context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tea is not a	drink	-2.766	Ġdrink	['tea', 'drink', 'cup', 'beverage', 'coffee']	neg	aff
A coconut is a	fruit	-1.8125	Ġfruit	['fruit', 'type', 'coconut', 'nut', 'tree']	aff	aff
A coconut is a	berry	-5.188	Ġb	['fruit', 'type', 'coconut', 'nut', 'tree']	aff	neg
A coconut is not a	berry	-6.188	Ġb	['coconut', 'fruit', 'tree', 'vegetable', 'food']	neg	neg
A coconut is not a	fruit	-2.766	Ġfruit	['coconut', 'fruit', 'tree', 'vegetable', 'food']	neg	aff
A salad is a	snack	-7.312	Ġsnack	['dish', 'combination', 'salad', 'meal', 'simple']	aff	aff
A salad is a	weapon	-10.44	Ġweapon	['dish', 'combination', 'salad', 'meal', 'simple']	aff	neg
A salad is not a	weapon	-9.31	Ġweapon	['salad', 'meal', 'sandwich', 'vegetable', 'dish']	neg	neg
A salad is not a	snack	-5.625	Ġsnack	['salad', 'meal', 'sandwich', 'vegetable', 'dish']	neg	aff
A noodles is a	food	-4.375	Ġfood	['nood', 'type', 'kind', 'traditional', 'very']	aff	aff
A noodles is a	drink	-7.78	Ġdrink	['nood', 'type', 'kind', 'traditional', 'very']	aff	neg
A noodles is not a	drink	-6.266	Ġdrink	['nood', 'noodles', 'good', 'food', 'dish']	neg	neg
A noodles is not a	food	-4.375	Ġfood	['nood', 'noodles', 'good', 'food', 'dish']	neg	aff
A triangle is a	shape	-3.156	Ġshape	['triangle', 'three', 'geometric', 'figure', 'shape']	aff	aff
A triangle is a	square	-5.97	Ġsquare	['triangle', 'three', 'geometric', 'figure', 'shape']	aff	neg
A triangle is not a	square	-2.828	Ġsquare	['triangle', 'square', 'right', 'circle', 'rectangle']	neg	neg
A triangle is not a	shape	-3.594	Ġshape	['triangle', 'square', 'right', 'circle', 'rectangle']	neg	aff
A telephone is a	device	-1.031	Ġdevice	['device', 'communication', 'telephone', 'common', 'type']	aff	aff
A telephone is a	tool	-4.97	Ġtool	['device', 'communication', 'telephone', 'common', 'type']	aff	neg
A telephone is not a	tool	-5.113	Ġtool	['telephone', 'phone', 'device', 'computer', 'good']	neg	neg
A telephone is not a	device	-3.523	Ġdevice	['telephone', 'phone', 'device', 'computer', 'good']	neg	aff
A piano is a	device	-4.094	Ġdevice	['musical', 'piano', 'very', 'great', 'mechanical']	aff	aff
A piano is a	toy	-7.797	Ġtoy	['musical', 'piano', 'very', 'great', 'mechanical']	aff	neg
A piano is not a	toy	-3.117	Ġtoy	['piano', 'musical', 'toy', 'guitar', 'piece']	neg	neg
A piano is not a	device	-5.938	Ġdevice	['piano', 'musical', 'toy', 'guitar', 'piece']	neg	aff
A hurricane is a	storm	-2.656	Ġstorm	['category', 'storm', 'natural', 'powerful', 'very']	aff	aff
A hurricane is a	breeze	-9.72	Ġbreeze	['category', 'storm', 'natural', 'powerful', 'very']	aff	neg
A hurricane is not a	breeze	-6.56	Ġbreeze	['hurricane', 'storm', 'weather', 'good', 'natural']	neg	neg
A hurricane is not a	storm	-3.156	Ġstorm	['hurricane', 'storm', 'weather', 'good', 'natural']	neg	aff
A party is a	celebration	-3.125	Ġcelebration	['gathering', 'place', 'social', 'group', 'great']	aff	aff
A party is a	mourning	-11.66	ĠM	['gathering', 'place', 'social', 'group', 'great']	aff	neg
A party is not a	mourning	-9.44	ĠM	['party', 'place', 'good', 'celebration', 'political']	neg	neg
A party is not a	celebration	-3.75	Ġcelebration	['party', 'place', 'good', 'celebration', 'political']	neg	aff
A door is a	structure	-2.469	Ġstructure	['structure', 'barrier', 'device', 'movable', 'part']	aff	aff
A door is a	wall	-5.39	Ġwall	['structure', 'barrier', 'device', 'movable', 'part']	aff	neg
A door is not a	wall	-3.29	Ġwall	['door', 'wall', 'single', 'simple', 'window']	neg	neg
A door is not a	structure	-6.633	Ġstructure	['door', 'wall', 'single', 'simple', 'window']	neg	aff
An envelope is a	letter	-6.188	Ġletter	['container', 'package', 'type', 'common', 'device']	aff	aff
An envelope is a	device	-3.625	Ġdevice	['container', 'package', 'type', 'common', 'device']	aff	neg
An envelope is not a	device	-5.64	Ġdevice	['box', 'letter', 'package', 'container', 'thing']	neg	neg
An envelope is not a	letter	-3.914	Ġletter	['box', 'letter', 'package', 'container', 'thing']	neg	aff
A gun is a	weapon	-1.75	Ġweapon	['weapon', 'tool', 'device', 'deadly', 'firearm']	aff	aff
A gun is a	toy	-7.703	Ġtoy	['weapon', 'tool', 'device', 'deadly', 'firearm']	aff	neg
A gun is not a	toy	-1.364	Ġtoy	['toy', 'weapon', 'gun', 'tool', 'good']	neg	neg
A gun is not a	weapon	-2.332	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'good']	neg	aff
A watch is a	device	-1.281	Ġdevice	['device', 'time', 'piece', 'mechanical', 'small']	aff	aff
A watch is a	food	-11.54	Ġfood	['device', 'time', 'piece', 'mechanical', 'small']	aff	neg
A watch is not a	food	-8.33	Ġfood	['watch', 'time', 'clock', 'device', 'wrist']	neg	neg
A watch is not a	device	-3.953	Ġdevice	['watch', 'time', 'clock', 'device', 'wrist']	neg	aff
A TV is a	device	-1.594	Ġdevice	['device', 'very', 'great', 'television', 'piece']	aff	aff
A TV is a	furniture	-9.266	Ġfurniture	['device', 'very', 'great', 'television', 'piece']	aff	neg
A TV is not a	furniture	-7.78	Ġfurniture	['TV', 'toy', 'television', 'computer', 'device']	neg	neg
A TV is not a	device	-3.938	Ġdevice	['TV', 'toy', 'television', 'computer', 'device']	neg	aff
A smartphone is a	device	-1.914	Ġdevice	['portable', 'device', 'mobile', 'small', 'handheld']	aff	aff
A smartphone is a	watch	-11.26	Ġwatch	['portable', 'device', 'mobile', 'small', 'handheld']	aff	neg
A smartphone is not a	watch	-6.227	Ġwatch	['smartphone', 'phone', 'computer', 'toy', 'device']	neg	neg
A smartphone is not a	device	-3.379	Ġdevice	['smartphone', 'phone', 'computer', 'toy', 'device']	neg	aff
A seal is an	animal	-6.312	Ġanimal	['apparatus', 'element', 'assembly', 'important', 'air']	aff	aff
A seal is a	plant	-10.34	Ġplant	['device', 'piece', 'mechanical', 'seal', 'member']	aff	neg
A seal is not a	plant	-8.555	Ġplant	['seal', 'good', 'perfect', 'simple', 'complete']	neg	neg
A seal is not an	animal	-4.516	Ġanimal	['easy', 'ordinary', 'object', 'air', 'ideal']	neg	aff
A platypus is an	animal	-1.6875	Ġanimal	['animal', 'unusual', 'Australian', 'amphib', 'odd']	aff	aff
A platypus is a	fish	-6.344	Ġfish	['mamm', 'mars', 'plat', 'large', 'type']	aff	neg
A platypus is not a	fish	-4.28	Ġfish	['mamm', 'plat', 'bird', 'duck', 'frog']	neg	neg
A platypus is not an	animal	-1.0625	Ġanimal	['animal', 'amphib', 'endangered', 'a', 'ordinary']	neg	aff
A spruce is a	tree	-2.102	Ġtree	['tree', 'con', 'type', 'decid', 'large']	aff	aff
A spruce is a	bush	-9.64	Ġbush	['tree', 'con', 'type', 'decid', 'large']	aff	neg
A spruce is not a	bush	-6.85	Ġbush	"['tree', 'sp', 'pine', '""', 'real']"	neg	neg
A spruce is not a	tree	-1.297	Ġtree	"['tree', 'sp', 'pine', '""', 'real']"	neg	aff
A wrench is a	tool	-0.7188	Ġtool	['tool', 'device', 'hand', 'mechanical', 'piece']	aff	aff
A wrench is a	machine	-5.062	Ġmachine	['tool', 'device', 'hand', 'mechanical', 'piece']	aff	neg
A wrench is not a	machine	-5.44	Ġmachine	['tool', 'w', 'hammer', 'screw', 'simple']	neg	neg
A wrench is not a	tool	-1.367	Ġtool	['tool', 'w', 'hammer', 'screw', 'simple']	neg	aff
A pan is an	utensil	-4.094	Ġut	['essential', 'important', 'apparatus', 'implement', 'object']	aff	aff
A pan is a	pot	-4.97	Ġpot	['cooking', 'device', 'pan', 'common', 'vessel']	aff	neg
A pan is not a	pot	-4.344	Ġpot	['pan', 'pot', 'kitchen', 'dish', 'good']	neg	neg
A pan is not an	utensil	-6.156	Ġut	['oven', 'ideal', 'object', 'essential', 'ordinary']	neg	aff
A pot is an	utensil	-7.188	Ġut	['essential', 'important', 'object', 'apparatus', 'open']	aff	aff
A pot is a	flower	-7.984	Ġflower	['container', 'vessel', 'device', 'pot', 'recept']	aff	neg
A pot is not a	flower	-6.258	Ġflower	['pot', 'cup', 'coffee', 'good', 'gun']	neg	neg
A pot is not an	utensil	-7.312	Ġut	['object', 'oven', 'instrument', 'item', 'accessory']	neg	aff
A baby is an	infant	-3.656	Ġinfant	['amazing', 'incredible', 'animal', 'innocent', 'important']	aff	aff
A baby is a	grown-up	-9.28	Ġgrown	['baby', 'miracle', 'gift', 'beautiful', 'wonderful']	aff	neg
A baby is not a	grown-up	-7.1	Ġgrown	['baby', 'human', 'child', 'toy', 'person']	neg	neg
A baby is not an	infant	-2.703	Ġinfant	['animal', 'adult', 'infant', 'object', 'ordinary']	neg	aff
A loom is a	tool	-4.516	Ġtool	['machine', 'device', 'mechanical', 'textile', 'type']	aff	aff
A loom is a	place	-9.0	Ġplace	['machine', 'device', 'mechanical', 'textile', 'type']	aff	neg
A loom is not a	place	-5.797	Ġplace	['machine', 'lo', 'sewing', 'simple', 'knitting']	neg	neg
A loom is not a	tool	-4.89	Ġtool	['machine', 'lo', 'sewing', 'simple', 'knitting']	neg	aff
A treatment is a	therapy	-4.72	Ġtherapy	['process', 'treatment', 'method', 'medical', 'procedure']	aff	aff
A treatment is an	iPod	-8.41	ĠI	['intervention', 'action', 'activity', 'application', 'operation']	aff	neg
A treatment is not an	iPod	-7.27	ĠI	['effective', 'option', 'end', 'action', 'intervention']	neg	neg
A treatment is not a	therapy	-4.72	Ġtherapy	['cure', 'treatment', 'diagnosis', 'solution', 'complete']	neg	aff
An ox is an	animal	-0.797	Ġanimal	['animal', 'ox', 'organism', 'organic', 'ancient']	aff	aff
An ox is a	plant	-6.2	Ġplant	['male', 'creature', 'man', 'living', 'beast']	aff	neg
An ox is not a	plant	-5.773	Ġplant	['man', 'horse', 'dog', 'human', 'cow']	neg	neg
An ox is not an	animal	-1.941	Ġanimal	['ox', 'animal', 'ass', 'equal', 'elephant']	neg	aff
A railroad is a	transportation	-3.562	Ġtransportation	['system', 'network', 'type', 'public', 'long']	aff	aff
A railroad is a	bus	-8.29	Ġbus	['system', 'network', 'type', 'public', 'long']	aff	neg
A railroad is not a	bus	-6.766	Ġbus	['railroad', 'place', 'highway', 'single', 'company']	neg	neg
A railroad is not a	transportation	-5.67	Ġtransportation	['railroad', 'place', 'highway', 'single', 'company']	neg	aff
A mower is a	machine	-1.75	Ġmachine	['device', 'machine', 'type', 'tool', 'vehicle']	aff	aff
A mower is a	phone	-15.27	Ġphone	['device', 'machine', 'type', 'tool', 'vehicle']	aff	neg
A mower is not a	phone	-9.57	Ġphone	['lawn', 'm', 'machine', 'tool', 'garden']	neg	neg
A mower is not a	machine	-3.203	Ġmachine	['lawn', 'm', 'machine', 'tool', 'garden']	neg	aff
A factory is a	building	-3.0	Ġbuilding	['place', 'building', 'complex', 'facility', 'workplace']	aff	aff
A factory is a	store	-8.09	Ġstore	['place', 'building', 'complex', 'facility', 'workplace']	aff	neg
A factory is not a	store	-5.766	Ġstore	['place', 'factory', 'good', 'house', 'museum']	neg	neg
A factory is not a	building	-4.406	Ġbuilding	['place', 'factory', 'good', 'house', 'museum']	neg	aff
A broccoli is a	vegetable	-1.6875	Ġvegetable	['vegetable', 'type', 'cruc', 'member', 'plant']	aff	aff
A broccoli is a	fruit	-6.5	Ġfruit	['vegetable', 'type', 'cruc', 'member', 'plant']	aff	neg
A broccoli is not a	fruit	-4.875	Ġfruit	['vegetable', 'bro', 'plant', 'food', 'leaf']	neg	neg
A broccoli is not a	vegetable	-1.094	Ġvegetable	['vegetable', 'bro', 'plant', 'food', 'leaf']	neg	aff
A beat is a	rhythm	-4.34	Ġrhythm	['beat', 'unit', 'musical', 'measure', 'basic']	aff	aff
A beat is a	melody	-8.92	Ġmelody	['beat', 'unit', 'musical', 'measure', 'basic']	aff	neg
A beat is not a	melody	-6.625	Ġmelody	['beat', 'single', 'sound', 'song', 'measure']	neg	neg
A beat is not a	rhythm	-4.625	Ġrhythm	['beat', 'single', 'sound', 'song', 'measure']	neg	aff
A country is a	land	-4.484	Ġland	['collection', 'place', 'country', 'nation', 'group']	aff	aff
A country is a	sea	-8.734	Ġsea	['collection', 'place', 'country', 'nation', 'group']	aff	neg
A country is not a	sea	-8.97	Ġsea	['nation', 'country', 'place', 'collection', 'state']	neg	neg
A country is not a	land	-4.85	Ġland	['nation', 'country', 'place', 'collection', 'state']	neg	aff
A console is a	furniture	-9.95	Ġfurniture	['computer', 'device', 'piece', 'type', 'portable']	aff	aff
A console is a	building	-7.566	Ġbuilding	['computer', 'device', 'piece', 'type', 'portable']	aff	neg
A console is not a	building	-7.203	Ġbuilding	['computer', 'game', 'toy', 'PC', 'gaming']	neg	neg
A console is not a	furniture	-9.03	Ġfurniture	['computer', 'game', 'toy', 'PC', 'gaming']	neg	aff
A factory is a	workplace	-3.406	Ġworkplace	['place', 'building', 'complex', 'facility', 'workplace']	aff	aff
A factory is a	mammal	-10.875	Ġmamm	['place', 'building', 'complex', 'facility', 'workplace']	aff	neg
A factory is not a	mammal	-9.44	ĠM	['place', 'factory', 'good', 'house', 'museum']	neg	neg
A factory is not a	workplace	-4.92	Ġworkplace	['place', 'factory', 'good', 'house', 'museum']	neg	aff
A farm is a	place	-1.031	Ġplace	['place', 'great', 'collection', 'very', 'home']	aff	aff
A farm is a	mineral	-11.03	Ġmineral	['place', 'great', 'collection', 'very', 'home']	aff	neg
A farm is not a	mineral	-11.04	Ġmineral	['place', 'farm', 'factory', 'home', 'house']	neg	neg
A farm is not a	place	-1.57	Ġplace	['place', 'farm', 'factory', 'home', 'house']	neg	aff
A transistor is a	device	-1.859	Ġdevice	['device', 'semiconductor', 'circuit', 'switching', 'basic']	aff	aff
A transistor is a	toy	-15.28	Ġtoy	['device', 'semiconductor', 'circuit', 'switching', 'basic']	aff	neg
A transistor is not a	toy	-6.496	Ġtoy	['single', 'transistor', 'simple', 'perfect', 'device']	neg	neg
A transistor is not a	device	-3.332	Ġdevice	['single', 'transistor', 'simple', 'perfect', 'device']	neg	aff
A viola is an	instrument	-1.219	Ġinstrument	['instrument', 'important', 'extremely', 'upright', 'Italian']	aff	aff
A viola is a	place	-10.56	Ġplace	['musical', 'string', 'viol', 'very', 'type']	aff	neg
A viola is not a	place	-8.31	Ġplace	['violin', 'viol', 'musical', 'guitar', 'toy']	neg	neg
A viola is not an	instrument	-0.5312	Ġinstrument	['instrument', 'easy', 'ordinary', 'electric', 'orchestra']	neg	aff
A monarchy is a	government	-3.008	Ġgovernment	['form', 'system', 'government', 'hereditary', 'state']	aff	aff
A monarchy is a	religion	-7.97	Ġreligion	['form', 'system', 'government', 'hereditary', 'state']	aff	neg
A monarchy is not a	religion	-4.797	Ġreligion	['mon', 'democracy', 'form', 'good', 'system']	neg	neg
A monarchy is not a	government	-4.35	Ġgovernment	['mon', 'democracy', 'form', 'good', 'system']	neg	aff
A telescope is a	device	-0.6562	Ġdevice	['device', 'large', 'powerful', 'mechanical', 'type']	aff	aff
A telescope is a	toy	-10.55	Ġtoy	['device', 'large', 'powerful', 'mechanical', 'type']	aff	neg
A telescope is not a	toy	-2.781	Ġtoy	['telescope', 'toy', 'camera', 'simple', 'device']	neg	neg
A telescope is not a	device	-3.531	Ġdevice	['telescope', 'toy', 'camera', 'simple', 'device']	neg	aff
A mango is a	fruit	-1.031	Ġfruit	['fruit', 'tropical', 'type', 'small', 'large']	aff	aff
A mango is a	vegetable	-6.78	Ġvegetable	['fruit', 'tropical', 'type', 'small', 'large']	aff	neg
A mango is not a	vegetable	-3.61	Ġvegetable	['fruit', 'm', 'banana', 'tree', 'vegetable']	neg	neg
A mango is not a	fruit	-1.406	Ġfruit	['fruit', 'm', 'banana', 'tree', 'vegetable']	neg	aff
A pilot is a	professional	-4.25	Ġprofessional	['person', 'pilot', 'man', 'very', 'human']	aff	aff
A pilot is an	amateur	-7.312	Ġamateur	['essential', 'important', 'individual', 'aircraft', 'expert']	aff	neg
A pilot is not an	amateur	-4.562	Ġamateur	['expert', 'astronaut', 'engineer', 'idiot', 'airline']	neg	neg
A pilot is not a	professional	-4.234	Ġprofessional	['pilot', 'hero', 'doctor', 'good', 'passenger']	neg	aff
A manager is a	professional	-3.078	Ġprofessional	['person', 'professional', 'manager', 'human', 'key']	aff	aff
A manager is an	amateur	-9.97	Ġamateur	['important', 'employee', 'individual', 'executive', 'essential']	aff	neg
A manager is not an	amateur	-6.094	Ġamateur	['employee', 'expert', 'idiot', 'executive', 'agent']	neg	neg
A manager is not a	professional	-4.812	Ġprofessional	['doctor', 'manager', 'good', 'person', 'hero']	neg	aff
A doctrine is a	principle	-4.688	Ġprinciple	['set', 'system', 'belief', 'collection', 'way']	aff	aff
A doctrine is a	person	-6.227	Ġperson	['set', 'system', 'belief', 'collection', 'way']	aff	neg
A doctrine is not a	person	-5.184	Ġperson	['law', 'doctrine', 'theory', 'religion', 'set']	neg	neg
A doctrine is not a	principle	-4.23	Ġprinciple	['law', 'doctrine', 'theory', 'religion', 'set']	neg	aff
A tennis is a	sport	-1.828	Ġsport	['game', 'sport', 'type', 'very', 'kind']	aff	aff
A tennis is a	vegetable	-11.22	Ġvegetable	['game', 'sport', 'type', 'very', 'kind']	aff	neg
A tennis is not a	vegetable	-8.36	Ġvegetable	['sport', 'game', 'tennis', 'race', 'match']	neg	neg
A tennis is not a	sport	-1.719	Ġsport	['sport', 'game', 'tennis', 'race', 'match']	neg	aff
A cap is a	clothing	-8.44	Ġclothing	['device', 'piece', 'type', 'small', 'cap']	aff	aff
A cap is a	person	-7.594	Ġperson	['device', 'piece', 'type', 'small', 'cap']	aff	neg
A cap is not a	person	-6.5	Ġperson	['cap', 'hat', 'good', 'cover', 'helmet']	neg	neg
A cap is not a	clothing	-8.586	Ġclothing	['cap', 'hat', 'good', 'cover', 'helmet']	neg	aff
A chairman is a	human	-5.312	Ġhuman	['person', 'man', 'member', 'position', 'leader']	aff	aff
A chairman is a	machine	-9.8	Ġmachine	['person', 'man', 'member', 'position', 'leader']	aff	neg
A chairman is not a	machine	-8.75	Ġmachine	['member', 'man', 'good', 'politician', 'CEO']	neg	neg
A chairman is not a	human	-5.688	Ġhuman	['member', 'man', 'good', 'politician', 'CEO']	neg	aff
A court is a	room	-5.22	Ġroom	['place', 'court', 'legal', 'forum', 'judge']	aff	aff
A court is a	tree	-9.66	Ġtree	['place', 'court', 'legal', 'forum', 'judge']	aff	neg
A court is not a	tree	-8.484	Ġtree	['place', 'court', 'forum', 'democracy', 'courtroom']	neg	neg
A court is not a	room	-7.477	Ġroom	['place', 'court', 'forum', 'democracy', 'courtroom']	neg	aff
A court is a	building	-4.266	Ġbuilding	['place', 'court', 'legal', 'forum', 'judge']	aff	aff
A court is a	plant	-11.05	Ġplant	['place', 'court', 'legal', 'forum', 'judge']	aff	neg
A cout is not a	plant	-9.19	Ġplant	"['""', 'cout', 'good', 'thing', 'single']"	neg	neg
A cout is not a	building	-8.06	Ġbuilding	"['""', 'cout', 'good', 'thing', 'single']"	neg	aff
A painting is a	drawing	-5.0	Ġdrawing	['work', 'visual', 'representation', 'picture', 'form']	aff	aff
A painting is a	sculpture	-5.508	Ġsculpture	['work', 'visual', 'representation', 'picture', 'form']	aff	neg
A painting is not a	sculpture	-3.766	Ġsculpture	['painting', 'picture', 'work', 'photograph', 'sculpture']	neg	neg
A painting is not a	drawing	-4.273	Ġdrawing	['painting', 'picture', 'work', 'photograph', 'sculpture']	neg	aff
A guppy is a	fish	-2.094	Ġfish	['fish', 'small', 'type', 'freshwater', 'species']	aff	aff
A guppy is a	reptile	-7.28	Ġrept	['fish', 'small', 'type', 'freshwater', 'species']	aff	neg
A guppy is not a	reptile	-6.28	Ġrept	['fish', 'g', 'cat', 'dog', 'good']	neg	neg
A guppy is not a	fish	-1.1875	Ġfish	['fish', 'g', 'cat', 'dog', 'good']	neg	aff
A ginger is a	plant	-3.25	Ġplant	['small', 'plant', 'spice', 'member', 'type']	aff	aff
A ginger is a	flavor	-6.438	Ġflavor	['small', 'plant', 'spice', 'member', 'type']	aff	neg
A ginger is not a	flavor	-6.53	Ġflavor	['ginger', 'spice', 'vegetable', 'fruit', 'good']	neg	neg
A ginger is not a	plant	-4.72	Ġplant	['ginger', 'spice', 'vegetable', 'fruit', 'good']	neg	aff
A goat is an	animal	-0.5312	Ġanimal	['animal', 'excellent', 'intelligent', 'herb', 'odd']	aff	aff
A goat is a	person	-6.0	Ġperson	['member', 'small', 'very', 'mamm', 'large']	aff	neg
A goat is not a	person	-3.5	Ġperson	['dog', 'cow', 'horse', 'human', 'goat']	neg	neg
A goat is not an	animal	-0.4688	Ġanimal	['animal', 'ox', 'ordinary', 'ideal', 'elephant']	neg	aff
A submarine is a	vehicle	-3.375	Ġvehicle	['submarine', 'vessel', 'type', 'ship', 'vehicle']	aff	aff
A submarine is a	fish	-7.47	Ġfish	['submarine', 'vessel', 'type', 'ship', 'vehicle']	aff	neg
A submarine is not a	fish	-5.297	Ġfish	['submarine', 'toy', 'boat', 'good', 'very']	neg	neg
A submarine is not a	vehicle	-4.11	Ġvehicle	['submarine', 'toy', 'boat', 'good', 'very']	neg	aff
A gift is a	present	-3.625	Ġpresent	['gift', 'great', 'wonderful', 'token', 'present']	aff	aff
A gift is a	feeling	-7.0	Ġfeeling	['gift', 'great', 'wonderful', 'token', 'present']	aff	neg
A gift is not a	feeling	-8.875	Ġfeeling	['gift', 'present', 'token', 'g', 'good']	neg	neg
