context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rug is a	vegetable	-11.501875	Ġvegetable	['great', 'beautiful', 'piece', 'wonderful', 'decorative']	aff	neg
A rug is not a	vegetable	-8.25646	Ġvegetable	['rug', 'good', 'carpet', 'piece', 'real']	neg	neg
A rug is not a	covering	-7.537044	Ġcovering	['rug', 'good', 'carpet', 'piece', 'real']	neg	aff
A parent is a	guardian	-4.184554	Ġguardian	['person', 'parent', 'member', 'child', 'legal']	aff	aff
A parent is a	child	-3.4835596	Ġchild	['person', 'parent', 'member', 'child', 'legal']	aff	neg
A parent is not a	child	-2.3161364	Ġchild	['child', 'parent', 'teacher', 'good', 'member']	neg	neg
A parent is not a	guardian	-5.1313295	Ġguardian	['child', 'parent', 'teacher', 'good', 'member']	neg	aff
A student is a	pupil	-7.66185	Ġpupil	['person', 'student', 'teacher', 'member', '______']	aff	aff
A student is a	child	-4.528358	Ġchild	['person', 'student', 'teacher', 'member', '______']	aff	neg
A student is not a	child	-3.5826263	Ġchild	['student', 'member', 'person', 'teacher', 'good']	neg	neg
A student is not a	pupil	-6.6940317	Ġpupil	['student', 'member', 'person', 'teacher', 'good']	neg	aff
A bathroom is a	room	-2.1703749	Ġroom	['room', 'place', 'space', 'crucial', 'central']	aff	aff
A bathroom is a	house	-5.667178	Ġhouse	['room', 'place', 'space', 'crucial', 'central']	aff	neg
A bathroom is not a	house	-5.195668	Ġhouse	['place', 'room', 'small', 'typical', 'bathroom']	neg	neg
A bathroom is not a	room	-2.891508	Ġroom	['place', 'room', 'small', 'typical', 'bathroom']	neg	aff
A cloud is an	atmospheric	-6.5888147	Ġatmospheric	['image', 'area', 'object', 'abstraction', 'abstract']	aff	aff
A cloud is a	star	-8.396245	Ġstar	['collection', 'large', 'virtual', 'network', 'type']	aff	neg
A cloud is not a	star	-6.933858	Ġstar	['cloud', 'place', 'physical', 'thing', 'real']	neg	neg
A cloud is not an	atmospheric	-7.744296	Ġatmospheric	['empty', 'object', 'entity', 'image', 'isolated']	neg	aff
A song is a	music	-5.7168207	Ġmusic	['collection', 'musical', 'combination', 'series', 'sequence']	aff	aff
A song is a	noise	-11.152544	Ġnoise	['collection', 'musical', 'combination', 'series', 'sequence']	aff	neg
A song is not a	noise	-8.488911	Ġnoise	['song', 'poem', 'good', 'musical', 'book']	neg	neg
A song is not a	music	-4.806242	Ġmusic	['song', 'poem', 'good', 'musical', 'book']	neg	aff
A fly is an	insect	-0.86297417	Ġinsect	['insect', 'animal', 'object', 'example', '______']	aff	aff
A fly is a	tool	-7.6374907	Ġtool	['small', 'tiny', 'type', '______', 'simple']	aff	neg
A fly is not a	tool	-7.8116984	Ġtool	['bird', 'good', 'fish', '______', 'real']	neg	neg
A fly is not an	insect	-0.7542143	Ġinsect	['insect', 'animal', 'object', 'example', '______']	neg	aff
A worm is an	invertebrate	-5.6498365	Ġin	['organism', 'organic', 'e', 'animal', 'object']	aff	aff
A worm is a	vertebrate	-9.54302	Ġverte	['micro', 'tiny', 'little', 'creature', 'food']	aff	neg
A worm is not a	vertebrate	-7.203586	Ġverte	['worm', 'living', 'good', 'part', 'creature']	neg	neg
A worm is not an	invertebrate	-5.7124615	Ġin	['animal', 'insect', 'object', 'organism', 'organic']	neg	aff
A mother is a	person	-3.7672052	Ġperson	['father', 'parent', 'woman', 'mother', 'single']	aff	aff
A mother is a	computer	-9.842044	Ġcomputer	['father', 'parent', 'woman', 'mother', 'single']	aff	neg
A mother is not a	computer	-10.115808	Ġcomputer	['father', 'child', 'mother', 'parent', 'good']	neg	neg
A mother is not a	person	-3.305294	Ġperson	['father', 'child', 'mother', 'parent', 'good']	neg	aff
A sibling is a	family	-3.4015064	Ġfamily	['person', 'child', 'sibling', 'member', 'relative']	aff	aff
A sibling is a	machine	-12.13315	Ġmachine	['person', 'child', 'sibling', 'member', 'relative']	aff	neg
A sibling is not a	machine	-10.588684	Ġmachine	['child', 'member', 'person', 'sibling', 'parent']	neg	neg
A sibling is not a	family	-4.039454	Ġfamily	['child', 'member', 'person', 'sibling', 'parent']	neg	aff
A vacation is a	trip	-4.326089	Ġtrip	['time', 'great', 'wonderful', 'special', 'chance']	aff	aff
A vacation is a	time	-1.9069166	Ġtime	['time', 'great', 'wonderful', 'special', 'chance']	aff	neg
A vacation is not a	time	-2.801158	Ġtime	['vacation', 'time', 'holiday', 'place', 'trip']	neg	neg
A vacation is not a	trip	-3.33364	Ġtrip	['vacation', 'time', 'holiday', 'place', 'trip']	neg	aff
A fireplace is a	structure	-6.887615	Ġstructure	['great', 'fireplace', 'central', 'traditional', 'fire']	aff	aff
A fireplace is a	creature	-9.218874	Ġcreature	['great', 'fireplace', 'central', 'traditional', 'fire']	aff	neg
A fireplace is not a	creature	-7.66421	Ġcreature	['fireplace', 'fire', 'simple', 'traditional', 'decorative']	neg	neg
A fireplace is not a	structure	-7.6253643	Ġstructure	['fireplace', 'fire', 'simple', 'traditional', 'decorative']	neg	aff
A basenji is a	dog	-1.9712734	Ġdog	['small', 'dog', 'breed', 'type', 'domestic']	aff	aff
A basenji is a	cat	-6.6952868	Ġcat	['small', 'dog', 'breed', 'type', 'domestic']	aff	neg
A basenji is not a	cat	-4.173587	Ġcat	['dog', 'typical', 'bird', 'good', 'wild']	neg	neg
A basenji is not a	dog	-1.4953518	Ġdog	['dog', 'typical', 'bird', 'good', 'wild']	neg	aff
A chihuahua is a	dog	-2.6730423	Ġdog	['small', 'dog', 'type', 'breed', 'smaller']	aff	aff
A chihuahua is a	reptile	-11.910385	Ġrept	['small', 'dog', 'type', 'breed', 'smaller']	aff	neg
A chihuahua is not a	reptile	-9.937893	Ġrept	['dog', 'ch', 'small', 'pet', 'typical']	neg	neg
A chihuahua is not a	dog	-1.261548	Ġdog	['dog', 'ch', 'small', 'pet', 'typical']	neg	aff
A dalmatian is a	dog	-2.313673	Ġdog	['breed', 'dog', 'type', 'small', 'kind']	aff	aff
A dalmatian is a	horse	-8.457839	Ġhorse	['breed', 'dog', 'type', 'small', 'kind']	aff	neg
A dalmatian is not a	horse	-6.6121173	Ġhorse	['dog', 'breed', 'type', 'kind', 'cat']	neg	neg
A dalmatian is not a	dog	-1.473197	Ġdog	['dog', 'breed', 'type', 'kind', 'cat']	neg	aff
A labrador is a	dog	-2.1093407	Ġdog	['breed', 'dog', 'type', 'small', 'large']	aff	aff
A labrador is a	bird	-6.4334507	Ġbird	['breed', 'dog', 'type', 'small', 'large']	aff	neg
A labrador is not a	bird	-4.2020607	Ġbird	['dog', 'breed', 'type', 'cat', 'typical']	neg	neg
A labrador is not a	dog	-1.4500103	Ġdog	['dog', 'breed', 'type', 'cat', 'typical']	neg	aff
A crocus is a	flower	-2.0128756	Ġflower	['flower', 'perennial', 'flowering', 'plant', 'star']	aff	aff
A crocus is a	bird	-6.109644	Ġbird	['flower', 'perennial', 'flowering', 'plant', 'star']	aff	neg
A crocus is not a	bird	-4.6689825	Ġbird	['flower', 'plant', 'c', 'type', 'cro']	neg	neg
A crocus is not a	flower	-1.5629616	Ġflower	['flower', 'plant', 'c', 'type', 'cro']	neg	aff
A raddish is a	vegetable	-7.408977	Ġvegetable	['very', 'small', 'r', 'type', '']	aff	aff
A raddish is a	flower	-8.059574	Ġflower	['very', 'small', 'r', 'type', '']	aff	neg
A raddish is not a	flower	-8.007283	Ġflower	['good', 'r', 'fruit', 'word', 'bad']	neg	neg
A raddish is not a	vegetable	-6.9317374	Ġvegetable	['good', 'r', 'fruit', 'word', 'bad']	neg	aff
A delphinium is a	flower	-3.670124	Ġflower	['perennial', 'flowering', 'plant', 'type', 'very']	aff	aff
A delphinium is an	insect	-6.1237764	Ġinsect	['ever', 'annual', 'herb', 'aromatic', 'important']	aff	neg
A delphinium is not an	insect	-3.9482908	Ġinsect	['herb', 'actual', 'annual', 'easy', 'ever']	neg	neg
A delphinium is not a	flower	-2.3130646	Ġflower	['flower', 'plant', 'type', 'member', 'common']	neg	aff
A chisel is a	tool	-1.8790426	Ġtool	['tool', 'small', 'sharp', 'piece', 'type']	aff	aff
A chisel is an	insect	-8.88045	Ġinsect	['object', 'instrument', 'important', 'extremely', 'essential']	aff	neg
A chisel is not an	insect	-7.7913017	Ġinsect	['object', 'ideal', 'instrument', 'ordinary', 'important']	neg	neg
A chisel is not a	tool	-2.2915878	Ġtool	['tool', 'good', 'hammer', 'sharp', 'ch']	neg	aff
A money is a	currency	-5.9354177	Ġcurrency	['person', 'good', 'special', 'very', 'money']	aff	aff
A money is a	tool	-5.31836	Ġtool	['person', 'good', 'special', 'very', 'money']	aff	neg
A money is not a	tool	-6.16774	Ġtool	['good', 'thing', 'money', 'person', 'bad']	neg	neg
A money is not a	currency	-5.324605	Ġcurrency	['good', 'thing', 'money', 'person', 'bad']	neg	aff
A boulder is a	rock	-2.9333715	Ġrock	['large', 'heavy', 'rock', 'huge', 'small']	aff	aff
A boulder is a	mammal	-10.321374	ĠM	['large', 'heavy', 'rock', 'huge', 'small']	aff	neg
A boulder is not a	mammal	-9.535534	Ġmamm	['b', 'rock', 'good', 'solid', 'mountain']	neg	neg
A boulder is not a	rock	-2.8718662	Ġrock	['b', 'rock', 'good', 'solid', 'mountain']	neg	aff
A classroom is a	room	-1.7025509	Ġroom	['room', 'building', 'place', 'small', 'large']	aff	aff
A classroom is a	tree	-8.633674	Ġtree	['room', 'building', 'place', 'small', 'large']	aff	neg
A classroom is not a	tree	-6.4824286	Ġtree	['place', 'room', 'book', 'classroom', 'good']	neg	neg
A classroom is not a	room	-2.909812	Ġroom	['place', 'room', 'book', 'classroom', 'good']	neg	aff
A park is a	place	-1.7206802	Ġplace	['place', 'popular', 'large', 'great', 'special']	aff	aff
A park is an	insect	-10.2828455	Ġinsect	['area', 'important', 'ideal', 'enclosed', 'excellent']	aff	neg
A park is not an	insect	-7.696421	Ġinsect	['island', 'ordinary', 'area', 'empty', 'isolated']	neg	neg
A park is not a	place	-2.0002003	Ġplace	['park', 'place', 'garden', 'forest', 'zoo']	neg	aff
A drink is a	beverage	-4.1058493	Ġbeverage	['mixture', 'collection', 'drink', 'combination', 'container']	aff	aff
A drink is a	pie	-8.636536	Ġpie	['mixture', 'collection', 'drink', 'combination', 'container']	aff	neg
A drink is not a	pie	-9.000145	Ġpie	['drink', 'good', 'meal', 'food', 'healthy']	neg	neg
A drink is not a	beverage	-4.659626	Ġbeverage	['drink', 'good', 'meal', 'food', 'healthy']	neg	aff
A dinosaur is a	reptile	-5.551116	Ġrept	['mamm', 'creature', 'kind', '______', 'strange']	aff	aff
A dinosaur is a	mammal	-2.5029984	Ġmamm	['mamm', 'creature', 'kind', '______', 'strange']	aff	neg
A dinosaur is not a	mammal	-3.157197	Ġmamm	['kind', 'real', 'bird', 'type', 'mamm']	neg	neg
A dinosaur is not a	reptile	-4.7680035	Ġrept	['kind', 'real', 'bird', 'type', 'mamm']	neg	aff
A gull is a	bird	-0.56076145	Ġbird	['bird', 'type', 'large', 'flying', 'small']	aff	aff
A gull is a	mammal	-6.901376	Ġmamm	['bird', 'type', 'large', 'flying', 'small']	aff	neg
A gull is not a	mammal	-6.0326095	Ġmamm	['bird', 'g', 'fish', 'good', 'flying']	neg	neg
A gull is not a	bird	-0.85231876	Ġbird	['bird', 'g', 'fish', 'good', 'flying']	neg	aff
A liver is an	organ	-0.81441975	Ġorgan	['organ', 'important', 'essential', 'integral', 'internal']	aff	aff
A liver is a	glass	-7.8523483	Ġglass	['part', 'large', 'small', 'very', 'vital']	aff	neg
A liver is not a	glass	-7.1971006	Ġglass	['part', 'good', 'normal', 'muscle', 'very']	neg	neg
A liver is not an	organ	-0.8305445	Ġorgan	['organ', 'essential', 'ideal', 'important', 'easy']	neg	aff
A coat is a	garment	-2.8226843	Ġgarment	['garment', 'jacket', 'piece', 'great', 'good']	aff	aff
A coat is a	house	-9.023356	Ġhouse	['garment', 'jacket', 'piece', 'great', 'good']	aff	neg
A coat is not a	house	-7.1944532	Ġhouse	['coat', 'good', 'necessity', 'jacket', 'suit']	neg	neg
A coat is not a	garment	-5.3561144	Ġgarment	['coat', 'good', 'necessity', 'jacket', 'suit']	neg	aff
A bedroom is a	room	-1.6714001	Ġroom	['room', 'place', 'small', 'space', 'very']	aff	aff
A bedroom is a	house	-4.5622253	Ġhouse	['room', 'place', 'small', 'space', 'very']	aff	neg
A bedroom is not a	house	-4.41066	Ġhouse	['place', 'room', 'good', 'big', 'small']	neg	neg
A bedroom is not a	room	-2.2651148	Ġroom	['place', 'room', 'good', 'big', 'small']	neg	aff
A garlic is a	vegetable	-3.6743422	Ġvegetable	['very', 'type', 'plant', 'vegetable', 'small']	aff	aff
A garlic is a	fruit	-5.1694794	Ġfruit	['very', 'type', 'plant', 'vegetable', 'small']	aff	neg
A garlic is not a	fruit	-4.771002	Ġfruit	['vegetable', 'good', 'bad', 'common', 'garlic']	neg	neg
A garlic is not a	vegetable	-3.032753	Ġvegetable	['vegetable', 'good', 'bad', 'common', 'garlic']	neg	aff
A wallet is an	accessory	-4.670377	Ġaccessory	['important', 'object', 'essential', 'item', 'extremely']	aff	aff
A wallet is a	food	-11.029159	Ġfood	['useful', 'wallet', 'small', 'very', 'valuable']	aff	neg
A wallet is not a	food	-8.209165	Ġfood	['wallet', 'good', 'purse', 'useful', 'safe']	neg	neg
A wallet is not an	accessory	-5.992586	Ġaccessory	['object', 'item', 'easy', 'important', 'ordinary']	neg	aff
A race is a	competition	-1.775487	Ġcompetition	['competition', 'series', 'special', 'competitive', 'sport']	aff	aff
A race is a	party	-8.918045	Ġparty	['competition', 'series', 'special', 'competitive', 'sport']	aff	neg
A race is not a	party	-5.5104027	Ġparty	['race', 'competition', 'good', 'place', 'match']	neg	neg
A race is not a	competition	-2.4712486	Ġcompetition	['race', 'competition', 'good', 'place', 'match']	neg	aff
A university is an	institution	-0.7109184	Ġinstitution	['institution', 'educational', 'organization', 'academic', 'entity']	aff	aff
A university is a	tree	-10.912755	Ġtree	['place', 'public', 'private', 'school', 'university']	aff	neg
A university is not a	tree	-8.184813	Ġtree	['place', 'school', 'university', 'business', 'college']	neg	neg
A university is not an	institution	-0.9775982	Ġinstitution	['institution', 'organization', 'educational', 'institute', 'ordinary']	neg	aff
A belt is an	accessory	-3.7937374	Ġaccessory	['important', 'essential', 'integral', 'indispensable', 'accessory']	aff	aff
A belt is a	food	-8.224012	Ġfood	['piece', 'great', 'very', 'kind', 'flexible']	aff	neg
A belt is not a	food	-5.97509	Ġfood	['good', 'simple', 'necessary', 'substitute', 'thing']	neg	neg
A belt is not an	accessory	-4.703656	Ġaccessory	['ideal', 'item', 'essential', 'object', 'easy']	neg	aff
A carp is a	fish	-3.664627	Ġfish	['very', 'great', 'small', 'member', 'fish']	aff	aff
A carp is a	reptile	-9.655516	Ġrept	['very', 'great', 'small', 'member', 'fish']	aff	neg
A carp is not a	reptile	-8.542151	Ġrept	['fish', 'good', 'bird', 'person', 'carp']	neg	neg
A carp is not a	fish	-1.9198408	Ġfish	['fish', 'good', 'bird', 'person', 'carp']	neg	aff
A washer is a	machine	-2.2279902	Ġmachine	['device', 'machine', 'type', 'piece', 'unit']	aff	aff
A washer is a	person	-7.3062773	Ġperson	['device', 'machine', 'type', 'piece', 'unit']	aff	neg
A washer is not a	person	-6.003431	Ġperson	['good', 'washer', 'machine', 'great', 'washing']	neg	neg
A washer is not a	machine	-3.9508357	Ġmachine	['good', 'washer', 'machine', 'great', 'washing']	neg	aff
A dryer is a	machine	-2.723113	Ġmachine	['device', 'machine', 'type', 'piece', 'heating']	aff	aff
A dryer is a	place	-6.3586216	Ġplace	['device', 'machine', 'type', 'piece', 'heating']	aff	neg
A dryer is not a	place	-5.4833674	Ġplace	['good', 'machine', 'simple', 'device', 'replacement']	neg	neg
A dryer is not a	machine	-3.437562	Ġmachine	['good', 'machine', 'simple', 'device', 'replacement']	neg	aff
A stove is a	device	-2.0307636	Ġdevice	['device', 'heating', 'type', 'piece', 'kitchen']	aff	aff
A stove is a	room	-6.6193113	Ġroom	['device', 'heating', 'type', 'piece', 'kitchen']	aff	neg
A stove is not a	room	-6.7615833	Ġroom	['good', 'fire', 'stove', 'device', 'kitchen']	neg	neg
A stove is not a	device	-3.9955292	Ġdevice	['good', 'fire', 'stove', 'device', 'kitchen']	neg	aff
A souffle is a	recipe	-6.2599087	Ġrecipe	['French', 'classic', 'dish', 'traditional', 'type']	aff	aff
A souffle is a	tool	-8.162771	Ġtool	['French', 'classic', 'dish', 'traditional', 'type']	aff	neg
A souffle is not a	tool	-8.637588	Ġtool	['dish', 'traditional', 'simple', 'sou', 'cake']	neg	neg
A souffle is not a	recipe	-5.068075	Ġrecipe	['dish', 'traditional', 'simple', 'sou', 'cake']	neg	aff
A plum is a	fruit	-1.3259583	Ġfruit	['fruit', 'kind', 'flowering', 'tree', 'beautiful']	aff	aff
A plum is a	tool	-9.715316	Ġtool	['fruit', 'kind', 'flowering', 'tree', 'beautiful']	aff	neg
A plum is not a	tool	-10.618159	Ġtool	['fruit', 'plum', 'bird', 'kind', 'good']	neg	neg
A plum is not a	fruit	-0.7848673	Ġfruit	['fruit', 'plum', 'bird', 'kind', 'good']	neg	aff
A meeting is an	event	-1.7659597	Ġevent	['important', 'event', 'opportunity', 'informal', 'assembly']	aff	aff
A meeting is a	person	-6.125368	Ġperson	['meeting', 'gathering', 'special', 'place', 'social']	aff	neg
A meeting is not a	person	-5.946216	Ġperson	['meeting', 'place', 'good', 'time', 'chance']	neg	neg
A meeting is not an	event	-2.073022	Ġevent	['opportunity', 'event', 'excuse', 'invitation', 'ordinary']	neg	aff
An anvil is a	tool	-3.1493044	Ġtool	['heavy', 'type', 'metal', 'piece', 'tool']	aff	aff
An anvil is a	rock	-5.471778	Ġrock	['heavy', 'type', 'metal', 'piece', 'tool']	aff	neg
An anvil is not a	rock	-6.3152657	Ġrock	['good', 'tool', 'metal', 'kind', 'type']	neg	neg
An anvil is not a	tool	-3.133441	Ġtool	['good', 'tool', 'metal', 'kind', 'type']	neg	aff
A scissor is a	tool	-1.9265108	Ġtool	['tool', 'device', 'pair', 'type', 'piece']	aff	aff
A scissor is a	plant	-9.890294	Ġplant	['tool', 'device', 'pair', 'type', 'piece']	aff	neg
An scissor is not a	plant	-8.073236	Ġplant	['good', 'tool', 'knife', 'common', 'type']	neg	neg
An scissor is not a	tool	-2.8996162	Ġtool	['good', 'tool', 'knife', 'common', 'type']	neg	aff
A screw is a	tool	-3.50595	Ġtool	['type', 'screw', 'tool', 'piece', 'key']	aff	aff
A screw is a	drink	-13.206369	Ġdrink	['type', 'screw', 'tool', 'piece', 'key']	aff	neg
A screw is not a	drink	-10.310652	Ġdrink	['screw', 'part', 'good', 'tool', 'thread']	neg	neg
A screw is not a	tool	-3.6845627	Ġtool	['screw', 'part', 'good', 'tool', 'thread']	neg	aff
A manager is a	supervisor	-5.242543	Ġsupervisor	['person', 'manager', 'leader', 'professional', 'group']	aff	aff
A manager is a	place	-7.491766	Ġplace	['person', 'manager', 'leader', 'professional', 'group']	aff	neg
A manager is not a	place	-6.9560905	Ġplace	['person', 'good', 'manager', 'leader', 'worker']	neg	neg
A manager is not a	supervisor	-5.6424427	Ġsupervisor	['person', 'good', 'manager', 'leader', 'worker']	neg	aff
A motel is a	building	-3.1573048	Ġbuilding	['place', 'business', 'small', 'building', 'large']	aff	aff
A motel is an	animal	-8.245207	Ġanimal	['establishment', 'accommodation', 'important', 'inn', 'area']	aff	neg
A model is not an	animal	-4.8214855	Ġanimal	['object', 'entity', 'abstract', 'event', 'agent']	neg	neg
A model is not a	building	-6.6873894	Ġbuilding	['thing', 'person', 'set', 'book', 'collection']	neg	aff
An autobiography is a	book	-1.6477242	Ġbook	['book', 'written', 'personal', 'narrative', 'collection']	aff	aff
An autobiography is a	chair	-15.089321	Ġchair	['book', 'written', 'personal', 'narrative', 'collection']	aff	neg
An autobiography is not a	chair	-12.84839	Ġchair	['book', 'novel', 'formal', 'biography', 'story']	neg	neg
