tokens	logprobs
"['cake', 'thing', 'simple', 'product', 'single', 'piece', 'gift', 'good', '""', 'person', 'âĢľ', 'cup', 'traditional', 'mere', 'recipe', 'decoration', 'dish', 'symbol', 'perfect', 'real', 'container', 'normal', 'toy', 'special', 'small', 'finished', 'dessert', 'food', 'luxury', 'business']"	"[-2.828 -3.3   -3.592 -3.783 -3.943 -4.16  -4.273 -4.35  -4.43  -4.473
 -4.473 -4.668 -4.758 -4.77  -4.86  -4.914 -5.11  -5.195 -5.266 -5.39
 -5.406 -5.434 -5.47  -5.508 -5.52  -5.523 -5.527 -5.56  -5.58  -5.62 ]"
"['cake', 'thing', 'simple', 'product', 'single', 'piece', 'gift', 'good', '""', 'person', 'âĢľ', 'cup', 'traditional', 'mere', 'recipe', 'decoration', 'dish', 'symbol', 'perfect', 'real', 'container', 'normal', 'toy', 'special', 'small', 'finished', 'dessert', 'food', 'luxury', 'business']"	"[-2.828 -3.3   -3.592 -3.783 -3.943 -4.16  -4.273 -4.35  -4.43  -4.473
 -4.473 -4.668 -4.758 -4.77  -4.86  -4.914 -5.11  -5.195 -5.266 -5.39
 -5.406 -5.434 -5.47  -5.508 -5.52  -5.523 -5.527 -5.56  -5.58  -5.62 ]"
['piece', 'small', 'protective', 'record', 'protection', 'large', 'text', 'data', 'warning', 'file', 'remnant', 'pieces', 'theoretical', 'brief', 'portion', 'part', 'worldwide', 'temporary', 'records', 'smaller', 'fore', 'crypt', 'practical', 'residue', 'material', 'period', 'program', 'tracking', 'personal', 'form']	"[-0.1875 -2.625  -3.203  -4.484  -5.188  -5.203  -5.42   -5.703  -5.797
 -5.953  -6.234  -6.406  -6.61   -6.688  -6.72   -6.875  -6.97   -7.03
 -7.11   -7.266  -7.453  -7.47   -7.64   -7.75   -7.97   -8.06   -8.125
 -8.16   -8.31   -8.34  ]"
['piece', 'small', 'protective', 'record', 'protection', 'large', 'text', 'data', 'warning', 'file', 'remnant', 'pieces', 'theoretical', 'brief', 'portion', 'part', 'worldwide', 'temporary', 'records', 'smaller', 'fore', 'crypt', 'practical', 'residue', 'material', 'period', 'program', 'tracking', 'personal', 'form']	"[-0.1875 -2.625  -3.203  -4.484  -5.188  -5.203  -5.42   -5.703  -5.797
 -5.953  -6.234  -6.406  -6.61   -6.688  -6.72   -6.875  -6.97   -7.03
 -7.11   -7.266  -7.453  -7.47   -7.64   -7.75   -7.97   -8.06   -8.125
 -8.16   -8.31   -8.34  ]"
"['cookie', 'form', 'piece', 'personal', 'computer', 'standalone', 'unique', '""', 'file', 'part', 'copy', 'secure', 'âĢľ', 'place', 'browser', 'product', 'digital', 'tool', 'permanent', 'machine', 'particular', 'perfect', 'program', 'text', 'static', 'website', 'software', 'âĢĺ', 'data', 'record']"	"[-0.7344 -3.     -3.375  -3.906  -3.953  -4.08   -4.375  -4.58   -4.64
 -4.72   -4.75   -4.78   -4.797  -4.797  -4.906  -4.906  -5.08   -5.094
 -5.14   -5.22   -5.25   -5.39   -5.47   -5.547  -5.562  -5.562  -5.61
 -5.625  -5.656  -5.656 ]"
"['cookie', 'form', 'piece', 'personal', 'computer', 'standalone', 'unique', '""', 'file', 'part', 'copy', 'secure', 'âĢľ', 'place', 'browser', 'product', 'digital', 'tool', 'permanent', 'machine', 'particular', 'perfect', 'program', 'text', 'static', 'website', 'software', 'âĢĺ', 'data', 'record']"	"[-0.7344 -3.     -3.375  -3.906  -3.953  -4.08   -4.375  -4.58   -4.64
 -4.72   -4.75   -4.78   -4.797  -4.797  -4.906  -4.906  -5.08   -5.094
 -5.14   -5.22   -5.25   -5.39   -5.47   -5.547  -5.562  -5.562  -5.61
 -5.625  -5.656  -5.656 ]"
"['animal', 'insect', 'individual', 'endangered', 'object', 'important', 'aquatic', 'avian', 'example', '""', 'un', 'ow', 'aerial', 'orn', 'extremely', 'organism', 'intelligent', 'âĢľ', 'adult', 'air', 'instrument', 'interesting', 'enormous', 'iconic', 'amazing', 'extraordinary', 'excellent', 'unusual', 'alien', 'artificial']"	"[-0.9062 -2.719  -3.094  -3.406  -3.562  -4.     -4.656  -4.656  -4.875
 -4.906  -4.938  -5.     -5.     -5.03   -5.094  -5.094  -5.25   -5.25
 -5.28   -5.312  -5.344  -5.344  -5.438  -5.53   -5.562  -5.594  -5.625
 -5.656  -5.656  -5.688 ]"
"['bird', 'creature', 'small', 'large', 'person', 'species', 'living', 'very', 'flying', '""', 'âĢľ', 'great', 'type', 'big', 'member', 'symbol', 'common', 'tiny', 'kind', 'little', 'mamm', 'single', 'group', 'family', 'beautiful', 'natural', 'particular', 'bit', 'solitary', 'piece']"	"[-1.5625 -2.625  -3.453  -3.656  -3.781  -3.828  -4.22   -4.53   -4.61
 -4.688  -4.812  -4.844  -4.844  -4.89   -4.906  -4.953  -5.     -5.016
 -5.203  -5.312  -5.344  -5.36   -5.375  -5.39   -5.42   -5.42   -5.484
 -5.547  -5.547  -5.58  ]"
"['bird', 'person', 'human', 'creature', 'dog', 'butterfly', 'man', 'fly', 'species', 'chicken', '""', 'flying', 'âĢľ', 'single', 'piece', 'plane', 'good', 'pet', 'thing', 'real', 'baby', 'horse', 'fish', 'bad', 'living', 'car', 'plant', 'machine', 'bug', 'pig']"	"[-1.496 -2.945 -3.52  -4.02  -4.04  -4.344 -4.363 -4.535 -4.855 -4.918
 -4.95  -4.99  -5.074 -5.098 -5.273 -5.297 -5.367 -5.406 -5.42  -5.445
 -5.457 -5.46  -5.48  -5.49  -5.53  -5.605 -5.664 -5.71  -5.75  -5.77 ]"
['animal', 'insect', 'object', 'individual', 'endangered', 'ordinary', 'airplane', 'instrument', 'island', 'angel', 'isolated', 'egg', 'aircraft', 'elephant', 'image', 'un', 'exception', 'enemy', 'entity', 'ideal', 'item', 'adult', 'alien', 'atom', 'exact', 'example', 'artificial', 'absolute', 'easy', 'actual']	"[-1.281 -2.672 -3.031 -3.078 -3.312 -3.61  -4.438 -4.47  -4.484 -4.58
 -4.656 -4.78  -4.83  -4.89  -4.906 -4.97  -5.03  -5.062 -5.11  -5.14
 -5.156 -5.17  -5.203 -5.25  -5.312 -5.406 -5.47  -5.53  -5.547 -5.547]"
"['living', 'creature', 'large', 'species', 'mamm', 'member', 'person', 'type', 'group', 'non', 'small', 'vertebrate', 'human', 'âĢľ', '""', 'being', 'body', 'animal', 'biological', 'part', 'highly', 'mammalian', 'relatively', 'complex', 'domest', 'very', 'semi', 'form', 'substantial', 'particular']"	"[-1.258 -2.406 -2.898 -3.156 -3.273 -3.305 -3.664 -3.953 -4.016 -4.15
 -4.387 -4.45  -4.594 -4.7   -4.797 -4.96  -5.08  -5.094 -5.105 -5.19
 -5.22  -5.348 -5.375 -5.395 -5.496 -5.504 -5.688 -5.79  -5.81  -5.863]"
"['living', 'creature', 'large', 'species', 'mamm', 'member', 'person', 'type', 'group', 'non', 'small', 'vertebrate', 'human', 'âĢľ', '""', 'being', 'body', 'animal', 'biological', 'part', 'highly', 'mammalian', 'relatively', 'complex', 'domest', 'very', 'semi', 'form', 'substantial', 'particular']"	"[-1.258 -2.406 -2.898 -3.156 -3.273 -3.305 -3.664 -3.953 -4.016 -4.15
 -4.387 -4.45  -4.594 -4.7   -4.797 -4.96  -5.08  -5.094 -5.105 -5.19
 -5.22  -5.348 -5.375 -5.395 -5.496 -5.504 -5.688 -5.79  -5.81  -5.863]"
"['person', 'human', 'creature', 'single', 'living', 'machine', '""', 'simple', 'mere', 'âĢľ', 'thing', 'piece', 'mechanical', 'physical', 'plant', 'biological', 'part', 'toy', 'perfect', 'tool', 'species', 'robot', 'computer', 'static', 'natural', 'complete', 'separate', 'fully', 'dog', 'body']"	"[-2.328 -3.062 -3.328 -3.39  -3.672 -3.844 -3.86  -3.875 -4.125 -4.266
 -4.438 -4.438 -4.61  -4.67  -4.72  -4.86  -4.92  -4.938 -4.984 -5.
 -5.016 -5.03  -5.03  -5.047 -5.14  -5.203 -5.22  -5.22  -5.25  -5.266]"
"['person', 'human', 'creature', 'single', 'living', 'machine', '""', 'simple', 'mere', 'âĢľ', 'thing', 'piece', 'mechanical', 'physical', 'plant', 'biological', 'part', 'toy', 'perfect', 'tool', 'species', 'robot', 'computer', 'static', 'natural', 'complete', 'separate', 'fully', 'dog', 'body']"	"[-2.328 -3.062 -3.328 -3.39  -3.672 -3.844 -3.86  -3.875 -4.125 -4.266
 -4.438 -4.438 -4.61  -4.67  -4.72  -4.86  -4.92  -4.938 -4.984 -5.
 -5.016 -5.03  -5.03  -5.047 -5.14  -5.203 -5.22  -5.22  -5.25  -5.266]"
"['person', 'relative', 'member', 'man', 'human', 'group', 'family', 'living', 'child', 'small', 'friend', 'creature', 'term', 'woman', 'type', 'particular', 'male', 'parent', 'young', '""', 'non', 'single', 'âĢľ', 'dog', 'unit', 'large', 'relationship', 'subject', 'fellow', 'common']"	"[-0.7656 -2.938  -3.719  -3.969  -4.234  -4.53   -4.58   -4.938  -4.953
 -5.016  -5.08   -5.08   -5.312  -5.375  -5.406  -5.438  -5.53   -5.64
 -5.64   -5.703  -5.766  -5.78   -5.89   -5.906  -5.984  -6.     -6.03
 -6.08   -6.188  -6.203 ]"
"['person', 'relative', 'member', 'man', 'human', 'group', 'family', 'living', 'child', 'small', 'friend', 'creature', 'term', 'woman', 'type', 'particular', 'male', 'parent', 'young', '""', 'non', 'single', 'âĢľ', 'dog', 'unit', 'large', 'relationship', 'subject', 'fellow', 'common']"	"[-0.7656 -2.938  -3.719  -3.969  -4.234  -4.53   -4.58   -4.938  -4.953
 -5.016  -5.08   -5.08   -5.312  -5.375  -5.406  -5.438  -5.53   -5.64
 -5.64   -5.703  -5.766  -5.78   -5.89   -5.906  -5.984  -6.     -6.03
 -6.08   -6.188  -6.203 ]"
"['person', 'relative', 'stranger', 'child', 'friend', '""', 'member', 'real', 'human', 'slave', 'good', 'citizen', 'legal', 'mere', 'man', 'parent', 'âĢľ', 'true', 'subject', ""'"", 'complete', 'victim', 'fool', 'dog', 'client', 'virtual', 'living', 'family', 'normal', 'part']"	"[-2.125 -2.96  -4.055 -4.203 -4.258 -4.266 -4.32  -4.484 -4.58  -4.75
 -4.78  -4.875 -4.9   -4.93  -4.953 -4.977 -5.023 -5.04  -5.062 -5.305
 -5.305 -5.33  -5.453 -5.5   -5.508 -5.54  -5.555 -5.633 -5.633 -5.65 ]"
"['person', 'relative', 'stranger', 'child', 'friend', '""', 'member', 'real', 'human', 'slave', 'good', 'citizen', 'legal', 'mere', 'man', 'parent', 'âĢľ', 'true', 'subject', ""'"", 'complete', 'victim', 'fool', 'dog', 'client', 'virtual', 'living', 'family', 'normal', 'part']"	"[-2.125 -2.96  -4.055 -4.203 -4.258 -4.266 -4.32  -4.484 -4.58  -4.75
 -4.78  -4.875 -4.9   -4.93  -4.953 -4.977 -5.023 -5.04  -5.062 -5.305
 -5.305 -5.33  -5.453 -5.5   -5.508 -5.54  -5.555 -5.633 -5.633 -5.65 ]"
['vehicle', 'type', 'device', 'motor', 'machine', 'means', 'structure', 'large', 'movable', 'piece', 'moving', 'self', 'portable', 'transport', 'car', 'unit', 'mobile', 'convey', 'body', 'transportation', 'mechanical', 'mass', 'commercial', 'semi', 'system', 'container', 'small', 'tool', 'conventional', 'heavy']	"[-1.    -2.922 -3.266 -3.406 -3.469 -3.906 -4.047 -4.062 -4.297 -4.453
 -4.516 -4.53  -4.688 -4.703 -4.734 -4.78  -4.812 -4.83  -4.97  -5.016
 -5.016 -5.11  -5.125 -5.188 -5.25  -5.25  -5.36  -5.453 -5.64  -5.688]"
['vehicle', 'type', 'device', 'motor', 'machine', 'means', 'structure', 'large', 'movable', 'piece', 'moving', 'self', 'portable', 'transport', 'car', 'unit', 'mobile', 'convey', 'body', 'transportation', 'mechanical', 'mass', 'commercial', 'semi', 'system', 'container', 'small', 'tool', 'conventional', 'heavy']	"[-1.    -2.922 -3.266 -3.406 -3.469 -3.906 -4.047 -4.062 -4.297 -4.453
 -4.516 -4.53  -4.688 -4.703 -4.734 -4.78  -4.812 -4.83  -4.97  -5.016
 -5.016 -5.11  -5.125 -5.188 -5.25  -5.25  -5.36  -5.453 -5.64  -5.688]"
"['vehicle', 'single', 'car', 'machine', 'device', 'person', 'real', 'piece', 'stationary', '""', 'simple', 'unit', 'thing', 'âĢľ', 'mere', 'tool', 'separate', 'normal', 'motor', 'mechanical', 'mobile', 'static', 'fully', 'type', 'complete', 'human', 'movable', 'vessel', 'portable', 'means']"	"[-1.906 -3.531 -3.688 -3.734 -3.984 -4.125 -4.156 -4.234 -4.33  -4.39
 -4.406 -4.47  -4.47  -4.47  -4.625 -4.67  -4.797 -5.    -5.016 -5.03
 -5.047 -5.062 -5.14  -5.17  -5.17  -5.17  -5.17  -5.188 -5.188 -5.22 ]"
"['vehicle', 'single', 'car', 'machine', 'device', 'person', 'real', 'piece', 'stationary', '""', 'simple', 'unit', 'thing', 'âĢľ', 'mere', 'tool', 'separate', 'normal', 'motor', 'mechanical', 'mobile', 'static', 'fully', 'type', 'complete', 'human', 'movable', 'vessel', 'portable', 'means']"	"[-1.906 -3.531 -3.688 -3.734 -3.984 -4.125 -4.156 -4.234 -4.33  -4.39
 -4.406 -4.47  -4.47  -4.47  -4.625 -4.67  -4.797 -5.    -5.016 -5.03
 -5.047 -5.062 -5.14  -5.17  -5.17  -5.17  -5.17  -5.188 -5.188 -5.22 ]"
['vegetable', 'plant', 'type', 'food', 'fruit', 'kind', 'small', 'good', 'simple', 'hard', 'very', 'natural', 'product', 'tree', 'large', 'versatile', 'nutrient', 'substance', 'staple', 'great', 'bit', 'living', 'medium', 'thing', 'delicious', 'garden', 'beautiful', 'seed', 'special', 'useful']	"[-2.031 -2.36  -3.328 -3.656 -3.86  -4.    -4.11  -4.125 -4.36  -4.375
 -4.39  -4.58  -4.61  -4.625 -4.656 -4.86  -4.86  -4.86  -4.92  -5.016
 -5.062 -5.062 -5.11  -5.156 -5.156 -5.22  -5.266 -5.28  -5.36  -5.36 ]"
['edible', 'important', 'organic', 'essential', 'ingredient', 'organ', 'herb', 'excellent', 'un', 'article', 'animal', 'agricultural', 'item', 'interesting', 'object', 'extremely', 'aromatic', 'all', 'easy', 'earth', 'ideal', 'attractive', 'ornament', 'amazing', 'integral', 'easily', 'almost', 'oil', 'element', 'art']	"[-1.5   -2.656 -3.062 -3.312 -3.531 -3.625 -3.656 -3.688 -3.844 -3.875
 -3.938 -4.188 -4.344 -4.344 -4.406 -4.5   -4.562 -4.625 -4.656 -4.812
 -5.    -5.    -5.062 -5.094 -5.156 -5.188 -5.28  -5.438 -5.562 -5.594]"
"['animal', 'edible', 'ordinary', 'ingredient', 'easy', 'object', 'organ', 'organic', 'item', 'article', 'everyday', 'essential', 'art', 'apple', 'individual', 'endangered', 'expensive', 'herb', 'un', 'insect', 'ideal', 'instrument', 'artificial', 'important', 'agricultural', 'egg', 'âĢľ', 'empty', 'enemy', '""']"	"[-2.312 -3.594 -3.594 -3.719 -3.719 -3.719 -3.781 -3.875 -3.906 -3.906
 -3.969 -4.03  -4.125 -4.156 -4.25  -4.344 -4.5   -4.5   -4.5   -4.562
 -4.656 -4.656 -4.656 -4.75  -4.97  -5.062 -5.062 -5.062 -5.14  -5.156]"
"['vegetable', 'plant', 'good', 'food', 'fruit', 'product', 'commodity', 'natural', 'âĢľ', '""', 'single', 'protein', 'meat', 'simple', 'thing', 'recipe', 'healthy', 'flower', 'dish', 'garden', 'luxury', 'grain', 'tree', 'waste', 'substance', ""'"", 'âĢĺ', 'medicine', 'type', 'super']"	"[-2.625 -2.992 -3.656 -3.695 -4.344 -4.406 -4.414 -4.42  -4.46  -4.54
 -4.61  -4.68  -4.688 -4.883 -4.89  -4.938 -4.96  -5.08  -5.11  -5.21
 -5.297 -5.305 -5.375 -5.375 -5.4   -5.46  -5.47  -5.484 -5.57  -5.57 ]"
['object', 'item', 'important', 'essential', 'article', 'implement', 'integral', 'accessory', 'apparatus', 'assembly', 'artificial', 'instrument', 'elastic', 'element', 'athletic', 'expensive', 'elongated', 'appliance', 'individual', 'animal', 'outer', 'extremely', 'indispensable', 'app', 'ornament', 'append', 'out', 'adjustable', 'elegant', 'inexpensive']	"[-1.6875 -2.375  -2.625  -2.906  -3.156  -3.312  -3.375  -3.406  -3.969
 -4.     -4.188  -4.188  -4.312  -4.406  -4.5    -4.5    -4.625  -4.72
 -4.812  -4.97   -5.     -5.062  -5.22   -5.22   -5.28   -5.28   -5.312
 -5.406  -5.5    -5.5   ]"
['shoe', 'device', 'type', 'piece', 'foot', 'large', 'kind', 'pair', 'small', 'part', 'basic', 'tool', 'garment', 'heavy', 'long', 'very', 'component', 'material', 'mechanical', 'rigid', 'means', 'hard', 'sturdy', 'product', 'simple', 'portable', 'support', 'lightweight', 'protective', 'useful']	"[-2.344 -2.656 -2.812 -3.031 -3.688 -4.    -4.156 -4.438 -4.47  -4.47
 -4.47  -4.53  -4.625 -4.75  -4.78  -4.844 -4.875 -4.906 -4.953 -4.984
 -5.047 -5.062 -5.11  -5.156 -5.17  -5.22  -5.234 -5.266 -5.297 -5.312]"
"['shoe', 'piece', 'tool', 'thing', 'device', 'simple', 'garment', 'single', 'part', 'toy', 'machine', '""', 'person', 'weapon', 'mere', 'vehicle', 'product', 'bag', 'âĢľ', 'car', 'foot', 'bicycle', 'box', 'complete', 'good', 'body', 'unit', 'real', 'type', 'perfect']"	"[-3.049 -3.357 -3.725 -4.1   -4.21  -4.375 -4.492 -4.516 -4.586 -4.633
 -4.695 -4.727 -4.734 -4.75  -4.758 -4.86  -4.86  -4.875 -4.883 -4.89
 -4.945 -5.08  -5.21  -5.242 -5.25  -5.305 -5.312 -5.42  -5.445 -5.484]"
['instrument', 'object', 'item', 'ordinary', 'everyday', 'individual', 'article', 'appliance', 'essential', 'invention', 'integral', 'animal', 'arm', 'accessory', 'art', 'automobile', 'assembly', 'accident', 'actual', 'organ', 'important', 'absolute', 'engine', 'expensive', 'ornament', 'ideal', 'athletic', 'independent', 'automatic', 'inch']	"[-2.016 -2.016 -2.406 -3.234 -3.828 -3.86  -4.08  -4.11  -4.11  -4.266
 -4.35  -4.36  -4.64  -4.805 -4.805 -4.812 -4.85  -4.938 -4.984 -5.023
 -5.086 -5.11  -5.14  -5.164 -5.242 -5.297 -5.312 -5.336 -5.344 -5.35 ]"
['object', 'item', 'elastic', 'article', 'artificial', 'outer', 'integral', 'important', 'open', 'implement', 'elongated', 'inner', 'extremely', 'inexpensive', 'electronic', 'assembly', 'electrical', 'investment', 'essential', 'accessory', 'apparatus', 'element', 'individual', 'opening', 'attachment', 'air', 'instrument', 'ordinary', 'attractive', 'un']	"[-1.469 -2.344 -3.438 -3.719 -3.844 -3.875 -3.969 -4.03  -4.28  -4.406
 -4.5   -4.562 -4.656 -4.656 -4.656 -4.688 -4.72  -4.72  -4.75  -4.812
 -4.812 -4.875 -4.906 -4.906 -4.938 -4.97  -4.97  -5.062 -5.125 -5.188]"
['device', 'type', 'small', 'sock', 'piece', 'container', 'kind', 'garment', 'bag', 'large', 'simple', 'material', 'very', 'fabric', 'tool', 'long', 'thin', 'protective', 'product', 'collection', 'box', 'lightweight', 'hollow', 'sort', 'special', 'thing', 'hard', 'metal', 'relatively', 'plastic']	"[-2.594 -2.875 -3.219 -3.5   -3.86  -4.03  -4.11  -4.14  -4.14  -4.33
 -4.344 -4.547 -4.58  -4.625 -4.703 -4.72  -4.75  -4.86  -4.89  -4.89
 -5.062 -5.11  -5.14  -5.22  -5.266 -5.28  -5.297 -5.312 -5.312 -5.344]"
"['sock', 'tool', 'bag', 'shoe', 'toy', 'âĢľ', '""', 'device', 'thing', 'box', 'blanket', 'piece', 'person', 'simple', 'good', 'single', 'hat', 'garment', 'product', 'vacuum', 'weapon', 'foot', 'shield', 'glove', 'sack', 'gift', 'door', 'g', 'real', 'container']"	"[-3.209 -4.125 -4.14  -4.35  -4.414 -4.688 -4.72  -4.777 -4.79  -4.855
 -4.867 -5.016 -5.094 -5.203 -5.266 -5.293 -5.3   -5.324 -5.36  -5.41
 -5.52  -5.58  -5.594 -5.598 -5.605 -5.605 -5.61  -5.617 -5.62  -5.652]"
"['object', 'ordinary', 'item', 'instrument', 'appliance', 'empty', 'everyday', 'actual', 'ideal', 'individual', 'invention', 'electronic', 'answer', 'article', 'easy', 'effective', 'air', 'essential', 'animal', 'artificial', 'arm', 'airplane', 'elastic', 'integral', 'art', '""', 'âĢľ', 'investment', 'accessory', 'un']"	"[-2.5   -2.734 -3.    -3.531 -4.234 -4.266 -4.28  -4.297 -4.39  -4.47
 -4.67  -4.688 -4.703 -4.72  -4.734 -4.766 -4.78  -4.83  -4.83  -4.86
 -4.875 -4.953 -4.97  -5.08  -5.156 -5.203 -5.203 -5.22  -5.234 -5.28 ]"
['sheep', 'large', 'small', 'livestock', 'she', 'domestic', 'type', 'domest', 'very', 'member', 'creature', 'person', 'relatively', 'her', 'living', 'highly', 'non', 'breed', 'wild', 'fl', 'mamm', 'lamb', 'common', 'horse', 'cow', 'farm', 'species', 'useful', 'cattle', 'herd']	"[-2.766 -2.844 -2.953 -3.578 -3.64  -3.875 -3.89  -4.266 -4.28  -4.33
 -4.5   -4.61  -4.625 -4.625 -4.656 -4.75  -4.75  -4.844 -4.86  -4.906
 -4.938 -4.938 -4.984 -5.    -5.    -5.11  -5.188 -5.375 -5.39  -5.39 ]"
['sheep', 'large', 'small', 'livestock', 'she', 'domestic', 'type', 'domest', 'very', 'member', 'creature', 'person', 'relatively', 'her', 'living', 'highly', 'non', 'breed', 'wild', 'fl', 'mamm', 'lamb', 'common', 'horse', 'cow', 'farm', 'species', 'useful', 'cattle', 'herd']	"[-2.766 -2.844 -2.953 -3.578 -3.64  -3.875 -3.89  -4.266 -4.28  -4.33
 -4.5   -4.61  -4.625 -4.625 -4.656 -4.75  -4.75  -4.844 -4.86  -4.906
 -4.938 -4.938 -4.984 -5.    -5.    -5.11  -5.188 -5.375 -5.39  -5.39 ]"
"['sheep', 'horse', 'dog', 'person', 'cow', 'human', 'man', '""', 'baby', 'good', 'goat', 'âĢľ', 'bird', 'cattle', 'creature', 'chicken', 'real', ""'"", 'single', 'pig', 'perfect', 'living', 'pet', 'lamb', 'simple', 'farm', 'deer', 'livestock', 'normal', 'natural']"	"[-3.156 -3.266 -3.266 -3.781 -3.875 -3.906 -4.11  -4.36  -4.79  -4.79
 -4.79  -4.83  -4.89  -5.062 -5.156 -5.17  -5.188 -5.21  -5.21  -5.266
 -5.273 -5.28  -5.29  -5.29  -5.33  -5.35  -5.35  -5.35  -5.36  -5.36 ]"
"['sheep', 'horse', 'dog', 'person', 'cow', 'human', 'man', '""', 'baby', 'good', 'goat', 'âĢľ', 'bird', 'cattle', 'creature', 'chicken', 'real', ""'"", 'single', 'pig', 'perfect', 'living', 'pet', 'lamb', 'simple', 'farm', 'deer', 'livestock', 'normal', 'natural']"	"[-3.156 -3.266 -3.266 -3.781 -3.875 -3.906 -4.11  -4.36  -4.79  -4.79
 -4.79  -4.83  -4.89  -5.062 -5.156 -5.17  -5.188 -5.21  -5.21  -5.266
 -5.273 -5.28  -5.29  -5.29  -5.33  -5.35  -5.35  -5.35  -5.36  -5.36 ]"
['programming', 'language', 'program', 'computer', 'python', 'Python', 'powerful', 'tool', 'very', 'simple', 'script', 'software', 'type', 'library', 'collection', 'command', 'general', 'small', 'super', 'framework', 'high', 'set', 'great', 'database', 'platform', 'web', 'dynamic', 'little', 'popular', 'well']	"[-2.094 -2.922 -3.234 -3.266 -3.383 -3.617 -3.71  -3.742 -3.805 -3.844
 -3.883 -3.922 -4.312 -4.375 -4.484 -4.562 -4.625 -4.766 -5.016 -5.03
 -5.125 -5.14  -5.17  -5.17  -5.188 -5.188 -5.203 -5.22  -5.234 -5.25 ]"
['programming', 'language', 'program', 'computer', 'python', 'Python', 'powerful', 'tool', 'very', 'simple', 'script', 'software', 'type', 'library', 'collection', 'command', 'general', 'small', 'super', 'framework', 'high', 'set', 'great', 'database', 'platform', 'web', 'dynamic', 'little', 'popular', 'well']	"[-2.094 -2.922 -3.234 -3.266 -3.383 -3.617 -3.71  -3.742 -3.805 -3.844
 -3.883 -3.922 -4.312 -4.375 -4.484 -4.562 -4.625 -4.766 -5.016 -5.03
 -5.125 -5.14  -5.17  -5.17  -5.188 -5.188 -5.203 -5.22  -5.234 -5.25 ]"
"['language', 'programming', 'computer', 'python', 'good', 'program', 'machine', 'bad', 'tool', 'script', 'Python', 'software', 'simple', 'programmer', 'real', 'game', 'command', 'very', 'database', '""', 'word', 'big', 'single', 'new', 'problem', 'human', 'robot', 'replacement', 'complete', 'web']"	"[-2.547 -2.617 -2.742 -3.219 -3.406 -4.117 -4.453 -4.477 -4.54  -4.586
 -4.594 -4.594 -4.64  -4.664 -4.664 -4.688 -4.72  -4.75  -4.867 -5.047
 -5.055 -5.17  -5.203 -5.234 -5.297 -5.33  -5.344 -5.375 -5.484 -5.5  ]"
"['language', 'programming', 'computer', 'python', 'good', 'program', 'machine', 'bad', 'tool', 'script', 'Python', 'software', 'simple', 'programmer', 'real', 'game', 'command', 'very', 'database', '""', 'word', 'big', 'single', 'new', 'problem', 'human', 'robot', 'replacement', 'complete', 'web']"	"[-2.547 -2.617 -2.742 -3.219 -3.406 -4.117 -4.453 -4.477 -4.54  -4.586
 -4.594 -4.594 -4.64  -4.664 -4.664 -4.688 -4.72  -4.75  -4.867 -5.047
 -5.055 -5.17  -5.203 -5.234 -5.297 -5.33  -5.344 -5.375 -5.484 -5.5  ]"
