context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A telephone is a	tool	-5.001046	Ġtool	['way', 'device', 'means', 'communication', 'very']	aff	neg
A telephone is not a	tool	-3.668745	Ġtool	['telephone', 'necessity', 'good', 'phone', 'luxury']	neg	neg
A telephone is not a	device	-5.070876	Ġdevice	['telephone', 'necessity', 'good', 'phone', 'luxury']	neg	aff
A piano is a	device	-7.1191607	Ġdevice	['large', 'musical', 'big', 'string', 'wonderful']	aff	aff
A piano is a	toy	-11.250295	Ġtoy	['large', 'musical', 'big', 'string', 'wonderful']	aff	neg
A piano is not a	toy	-3.4586678	Ġtoy	['good', 'musical', 'simple', 'toy', 'piano']	neg	neg
A piano is not a	device	-7.239074	Ġdevice	['good', 'musical', 'simple', 'toy', 'piano']	neg	aff
A hurricane is a	storm	-3.9547195	Ġstorm	['powerful', 'fast', 'rapidly', 'severe', 'type']	aff	aff
A hurricane is a	breeze	-11.515703	ĠB	['powerful', 'fast', 'rapidly', 'severe', 'type']	aff	neg
A hurricane is not a	breeze	-8.935715	Ġbreeze	['tornado', 'whirl', 'single', 'hurricane', 'cycl']	neg	neg
A hurricane is not a	storm	-4.1973333	Ġstorm	['tornado', 'whirl', 'single', 'hurricane', 'cycl']	neg	aff
A party is a	celebration	-4.960733	Ġcelebration	['gathering', 'social', 'great', 'collection', 'group']	aff	aff
A party is a	mourning	-12.483349	M	['gathering', 'social', 'great', 'collection', 'group']	aff	neg
A party is not a	mourning	-10.139881	Ġmourning	['party', 'good', 'place', 'gathering', 'social']	neg	neg
A party is not a	celebration	-4.753487	Ġcelebration	['party', 'good', 'place', 'gathering', 'social']	neg	aff
A door is a	structure	-5.33055	Ġstructure	['rectangular', 'rectangle', 'solid', 'barrier', 'piece']	aff	aff
A door is a	wall	-6.276368	Ġwall	['rectangular', 'rectangle', 'solid', 'barrier', 'piece']	aff	neg
A door is not a	wall	-1.2593489	Ġwall	['wall', 'window', 'room', 'problem', 'door']	neg	neg
A door is not a	structure	-8.718538	Ġstructure	['wall', 'window', 'room', 'problem', 'door']	neg	aff
An envelope is a	letter	-7.3006916	Ġletter	['special', 'rectangular', 'container', 'two', '']	aff	aff
An envelope is a	device	-6.440824	Ġdevice	['special', 'rectangular', 'container', 'two', '']	aff	neg
An envelope is not a	device	-7.9358606	Ġdevice	['container', 'box', 'bag', 'good', 'valid']	neg	neg
An envelope is not a	letter	-4.738289	Ġletter	['container', 'box', 'bag', 'good', 'valid']	neg	aff
A gun is a	weapon	-2.5097523	Ġweapon	['device', 'weapon', 'type', 'barrel', 'small']	aff	aff
A gun is a	toy	-8.8329735	Ġtoy	['device', 'weapon', 'type', 'barrel', 'small']	aff	neg
A gun is not a	toy	-3.6999817	Ġtoy	['weapon', 'magic', 'bullet', 'gun', 'good']	neg	neg
A gun is not a	weapon	-1.2863188	Ġweapon	['weapon', 'magic', 'bullet', 'gun', 'good']	neg	aff
A watch is a	device	-3.5342417	Ġdevice	['very', 'combination', 'time', 'small', 'piece']	aff	aff
A watch is a	food	-9.9897	Ġfood	['very', 'combination', 'time', 'small', 'piece']	aff	neg
A watch is not a	food	-7.3484263	Ġfood	['toy', 'necessity', 'luxury', 'good', 'tool']	neg	neg
A watch is not a	device	-5.736205	Ġdevice	['toy', 'necessity', 'luxury', 'good', 'tool']	neg	aff
A TV is a	device	-2.7258892	Ġdevice	['box', 'device', 'great', 'useful', 'television']	aff	aff
A TV is a	furniture	-8.44898	Ġfurniture	['box', 'device', 'great', 'useful', 'television']	aff	neg
A TV is not a	furniture	-8.156929	Ġfurniture	['good', 'necessity', 'book', 'bad', 'necessary']	neg	neg
A TV is not a	device	-6.364571	Ġdevice	['good', 'necessity', 'book', 'bad', 'necessary']	neg	aff
A smartphone is a	device	-1.6790972	Ġdevice	['mobile', 'device', 'phone', 'computer', 'powerful']	aff	aff
A smartphone is a	watch	-10.336239	Ġwatch	['mobile', 'device', 'phone', 'computer', 'powerful']	aff	neg
A smartphone is not a	watch	-6.4567003	Ġwatch	['phone', 'computer', 'single', 'toy', 'magic']	neg	neg
A smartphone is not a	device	-5.2086196	Ġdevice	['phone', 'computer', 'single', 'toy', 'magic']	neg	aff
A seal is an	animal	-0.5668392	Ġanimal	['animal', 'aquatic', 'example', 'underwater', 'a']	aff	aff
A seal is a	plant	-7.233353	Ġplant	['type', 'mamm', 'creature', 'seal', '______']	aff	neg
A seal is not a	plant	-6.1003366	Ġplant	['mamm', 'fish', 'good', 'bird', 'type']	neg	neg
A seal is not an	animal	-0.6180277	Ġanimal	['animal', 'amphib', 'aquatic', 'endangered', 'easy']	neg	aff
A platypus is an	animal	-4.8392115	Ġanimal	['example', 'egg', 'unusual', 'excellent', 'animal']	aff	aff
A platypus is a	fish	-14.914291	Ġfish	['sem', 'strange', 'mamm', 'very', 'semi']	aff	neg
A platypus is not a	fish	-3.4454489	Ġfish	['mamm', 'bird', 'fish', 'good', 'duck']	neg	neg
A platypus is not an	animal	-1.6333513	Ġanimal	['amphib', 'animal', 'egg', 'insect', 'unusual']	neg	aff
A spruce is a	tree	-1.7198868	Ġtree	['tree', 'type', 'kind', 'con', '']	aff	aff
A spruce is a	bush	-8.169006	Ġbush	['tree', 'type', 'kind', 'con', '']	aff	neg
A spruce is not a	bush	-6.406085	Ġbush	['tree', 'spr', 'type', 'pine', 'good']	neg	neg
A spruce is not a	tree	-2.0059576	Ġtree	['tree', 'spr', 'type', 'pine', 'good']	neg	aff
A wrench is a	tool	-0.8635826	Ġtool	['tool', 'common', 'very', 'great', 'good']	aff	aff
A wrench is a	machine	-6.8986635	Ġmachine	['tool', 'common', 'very', 'great', 'good']	aff	neg
A wrench is not a	machine	-4.778687	Ġmachine	['screw', 'tool', 'hammer', 'good', 'drill']	neg	neg
A wrench is not a	tool	-2.1366806	Ġtool	['screw', 'tool', 'hammer', 'good', 'drill']	neg	aff
A pan is an	utensil	-9.427057	Ġutens	['object', 'array', 'open', 'abstract', 'empty']	aff	aff
A pan is a	pot	-7.6767225	Ġpot	['container', 'rectangular', 'type', 'rectangle', 'list']	aff	neg
A pan is not a	pot	-3.5681086	Ġpot	['pan', 'good', 'container', 'pot', 'very']	neg	neg
A pan is not an	utensil	-8.431398	Ġutens	['array', 'ideal', 'object', 'appropriate', 'element']	neg	aff
A pot is an	utensil	-9.963438	Ġutens	['object', 'open', 'item', 'instance', 'empty']	aff	aff
A pot is a	flower	-7.8731146	Ġflower	['container', 'type', 'special', '', 'kind']	aff	neg
A pot is not a	flower	-5.426285	Ġflower	['pot', 'pan', 'container', 'cup', 'bowl']	neg	neg
A pot is not an	utensil	-8.344066	Ġutens	['object', 'empty', 'electric', 'ideal', 'oven']	neg	aff
A baby is an	infant	-1.1915054	Ġinfant	['infant', 'individual', 'animal', 'example', 'object']	aff	aff
A baby is a	grown-up	-8.030467	Ġgrown	['person', 'child', 'young', 'human', 'little']	aff	neg
A baby is not a	grown-up	-5.9629784	Ġgrown	['child', 'person', 'baby', 'bird', 'creature']	neg	neg
A baby is not an	infant	-4.7591715	Ġinfant	['adult', 'individual', 'old', 'object', 'independent']	neg	aff
A loom is a	tool	-2.9287243	Ġtool	['device', 'machine', 'tool', 'piece', 'type']	aff	aff
A loom is a	place	-8.160951	Ġplace	['device', 'machine', 'tool', 'piece', 'type']	aff	neg
A loom is not a	place	-5.014276	Ġplace	['machine', 'computer', 'single', 'device', 'tool']	neg	neg
A loom is not a	tool	-3.70815	Ġtool	['machine', 'computer', 'single', 'device', 'tool']	neg	aff
A treatment is a	therapy	-6.059472	Ġtherapy	['set', 'combination', 'sequence', 'way', 'single']	aff	aff
A treatment is an	iPod	-12.504095	ĠiPod	['action', 'operation', 'ordered', 'object', 'instance']	aff	neg
A treatment is not an	iPod	-10.992855	ĠiPod	['end', 'effective', 'option', 'answer', 'event']	neg	neg
A treatment is not a	therapy	-5.4821806	Ġtherapy	['cure', 'treatment', 'good', 'pan', 'guarantee']	neg	aff
An ox is an	animal	-1.2796373	Ġanimal	['animal', 'adult', 'even', 'important', 'un']	aff	aff
An ox is a	plant	-8.413131	Ġplant	['type', 'large', 'domestic', 'red', 'farm']	aff	neg
An ox is not a	plant	-5.0167704	Ġplant	['cow', 'horse', 'type', 'good', 'bull']	neg	neg
An ox is not an	animal	-2.2624922	Ġanimal	['ox', 'animal', 'elephant', 'ant', 'insect']	neg	aff
A railroad is a	transportation	-5.2592463	Ġtransportation	['long', 'railway', 'network', 'set', 'bridge']	aff	aff
A railroad is a	bus	-9.120944	Ġbus	['long', 'railway', 'network', 'set', 'bridge']	aff	neg
A railroad is not a	bus	-6.099923	Ġbus	['public', 'good', 'very', 'highway', 'place']	neg	neg
A railroad is not a	transportation	-5.485031	Ġtransportation	['public', 'good', 'very', 'highway', 'place']	neg	aff
A mower is a	machine	-1.4221001	Ġmachine	['machine', 'device', 'tool', 'piece', 'mechanical']	aff	aff
A mower is a	phone	-12.443437	Ġphone	['machine', 'device', 'tool', 'piece', 'mechanical']	aff	neg
A mower is not a	phone	-8.101705	Ġphone	['machine', 'good', 'tool', 'toy', 'lawn']	neg	neg
A mower is not a	machine	-2.9690113	Ġmachine	['machine', 'good', 'tool', 'toy', 'lawn']	neg	aff
A factory is a	building	-2.7707872	Ġbuilding	['place', 'building', 'complex', 'business', 'manufacturing']	aff	aff
A factory is a	store	-6.2745233	Ġstore	['place', 'building', 'complex', 'business', 'manufacturing']	aff	neg
A factory is not a	store	-5.2384357	Ġstore	['place', 'good', 'bad', 'factory', 'single']	neg	neg
A factory is not a	building	-4.9473352	Ġbuilding	['place', 'good', 'bad', 'factory', 'single']	neg	aff
A broccoli is a	vegetable	-1.4083796	Ġvegetable	['vegetable', 'kind', 'plant', 'green', 'tree']	aff	aff
A broccoli is a	fruit	-6.216113	Ġfruit	['vegetable', 'kind', 'plant', 'green', 'tree']	aff	neg
A broccoli is not a	fruit	-1.8848867	Ġfruit	['vegetable', 'fruit', 'kind', 'tree', 'type']	neg	neg
A broccoli is not a	vegetable	-0.8194275	Ġvegetable	['vegetable', 'fruit', 'kind', 'tree', 'type']	neg	aff
A beat is a	rhythm	-4.76173	Ġrhythm	['sound', 'unit', 'pulse', 'regular', 'period']	aff	aff
A beat is a	melody	-9.785735	Ġmelody	['sound', 'unit', 'pulse', 'regular', 'period']	aff	neg
A beat is not a	melody	-7.028681	Ġmelody	['sound', 'single', 'unit', 'frequency', 'physical']	neg	neg
A beat is not a	rhythm	-4.8034625	Ġrhythm	['sound', 'single', 'unit', 'frequency', 'physical']	neg	aff
A country is a	land	-4.394024	Ġland	['nation', 'collection', 'place', 'group', 'land']	aff	aff
A country is a	sea	-13.010084	Ġsea	['nation', 'collection', 'place', 'group', 'land']	aff	neg
A country is not a	sea	-8.365362	Ġsea	['country', 'thing', 'place', 'nation', 'good']	neg	neg
A country is not a	land	-4.4870644	Ġland	['country', 'thing', 'place', 'nation', 'good']	neg	aff
A console is a	furniture	-9.289441	Ġfurniture	['device', 'piece', 'simple', 'program', 'small']	aff	aff
A console is a	building	-7.8254833	Ġbuilding	['device', 'piece', 'simple', 'program', 'small']	aff	neg
A console is not a	building	-8.774067	Ġbuilding	['terminal', 'console', 'good', 'very', 'real']	neg	neg
A console is not a	furniture	-11.6953	Ġfurniture	['terminal', 'console', 'good', 'very', 'real']	neg	aff
A factory is a	workplace	-6.7761936	Ġworkplace	['place', 'building', 'complex', 'business', 'manufacturing']	aff	aff
A factory is a	mammal	-11.146965	ĠM	['place', 'building', 'complex', 'business', 'manufacturing']	aff	neg
A factory is not a	mammal	-9.651276	ĠM	['place', 'good', 'bad', 'factory', 'single']	neg	neg
A factory is not a	workplace	-6.5273933	Ġworkplace	['place', 'good', 'bad', 'factory', 'single']	neg	aff
A farm is a	place	-1.3833342	Ġplace	['place', 'collection', 'site', 'good', 'location']	aff	aff
A farm is a	mineral	-11.4260235	Ġmineral	['place', 'collection', 'site', 'good', 'location']	aff	neg
A farm is not a	mineral	-12.909935	Ġmineral	['place', 'good', 'factory', 'static', 'thing']	neg	neg
A farm is not a	place	-1.1416941	Ġplace	['place', 'good', 'factory', 'static', 'thing']	neg	aff
A transistor is a	device	-1.3262062	Ġdevice	['device', 'semiconductor', 'three', 'type', 'solid']	aff	aff
A transistor is a	toy	-11.324062	Ġtoy	['device', 'semiconductor', 'three', 'type', 'solid']	aff	neg
A transistor is not a	toy	-10.102314	Ġtoy	['switch', 'simple', 'perfect', 'resistor', 'single']	neg	neg
A transistor is not a	device	-3.5237617	Ġdevice	['switch', 'simple', 'perfect', 'resistor', 'single']	neg	aff
A viola is an	instrument	-0.49402428	Ġinstrument	['instrument', 'expensive', 'object', 'intermediate', 'important']	aff	aff
A viola is a	place	-10.065667	Ġplace	['string', 'type', 'kind', '______', '__']	aff	neg
A viola is not a	place	-9.866512	Ġplace	['violin', 'musical', 'guitar', 'trumpet', 'string']	neg	neg
A viola is not an	instrument	-1.313921	Ġinstrument	['instrument', 'easy', 'electric', 'expensive', 'actual']	neg	aff
A monarchy is a	government	-3.747898	Ġgovernment	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-12.681732	Ġreligion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-7.7091804	Ġreligion	['democracy', 'form', 'government', 'dictatorship', 'good']	neg	neg
A monarchy is not a	government	-2.5821438	Ġgovernment	['democracy', 'form', 'government', 'dictatorship', 'good']	neg	aff
A telescope is a	device	-1.8898096	Ġdevice	['device', 'very', 'simple', 'piece', 'scientific']	aff	aff
A telescope is a	toy	-9.310654	Ġtoy	['device', 'very', 'simple', 'piece', 'scientific']	aff	neg
A telescope is not a	toy	-5.5820384	Ġtoy	['simple', 'single', 'camera', 'lens', 'microscope']	neg	neg
A telescope is not a	device	-4.6603956	Ġdevice	['simple', 'single', 'camera', 'lens', 'microscope']	neg	aff
A mango is a	fruit	-2.5136633	Ġfruit	['type', 'kind', 'fruit', 'sweet', 'healthy']	aff	aff
A mango is a	vegetable	-9.188389	Ġvegetable	['type', 'kind', 'fruit', 'sweet', 'healthy']	aff	neg
A mango is not a	vegetable	-4.0323915	Ġvegetable	['fruit', 'pear', 'banana', 'tree', 'mango']	neg	neg
A mango is not a	fruit	-2.1810503	Ġfruit	['fruit', 'pear', 'banana', 'tree', 'mango']	neg	aff
A pilot is a	professional	-4.543366	Ġprofessional	['person', '______', 'very', 'trained', 'role']	aff	aff
A pilot is an	amateur	-5.356648	Ġamateur	['individual', 'important', 'expert', 'aircraft', 'employee']	aff	neg
A pilot is not an	amateur	-5.625958	Ġamateur	['engineer', 'expert', 'employee', 'airline', 'air']	neg	neg
A pilot is not a	professional	-3.596117	Ġprofessional	['pilot', 'professional', 'person', 'good', 'computer']	neg	aff
A manager is a	professional	-4.2285314	Ġprofessional	['person', 'leader', 'role', 'team', 'type']	aff	aff
A manager is an	amateur	-8.053961	Ġamateur	['individual', 'administrator', 'employee', 'important', 'agent']	aff	neg
A manager is not an	amateur	-7.237179	Ġamateur	['employee', 'individual', 'expert', 'effective', 'ordinary']	neg	neg
A manager is not a	professional	-5.1814203	Ġprofessional	['leader', 'person', 'manager', 'good', 'boss']	neg	aff
A doctrine is a	principle	-5.5747795	Ġprinciple	['set', 'collection', 'way', 'rule', 'statement']	aff	aff
A doctrine is a	person	-8.162947	Ġperson	['set', 'collection', 'way', 'rule', 'statement']	aff	neg
A doctrine is not a	person	-6.3684864	Ġperson	['theory', 'set', 'doctrine', 'law', 'religion']	neg	neg
A doctrine is not a	principle	-5.8741274	Ġprinciple	['theory', 'set', 'doctrine', 'law', 'religion']	neg	aff
A tennis is a	sport	-2.3323135	Ġsport	['game', 'racket', 'sport', 'kind', 'ball']	aff	aff
A tennis is a	vegetable	-11.55599	Ġvegetable	['game', 'racket', 'sport', 'kind', 'ball']	aff	neg
A tennis is not a	vegetable	-7.472166	Ġvegetable	['game', 'sport', 'good', 'racket', 'ball']	neg	neg
A tennis is not a	sport	-2.7688751	Ġsport	['game', 'sport', 'good', 'racket', 'ball']	neg	aff
A cap is a	clothing	-7.7313395	Ġclothing	['special', 'type', 'shape', 'kind', 'container']	aff	aff
A cap is a	person	-7.4785614	Ġperson	['special', 'type', 'shape', 'kind', 'container']	aff	neg
A cap is not a	person	-6.608365	Ġperson	['hat', 'good', 'function', 'cap', 'cone']	neg	neg
A cap is not a	clothing	-7.351632	Ġclothing	['hat', 'good', 'function', 'cap', 'cone']	neg	aff
A chairman is a	human	-12.22813	Ġhuman	['person', 'man', 'leader', '______', 'position']	aff	aff
A chairman is a	machine	-14.084955	Ġmachine	['person', 'man', 'leader', '______', 'position']	aff	neg
A chairman is not a	machine	-7.8638363	Ġmachine	['person', 'leader', 'position', 'member', 'manager']	neg	neg
A chairman is not a	human	-7.888669	Ġhuman	['person', 'leader', 'position', 'member', 'manager']	neg	aff
A court is a	room	-3.9585953	Ġroom	['place', '______', 'body', 'forum', 'person']	aff	aff
A court is a	tree	-12.455489	Ġtree	['place', '______', 'body', 'forum', 'person']	aff	neg
A court is not a	tree	-8.957504	Ġtree	['place', 'party', 'forum', 'proper', 'good']	neg	neg
A court is not a	room	-6.7488704	Ġroom	['place', 'party', 'forum', 'proper', 'good']	neg	aff
A court is a	building	-3.9931355	Ġbuilding	['place', '______', 'body', 'forum', 'person']	aff	aff
A court is a	plant	-12.258835	Ġplant	['place', '______', 'body', 'forum', 'person']	aff	neg
A cout is not a	plant	-11.350637	Ġplant	['function', 'stream', 'list', 'string', 'pointer']	neg	neg
A cout is not a	building	-9.52148	Ġbuilding	['function', 'stream', 'list', 'string', 'pointer']	neg	aff
A painting is a	drawing	-3.7799425	Ġdrawing	['picture', 'work', 'painting', 'rectangular', 'piece']	aff	aff
A painting is a	sculpture	-7.73901	Ġsculpture	['picture', 'work', 'painting', 'rectangular', 'piece']	aff	neg
A painting is not a	sculpture	-7.6268554	Ġsculpture	['painting', 'photograph', 'good', 'picture', 'thing']	neg	neg
A painting is not a	drawing	-5.8453426	Ġdrawing	['painting', 'photograph', 'good', 'picture', 'thing']	neg	aff
A guppy is a	fish	-3.3409624	Ġfish	['small', 'type', 'kind', 'fish', 'very']	aff	aff
A guppy is a	reptile	-9.959801	Ġrept	['small', 'type', 'kind', 'fish', 'very']	aff	neg
A guppy is not a	reptile	-6.175927	Ġrept	['fish', 'good', 'g', 'very', 'real']	neg	neg
A guppy is not a	fish	-1.6725607	Ġfish	['fish', 'good', 'g', 'very', 'real']	neg	aff
A ginger is a	plant	-4.1639347	Ġplant	['type', 'kind', 'person', 'root', 'small']	aff	aff
A ginger is a	flavor	-7.1948023	Ġflavor	['type', 'kind', 'person', 'root', 'small']	aff	neg
A ginger is not a	flavor	-8.031447	Ġflavor	['vegetable', 'ginger', 'type', 'good', 'fruit']	neg	neg
A ginger is not a	plant	-4.3008637	Ġplant	['vegetable', 'ginger', 'type', 'good', 'fruit']	neg	aff
A goat is an	animal	-0.6539383	Ġanimal	['animal', 'even', 'odd', 'important', 'adult']	aff	aff
A goat is a	person	-7.4955406	Ġperson	['type', 'male', 'member', 'mamm', 'useful']	aff	neg
A goat is not a	person	-6.922329	Ġperson	['pet', 'good', 'car', 'useful', 'bird']	neg	neg
A goat is not an	animal	-1.160655	Ġanimal	['animal', 'ideal', 'option', 'easy', 'expensive']	neg	aff
A submarine is a	vehicle	-3.2694483	Ġvehicle	['vessel', 'type', 'water', 'ship', 'vehicle']	aff	aff
A submarine is a	fish	-7.6300073	Ġfish	['vessel', 'type', 'water', 'ship', 'vehicle']	aff	neg
A submarine is not a	fish	-3.7198238	Ġfish	['ship', 'boat', 'very', 'vehicle', 'good']	neg	neg
A submarine is not a	vehicle	-3.2594929	Ġvehicle	['ship', 'boat', 'very', 'vehicle', 'good']	neg	aff
A gift is a	present	-1.6553059	Ġpresent	['present', 'symbol', 'good', 'gift', 'way']	aff	aff
A gift is a	feeling	-6.9391713	Ġfeeling	['present', 'symbol', 'good', 'gift', 'way']	aff	neg
A gift is not a	feeling	-8.166697	Ġfeeling	['sign', 'material', 'necessity', 'necessary', 'gift']	neg	neg
A gift is not a	present	-4.146221	Ġpresent	['sign', 'material', 'necessity', 'necessary', 'gift']	neg	aff
A degree is a	document	-10.099536	Ġdocument	['unit', 'measure', 'mathematical', 'measurement', 'specific']	aff	aff
A degree is a	person	-7.4120674	Ġperson	['unit', 'measure', 'mathematical', 'measurement', 'specific']	aff	neg
A degree is not a	person	-6.357243	Ġperson	['degree', 'measure', 'good', 'guarantee', 'requirement']	neg	neg
A degree is not a	document	-7.896458	Ġdocument	['degree', 'measure', 'good', 'guarantee', 'requirement']	neg	aff
