context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A transistor is not a	toy	-6.5057592	Ġtoy	['transistor', 'simple', 'resistor', 'single', 'circuit']	neg	neg
A transistor is not a	device	-4.2972727	Ġdevice	['transistor', 'simple', 'resistor', 'single', 'circuit']	neg	aff
A viola is an	instrument	-0.65057087	Ġinstrument	['instrument', 'ancient', 'important', 'excellent', 'orchestra']	aff	aff
A viola is a	place	-8.69767	Ġplace	['musical', 'string', 'small', 'type', 'very']	aff	neg
A viola is not a	place	-8.344394	Ġplace	"['violin', 'viol', 'musical', 'piano', '""']"	neg	neg
A viola is not an	instrument	-0.616354	Ġinstrument	['instrument', 'orchestra', 'easy', 'acoustic', 'ordinary']	neg	aff
A monarchy is a	government	-3.0670204	Ġgovernment	['form', 'government', 'state', 'system', 'monarchy']	aff	aff
A monarchy is a	religion	-6.5659366	Ġreligion	['form', 'government', 'state', 'system', 'monarchy']	aff	neg
A monarchy is not a	religion	-4.6457386	Ġreligion	['democracy', 'state', 'monarchy', 'constitutional', 'democratic']	neg	neg
A monarchy is not a	government	-4.6149893	Ġgovernment	['democracy', 'state', 'monarchy', 'constitutional', 'democratic']	neg	aff
A telescope is a	device	-2.2029362	Ġdevice	['device', 'complex', 'very', 'tool', 'great']	aff	aff
A telescope is a	toy	-7.1969266	Ġtoy	['device', 'complex', 'very', 'tool', 'great']	aff	neg
A telescope is not a	toy	-3.5126066	Ġtoy	['telescope', 'toy', 'substitute', 'tool', 'camera']	neg	neg
A telescope is not a	device	-4.3771772	Ġdevice	['telescope', 'toy', 'substitute', 'tool', 'camera']	neg	aff
A mango is a	fruit	-0.90334797	Ġfruit	['fruit', 'tropical', 'mango', 'tree', 'very']	aff	aff
A mango is a	vegetable	-5.8324137	Ġvegetable	['fruit', 'tropical', 'mango', 'tree', 'very']	aff	neg
A mango is not a	vegetable	-4.42726	Ġvegetable	['fruit', 'mango', 'tree', 'banana', 'vegetable']	neg	neg
A mango is not a	fruit	-1.3085928	Ġfruit	['fruit', 'mango', 'tree', 'banana', 'vegetable']	neg	aff
A pilot is a	professional	-4.4527936	Ġprofessional	['person', 'member', 'pilot', 'man', 'professional']	aff	aff
A pilot is an	amateur	-5.2472296	Ġamateur	['individual', 'employee', 'aircraft', 'officer', 'air']	aff	neg
A pilot is not an	amateur	-5.746345	Ġamateur	['expert', 'employee', 'engineer', 'airline', 'ordinary']	neg	neg
A pilot is not a	professional	-4.8733664	Ġprofessional	"['person', 'pilot', '""', 'member', 'good']"	neg	aff
A manager is a	professional	-4.7248263	Ġprofessional	['person', 'manager', 'human', 'key', 'type']	aff	aff
A manager is an	amateur	-7.7099833	Ġamateur	['employee', 'individual', 'important', 'expert', 'essential']	aff	neg
A manager is not an	amateur	-7.001498	Ġamateur	['employee', 'expert', 'employer', 'individual', 'agent']	neg	neg
A manager is not a	professional	-5.7571797	Ġprofessional	"['person', 'manager', '""', 'lawyer', 'member']"	neg	aff
A doctrine is a	principle	-4.722179	Ġprinciple	['set', 'system', 'statement', 'belief', 'body']	aff	aff
A doctrine is a	person	-6.2717752	Ġperson	['set', 'system', 'statement', 'belief', 'body']	aff	neg
A doctrine is not a	person	-5.0390873	Ġperson	['law', 'set', 'dogma', 'doctrine', 'theory']	neg	neg
A doctrine is not a	principle	-4.803112	Ġprinciple	['law', 'set', 'dogma', 'doctrine', 'theory']	neg	aff
A tennis is a	sport	-2.7979898	Ġsport	['game', 'sport', 'great', 'very', 'ball']	aff	aff
A tennis is a	vegetable	-11.458819	Ġvegetable	['game', 'sport', 'great', 'very', 'ball']	aff	neg
A tennis is not a	vegetable	-9.095506	Ġvegetable	['game', 'sport', 'ball', 'weapon', 'race']	neg	neg
A tennis is not a	sport	-2.1383886	Ġsport	['game', 'sport', 'ball', 'weapon', 'race']	neg	aff
A cap is a	clothing	-8.693914	Ġclothing	['device', 'small', 'piece', 'type', 'simple']	aff	aff
A cap is a	person	-7.4658823	Ġperson	['device', 'small', 'piece', 'type', 'simple']	aff	neg
A cap is not a	person	-7.4265113	Ġperson	"['requirement', 'guarantee', 'good', '""', 'tax']"	neg	neg
A cap is not a	clothing	-9.68333	Ġclothing	"['requirement', 'guarantee', 'good', '""', 'tax']"	neg	aff
A chairman is a	human	-6.6780124	Ġhuman	['person', 'member', 'senior', 'man', 'position']	aff	aff
A chairman is a	machine	-9.244089	Ġmachine	['person', 'member', 'senior', 'man', 'position']	aff	neg
A chairman is not a	machine	-8.123437	Ġmachine	"['member', 'person', 'judge', '""', 'representative']"	neg	neg
A chairman is not a	human	-6.204084	Ġhuman	"['member', 'person', 'judge', '""', 'representative']"	neg	aff
A court is a	room	-7.151761	Ġroom	['place', 'court', 'body', 'very', 'special']	aff	aff
A court is a	tree	-8.9199	Ġtree	['place', 'court', 'body', 'very', 'special']	aff	neg
A court is not a	tree	-7.9594755	Ġtree	"['place', 'court', '""', 'political', 'judge']"	neg	neg
A court is not a	room	-7.07218	Ġroom	"['place', 'court', '""', 'political', 'judge']"	neg	aff
A court is a	building	-6.745163	Ġbuilding	['place', 'court', 'body', 'very', 'special']	aff	aff
A court is a	plant	-10.919027	Ġplant	['place', 'court', 'body', 'very', 'special']	aff	neg
A cout is not a	plant	-10.429077	Ġplant	['valid', 'function', 'string', 'pointer', 'variable']	neg	neg
A cout is not a	building	-8.386501	Ġbuilding	['valid', 'function', 'string', 'pointer', 'variable']	neg	aff
A painting is a	drawing	-5.7044225	Ġdrawing	['work', 'representation', 'visual', 'piece', 'painting']	aff	aff
A painting is a	sculpture	-6.2069507	Ġsculpture	['work', 'representation', 'visual', 'piece', 'painting']	aff	neg
A painting is not a	sculpture	-4.2528014	Ġsculpture	['work', 'painting', 'piece', 'sculpture', 'book']	neg	neg
A painting is not a	drawing	-6.3874793	Ġdrawing	['work', 'painting', 'piece', 'sculpture', 'book']	neg	aff
A guppy is a	fish	-2.3129492	Ġfish	['small', 'type', 'fish', 'freshwater', 'member']	aff	aff
A guppy is a	reptile	-8.755953	Ġrept	['small', 'type', 'fish', 'freshwater', 'member']	aff	neg
A guppy is not a	reptile	-7.224354	Ġrept	"['fish', '""', 'real', 'bird', 'true']"	neg	neg
A guppy is not a	fish	-0.92709255	Ġfish	"['fish', '""', 'real', 'bird', 'true']"	neg	aff
A ginger is a	plant	-2.71599	Ġplant	['member', 'plant', 'type', 'small', 'person']	aff	aff
A ginger is a	flavor	-8.689789	Ġflavor	['member', 'plant', 'type', 'small', 'person']	aff	neg
A ginger is not a	flavor	-7.57804	Ġflavor	['person', 'ginger', 'vegetable', 'member', 'good']	neg	neg
A ginger is not a	plant	-4.478388	Ġplant	['person', 'ginger', 'vegetable', 'member', 'good']	neg	aff
A goat is an	animal	-0.75212765	Ġanimal	['animal', 'herb', 'excellent', 'example', 'ancient']	aff	aff
A goat is a	person	-6.097164	Ġperson	['member', 'type', 'goat', 'creature', 'small']	aff	neg
A goat is not a	person	-3.663083	Ġperson	['goat', 'cow', 'person', 'sheep', 'horse']	neg	neg
A goat is not an	animal	-0.8909044	Ġanimal	['animal', 'easy', 'endangered', 'appropriate', 'ordinary']	neg	aff
A submarine is a	vehicle	-4.5093956	Ġvehicle	['submarine', 'vessel', 'type', 'sub', 'very']	aff	aff
A submarine is a	fish	-7.4225802	Ġfish	['submarine', 'vessel', 'type', 'sub', 'very']	aff	neg
A submarine is not a	fish	-6.4598765	Ġfish	"['submarine', 'weapon', '""', 'ship', 'nuclear']"	neg	neg
A submarine is not a	vehicle	-4.504585	Ġvehicle	"['submarine', 'weapon', '""', 'ship', 'nuclear']"	neg	aff
A gift is a	present	-4.531803	Ġpresent	['gift', 'good', 'special', 'legal', 'promise']	aff	aff
A gift is a	feeling	-8.260767	Ġfeeling	['gift', 'good', 'special', 'legal', 'promise']	aff	neg
A gift is not a	feeling	-8.872925	Ġfeeling	['gift', 'loan', 'tax', 'debt', 'purchase']	neg	neg
A gift is not a	present	-3.9531841	Ġpresent	['gift', 'loan', 'tax', 'debt', 'purchase']	neg	aff
A degree is a	document	-6.7337494	Ġdocument	['good', 'great', 'prerequisite', 'very', 'qualification']	aff	aff
A degree is a	person	-7.9369216	Ġperson	['good', 'great', 'prerequisite', 'very', 'qualification']	aff	neg
A degree is not a	person	-9.465176	Ġperson	['guarantee', 'prerequisite', 'requirement', 'license', 'ticket']	neg	neg
A degree is not a	document	-9.071073	Ġdocument	['guarantee', 'prerequisite', 'requirement', 'license', 'ticket']	neg	aff
A swimming is a	sport	-3.2266579	Ġsport	['great', 'very', 'good', 'sport', 'wonderful']	aff	aff
A swimming is a	vegetable	-11.622455	Ġvegetable	['great', 'very', 'good', 'sport', 'wonderful']	aff	neg
A swimming is not a	vegetable	-10.202475	Ġvegetable	['sport', 'good', 'game', 'very', 'race']	neg	neg
A swimming is not a	sport	-2.180766	Ġsport	['sport', 'good', 'game', 'very', 'race']	neg	aff
A basket is a	container	-2.9144669	Ġcontainer	['container', 'type', 'small', 'device', 'large']	aff	aff
A basket is a	material	-6.5624833	Ġmaterial	['container', 'type', 'small', 'device', 'large']	aff	neg
A basket is not a	material	-7.1443357	Ġmaterial	"['good', '""', 'basket', 'bad', 'perfect']"	neg	neg
A basket is not a	container	-5.6098804	Ġcontainer	"['good', '""', 'basket', 'bad', 'perfect']"	neg	aff
A television is an	electronics	-6.132553	Ġelectronics	['important', 'excellent', 'essential', 'expensive', 'electronic']	aff	aff
A television is a	plant	-9.481182	Ġplant	['great', 'very', 'device', 'good', 'powerful']	aff	neg
A television is not a	plant	-9.357025	Ġplant	"['substitute', 'television', 'camera', 'TV', '""']"	neg	neg
A television is not an	electronics	-7.2417293	Ġelectronics	['appropriate', 'instrument', 'accurate', 'ideal', 'adequate']	neg	aff
A butterfly is an	insect	-1.3260403	Ġinsect	['insect', 'example', 'animal', 'important', 'amazing']	aff	aff
A butterfly is a	mammal	-7.1434836	Ġmammal	['small', 'beautiful', 'butterfly', 'tiny', 'type']	aff	neg
A butterfly is not a	mammal	-5.5651717	Ġmammal	['butterfly', 'bird', 'flower', 'bug', 'moth']	neg	neg
A butterfly is not an	insect	-1.12356	Ġinsect	['insect', 'animal', 'organism', 'ant', 'object']	neg	aff
A pill is a	drug	-3.4956722	Ġdrug	['small', 'pill', 'drug', 'medicine', 'substance']	aff	aff
A pill is a	food	-6.3506374	Ġfood	['small', 'pill', 'drug', 'medicine', 'substance']	aff	neg
A pill is not a	food	-5.766704	Ġfood	['pill', 'drug', 'cure', 'magic', 'medicine']	neg	neg
A pill is not a	drug	-2.5368938	Ġdrug	['pill', 'drug', 'cure', 'magic', 'medicine']	neg	aff
A limousine is a	vehicle	-2.3136883	Ġvehicle	['vehicle', 'type', 'car', 'very', 'common']	aff	aff
A limousine is a	flower	-9.834101	Ġflower	['vehicle', 'type', 'car', 'very', 'common']	aff	neg
A limousine is not a	flower	-8.733772	Ġflower	['car', 'luxury', 'vehicle', 'taxi', 'good']	neg	neg
A limousine is not a	vehicle	-3.0781956	Ġvehicle	['car', 'luxury', 'vehicle', 'taxi', 'good']	neg	aff
A turkey is an	animal	-1.7917938	Ġanimal	['animal', 'excellent', 'important', 'example', 'American']	aff	aff
A turkey is a	plant	-7.2963834	Ġplant	['bird', 'very', 'member', 'large', 'great']	aff	neg
A turkey is not a	plant	-5.9790106	Ġplant	"['bird', 'turkey', 'chicken', '""', 'person']"	neg	neg
A turkey is not an	animal	-1.5711651	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'appropriate']	neg	aff
A kangaroo is an	animal	-1.6995993	Ġanimal	['Australian', 'animal', 'ar', 'extinct', 'herb']	aff	aff
A kangaroo is a	person	-7.894709	Ġperson	['mars', 'large', 'small', 'member', 'type']	aff	neg
A kangaroo is not a	person	-4.614739	Ġperson	"['mammal', 'k', '""', 'mars', 'dog']"	neg	neg
A kangaroo is not an	animal	-0.93728065	Ġanimal	['animal', 'endangered', 'Australian', 'exotic', 'actual']	neg	aff
A violine is an	instrument	-1.0129261	Ġinstrument	['instrument', 'excellent', 'important', 'easy', 'acoustic']	aff	aff
A violine is a	person	-7.515293	Ġperson	['very', 'small', 'string', 'great', 'musical']	aff	neg
A violin is not a	person	-6.4869843	Ġperson	['violin', 'musical', 'toy', 'guitar', 'weapon']	neg	neg
A violin is not an	instrument	-0.4964161	Ġinstrument	['instrument', 'object', 'easy', 'ordinary', 'orchestra']	neg	aff
A rug is a	covering	-6.869404	Ġcovering	['piece', 'type', 'large', 'small', 'very']	aff	aff
A rug is a	vegetable	-8.389588	Ġvegetable	['piece', 'type', 'large', 'small', 'very']	aff	neg
A rug is not a	vegetable	-8.227666	Ġvegetable	"['rug', 'good', 'piece', 'blanket', '""']"	neg	neg
A rug is not a	covering	-8.62504	Ġcovering	"['rug', 'good', 'piece', 'blanket', '""']"	neg	aff
A parent is a	guardian	-5.299852	Ġguardian	['person', 'parent', 'child', 'member', 'legal']	aff	aff
A parent is a	child	-3.6941967	Ġchild	['person', 'parent', 'child', 'member', 'legal']	aff	neg
A parent is not a	child	-3.1216202	Ġchild	"['person', 'parent', 'child', 'legal', '""']"	neg	neg
A parent is not a	guardian	-4.9588327	Ġguardian	"['person', 'parent', 'child', 'legal', '""']"	neg	aff
A student is a	pupil	-6.743047	Ġpupil	['person', 'student', 'member', 'human', 'young']	aff	aff
A student is a	child	-4.892176	Ġchild	['person', 'student', 'member', 'human', 'young']	aff	neg
A student is not a	child	-3.570509	Ġchild	['person', 'student', 'victim', 'criminal', 'member']	neg	neg
A student is not a	pupil	-7.2997746	Ġpupil	['person', 'student', 'victim', 'criminal', 'member']	neg	aff
A bathroom is a	room	-4.6062303	Ġroom	['place', 'great', 'very', 'bathroom', 'good']	aff	aff
A bathroom is a	house	-7.287369	Ġhouse	['place', 'great', 'very', 'bathroom', 'good']	aff	neg
A bathroom is not a	house	-6.3614664	Ġhouse	"['place', 'good', 'bathroom', '""', 'luxury']"	neg	neg
A bathroom is not a	room	-4.744318	Ġroom	"['place', 'good', 'bathroom', '""', 'luxury']"	neg	aff
A cloud is an	atmospheric	-4.1615	Ġatmospheric	['object', 'area', 'invisible', 'imaginary', 'opaque']	aff	aff
A cloud is a	star	-8.155521	Ġstar	['collection', 'cloud', 'type', 'large', 'group']	aff	neg
A cloud is not a	star	-6.208994	Ġstar	['cloud', 'thing', 'solid', 'black', 'physical']	neg	neg
A cloud is not an	atmospheric	-5.2344646	Ġatmospheric	['object', 'island', 'entity', 'illusion', 'actual']	neg	aff
A song is a	music	-6.610459	Ġmusic	['song', 'collection', 'piece', 'musical', 'series']	aff	aff
A song is a	noise	-9.708857	Ġnoise	['song', 'collection', 'piece', 'musical', 'series']	aff	neg
A song is not a	noise	-9.244506	Ġnoise	['song', 'poem', 'person', 'single', 'story']	neg	neg
A song is not a	music	-6.8199496	Ġmusic	['song', 'poem', 'person', 'single', 'story']	neg	aff
A fly is an	insect	-0.7164068	Ġinsect	['insect', 'animal', 'example', 'organism', 'object']	aff	aff
A fly is a	tool	-6.4273915	Ġtool	['small', 'type', 'creature', 'bird', 'tiny']	aff	neg
A fly is not a	tool	-6.718364	Ġtool	['bird', 'fly', 'bug', 'person', 'mosquito']	neg	neg
A fly is not an	insect	-0.83749866	Ġinsect	['insect', 'animal', 'object', 'enemy', 'easy']	neg	aff
A worm is an	invertebrate	-2.5374346	Ġinver	['organism', 'inver', 'animal', 'insect', 'example']	aff	aff
A worm is a	vertebrate	-8.619371	Ġverte	['type', 'small', 'worm', 'creature', 'very']	aff	neg
A worm is not a	vertebrate	-7.991211	Ġverte	['worm', 'person', 'creature', 'parasite', 'bug']	neg	neg
A worm is not an	invertebrate	-5.4316316	Ġinver	['animal', 'insect', 'organism', 'object', 'enemy']	neg	aff
A mother is a	person	-3.1449585	Ġperson	['mother', 'woman', 'person', 'human', 'very']	aff	aff
A mother is a	computer	-8.9845085	Ġcomputer	['mother', 'woman', 'person', 'human', 'very']	aff	neg
A mother is not a	computer	-8.115877	Ġcomputer	['victim', 'person', 'child', 'slave', 'stranger']	neg	neg
A mother is not a	person	-3.0339985	Ġperson	['victim', 'person', 'child', 'slave', 'stranger']	neg	aff
A sibling is a	family	-5.3196115	Ġfamily	['person', 'child', 'member', 'sibling', 'human']	aff	aff
A sibling is a	machine	-9.683926	Ġmachine	['person', 'child', 'member', 'sibling', 'human']	aff	neg
A sibling is not a	machine	-9.152027	Ġmachine	['sibling', 'member', 'parent', 'person', 'child']	neg	neg
A sibling is not a	family	-5.0826	Ġfamily	['sibling', 'member', 'parent', 'person', 'child']	neg	aff
A vacation is a	trip	-5.0077996	Ġtrip	['great', 'time', 'good', 'wonderful', 'vacation']	aff	aff
A vacation is a	time	-2.3511744	Ġtime	['great', 'time', 'good', 'wonderful', 'vacation']	aff	neg
A vacation is not a	time	-3.9107208	Ġtime	['vacation', 'holiday', 'break', 'time', 'luxury']	neg	neg
A vacation is not a	trip	-5.248301	Ġtrip	['vacation', 'holiday', 'break', 'time', 'luxury']	neg	aff
A fireplace is a	structure	-7.091061	Ġstructure	['great', 'very', 'good', 'common', 'place']	aff	aff
A fireplace is a	creature	-8.762624	Ġcreature	['great', 'very', 'good', 'common', 'place']	aff	neg
A fireplace is not a	creature	-8.603635	Ġcreature	['good', 'place', 'necessity', 'requirement', 'necessary']	neg	neg
A fireplace is not a	structure	-7.5746536	Ġstructure	['good', 'place', 'necessity', 'requirement', 'necessary']	neg	aff
A basenji is a	dog	-3.141427	Ġdog	['small', 'large', 'type', 'dog', 'breed']	aff	aff
A basenji is a	cat	-5.168019	Ġcat	['small', 'large', 'type', 'dog', 'breed']	aff	neg
A basenji is not a	cat	-3.5239506	Ġcat	['dog', 'breed', 'cat', 'very', 'pet']	neg	neg
A basenji is not a	dog	-1.6360483	Ġdog	['dog', 'breed', 'cat', 'very', 'pet']	neg	aff
A chihuahua is a	dog	-3.4308271	Ġdog	['small', 'breed', 'cross', 'type', 'member']	aff	aff
A chihuahua is a	reptile	-9.681175	Ġrept	['small', 'breed', 'cross', 'type', 'member']	aff	neg
A chihuahua is not a	reptile	-7.536748	Ġrept	"['dog', 'pet', '""', 'toy', 'small']"	neg	neg
A chihuahua is not a	dog	-1.702548	Ġdog	"['dog', 'pet', '""', 'toy', 'small']"	neg	aff
A dalmatian is a	dog	-3.3304577	Ġdog	['small', 'breed', 'large', 'type', 'dog']	aff	aff
A dalmatian is a	horse	-8.060532	Ġhorse	['small', 'breed', 'large', 'type', 'dog']	aff	neg
A dalmatian is not a	horse	-6.623474	Ġhorse	"['dog', 'breed', 'cat', '""', 'good']"	neg	neg
A dalmatian is not a	dog	-1.6271524	Ġdog	"['dog', 'breed', 'cat', '""', 'good']"	neg	aff
A labrador is a	dog	-2.4614353	Ġdog	['breed', 'dog', 'small', 'large', 'type']	aff	aff
A labrador is a	bird	-8.598644	Ġbird	['breed', 'dog', 'small', 'large', 'type']	aff	neg
A labrador is not a	bird	-6.8458977	Ġbird	['dog', 'breed', 'pet', 'cat', 'good']	neg	neg
A labrador is not a	dog	-1.4495487	Ġdog	['dog', 'breed', 'pet', 'cat', 'good']	neg	aff
A crocus is a	flower	-1.9974289	Ġflower	['flower', 'small', 'flowering', 'plant', 'type']	aff	aff
A crocus is a	bird	-6.869419	Ġbird	['flower', 'small', 'flowering', 'plant', 'type']	aff	neg
A crocus is not a	bird	-5.2889986	Ġbird	['flower', 'plant', 'weed', 'flowering', 'true']	neg	neg
A crocus is not a	flower	-1.0506811	Ġflower	['flower', 'plant', 'weed', 'flowering', 'true']	neg	aff
A raddish is a	vegetable	-3.2682629	Ġvegetable	['small', 'type', 'vegetable', 'fruit', 'kind']	aff	aff
A raddish is a	flower	-5.5989017	Ġflower	['small', 'type', 'vegetable', 'fruit', 'kind']	aff	neg
A raddish is not a	flower	-4.377757	Ġflower	['vegetable', 'rad', 'fruit', 'very', 'plant']	neg	neg
A raddish is not a	vegetable	-2.8581915	Ġvegetable	['vegetable', 'rad', 'fruit', 'very', 'plant']	neg	aff
A delphinium is a	flower	-2.8289433	Ġflower	['plant', 'small', 'flower', 'flowering', 'type']	aff	aff
A delphinium is an	insect	-4.8003616	Ġinsect	['orn', 'herb', 'ancient', 'edible', 'unusual']	aff	neg
A delphinium is not an	insect	-4.3571043	Ġinsect	['easy', 'uncommon', 'orn', 'herb', 'ordinary']	neg	neg
A delphinium is not a	flower	-2.8193245	Ġflower	['plant', 'true', 'flower', 'member', 'flowering']	neg	aff
A chisel is a	tool	-1.2026081	Ġtool	['tool', 'small', 'type', 'device', 'hand']	aff	aff
