tokens	logprobs
['type', 'shirt', 'bl', 'garment', 'woman', 'top', 'piece', 'dress', 'great', 'very', 'form', 'long', 'must', 'sle', 'simple', 'thin', 'women', 'loose', 'light', 'versatile', 'basic', 'perfect', 'feminine', 'kind', 'lightweight', 'short', 'little', 'good', 'special', 'staple']	"[-3.094 -3.188 -3.219 -3.25  -3.312 -3.656 -3.719 -3.906 -3.906 -3.969
 -4.03  -4.094 -4.156 -4.188 -4.312 -4.312 -4.344 -4.406 -4.562 -4.562
 -4.625 -4.812 -4.812 -4.812 -4.875 -4.906 -4.938 -4.938 -5.03  -5.03 ]"
"['dress', 'bl', 'skirt', 'gown', '""', 'shirt', 'good', 'bra', 'top', 'tank', 'garment', 'uniform', 'night', 'costume', 'piece', 'suit', 'jacket', 'pair', 'âĢľ', 'sweater', 'proper', 's', 'suitable', 'necessity', 'b', 'woman', ""'"", 'long', 'swim', 'coat']"	"[-2.062 -3.344 -3.469 -3.875 -4.28  -4.312 -4.344 -4.438 -4.47  -4.47
 -4.5   -4.53  -4.688 -4.75  -4.812 -4.812 -5.062 -5.125 -5.188 -5.188
 -5.25  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47 ]"
"['dress', 'bl', 'skirt', 'gown', '""', 'shirt', 'good', 'bra', 'top', 'tank', 'garment', 'uniform', 'night', 'costume', 'piece', 'suit', 'jacket', 'pair', 'âĢľ', 'sweater', 'proper', 's', 'suitable', 'necessity', 'b', 'woman', ""'"", 'long', 'swim', 'coat']"	"[-2.062 -3.344 -3.469 -3.875 -4.28  -4.312 -4.344 -4.438 -4.47  -4.47
 -4.5   -4.53  -4.688 -4.75  -4.812 -4.812 -5.062 -5.125 -5.188 -5.188
 -5.25  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47 ]"
['garment', 'type', 'piece', 'long', 'great', 'traditional', 'short', 'form', 'very', 'common', 'kind', 'large', 'popular', 'coat', 'simple', 'loose', 'jacket', 'light', 'good', 'special', 'small', 'part', 'cloak', 'hood', 'protective', 'c', 'dress', 'lightweight', 'wide', 'warm']	"[-2.5   -2.719 -3.156 -3.375 -3.906 -3.969 -4.03  -4.25  -4.28  -4.5
 -4.5   -4.594 -4.688 -4.75  -4.75  -4.78  -4.812 -4.844 -4.844 -4.844
 -4.875 -4.906 -4.97  -5.062 -5.062 -5.125 -5.188 -5.312 -5.344 -5.344]"
['garment', 'type', 'piece', 'long', 'great', 'traditional', 'short', 'form', 'very', 'common', 'kind', 'large', 'popular', 'coat', 'simple', 'loose', 'jacket', 'light', 'good', 'special', 'small', 'part', 'cloak', 'hood', 'protective', 'c', 'dress', 'lightweight', 'wide', 'warm']	"[-2.5   -2.719 -3.156 -3.375 -3.906 -3.969 -4.03  -4.25  -4.28  -4.5
 -4.5   -4.594 -4.688 -4.75  -4.75  -4.78  -4.812 -4.844 -4.844 -4.844
 -4.875 -4.906 -4.97  -5.062 -5.062 -5.125 -5.188 -5.312 -5.344 -5.344]"
"['dress', 'costume', 'uniform', 'c', 'good', 'suit', 'hat', 'piece', 'part', 'bad', 'magic', 'garment', 'mask', 'cloak', 'requirement', 'hood', '""', 'coat', 'jacket', 'skirt', 'fashion', 'thing', 'gown', 'must', 'necessity', 'very', 'great', 'big', 'shirt', 'substitute']"	"[-3.312 -3.344 -3.375 -3.656 -3.844 -4.28  -4.5   -4.594 -4.594 -4.625
 -4.656 -4.688 -4.75  -4.78  -4.812 -4.812 -4.875 -4.875 -4.938 -4.938
 -4.938 -4.938 -5.    -5.03  -5.03  -5.125 -5.125 -5.156 -5.156 -5.25 ]"
"['dress', 'costume', 'uniform', 'c', 'good', 'suit', 'hat', 'piece', 'part', 'bad', 'magic', 'garment', 'mask', 'cloak', 'requirement', 'hood', '""', 'coat', 'jacket', 'skirt', 'fashion', 'thing', 'gown', 'must', 'necessity', 'very', 'great', 'big', 'shirt', 'substitute']"	"[-3.312 -3.344 -3.375 -3.656 -3.844 -4.28  -4.5   -4.594 -4.594 -4.625
 -4.656 -4.688 -4.75  -4.78  -4.812 -4.812 -4.875 -4.875 -4.938 -4.938
 -4.938 -4.938 -5.    -5.03  -5.03  -5.125 -5.125 -5.156 -5.156 -5.25 ]"
['rapid', 'type', 'train', 'public', 'high', 'bus', 'subway', 'light', 'system', 'form', 'railway', 'metro', 'series', 'kind', 'line', 'passenger', 'self', 'station', 'network', 'rail', 'fast', 'city', 'large', 'transportation', 'heavy', 'local', 'mass', 'low', 'key', 'modern']	"[-2.312 -2.594 -2.625 -3.812 -4.    -4.22  -4.28  -4.28  -4.344 -4.406
 -4.5   -4.5   -4.562 -4.594 -4.656 -4.72  -4.75  -4.78  -4.812 -5.
 -5.    -5.03  -5.03  -5.094 -5.125 -5.188 -5.188 -5.22  -5.25  -5.25 ]"
['rapid', 'type', 'train', 'public', 'high', 'bus', 'subway', 'light', 'system', 'form', 'railway', 'metro', 'series', 'kind', 'line', 'passenger', 'self', 'station', 'network', 'rail', 'fast', 'city', 'large', 'transportation', 'heavy', 'local', 'mass', 'low', 'key', 'modern']	"[-2.312 -2.594 -2.625 -3.812 -4.    -4.22  -4.28  -4.28  -4.344 -4.406
 -4.5   -4.5   -4.562 -4.594 -4.656 -4.72  -4.75  -4.78  -4.812 -5.
 -5.    -5.03  -5.03  -5.094 -5.125 -5.188 -5.188 -5.22  -5.25  -5.25 ]"
"['bus', 'train', 'subway', 'luxury', 'car', 'public', 'vehicle', 'good', 'toy', 'place', '""', 'taxi', 'city', 'single', 'simple', 'street', 'private', 'tourist', 'normal', 'new', 'metro', 'light', 'âĢľ', 'one', 'fixed', 'typical', 'passenger', 'mass', 'long', 'tube']"	"[-2.656 -3.25  -4.062 -4.28  -4.28  -4.406 -4.5   -4.53  -4.562 -4.562
 -4.656 -4.72  -4.75  -4.78  -4.812 -4.938 -4.938 -4.938 -5.03  -5.188
 -5.22  -5.22  -5.22  -5.25  -5.312 -5.312 -5.312 -5.344 -5.344 -5.344]"
"['bus', 'train', 'subway', 'luxury', 'car', 'public', 'vehicle', 'good', 'toy', 'place', '""', 'taxi', 'city', 'single', 'simple', 'street', 'private', 'tourist', 'normal', 'new', 'metro', 'light', 'âĢľ', 'one', 'fixed', 'typical', 'passenger', 'mass', 'long', 'tube']"	"[-2.656 -3.25  -4.062 -4.28  -4.28  -4.406 -4.5   -4.53  -4.562 -4.562
 -4.656 -4.72  -4.75  -4.78  -4.812 -4.938 -4.938 -4.938 -5.03  -5.188
 -5.22  -5.22  -5.22  -5.25  -5.312 -5.312 -5.312 -5.344 -5.344 -5.344]"
['large', 'par', 'bird', 'species', 'type', 'member', 'South', 'family', 'very', 'small', 'kind', 'genus', 'group', 'flight', 'medium', 'colorful', 'beautiful', 'New', 'brilliant', 'tropical', 'giant', 'magnificent', 'long', 'highly', 'unique', 'rare', 'brightly', 'per', 'broad', 'variety']	"[-1.781 -2.312 -2.469 -2.75  -2.781 -3.125 -3.844 -4.188 -4.188 -4.28
 -4.312 -4.344 -4.344 -4.375 -4.47  -4.78  -4.812 -4.875 -4.938 -4.938
 -4.97  -5.062 -5.062 -5.062 -5.156 -5.25  -5.25  -5.312 -5.344 -5.53 ]"
['large', 'par', 'bird', 'species', 'type', 'member', 'South', 'family', 'very', 'small', 'kind', 'genus', 'group', 'flight', 'medium', 'colorful', 'beautiful', 'New', 'brilliant', 'tropical', 'giant', 'magnificent', 'long', 'highly', 'unique', 'rare', 'brightly', 'per', 'broad', 'variety']	"[-1.781 -2.312 -2.469 -2.75  -2.781 -3.125 -3.844 -4.188 -4.188 -4.28
 -4.312 -4.344 -4.344 -4.375 -4.47  -4.78  -4.812 -4.875 -4.938 -4.938
 -4.97  -5.062 -5.062 -5.062 -5.156 -5.25  -5.25  -5.312 -5.344 -5.53 ]"
"['par', 'bird', 'mac', 'pet', 'very', '""', 'member', 'monkey', 'real', 'type', 'good', 'true', 'small', 'pig', 'wild', 'common', 'typical', 'large', 'native', 'chicken', ""'"", 'song', 'c', 'species', 'crow', 'cock', 'symbol', 'normal', 'kind', 'fruit']"	"[-1.906 -2.094 -3.531 -4.188 -4.312 -4.312 -4.5   -4.625 -4.656 -4.688
 -4.75  -4.812 -4.844 -4.875 -4.906 -4.938 -5.    -5.03  -5.03  -5.062
 -5.156 -5.188 -5.188 -5.188 -5.25  -5.312 -5.375 -5.5   -5.5   -5.5  ]"
"['par', 'bird', 'mac', 'pet', 'very', '""', 'member', 'monkey', 'real', 'type', 'good', 'true', 'small', 'pig', 'wild', 'common', 'typical', 'large', 'native', 'chicken', ""'"", 'song', 'c', 'species', 'crow', 'cock', 'symbol', 'normal', 'kind', 'fruit']"	"[-1.906 -2.094 -3.531 -4.188 -4.312 -4.312 -4.5   -4.625 -4.656 -4.688
 -4.75  -4.812 -4.844 -4.875 -4.906 -4.938 -5.    -5.03  -5.03  -5.062
 -5.156 -5.188 -5.188 -5.188 -5.25  -5.312 -5.375 -5.5   -5.5   -5.5  ]"
['type', 'fish', 'freshwater', 'long', 'member', 'marine', 'kind', 'small', 'large', 'species', 'very', 'slender', 'genus', 'common', 'ray', 'flat', 'tele', 'bony', 'vertebrate', 'thin', 'class', 'cold', 'popular', 'highly', 'p', 'cart', 'semi', 'bottom', 'salt', 'e']	"[-1.75  -1.844 -2.438 -3.406 -3.469 -3.5   -3.75  -3.75  -3.781 -3.781
 -4.094 -4.344 -4.375 -4.562 -4.594 -4.656 -4.688 -4.875 -4.938 -5.188
 -5.28  -5.28  -5.312 -5.375 -5.438 -5.5   -5.5   -5.562 -5.625 -5.688]"
['type', 'fish', 'freshwater', 'long', 'member', 'marine', 'kind', 'small', 'large', 'species', 'very', 'slender', 'genus', 'common', 'ray', 'flat', 'tele', 'bony', 'vertebrate', 'thin', 'class', 'cold', 'popular', 'highly', 'p', 'cart', 'semi', 'bottom', 'salt', 'e']	"[-1.75  -1.844 -2.438 -3.406 -3.469 -3.5   -3.75  -3.75  -3.781 -3.781
 -4.094 -4.344 -4.375 -4.562 -4.594 -4.656 -4.688 -4.875 -4.938 -5.188
 -5.28  -5.28  -5.312 -5.375 -5.438 -5.5   -5.5   -5.562 -5.625 -5.688]"
"['fish', 'snake', 'shark', 'cat', 'frog', 'creature', 'good', 'whale', 'man', 'very', 'bird', '""', 'dog', 'real', 'salmon', 'small', 'type', 'sea', 'living', 'trout', 'person', 'l', 'human', 'worm', 'big', 'rept', 'monster', 'thing', 'bad', 'mamm']"	"[-0.9375 -3.844  -4.25   -4.344  -4.656  -4.78   -4.812  -4.906  -4.906
 -5.062  -5.062  -5.062  -5.188  -5.188  -5.188  -5.22   -5.22   -5.25
 -5.28   -5.344  -5.375  -5.438  -5.47   -5.47   -5.5    -5.562  -5.594
 -5.625  -5.656  -5.656 ]"
"['fish', 'snake', 'shark', 'cat', 'frog', 'creature', 'good', 'whale', 'man', 'very', 'bird', '""', 'dog', 'real', 'salmon', 'small', 'type', 'sea', 'living', 'trout', 'person', 'l', 'human', 'worm', 'big', 'rept', 'monster', 'thing', 'bad', 'mamm']"	"[-0.9375 -3.844  -4.25   -4.344  -4.656  -4.78   -4.812  -4.906  -4.906
 -5.062  -5.062  -5.062  -5.188  -5.188  -5.188  -5.22   -5.22   -5.25
 -5.28   -5.344  -5.375  -5.438  -5.47   -5.47   -5.5    -5.562  -5.594
 -5.625  -5.656  -5.656 ]"
['large', 'bird', 'se', 'type', 'very', 'medium', 'species', 'sea', 'long', 'big', 'fish', 'small', 'water', 'beautiful', 'pel', 'huge', 'flight', 'magnificent', 'black', 'marine', 'rare', 'member', 'white', 'kind', 'unique', 'flying', 'myth', 'giant', 'North', 'diving']	"[-1.344 -1.719 -2.969 -3.312 -3.969 -4.    -4.062 -4.125 -4.344 -4.406
 -4.75  -4.75  -4.812 -4.812 -4.875 -4.906 -5.03  -5.03  -5.125 -5.188
 -5.25  -5.28  -5.28  -5.312 -5.5   -5.5   -5.562 -5.594 -5.625 -5.625]"
['large', 'bird', 'se', 'type', 'very', 'medium', 'species', 'sea', 'long', 'big', 'fish', 'small', 'water', 'beautiful', 'pel', 'huge', 'flight', 'magnificent', 'black', 'marine', 'rare', 'member', 'white', 'kind', 'unique', 'flying', 'myth', 'giant', 'North', 'diving']	"[-1.344 -1.719 -2.969 -3.312 -3.969 -4.    -4.062 -4.125 -4.344 -4.406
 -4.75  -4.75  -4.812 -4.812 -4.875 -4.906 -5.03  -5.03  -5.125 -5.188
 -5.25  -5.28  -5.28  -5.312 -5.5   -5.5   -5.562 -5.594 -5.625 -5.625]"
"['bird', 'pel', 'fish', 'se', 'par', 'duck', 'sea', 'her', 'very', 'good', 'type', 'peng', 'symbol', 'pig', 'g', '""', 'real', 'Ċ', 'man', 'member', 'person', 'bad', 'v', 'seal', 'large', 'great', 'king', 'water', 'kind', 'small']"	"[-1.719 -2.375 -3.844 -3.875 -4.375 -4.438 -4.47  -4.47  -4.5   -4.562
 -4.688 -4.72  -4.75  -4.844 -4.875 -4.875 -4.938 -5.    -5.    -5.03
 -5.03  -5.062 -5.094 -5.125 -5.25  -5.375 -5.406 -5.438 -5.438 -5.47 ]"
"['bird', 'pel', 'fish', 'se', 'par', 'duck', 'sea', 'her', 'very', 'good', 'type', 'peng', 'symbol', 'pig', 'g', '""', 'real', 'Ċ', 'man', 'member', 'person', 'bad', 'v', 'seal', 'large', 'great', 'king', 'water', 'kind', 'small']"	"[-1.719 -2.375 -3.844 -3.875 -4.375 -4.438 -4.47  -4.47  -4.5   -4.562
 -4.688 -4.72  -4.75  -4.844 -4.875 -4.875 -4.938 -5.    -5.    -5.03
 -5.03  -5.062 -5.094 -5.125 -5.25  -5.375 -5.406 -5.438 -5.438 -5.47 ]"
['animal', 'adorable', 'adult', 'Easter', 'object', 'example', 'imaginary', 'un', 'American', 'extremely', 'endangered', 'important', 'animated', 'old', 'alternative', 'Australian', 'ideal', 'easy', 'individual', 'excellent', 'affection', 'anthrop', 'English', 'attractive', 'item', 'intelligent', 'em', 'icon', 'innocent', 'end']	"[-1.906 -2.625 -3.094 -3.875 -4.094 -4.156 -4.188 -4.406 -4.5   -4.5
 -4.5   -4.594 -4.688 -4.688 -4.72  -4.78  -4.812 -4.844 -4.875 -5.
 -5.03  -5.062 -5.062 -5.062 -5.125 -5.156 -5.25  -5.344 -5.375 -5.406]"
['cute', 'small', 'rabbit', 'type', 'very', 'b', 'creature', 'little', 'good', 'common', 'kind', 'special', 'species', 'fur', 'character', 'female', 'large', 'c', 'white', 'member', 'toy', 'pet', 'big', 'symbol', 'stuffed', 'great', 'young', 'f', 'baby', 'mamm']	"[-2.531 -2.594 -2.938 -3.594 -3.969 -4.062 -4.156 -4.25  -4.28  -4.312
 -4.406 -4.594 -4.812 -4.812 -4.844 -4.906 -4.906 -4.97  -5.    -5.
 -5.125 -5.188 -5.22  -5.25  -5.28  -5.344 -5.344 -5.375 -5.406 -5.406]"
"['rabbit', 'dog', 'toy', 'cat', 'b', 'good', 'pet', 'real', 'person', 'child', 'baby', 'bear', 'small', 'puppy', 'human', '""', 'bad', 'cute', 'bird', 'pig', 'c', 'thing', 'mouse', 'horse', 'fox', 'wolf', 'rat', 'squir', 'k', 'wild']"	"[-2.594 -2.719 -3.469 -3.719 -3.906 -4.    -4.062 -4.062 -4.156 -4.438
 -4.47  -4.53  -4.594 -4.625 -4.625 -4.812 -4.906 -4.938 -5.125 -5.125
 -5.156 -5.156 -5.25  -5.312 -5.312 -5.312 -5.438 -5.5   -5.53  -5.562]"
"['animal', 'easy', 'option', 'adult', 'acceptable', 'appropriate', 'endangered', 'object', 'actual', 'elephant', 'excuse', 'ordinary', '""', 'egg', 'ideal', 'alien', 'Easter', 'item', 'all', 'illegal', 'automatic', 'official', 'Ċ', 'innocent', 'un', 'A', 'issue', 'answer', 'ow', 'a']"	"[-1.281 -3.406 -3.625 -3.781 -3.812 -3.938 -4.    -4.28  -4.312 -4.47
 -4.625 -4.812 -4.844 -5.062 -5.094 -5.156 -5.22  -5.28  -5.375 -5.406
 -5.406 -5.438 -5.47  -5.47  -5.5   -5.53  -5.53  -5.562 -5.562 -5.594]"
['vehicle', 'spacecraft', 'very', 'great', 'good', 'ship', 'thing', 'big', 'type', 'large', 'space', 'device', 'structure', 'lot', 'machine', 'special', 'huge', 'small', 'physical', 'really', 'fictional', 'perfect', 'place', 'pretty', 'vessel', 'one', 'bit', 'flying', 'rocket', 'kind']	"[-3.5   -3.688 -3.812 -4.188 -4.25  -4.344 -4.406 -4.47  -4.53  -4.53
 -4.594 -4.72  -4.75  -4.78  -4.844 -4.844 -4.938 -5.03  -5.094 -5.094
 -5.156 -5.188 -5.188 -5.22  -5.22  -5.25  -5.28  -5.28  -5.28  -5.312]"
['vehicle', 'spacecraft', 'very', 'great', 'good', 'ship', 'thing', 'big', 'type', 'large', 'space', 'device', 'structure', 'lot', 'machine', 'special', 'huge', 'small', 'physical', 'really', 'fictional', 'perfect', 'place', 'pretty', 'vessel', 'one', 'bit', 'flying', 'rocket', 'kind']	"[-3.5   -3.688 -3.812 -4.188 -4.25  -4.344 -4.406 -4.47  -4.53  -4.53
 -4.594 -4.72  -4.75  -4.78  -4.844 -4.844 -4.938 -5.03  -5.094 -5.094
 -5.156 -5.188 -5.188 -5.22  -5.22  -5.25  -5.28  -5.28  -5.28  -5.312]"
"['spaces', 'rocket', 'ship', 'car', 'vehicle', 'plane', 'good', 'space', '""', 'thing', 'real', 'spacecraft', 'toy', 'person', 'very', 'boat', 'flying', 'house', 'place', 'weapon', 'Ċ', 'simple', 'big', 'box', 'piece', 'machine', 'building', 'small', 'bus', 'living']"	"[-3.    -3.656 -3.656 -3.688 -3.781 -4.    -4.    -4.28  -4.406 -4.438
 -4.5   -4.5   -4.625 -4.656 -4.906 -4.938 -5.    -5.    -5.03  -5.062
 -5.062 -5.125 -5.188 -5.28  -5.312 -5.312 -5.312 -5.344 -5.344 -5.375]"
"['spaces', 'rocket', 'ship', 'car', 'vehicle', 'plane', 'good', 'space', '""', 'thing', 'real', 'spacecraft', 'toy', 'person', 'very', 'boat', 'flying', 'house', 'place', 'weapon', 'Ċ', 'simple', 'big', 'box', 'piece', 'machine', 'building', 'small', 'bus', 'living']"	"[-3.    -3.656 -3.656 -3.688 -3.781 -4.    -4.    -4.28  -4.406 -4.438
 -4.5   -4.5   -4.625 -4.656 -4.906 -4.938 -5.    -5.    -5.03  -5.062
 -5.062 -5.125 -5.188 -5.28  -5.312 -5.312 -5.312 -5.344 -5.344 -5.375]"
['large', 'bird', 'type', 'par', 'species', 'member', 'very', 'South', 'small', 'New', 'tropical', 'kind', 'flight', 'tou', 'medium', 'rare', 'big', 'giant', 'long', 'family', 'huge', 'genus', 'beautiful', 'unique', 'Central', 'highly', 'relative', 'wood', 'common', 'pre']	"[-1.906 -2.219 -2.906 -3.375 -3.562 -3.656 -3.688 -3.812 -3.969 -4.188
 -4.312 -4.406 -4.438 -4.438 -4.47  -4.594 -4.625 -4.72  -4.938 -4.938
 -4.97  -5.    -5.03  -5.062 -5.094 -5.22  -5.28  -5.312 -5.344 -5.406]"
['large', 'bird', 'type', 'par', 'species', 'member', 'very', 'South', 'small', 'New', 'tropical', 'kind', 'flight', 'tou', 'medium', 'rare', 'big', 'giant', 'long', 'family', 'huge', 'genus', 'beautiful', 'unique', 'Central', 'highly', 'relative', 'wood', 'common', 'pre']	"[-1.906 -2.219 -2.906 -3.375 -3.562 -3.656 -3.688 -3.812 -3.969 -4.188
 -4.312 -4.406 -4.438 -4.438 -4.47  -4.594 -4.625 -4.72  -4.938 -4.938
 -4.97  -5.    -5.03  -5.062 -5.094 -5.22  -5.28  -5.312 -5.344 -5.406]"
"['bird', 'par', 'tou', 'monkey', 'type', '""', 'member', 'very', 'real', 'pig', 'good', 'small', 'true', 'fruit', 'large', 'species', 'native', 'wood', 'bad', ""'"", 'tropical', 'duck', 'common', 'tree', 'chicken', 'mac', 'song', 'night', 'Ċ', 'c']"	"[-2.281 -2.531 -3.781 -4.125 -4.28  -4.406 -4.5   -4.53  -4.625 -4.75
 -4.812 -4.938 -5.    -5.062 -5.062 -5.094 -5.156 -5.156 -5.22  -5.25
 -5.25  -5.25  -5.312 -5.312 -5.344 -5.344 -5.406 -5.406 -5.438 -5.47 ]"
"['bird', 'par', 'tou', 'monkey', 'type', '""', 'member', 'very', 'real', 'pig', 'good', 'small', 'true', 'fruit', 'large', 'species', 'native', 'wood', 'bad', ""'"", 'tropical', 'duck', 'common', 'tree', 'chicken', 'mac', 'song', 'night', 'Ċ', 'c']"	"[-2.281 -2.531 -3.781 -4.125 -4.28  -4.406 -4.5   -4.53  -4.625 -4.75
 -4.812 -4.938 -5.    -5.062 -5.062 -5.094 -5.156 -5.156 -5.22  -5.25
 -5.25  -5.25  -5.312 -5.312 -5.344 -5.344 -5.406 -5.406 -5.438 -5.47 ]"
['popular', 'freshwater', 'type', 'small', 'fish', 'common', 'beautiful', 'very', 'species', 'Japanese', 'large', 'native', 'member', 'long', 'variety', 'breed', 'good', 'kind', 'gold', 'tropical', 'domest', 'highly', 'carp', 'rare', 'medium', 'pri', 'great', 'traditional', 'unique', 'hybrid']	"[-2.562 -2.719 -2.875 -2.906 -3.062 -3.25  -3.281 -3.375 -3.5   -3.531
 -3.844 -3.938 -4.312 -4.344 -4.47  -4.812 -4.812 -4.906 -5.03  -5.062
 -5.125 -5.125 -5.188 -5.22  -5.28  -5.438 -5.5   -5.5   -5.53  -5.53 ]"
['popular', 'freshwater', 'type', 'small', 'fish', 'common', 'beautiful', 'very', 'species', 'Japanese', 'large', 'native', 'member', 'long', 'variety', 'breed', 'good', 'kind', 'gold', 'tropical', 'domest', 'highly', 'carp', 'rare', 'medium', 'pri', 'great', 'traditional', 'unique', 'hybrid']	"[-2.562 -2.719 -2.875 -2.906 -3.062 -3.25  -3.281 -3.375 -3.5   -3.531
 -3.844 -3.938 -4.312 -4.344 -4.47  -4.812 -4.812 -4.906 -5.03  -5.062
 -5.125 -5.125 -5.188 -5.22  -5.28  -5.438 -5.5   -5.5   -5.53  -5.53 ]"
"['fish', 'good', 'gold', 'very', 'k', 'common', 'native', 'true', 'real', 'carp', 'small', 'big', '""', 'particularly', 'hard', 'typical', 'popular', 'great', 'large', 'type', 'cat', 'freshwater', 'food', 'salmon', 'c', 'traditional', 'normal', 'species', 'rare', 'Japanese']"	"[-2.219 -3.25  -3.438 -3.531 -3.594 -3.875 -4.    -4.062 -4.125 -4.344
 -4.438 -4.594 -4.625 -4.72  -4.72  -4.78  -4.812 -4.906 -4.97  -5.
 -5.    -5.    -5.125 -5.125 -5.188 -5.25  -5.28  -5.28  -5.28  -5.312]"
"['fish', 'good', 'gold', 'very', 'k', 'common', 'native', 'true', 'real', 'carp', 'small', 'big', '""', 'particularly', 'hard', 'typical', 'popular', 'great', 'large', 'type', 'cat', 'freshwater', 'food', 'salmon', 'c', 'traditional', 'normal', 'species', 'rare', 'Japanese']"	"[-2.219 -3.25  -3.438 -3.531 -3.594 -3.875 -4.    -4.062 -4.125 -4.344
 -4.438 -4.594 -4.625 -4.72  -4.72  -4.78  -4.812 -4.906 -4.97  -5.
 -5.    -5.    -5.125 -5.125 -5.188 -5.25  -5.28  -5.28  -5.28  -5.312]"
['device', 'tool', 'common', 'type', 'very', 'hand', 'small', 'brush', 'kind', 'handheld', 'mechanical', 'good', 'special', 'well', 'soft', 'piece', 'great', 'commonly', 'flat', 'long', 'useful', 'combination', 'simple', 'thin', 'popular', 'part', 'relatively', 'natural', 'set', 'key']	"[-2.469 -2.625 -3.125 -3.438 -3.719 -4.156 -4.188 -4.22  -4.438 -4.562
 -4.594 -4.656 -4.688 -4.688 -4.688 -4.844 -4.906 -4.906 -5.03  -5.062
 -5.094 -5.094 -5.094 -5.125 -5.156 -5.156 -5.344 -5.375 -5.406 -5.406]"
['device', 'tool', 'common', 'type', 'very', 'hand', 'small', 'brush', 'kind', 'handheld', 'mechanical', 'good', 'special', 'well', 'soft', 'piece', 'great', 'commonly', 'flat', 'long', 'useful', 'combination', 'simple', 'thin', 'popular', 'part', 'relatively', 'natural', 'set', 'key']	"[-2.469 -2.625 -3.125 -3.438 -3.719 -4.156 -4.188 -4.22  -4.438 -4.562
 -4.594 -4.656 -4.688 -4.688 -4.688 -4.844 -4.906 -4.906 -5.03  -5.062
 -5.094 -5.094 -5.094 -5.125 -5.156 -5.156 -5.344 -5.375 -5.406 -5.406]"
"['tool', 'good', 'brush', 'magic', 'weapon', 'paint', 'substitute', '""', 'knife', 'very', 'thing', 'pencil', 'permanent', 'simple', 'bad', 'toy', 'replacement', 'gun', 'piece', 'stick', 'hard', 'new', 'pen', 'tooth', 'single', 'âĢľ', 'perfect', 'one', 'sharp', 'great']"	"[-3.25  -3.688 -3.844 -4.062 -4.062 -4.094 -4.25  -4.625 -4.72  -4.78
 -4.812 -4.844 -4.875 -4.906 -4.97  -5.    -5.094 -5.188 -5.188 -5.25
 -5.25  -5.25  -5.28  -5.312 -5.344 -5.344 -5.375 -5.375 -5.438 -5.47 ]"
"['tool', 'good', 'brush', 'magic', 'weapon', 'paint', 'substitute', '""', 'knife', 'very', 'thing', 'pencil', 'permanent', 'simple', 'bad', 'toy', 'replacement', 'gun', 'piece', 'stick', 'hard', 'new', 'pen', 'tooth', 'single', 'âĢľ', 'perfect', 'one', 'sharp', 'great']"	"[-3.25  -3.688 -3.844 -4.062 -4.062 -4.094 -4.25  -4.625 -4.72  -4.78
 -4.812 -4.844 -4.875 -4.906 -4.97  -5.    -5.094 -5.188 -5.188 -5.25
 -5.25  -5.25  -5.28  -5.312 -5.344 -5.344 -5.375 -5.375 -5.438 -5.47 ]"
['wheel', 'type', 'common', 'hand', 'small', 'simple', 'tool', 'device', 'piece', 'very', 'good', 'vehicle', 'useful', 'heavy', 'great', 'large', 'lightweight', 'two', 'handy', 'low', 'kind', 'light', 'multip', 'mobile', 'traditional', 'work', 'mechanical', 'three', 'portable', 'flat']	"[-2.906 -2.938 -2.969 -3.188 -3.188 -3.531 -3.562 -3.656 -3.688 -3.875
 -4.03  -4.03  -4.03  -4.188 -4.188 -4.188 -4.344 -4.47  -4.53  -4.812
 -4.812 -4.812 -4.844 -4.906 -4.938 -5.062 -5.062 -5.094 -5.125 -5.25 ]"
['wheel', 'type', 'common', 'hand', 'small', 'simple', 'tool', 'device', 'piece', 'very', 'good', 'vehicle', 'useful', 'heavy', 'great', 'large', 'lightweight', 'two', 'handy', 'low', 'kind', 'light', 'multip', 'mobile', 'traditional', 'work', 'mechanical', 'three', 'portable', 'flat']	"[-2.906 -2.938 -2.969 -3.188 -3.188 -3.531 -3.562 -3.656 -3.688 -3.875
 -4.03  -4.03  -4.03  -4.188 -4.188 -4.188 -4.344 -4.47  -4.53  -4.812
 -4.812 -4.812 -4.844 -4.906 -4.938 -5.062 -5.062 -5.094 -5.125 -5.25 ]"
"['vehicle', '""', 'cart', 'motor', 'tool', 'good', 'toy', 'proper', 'âĢľ', 'truck', 'piece', 'car', 'suitable', 'very', 'bicycle', 'thing', 'wheel', 'Ċ', 'lawn', 'tractor', 'container', 'safe', 'hand', 'common', 'work', 'small', 'large', 'part', 'shovel', 'great']"	"[-3.062 -3.781 -4.    -4.    -4.03  -4.03  -4.156 -4.312 -4.344 -4.438
 -4.47  -4.47  -4.5   -4.562 -4.688 -4.688 -4.78  -4.875 -4.906 -5.03
 -5.062 -5.062 -5.125 -5.28  -5.312 -5.312 -5.312 -5.344 -5.344 -5.406]"
