context	target	target_logprob	ctx_polarity	tgt_polarity
An anaconda is not an animal.	animal	-1.3440723419189453	neg	neg
An anaconda is not a snake.	snake	-1.5350205898284912	neg	aff
A viper is a snake.	snake	-2.2253944873809814	aff	aff
A viper is a sport.	sport	-3.1092724800109863	aff	neg
A viper is not a sport.	sport	-2.7224113941192627	neg	neg
A viper is not a snake.	snake	-1.2685049772262573	neg	aff
Chicago is a city.	city	-1.3312370777130127	aff	aff
Chicago is a sport.	sport	-3.8107833862304688	aff	neg
Chicago is not a sport.	sport	-2.868556261062622	neg	neg
Chicago is not a city.	city	-1.1349648237228394	neg	aff
Washington is a city.	city	-2.0169851779937744	aff	aff
Washington is a color.	color	-4.577164649963379	aff	neg
Washington is not a color.	color	-4.008053779602051	neg	neg
Washington is not a city.	city	-1.1383150815963745	neg	aff
Baltimore is a city.	city	-1.6871992349624634	aff	aff
Baltimore is a snake.	snake	-5.469701290130615	aff	neg
Baltimore is not a snake.	snake	-4.598334789276123	neg	neg
Baltimore is not a city.	city	-1.2821727991104126	neg	aff
London is a city.	city	-1.7506656646728516	aff	aff
London is a country.	country	-3.090531826019287	aff	neg
London is not a country.	country	-2.2917985916137695	neg	neg
London is not a city.	city	-1.3802138566970825	neg	aff
Paris is a city.	city	-1.6114885807037354	aff	aff
Paris is a snake.	snake	-4.696164608001709	aff	neg
Paris is not a snake.	snake	-3.9930429458618164	neg	neg
Paris is not a city.	city	-1.287160873413086	neg	aff
Miami is a city.	city	-2.1013379096984863	aff	aff
Miami is a profession.	profession	-4.781946659088135	aff	neg
Miami is not a profession.	profession	-4.159297466278076	neg	neg
Miami is not a city.	city	-1.7793216705322266	neg	aff
Boston is a city.	city	-1.6879914999008179	aff	aff
Boston is a fruit.	fruit	-6.08652400970459	aff	neg
Boston is not a fruit.	fruit	-5.4396514892578125	neg	neg
Boston is not a city.	city	-1.3283042907714844	neg	aff
Philadelphia is a city.	city	-1.543837547302246	aff	aff
Philadelphia is a flower.	flower	-4.559156894683838	aff	neg
Philadelphia is not a flower.	flower	-3.459838628768921	neg	neg
Philadelphia is not a city.	city	-1.1675915718078613	neg	aff
Detroit is a city.	city	-1.596118688583374	aff	aff
Detroit is a country.	country	-4.080098628997803	aff	neg
Detroit is not a country.	country	-3.3110249042510986	neg	neg
Detroit is not a city.	city	-1.2671879529953003	neg	aff
Dallas is a city.	city	-1.6469621658325195	aff	aff
Dallas is an animal.	animal	-3.3789894580841064	aff	neg
Dallas is not an animal.	animal	-3.2229013442993164	neg	neg
Dallas is not a city.	city	-1.307564377784729	neg	aff
Champaign is a city.	city	-2.202967405319214	aff	aff
Champaign is a furniture.	furniture	-7.841801166534424	aff	neg
Champaign is not a furniture.	furniture	-6.551731586456299	neg	neg
Champaign is not a city.	city	-1.834338903427124	neg	aff
Rome is a city.	city	-1.9750523567199707	aff	aff
Rome is a fruit.	fruit	-3.7234041690826416	aff	neg
Rome is not a fruit.	fruit	-3.2025797367095947	neg	neg
Rome is not a city.	city	-1.3466827869415283	neg	aff
Urbana is a city.	city	-3.135833263397217	aff	aff
Urbana is a furniture.	furniture	-6.249167442321777	aff	neg
Urbana is not a furniture.	furniture	-4.995553016662598	neg	neg
Urbana is not a city.	city	-2.3170008659362793	neg	aff
Cleveland is a city.	city	-1.921941876411438	aff	aff
Cleveland is a metal.	metal	-5.571578502655029	aff	neg
Cleveland is not a metal.	metal	-4.890236854553223	neg	neg
Cleveland is not a city.	city	-1.34550142288208	neg	aff
Pittsburg is a city.	city	-3.0380859375	aff	aff
Pittsburg is a toy.	toy	-5.582900524139404	aff	neg
Pittsburg is not a toy.	toy	-4.030632972717285	neg	neg
Pittsburg is not a city.	city	-2.3434441089630127	neg	aff
Denver is a city.	city	-1.9061448574066162	aff	aff
Denver is an insect.	insect	-5.866669654846191	aff	neg
Denver is not an insect.	insect	-4.230074405670166	neg	neg
Denver is not a city.	city	-1.5395607948303223	neg	aff
Houston is a city.	city	-1.6101411581039429	aff	aff
Houston is a snake.	snake	-4.8706231117248535	aff	neg
Houston is not a snake.	snake	-3.8663089275360107	neg	neg
Houston is not a city.	city	-1.497765064239502	neg	aff
Tokyo is a city.	city	-1.8810993432998657	aff	aff
Tokyo is a bird.	bird	-3.346398115158081	aff	neg
Tokyo is not a bird.	bird	-3.229464292526245	neg	neg
Tokyo is not a city.	city	-1.4275251626968384	neg	aff
Springfield is a city.	city	-2.2797889709472656	aff	aff
Springfield is a profession.	profession	-5.291998386383057	aff	neg
Springfield is not a profession.	profession	-4.551933288574219	neg	neg
Springfield is not a city.	city	-1.921539306640625	neg	aff
Moscow is a city.	city	-2.166382312774658	aff	aff
Moscow is a weapon.	weapon	-4.6677045822143555	aff	neg
Moscow is not a weapon.	weapon	-3.336242914199829	neg	neg
Moscow is not a city.	city	-1.609413981437683	neg	aff
Atlanta is a city.	city	-1.5041625499725342	aff	aff
Atlanta is a metal.	metal	-7.5475311279296875	aff	neg
Atlanta is not a metal.	metal	-6.77062463760376	neg	neg
Atlanta is not a city.	city	-1.1974825859069824	neg	aff
Berlin is a city.	city	-1.7922859191894531	aff	aff
Berlin is a color.	color	-3.979813575744629	aff	neg
Berlin is not a color.	color	-3.355199098587036	neg	neg
Berlin is not a city.	city	-1.2945454120635986	neg	aff
Tampa is a city.	city	-2.3936023712158203	aff	aff
Tampa is a color.	color	-5.129049301147461	aff	neg
Tampa is not a color.	color	-4.368246555328369	neg	neg
Tampa is not a city.	city	-1.8564800024032593	neg	aff
Annapolis is a city.	city	-1.9867831468582153	aff	aff
Annapolis is a tree.	tree	-4.383416652679443	aff	neg
Annapolis is not a tree.	tree	-3.640369176864624	neg	neg
Annapolis is not a city.	city	-1.7002724409103394	neg	aff
Peoria is a city.	city	-3.2067291736602783	aff	aff
Peoria is a vegetable.	vegetable	-4.264267444610596	aff	neg
Peoria is not a vegetable.	vegetable	-3.52370285987854	neg	neg
Peoria is not a city.	city	-2.2636585235595703	neg	aff
Bethesda is a city.	city	-2.579904794692993	aff	aff
Bethesda is a color.	color	-6.225224018096924	aff	neg
Bethesda is not a color.	color	-5.348368167877197	neg	neg
Bethesda is not a city.	city	-2.2671449184417725	neg	aff
Seattle is a city.	city	-1.5144107341766357	aff	aff
Seattle is a disease.	disease	-4.50576114654541	aff	neg
Seattle is not a disease.	disease	-3.6570870876312256	neg	neg
Seattle is not a city.	city	-1.21943998336792	neg	aff
Reno is a city.	city	-3.389847755432129	aff	aff
Reno is a sport.	sport	-4.318389892578125	aff	neg
Reno is not a sport.	sport	-3.3682963848114014	neg	neg
Reno is not a city.	city	-2.8835339546203613	neg	aff
Columbus is a city.	city	-2.11757230758667	aff	aff
Columbus is a relative.	relative	-3.7727744579315186	aff	neg
Columbus is not a relative.	relative	-2.6686248779296875	neg	neg
Columbus is not a city.	city	-1.4363116025924683	neg	aff
Minneapolis is a city.	city	-1.6863261461257935	aff	aff
Minneapolis is a fish.	fish	-5.251666069030762	aff	neg
Minneapolis is not a fish.	fish	-5.034321308135986	neg	neg
Minneapolis is not a city.	city	-1.4452589750289917	neg	aff
Decatur is a city.	city	-2.2979588508605957	aff	aff
Decatur is a state.	state	-3.088376998901367	aff	neg
Decatur is not a state.	state	-2.196920156478882	neg	neg
Decatur is not a city.	city	-1.8393611907958984	neg	aff
Madrid is a city.	city	-2.3970532417297363	aff	aff
Madrid is a toy.	toy	-4.856382369995117	aff	neg
Madrid is not a toy.	toy	-3.6124279499053955	neg	neg
Madrid is not a city.	city	-1.5856534242630005	neg	aff
Milwaukee is a city.	city	-1.4970358610153198	aff	aff
Milwaukee is a flower.	flower	-4.096031665802002	aff	neg
Milwaukee is not a flower.	flower	-3.413421392440796	neg	neg
Milwaukee is not a city.	city	-1.3459570407867432	neg	aff
Richmond is a city.	city	-3.0957610607147217	aff	aff
Richmond is a snake.	snake	-3.4184131622314453	aff	neg
Richmond is not a snake.	snake	-2.6017887592315674	neg	neg
Richmond is not a city.	city	-2.571551561355591	neg	aff
Rockville is a city.	city	-2.758361577987671	aff	aff
Rockville is a sport.	sport	-5.090083122253418	aff	neg
Rockville is not a sport.	sport	-4.107293605804443	neg	neg
Rockville is not a city.	city	-2.115426540374756	neg	aff
Memphis is a city.	city	-1.6992340087890625	aff	aff
Memphis is a bird.	bird	-3.1526596546173096	aff	neg
Memphis is not a bird.	bird	-2.7986717224121094	neg	neg
Memphis is not a city.	city	-1.4180828332901	neg	aff
California is a state.	state	-1.2571967840194702	aff	aff
California is a disease.	disease	-3.640613555908203	aff	neg
California is not a disease.	disease	-3.1070520877838135	neg	neg
California is not a state.	state	-0.9808362126350403	neg	aff
Maryland is a state.	state	-1.8487129211425781	aff	aff
Maryland is a furniture.	furniture	-7.122564792633057	aff	neg
Maryland is not a furniture.	furniture	-5.924530982971191	neg	neg
Maryland is not a state.	state	-1.3745718002319336	neg	aff
Florida is a state.	state	-1.8606927394866943	aff	aff
Florida is a fish.	fish	-4.819567680358887	aff	neg
Florida is not a fish.	fish	-4.487147331237793	neg	neg
Florida is not a state.	state	-1.2637041807174683	neg	aff
Illinois is a state.	state	-1.76666259765625	aff	aff
Illinois is a city.	city	-2.469309091567993	aff	neg
Illinois is not a city.	city	-2.125448226928711	neg	neg
Illinois is not a state.	state	-1.3203405141830444	neg	aff
Texas is a state.	state	-1.5489521026611328	aff	aff
Texas is a metal.	metal	-6.439206123352051	aff	neg
Texas is not a metal.	metal	-5.896190643310547	neg	neg
Texas is not a state.	state	-1.0486336946487427	neg	aff
Virginia is a state.	state	-1.923114538192749	aff	aff
Virginia is a relative.	relative	-5.084919452667236	aff	neg
Virginia is not a relative.	relative	-3.517977476119995	neg	neg
Virginia is not a state.	state	-1.282628059387207	neg	aff
Pennsylvania is a state.	state	-1.4298266172409058	aff	aff
Pennsylvania is a tree.	tree	-3.2577507495880127	aff	neg
Pennsylvania is not a tree.	tree	-2.762665271759033	neg	neg
Pennsylvania is not a state.	state	-1.1165536642074585	neg	aff
Maine is a state.	state	-2.3175032138824463	aff	aff
Maine is a furniture.	furniture	-7.034832000732422	aff	neg
Maine is not a furniture.	furniture	-5.694788455963135	neg	neg
Maine is not a state.	state	-1.607231855392456	neg	aff
Ohio is a state.	state	-1.7001159191131592	aff	aff
Ohio is a vegetable.	vegetable	-3.536545515060425	aff	neg
Ohio is not a vegetable.	vegetable	-2.846226930618286	neg	neg
Ohio is not a state.	state	-1.2822418212890625	neg	aff
Indiana is a state.	state	-1.5270248651504517	aff	aff
Indiana is a crime.	crime	-5.458062648773193	aff	neg
Indiana is not a crime.	crime	-4.377491474151611	neg	neg
Indiana is not a state.	state	-1.2713149785995483	neg	aff
Wisconsin is a state.	state	-1.5827178955078125	aff	aff
Wisconsin is an animal.	animal	-3.7263779640197754	aff	neg
Wisconsin is not an animal.	animal	-3.279808282852173	neg	neg
Wisconsin is not a state.	state	-1.0803982019424438	neg	aff
Alabama is a state.	state	-1.8360036611557007	aff	aff
Alabama is a furniture.	furniture	-8.323897361755371	aff	neg
Alabama is not a furniture.	furniture	-6.649450778961182	neg	neg
Alabama is not a state.	state	-1.179468035697937	neg	aff
Washington is a state.	state	-2.1229240894317627	aff	aff
Washington is a flower.	flower	-4.5633416175842285	aff	neg
Washington is not a flower.	flower	-3.078680992126465	neg	neg
Washington is not a state.	state	-1.2794008255004883	neg	aff
Iowa is a state.	state	-1.9216763973236084	aff	aff
Iowa is a tree.	tree	-3.908372163772583	aff	neg
Iowa is not a tree.	tree	-2.8975841999053955	neg	neg
Iowa is not a state.	state	-1.2290023565292358	neg	aff
Georgia is a state.	state	-2.1034772396087646	aff	aff
Georgia is a toy.	toy	-5.343131065368652	aff	neg
Georgia is not a toy.	toy	-3.2833993434906006	neg	neg
Georgia is not a state.	state	-1.3417671918869019	neg	aff
Oregon is a state.	state	-1.7649152278900146	aff	aff
Oregon is a furniture.	furniture	-8.489286422729492	aff	neg
Oregon is not a furniture.	furniture	-6.848368167877197	neg	neg
Oregon is not a state.	state	-1.144810676574707	neg	aff
Massachusetts is a state.	state	-2.0392751693725586	aff	aff
Massachusetts is a fish.	fish	-4.874355792999268	aff	neg
Massachusetts is not a fish.	fish	-4.487238883972168	neg	neg
Massachusetts is not a state.	state	-1.3970706462860107	neg	aff
Delaware is a state.	state	-1.7961052656173706	aff	aff
Delaware is a weapon.	weapon	-4.377898216247559	aff	neg
Delaware is not a weapon.	weapon	-3.4603769779205322	neg	neg
Delaware is not a state.	state	-1.5590715408325195	neg	aff
Michigan is a state.	state	-2.081925868988037	aff	aff
Michigan is a weapon.	weapon	-4.516944885253906	aff	neg
Michigan is not a weapon.	weapon	-3.4980337619781494	neg	neg
Michigan is not a state.	state	-1.3580127954483032	neg	aff
Vermont is a state.	state	-2.0787746906280518	aff	aff
Vermont is a profession.	profession	-3.6078853607177734	aff	neg
Vermont is not a profession.	profession	-3.2072737216949463	neg	neg
Vermont is not a state.	state	-1.4631297588348389	neg	aff
Mississippi is a state.	state	-1.7015458345413208	aff	aff
Mississippi is a fish.	fish	-4.02004861831665	aff	neg
Mississippi is not a fish.	fish	-3.5211992263793945	neg	neg
Mississippi is not a state.	state	-1.2853235006332397	neg	aff
Alaska is a state.	state	-1.4087653160095215	aff	aff
Alaska is a profession.	profession	-4.148467540740967	aff	neg
Alaska is not a profession.	profession	-3.551609516143799	neg	neg
Alaska is not a state.	state	-1.0540670156478882	neg	aff
Colorado is a state.	state	-1.7680485248565674	aff	aff
Colorado is a metal.	metal	-6.6674604415893555	aff	neg
Colorado is not a metal.	metal	-6.057809352874756	neg	neg
Colorado is not a state.	state	-1.2009166479110718	neg	aff
Hawaii is a state.	state	-1.595045566558838	aff	aff
Hawaii is a sport.	sport	-3.6220271587371826	aff	neg
Hawaii is not a sport.	sport	-3.056049108505249	neg	neg
Hawaii is not a state.	state	-1.0729056596755981	neg	aff
Louisiana is a state.	state	-1.9561790227890015	aff	aff
Louisiana is a disease.	disease	-2.9999406337738037	aff	neg
Louisiana is not a disease.	disease	-2.731355905532837	neg	neg
Louisiana is not a state.	state	-1.3572322130203247	neg	aff
Kentucky is a state.	state	-1.8539868593215942	aff	aff
Kentucky is a color.	color	-3.9924964904785156	aff	neg
Kentucky is not a color.	color	-3.6369450092315674	neg	neg
Kentucky is not a state.	state	-1.4712504148483276	neg	aff
Missouri is a state.	state	-1.9982632398605347	aff	aff
Missouri is a metal.	metal	-5.946922302246094	aff	neg
Missouri is not a metal.	metal	-5.535925388336182	neg	neg
Missouri is not a state.	state	-1.4105416536331177	neg	aff
Utah is a state.	state	-1.6181377172470093	aff	aff
Utah is a toy.	toy	-5.519612789154053	aff	neg
Utah is not a toy.	toy	-3.5521717071533203	neg	neg
Utah is not a state.	state	-1.1821556091308594	neg	aff
Arizona is a state.	state	-1.7373368740081787	aff	aff
Arizona is a disease.	disease	-4.114893913269043	aff	neg
Arizona is not a disease.	disease	-3.3502490520477295	neg	neg
Arizona is not a state.	state	-1.1046770811080933	neg	aff
Tennessee is a state.	state	-1.6413683891296387	aff	aff
Tennessee is a color.	color	-4.146839618682861	aff	neg
Tennessee is not a color.	color	-3.7131245136260986	neg	neg
Tennessee is not a state.	state	-1.2094566822052002	neg	aff
Nevada is a state.	state	-1.9358242750167847	aff	aff
Nevada is a snake.	snake	-4.1758294105529785	aff	neg
Nevada is not a snake.	snake	-3.490281343460083	neg	neg
Nevada is not a state.	state	-1.4335720539093018	neg	aff
Montana is a state.	state	-2.0149290561676025	aff	aff
Montana is a weapon.	weapon	-4.2548370361328125	aff	neg
Montana is not a weapon.	weapon	-3.17751145362854	neg	neg
Montana is not a state.	state	-1.3799887895584106	neg	aff
Connecticut is a state.	state	-1.5090135335922241	aff	aff
Connecticut is an animal.	animal	-3.2816622257232666	aff	neg
Connecticut is not an animal.	animal	-3.2422890663146973	neg	neg
Connecticut is not a state.	state	-1.2786091566085815	neg	aff
Arkansas is a state.	state	-1.8012880086898804	aff	aff
Arkansas is an insect.	insect	-4.974220275878906	aff	neg
Arkansas is not an insect.	insect	-3.9581921100616455	neg	neg
Arkansas is not a state.	state	-1.3672771453857422	neg	aff
Minnesota is a state.	state	-1.8636468648910522	aff	aff
Minnesota is a city.	city	-2.162403106689453	aff	neg
Minnesota is not a city.	city	-1.8028082847595215	neg	neg
Minnesota is not a state.	state	-1.185580849647522	neg	aff
Wyoming is a state.	state	-2.268303155899048	aff	aff
Wyoming is an animal.	animal	-3.207186222076416	aff	neg
Wyoming is not an animal.	animal	-2.8827030658721924	neg	neg
Wyoming is not a state.	state	-1.8697582483291626	neg	aff
Idaho is a state.	state	-2.0409133434295654	aff	aff
Idaho is a furniture.	furniture	-7.339757919311523	aff	neg
Idaho is not a furniture.	furniture	-5.98946475982666	neg	neg
Idaho is not a state.	state	-1.3952910900115967	neg	aff
Kansas is a state.	state	-1.9225549697875977	aff	aff
Kansas is a weapon.	weapon	-4.374021053314209	aff	neg
Kansas is not a weapon.	weapon	-3.1975221633911133	neg	neg
Kansas is not a state.	state	-1.2873543500900269	neg	aff
Nebraska is a state.	state	-1.9441213607788086	aff	aff
Nebraska is a disease.	disease	-3.3452718257904053	aff	neg
Nebraska is not a disease.	disease	-2.9038994312286377	neg	neg
Nebraska is not a state.	state	-1.499330759048462	neg	aff
Oklahoma is a state.	state	-1.9025942087173462	aff	aff
Oklahoma is a color.	color	-4.0634636878967285	aff	neg
Oklahoma is not a color.	color	-3.948664426803589	neg	neg
Oklahoma is not a state.	state	-1.4859107732772827	neg	aff
