context	target	target_logprob	ctx_polarity	tgt_polarity
An anaconda is an animal.	animal	-0.9820635318756104	aff	neg
An anaconda is not an animal.	animal	-1.0877623558044434	neg	neg
An anaconda is not a snake.	snake	-0.7461183071136475	neg	aff
A viper is a snake.	snake	-0.6295551657676697	aff	aff
A viper is a sport.	sport	-4.048568248748779	aff	neg
A viper is not a sport.	sport	-2.8504459857940674	neg	neg
A viper is not a snake.	snake	-0.8965632915496826	neg	aff
Chicago is a city.	city	-0.681169867515564	aff	aff
Chicago is a sport.	sport	-3.547866106033325	aff	neg
Chicago is not a sport.	sport	-2.6543543338775635	neg	neg
Chicago is not a city.	city	-0.7871642112731934	neg	aff
Washington is a city.	city	-1.2783069610595703	aff	aff
Washington is a color.	color	-4.391434669494629	aff	neg
Washington is not a color.	color	-3.313613176345825	neg	neg
Washington is not a city.	city	-1.1909399032592773	neg	aff
Baltimore is a city.	city	-1.2879087924957275	aff	aff
Baltimore is a snake.	snake	-3.9210548400878906	aff	neg
Baltimore is not a snake.	snake	-2.752192497253418	neg	neg
Baltimore is not a city.	city	-1.191664695739746	neg	aff
London is a city.	city	-0.8416202664375305	aff	aff
London is a country.	country	-2.4737417697906494	aff	neg
London is not a country.	country	-1.6222375631332397	neg	neg
London is not a city.	city	-0.8547924160957336	neg	aff
Paris is a city.	city	-0.8580781817436218	aff	aff
Paris is a snake.	snake	-4.0197296142578125	aff	neg
Paris is not a snake.	snake	-3.0176942348480225	neg	neg
Paris is not a city.	city	-0.9856195449829102	neg	aff
Miami is a city.	city	-1.3342920541763306	aff	aff
Miami is a profession.	profession	-3.567387580871582	aff	neg
Miami is not a profession.	profession	-3.0217719078063965	neg	neg
Miami is not a city.	city	-1.1459993124008179	neg	aff
Boston is a city.	city	-0.963217556476593	aff	aff
Boston is a fruit.	fruit	-4.0511698722839355	aff	neg
Boston is not a fruit.	fruit	-3.2542669773101807	neg	neg
Boston is not a city.	city	-0.9427186846733093	neg	aff
Philadelphia is a city.	city	-1.0307525396347046	aff	aff
Philadelphia is a flower.	flower	-3.8350229263305664	aff	neg
Philadelphia is not a flower.	flower	-3.174583673477173	neg	neg
Philadelphia is not a city.	city	-1.0592536926269531	neg	aff
Detroit is a city.	city	-1.0322214365005493	aff	aff
Detroit is a country.	country	-2.289602756500244	aff	neg
Detroit is not a country.	country	-1.9463623762130737	neg	neg
Detroit is not a city.	city	-1.0286906957626343	neg	aff
Dallas is a city.	city	-1.32746422290802	aff	aff
Dallas is an animal.	animal	-2.8929920196533203	aff	neg
Dallas is not an animal.	animal	-2.431830644607544	neg	neg
Dallas is not a city.	city	-1.1595706939697266	neg	aff
Champaign is a city.	city	-1.640626072883606	aff	aff
Champaign is a furniture.	furniture	-4.67008638381958	aff	neg
Champaign is not a furniture.	furniture	-3.8848695755004883	neg	neg
Champaign is not a city.	city	-1.4840128421783447	neg	aff
Rome is a city.	city	-1.4400418996810913	aff	aff
Rome is a fruit.	fruit	-3.965918779373169	aff	neg
Rome is not a fruit.	fruit	-2.965165615081787	neg	neg
Rome is not a city.	city	-1.2869091033935547	neg	aff
Urbana is a city.	city	-1.924627661705017	aff	aff
Urbana is a furniture.	furniture	-4.1736040115356445	aff	neg
Urbana is not a furniture.	furniture	-3.800107002258301	neg	neg
Urbana is not a city.	city	-1.6269891262054443	neg	aff
Cleveland is a city.	city	-1.4705229997634888	aff	aff
Cleveland is a metal.	metal	-4.737210750579834	aff	neg
Cleveland is not a metal.	metal	-3.7613728046417236	neg	neg
Cleveland is not a city.	city	-1.209220290184021	neg	aff
Pittsburg is a city.	city	-1.4732095003128052	aff	aff
Pittsburg is a toy.	toy	-3.8132121562957764	aff	neg
Pittsburg is not a toy.	toy	-2.862733840942383	neg	neg
Pittsburg is not a city.	city	-1.1625382900238037	neg	aff
Denver is a city.	city	-1.1263113021850586	aff	aff
Denver is an insect.	insect	-4.684103012084961	aff	neg
Denver is not an insect.	insect	-3.307844400405884	neg	neg
Denver is not a city.	city	-1.047836184501648	neg	aff
Houston is a city.	city	-0.9694004058837891	aff	aff
Houston is a snake.	snake	-4.234541893005371	aff	neg
Houston is not a snake.	snake	-3.364988327026367	neg	neg
Houston is not a city.	city	-1.0103821754455566	neg	aff
Tokyo is a city.	city	-1.390952229499817	aff	aff
Tokyo is a bird.	bird	-4.070507526397705	aff	neg
Tokyo is not a bird.	bird	-2.8469531536102295	neg	neg
Tokyo is not a city.	city	-1.4033334255218506	neg	aff
Springfield is a city.	city	-1.6295289993286133	aff	aff
Springfield is a profession.	profession	-4.100795269012451	aff	neg
Springfield is not a profession.	profession	-3.1433417797088623	neg	neg
Springfield is not a city.	city	-1.4738843441009521	neg	aff
Moscow is a city.	city	-1.1614089012145996	aff	aff
Moscow is a weapon.	weapon	-4.6729044914245605	aff	neg
Moscow is not a weapon.	weapon	-3.9253058433532715	neg	neg
Moscow is not a city.	city	-1.1548784971237183	neg	aff
Atlanta is a city.	city	-1.2847905158996582	aff	aff
Atlanta is a metal.	metal	-5.2780866622924805	aff	neg
Atlanta is not a metal.	metal	-4.185369968414307	neg	neg
Atlanta is not a city.	city	-1.0993067026138306	neg	aff
Berlin is a city.	city	-1.1080635786056519	aff	aff
Berlin is a color.	color	-4.081294536590576	aff	neg
Berlin is not a color.	color	-3.2917823791503906	neg	neg
Berlin is not a city.	city	-1.1506311893463135	neg	aff
Tampa is a city.	city	-1.6953598260879517	aff	aff
Tampa is a color.	color	-3.6278631687164307	aff	neg
Tampa is not a color.	color	-3.1193034648895264	neg	neg
Tampa is not a city.	city	-1.3917853832244873	neg	aff
Annapolis is a city.	city	-1.5066537857055664	aff	aff
Annapolis is a tree.	tree	-3.7623231410980225	aff	neg
Annapolis is not a tree.	tree	-3.079092264175415	neg	neg
Annapolis is not a city.	city	-1.4478250741958618	neg	aff
Peoria is a city.	city	-1.2956348657608032	aff	aff
Peoria is a vegetable.	vegetable	-3.0351178646087646	aff	neg
Peoria is not a vegetable.	vegetable	-2.800367832183838	neg	neg
Peoria is not a city.	city	-1.3778630495071411	neg	aff
Bethesda is a city.	city	-2.105431079864502	aff	aff
Bethesda is a color.	color	-3.4972705841064453	aff	neg
Bethesda is not a color.	color	-3.0160443782806396	neg	neg
Bethesda is not a city.	city	-1.72664213180542	neg	aff
Seattle is a city.	city	-1.120717167854309	aff	aff
Seattle is a disease.	disease	-3.5552237033843994	aff	neg
Seattle is not a disease.	disease	-3.371307611465454	neg	neg
Seattle is not a city.	city	-0.9635670781135559	neg	aff
Reno is a city.	city	-2.0608584880828857	aff	aff
Reno is a sport.	sport	-3.896700859069824	aff	neg
Reno is not a sport.	sport	-2.96526837348938	neg	neg
Reno is not a city.	city	-1.807491421699524	neg	aff
Columbus is a city.	city	-1.833566665649414	aff	aff
Columbus is a relative.	relative	-3.039585828781128	aff	neg
Columbus is not a relative.	relative	-2.7004177570343018	neg	neg
Columbus is not a city.	city	-1.7849644422531128	neg	aff
Minneapolis is a city.	city	-1.236844539642334	aff	aff
Minneapolis is a fish.	fish	-5.135287761688232	aff	neg
Minneapolis is not a fish.	fish	-3.7359812259674072	neg	neg
Minneapolis is not a city.	city	-1.1239478588104248	neg	aff
Decatur is a city.	city	-3.0299274921417236	aff	aff
Decatur is a state.	state	-4.221660614013672	aff	neg
Decatur is not a state.	state	-3.779813051223755	neg	neg
Decatur is not a city.	city	-2.965157985687256	neg	aff
Madrid is a city.	city	-1.209385871887207	aff	aff
Madrid is a toy.	toy	-4.204798221588135	aff	neg
Madrid is not a toy.	toy	-3.2105252742767334	neg	neg
Madrid is not a city.	city	-1.2189048528671265	neg	aff
Milwaukee is a city.	city	-1.7263964414596558	aff	aff
Milwaukee is a flower.	flower	-3.905428647994995	aff	neg
Milwaukee is not a flower.	flower	-3.8309853076934814	neg	neg
Milwaukee is not a city.	city	-1.31407630443573	neg	aff
Richmond is a city.	city	-1.3814903497695923	aff	aff
Richmond is a snake.	snake	-4.329848766326904	aff	neg
Richmond is not a snake.	snake	-3.508836269378662	neg	neg
Richmond is not a city.	city	-1.2984017133712769	neg	aff
Rockville is a city.	city	-1.7779289484024048	aff	aff
Rockville is a sport.	sport	-4.286139488220215	aff	neg
Rockville is not a sport.	sport	-3.6839635372161865	neg	neg
Rockville is not a city.	city	-1.6583181619644165	neg	aff
Memphis is a city.	city	-1.2825485467910767	aff	aff
Memphis is a bird.	bird	-3.459681510925293	aff	neg
Memphis is not a bird.	bird	-2.9854190349578857	neg	neg
Memphis is not a city.	city	-1.1927765607833862	neg	aff
California is a state.	state	-0.6218116879463196	aff	aff
California is a disease.	disease	-3.808745861053467	aff	neg
California is not a disease.	disease	-2.8516433238983154	neg	neg
California is not a state.	state	-0.5561159253120422	neg	aff
Maryland is a state.	state	-0.9057221412658691	aff	aff
Maryland is a furniture.	furniture	-5.249049663543701	aff	neg
Maryland is not a furniture.	furniture	-4.196013927459717	neg	neg
Maryland is not a state.	state	-0.8435807824134827	neg	aff
Florida is a state.	state	-0.6201111078262329	aff	aff
Florida is a fish.	fish	-3.769496202468872	aff	neg
Florida is not a fish.	fish	-3.200592279434204	neg	neg
Florida is not a state.	state	-0.6426507830619812	neg	aff
Illinois is a state.	state	-0.9344099164009094	aff	aff
Illinois is a city.	city	-2.044010639190674	aff	neg
Illinois is not a city.	city	-1.918566346168518	neg	neg
Illinois is not a state.	state	-0.8592950105667114	neg	aff
Texas is a state.	state	-0.6237392425537109	aff	aff
Texas is a metal.	metal	-5.718421936035156	aff	neg
Texas is not a metal.	metal	-4.223545551300049	neg	neg
Texas is not a state.	state	-0.6616659164428711	neg	aff
Virginia is a state.	state	-0.9835945963859558	aff	aff
Virginia is a relative.	relative	-3.172499895095825	aff	neg
Virginia is not a relative.	relative	-2.8914999961853027	neg	neg
Virginia is not a state.	state	-0.72832190990448	neg	aff
Pennsylvania is a state.	state	-0.6441192626953125	aff	aff
Pennsylvania is a tree.	tree	-4.305131435394287	aff	neg
Pennsylvania is not a tree.	tree	-3.302595615386963	neg	neg
Pennsylvania is not a state.	state	-0.7032563090324402	neg	aff
Maine is a state.	state	-1.1274313926696777	aff	aff
Maine is a furniture.	furniture	-5.486427307128906	aff	neg
Maine is not a furniture.	furniture	-4.384659290313721	neg	neg
Maine is not a state.	state	-1.0152677297592163	neg	aff
Ohio is a state.	state	-0.8361741900444031	aff	aff
Ohio is a vegetable.	vegetable	-4.02023983001709	aff	neg
Ohio is not a vegetable.	vegetable	-3.2428674697875977	neg	neg
Ohio is not a state.	state	-0.8263254165649414	neg	aff
Indiana is a state.	state	-1.0065699815750122	aff	aff
Indiana is a crime.	crime	-4.765984058380127	aff	neg
Indiana is not a crime.	crime	-3.5478529930114746	neg	neg
Indiana is not a state.	state	-0.8330301642417908	neg	aff
Wisconsin is a state.	state	-0.8285598754882812	aff	aff
Wisconsin is an animal.	animal	-3.5111236572265625	aff	neg
Wisconsin is not an animal.	animal	-2.3519933223724365	neg	neg
Wisconsin is not a state.	state	-0.8376601338386536	neg	aff
Alabama is a state.	state	-0.9446864128112793	aff	aff
Alabama is a furniture.	furniture	-4.888718605041504	aff	neg
Alabama is not a furniture.	furniture	-3.88264536857605	neg	neg
Alabama is not a state.	state	-0.8576845526695251	neg	aff
Washington is a state.	state	-1.0244890451431274	aff	aff
Washington is a flower.	flower	-3.646453380584717	aff	neg
Washington is not a flower.	flower	-3.383326768875122	neg	neg
Washington is not a state.	state	-0.8144415020942688	neg	aff
Iowa is a state.	state	-0.9614459872245789	aff	aff
Iowa is a tree.	tree	-4.480934143066406	aff	neg
Iowa is not a tree.	tree	-3.2096850872039795	neg	neg
Iowa is not a state.	state	-0.8112667202949524	neg	aff
Georgia is a state.	state	-1.1337553262710571	aff	aff
Georgia is a toy.	toy	-4.037728309631348	aff	neg
Georgia is not a toy.	toy	-2.8789634704589844	neg	neg
Georgia is not a state.	state	-0.8888520002365112	neg	aff
Oregon is a state.	state	-0.9186566472053528	aff	aff
Oregon is a furniture.	furniture	-4.939877033233643	aff	neg
Oregon is not a furniture.	furniture	-4.1218695640563965	neg	neg
Oregon is not a state.	state	-0.9135704040527344	neg	aff
Massachusetts is a state.	state	-1.0119919776916504	aff	aff
Massachusetts is a fish.	fish	-4.364975929260254	aff	neg
Massachusetts is not a fish.	fish	-3.291419744491577	neg	neg
Massachusetts is not a state.	state	-0.9276335835456848	neg	aff
Delaware is a state.	state	-1.0836849212646484	aff	aff
Delaware is a weapon.	weapon	-4.045414924621582	aff	neg
Delaware is not a weapon.	weapon	-3.585477828979492	neg	neg
Delaware is not a state.	state	-1.0644352436065674	neg	aff
Michigan is a state.	state	-0.8242813944816589	aff	aff
Michigan is a weapon.	weapon	-4.192615985870361	aff	neg
Michigan is not a weapon.	weapon	-3.297053813934326	neg	neg
Michigan is not a state.	state	-0.8376143574714661	neg	aff
Vermont is a state.	state	-0.8811070322990417	aff	aff
Vermont is a profession.	profession	-3.3555710315704346	aff	neg
Vermont is not a profession.	profession	-2.8398444652557373	neg	neg
Vermont is not a state.	state	-0.741185188293457	neg	aff
Mississippi is a state.	state	-1.1238771677017212	aff	aff
Mississippi is a fish.	fish	-3.6355161666870117	aff	neg
Mississippi is not a fish.	fish	-2.819530487060547	neg	neg
Mississippi is not a state.	state	-0.984167218208313	neg	aff
Alaska is a state.	state	-1.0564337968826294	aff	aff
Alaska is a profession.	profession	-3.8847522735595703	aff	neg
Alaska is not a profession.	profession	-3.270002603530884	neg	neg
Alaska is not a state.	state	-0.8228386640548706	neg	aff
Colorado is a state.	state	-0.7607453465461731	aff	aff
Colorado is a metal.	metal	-4.2777581214904785	aff	neg
Colorado is not a metal.	metal	-3.684260129928589	neg	neg
Colorado is not a state.	state	-0.8079583048820496	neg	aff
Hawaii is a state.	state	-0.9242076873779297	aff	aff
Hawaii is a sport.	sport	-2.8612236976623535	aff	neg
Hawaii is not a sport.	sport	-2.2435832023620605	neg	neg
Hawaii is not a state.	state	-0.8712323904037476	neg	aff
Louisiana is a state.	state	-0.92974454164505	aff	aff
Louisiana is a disease.	disease	-4.143521785736084	aff	neg
Louisiana is not a disease.	disease	-3.4276347160339355	neg	neg
Louisiana is not a state.	state	-0.8712815046310425	neg	aff
Kentucky is a state.	state	-0.8240332007408142	aff	aff
Kentucky is a color.	color	-2.709756851196289	aff	neg
Kentucky is not a color.	color	-2.475440263748169	neg	neg
Kentucky is not a state.	state	-0.7492966651916504	neg	aff
Missouri is a state.	state	-1.0213924646377563	aff	aff
Missouri is a metal.	metal	-5.447134494781494	aff	neg
Missouri is not a metal.	metal	-4.4699506759643555	neg	neg
Missouri is not a state.	state	-0.9830650687217712	neg	aff
Utah is a state.	state	-1.0131317377090454	aff	aff
Utah is a toy.	toy	-4.037817478179932	aff	neg
Utah is not a toy.	toy	-3.0445919036865234	neg	neg
Utah is not a state.	state	-0.8965548276901245	neg	aff
Arizona is a state.	state	-0.7887970805168152	aff	aff
Arizona is a disease.	disease	-3.49482798576355	aff	neg
Arizona is not a disease.	disease	-2.8635730743408203	neg	neg
Arizona is not a state.	state	-0.7490898966789246	neg	aff
Tennessee is a state.	state	-0.9362408518791199	aff	aff
Tennessee is a color.	color	-3.8487799167633057	aff	neg
Tennessee is not a color.	color	-3.2735226154327393	neg	neg
Tennessee is not a state.	state	-0.9024834036827087	neg	aff
Nevada is a state.	state	-0.9355360865592957	aff	aff
Nevada is a snake.	snake	-3.736748218536377	aff	neg
Nevada is not a snake.	snake	-2.7935385704040527	neg	neg
Nevada is not a state.	state	-0.8650641441345215	neg	aff
Montana is a state.	state	-0.8250262141227722	aff	aff
Montana is a weapon.	weapon	-4.176186561584473	aff	neg
Montana is not a weapon.	weapon	-3.7192561626434326	neg	neg
Montana is not a state.	state	-0.8666806817054749	neg	aff
Connecticut is a state.	state	-0.781851589679718	aff	aff
Connecticut is an animal.	animal	-3.7515058517456055	aff	neg
Connecticut is not an animal.	animal	-2.485031843185425	neg	neg
Connecticut is not a state.	state	-0.783021092414856	neg	aff
Arkansas is a state.	state	-1.0209462642669678	aff	aff
Arkansas is an insect.	insect	-3.9436614513397217	aff	neg
Arkansas is not an insect.	insect	-3.0102384090423584	neg	neg
Arkansas is not a state.	state	-0.8591140508651733	neg	aff
Minnesota is a state.	state	-0.961401641368866	aff	aff
Minnesota is a city.	city	-2.207256317138672	aff	neg
Minnesota is not a city.	city	-1.7096364498138428	neg	neg
Minnesota is not a state.	state	-0.8765828013420105	neg	aff
Wyoming is a state.	state	-0.8591777086257935	aff	aff
Wyoming is an animal.	animal	-3.141202926635742	aff	neg
Wyoming is not an animal.	animal	-2.398479700088501	neg	neg
Wyoming is not a state.	state	-0.8817179203033447	neg	aff
Idaho is a state.	state	-1.6262153387069702	aff	aff
Idaho is a furniture.	furniture	-5.131035327911377	aff	neg
Idaho is not a furniture.	furniture	-4.190293312072754	neg	neg
Idaho is not a state.	state	-1.7296655178070068	neg	aff
Kansas is a state.	state	-0.9787103533744812	aff	aff
Kansas is a weapon.	weapon	-4.578468322753906	aff	neg
Kansas is not a weapon.	weapon	-3.6827492713928223	neg	neg
Kansas is not a state.	state	-0.9278501868247986	neg	aff
Nebraska is a state.	state	-1.1690057516098022	aff	aff
Nebraska is a disease.	disease	-3.65657114982605	aff	neg
Nebraska is not a disease.	disease	-3.2631797790527344	neg	neg
Nebraska is not a state.	state	-1.0295313596725464	neg	aff
Oklahoma is a state.	state	-0.9816055297851562	aff	aff
Oklahoma is a color.	color	-4.048501491546631	aff	neg
Oklahoma is not a color.	color	-3.2675511837005615	neg	neg
