context	target	target_logprob	ctx_polarity	tgt_polarity
An anaconda is not an animal.	animal	-1.319779396057129	neg	neg
An anaconda is not a snake.	snake	-1.6611433029174805	neg	aff
A viper is a snake.	snake	-1.1274864673614502	aff	aff
A viper is a sport.	sport	-3.899831771850586	aff	neg
A viper is not a sport.	sport	-3.198993444442749	neg	neg
A viper is not a snake.	snake	-1.7699499130249023	neg	aff
Chicago is a city.	city	-0.965445876121521	aff	aff
Chicago is a sport.	sport	-3.682985305786133	aff	neg
Chicago is not a sport.	sport	-3.196303129196167	neg	neg
Chicago is not a city.	city	-1.3873462677001953	neg	aff
Washington is a city.	city	-1.1103397607803345	aff	aff
Washington is a color.	color	-3.879222869873047	aff	neg
Washington is not a color.	color	-3.5617685317993164	neg	neg
Washington is not a city.	city	-1.2018779516220093	neg	aff
Baltimore is a city.	city	-1.0888092517852783	aff	aff
Baltimore is a snake.	snake	-3.853504180908203	aff	neg
Baltimore is not a snake.	snake	-3.8624355792999268	neg	neg
Baltimore is not a city.	city	-1.26397705078125	neg	aff
London is a city.	city	-0.7049010992050171	aff	aff
London is a country.	country	-2.3612964153289795	aff	neg
London is not a country.	country	-2.237117052078247	neg	neg
London is not a city.	city	-1.1342705488204956	neg	aff
Paris is a city.	city	-0.8750268816947937	aff	aff
Paris is a snake.	snake	-4.131970405578613	aff	neg
Paris is not a snake.	snake	-3.821650505065918	neg	neg
Paris is not a city.	city	-0.8784335255622864	neg	aff
Miami is a city.	city	-1.1500868797302246	aff	aff
Miami is a profession.	profession	-3.6557064056396484	aff	neg
Miami is not a profession.	profession	-3.317657232284546	neg	neg
Miami is not a city.	city	-1.847356915473938	neg	aff
Boston is a city.	city	-0.9733770489692688	aff	aff
Boston is a fruit.	fruit	-4.629558563232422	aff	neg
Boston is not a fruit.	fruit	-4.27247953414917	neg	neg
Boston is not a city.	city	-1.7953773736953735	neg	aff
Philadelphia is a city.	city	-1.0961138010025024	aff	aff
Philadelphia is a flower.	flower	-3.7807390689849854	aff	neg
Philadelphia is not a flower.	flower	-3.7803800106048584	neg	neg
Philadelphia is not a city.	city	-1.730047345161438	neg	aff
Detroit is a city.	city	-1.0655912160873413	aff	aff
Detroit is a country.	country	-2.3199663162231445	aff	neg
Detroit is not a country.	country	-2.1869027614593506	neg	neg
Detroit is not a city.	city	-1.1013482809066772	neg	aff
Dallas is a city.	city	-1.3284059762954712	aff	aff
Dallas is an animal.	animal	-2.243778944015503	aff	neg
Dallas is not an animal.	animal	-2.151582956314087	neg	neg
Dallas is not a city.	city	-1.5128018856048584	neg	aff
Champaign is a city.	city	-1.3164435625076294	aff	aff
Champaign is a furniture.	furniture	-4.871601104736328	aff	neg
Champaign is not a furniture.	furniture	-5.484790802001953	neg	neg
Champaign is not a city.	city	-2.0834133625030518	neg	aff
Rome is a city.	city	-1.1557464599609375	aff	aff
Rome is a fruit.	fruit	-3.4575650691986084	aff	neg
Rome is not a fruit.	fruit	-3.8067758083343506	neg	neg
Rome is not a city.	city	-1.1325324773788452	neg	aff
Urbana is a city.	city	-1.9822942018508911	aff	aff
Urbana is a furniture.	furniture	-4.230118274688721	aff	neg
Urbana is not a furniture.	furniture	-4.5073394775390625	neg	neg
Urbana is not a city.	city	-2.38879132270813	neg	aff
Cleveland is a city.	city	-1.454954981803894	aff	aff
Cleveland is a metal.	metal	-3.5730459690093994	aff	neg
Cleveland is not a metal.	metal	-4.038392066955566	neg	neg
Cleveland is not a city.	city	-1.578597068786621	neg	aff
Pittsburg is a city.	city	-1.555082082748413	aff	aff
Pittsburg is a toy.	toy	-4.021193504333496	aff	neg
Pittsburg is not a toy.	toy	-4.038425445556641	neg	neg
Pittsburg is not a city.	city	-1.5855246782302856	neg	aff
Denver is a city.	city	-1.1146488189697266	aff	aff
Denver is an insect.	insect	-3.6486504077911377	aff	neg
Denver is not an insect.	insect	-3.831707715988159	neg	neg
Denver is not a city.	city	-1.3430019617080688	neg	aff
Houston is a city.	city	-1.0699809789657593	aff	aff
Houston is a snake.	snake	-4.114967346191406	aff	neg
Houston is not a snake.	snake	-5.1499457359313965	neg	neg
Houston is not a city.	city	-2.1179370880126953	neg	aff
Tokyo is a city.	city	-1.2363371849060059	aff	aff
Tokyo is a bird.	bird	-3.3701131343841553	aff	neg
Tokyo is not a bird.	bird	-3.150581121444702	neg	neg
Tokyo is not a city.	city	-2.0989797115325928	neg	aff
Springfield is a city.	city	-1.8073288202285767	aff	aff
Springfield is a profession.	profession	-3.6412785053253174	aff	neg
Springfield is not a profession.	profession	-2.887481689453125	neg	neg
Springfield is not a city.	city	-2.3917250633239746	neg	aff
Moscow is a city.	city	-1.0531820058822632	aff	aff
Moscow is a weapon.	weapon	-4.210608005523682	aff	neg
Moscow is not a weapon.	weapon	-3.679880380630493	neg	neg
Moscow is not a city.	city	-1.4799121618270874	neg	aff
Atlanta is a city.	city	-1.2062201499938965	aff	aff
Atlanta is a metal.	metal	-4.062109470367432	aff	neg
Atlanta is not a metal.	metal	-4.279148101806641	neg	neg
Atlanta is not a city.	city	-1.8099405765533447	neg	aff
Berlin is a city.	city	-0.9629948735237122	aff	aff
Berlin is a color.	color	-4.072721004486084	aff	neg
Berlin is not a color.	color	-4.525374412536621	neg	neg
Berlin is not a city.	city	-1.7168134450912476	neg	aff
Tampa is a city.	city	-1.6235896348953247	aff	aff
Tampa is a color.	color	-3.780895471572876	aff	neg
Tampa is not a color.	color	-3.6770687103271484	neg	neg
Tampa is not a city.	city	-1.563306212425232	neg	aff
Annapolis is a city.	city	-1.6691522598266602	aff	aff
Annapolis is a tree.	tree	-4.401365756988525	aff	neg
Annapolis is not a tree.	tree	-4.02902889251709	neg	neg
Annapolis is not a city.	city	-1.675443410873413	neg	aff
Peoria is a city.	city	-1.7010480165481567	aff	aff
Peoria is a vegetable.	vegetable	-4.145846843719482	aff	neg
Peoria is not a vegetable.	vegetable	-5.111475467681885	neg	neg
Peoria is not a city.	city	-2.305176258087158	neg	aff
Bethesda is a city.	city	-2.0150833129882812	aff	aff
Bethesda is a color.	color	-3.3796615600585938	aff	neg
Bethesda is not a color.	color	-3.9958600997924805	neg	neg
Bethesda is not a city.	city	-2.782057523727417	neg	aff
Seattle is a city.	city	-0.9105327725410461	aff	aff
Seattle is a disease.	disease	-3.277517318725586	aff	neg
Seattle is not a disease.	disease	-2.85764479637146	neg	neg
Seattle is not a city.	city	-1.5896131992340088	neg	aff
Reno is a city.	city	-2.193631887435913	aff	aff
Reno is a sport.	sport	-2.6685612201690674	aff	neg
Reno is not a sport.	sport	-2.5356502532958984	neg	neg
Reno is not a city.	city	-2.4281392097473145	neg	aff
Columbus is a city.	city	-1.676599383354187	aff	aff
Columbus is a relative.	relative	-3.785198450088501	aff	neg
Columbus is not a relative.	relative	-3.746493101119995	neg	neg
Columbus is not a city.	city	-2.3489246368408203	neg	aff
Minneapolis is a city.	city	-1.2224335670471191	aff	aff
Minneapolis is a fish.	fish	-5.166433811187744	aff	neg
Minneapolis is not a fish.	fish	-4.390164375305176	neg	neg
Minneapolis is not a city.	city	-1.4286279678344727	neg	aff
Decatur is a city.	city	-1.9321714639663696	aff	aff
Decatur is a state.	state	-3.4097626209259033	aff	neg
Decatur is not a state.	state	-3.2137465476989746	neg	neg
Decatur is not a city.	city	-1.9200794696807861	neg	aff
Madrid is a city.	city	-0.9030472636222839	aff	aff
Madrid is a toy.	toy	-4.293913841247559	aff	neg
Madrid is not a toy.	toy	-5.270283222198486	neg	neg
Madrid is not a city.	city	-1.918617844581604	neg	aff
Milwaukee is a city.	city	-1.545517921447754	aff	aff
Milwaukee is a flower.	flower	-3.9099414348602295	aff	neg
Milwaukee is not a flower.	flower	-3.727476119995117	neg	neg
Milwaukee is not a city.	city	-1.8901807069778442	neg	aff
Richmond is a city.	city	-1.39815092086792	aff	aff
Richmond is a snake.	snake	-3.7676334381103516	aff	neg
Richmond is not a snake.	snake	-4.343871116638184	neg	neg
Richmond is not a city.	city	-2.0060408115386963	neg	aff
Rockville is a city.	city	-1.7482439279556274	aff	aff
Rockville is a sport.	sport	-5.054675579071045	aff	neg
Rockville is not a sport.	sport	-5.107951641082764	neg	neg
Rockville is not a city.	city	-2.292646646499634	neg	aff
Memphis is a city.	city	-1.2785019874572754	aff	aff
Memphis is a bird.	bird	-3.605046272277832	aff	neg
Memphis is not a bird.	bird	-3.449434757232666	neg	neg
Memphis is not a city.	city	-2.0299160480499268	neg	aff
California is a state.	state	-0.960959255695343	aff	aff
California is a disease.	disease	-3.6725189685821533	aff	neg
California is not a disease.	disease	-2.6156415939331055	neg	neg
California is not a state.	state	-0.5028877258300781	neg	aff
Maryland is a state.	state	-1.289838433265686	aff	aff
Maryland is a furniture.	furniture	-4.915740966796875	aff	neg
Maryland is not a furniture.	furniture	-5.215487480163574	neg	neg
Maryland is not a state.	state	-1.452095627784729	neg	aff
Florida is a state.	state	-1.0867561101913452	aff	aff
Florida is a fish.	fish	-4.090203762054443	aff	neg
Florida is not a fish.	fish	-3.2181169986724854	neg	neg
Florida is not a state.	state	-0.8395207524299622	neg	aff
Illinois is a state.	state	-1.2206367254257202	aff	aff
Illinois is a city.	city	-2.0507493019104004	aff	neg
Illinois is not a city.	city	-2.3557474613189697	neg	neg
Illinois is not a state.	state	-1.5904505252838135	neg	aff
Texas is a state.	state	-1.1369850635528564	aff	aff
Texas is a metal.	metal	-4.5122880935668945	aff	neg
Texas is not a metal.	metal	-4.269243240356445	neg	neg
Texas is not a state.	state	-0.9921510815620422	neg	aff
Virginia is a state.	state	-1.1942616701126099	aff	aff
Virginia is a relative.	relative	-3.6954166889190674	aff	neg
Virginia is not a relative.	relative	-3.920443058013916	neg	neg
Virginia is not a state.	state	-2.053894281387329	neg	aff
Pennsylvania is a state.	state	-0.8550553321838379	aff	aff
Pennsylvania is a tree.	tree	-4.10620641708374	aff	neg
Pennsylvania is not a tree.	tree	-4.218087196350098	neg	neg
Pennsylvania is not a state.	state	-1.5275897979736328	neg	aff
Maine is a state.	state	-1.3654087781906128	aff	aff
Maine is a furniture.	furniture	-4.84356164932251	aff	neg
Maine is not a furniture.	furniture	-4.928699016571045	neg	neg
Maine is not a state.	state	-1.59640634059906	neg	aff
Ohio is a state.	state	-1.470798134803772	aff	aff
Ohio is a vegetable.	vegetable	-4.496819496154785	aff	neg
Ohio is not a vegetable.	vegetable	-4.002892971038818	neg	neg
Ohio is not a state.	state	-1.0204578638076782	neg	aff
Indiana is a state.	state	-0.8688365817070007	aff	aff
Indiana is a crime.	crime	-4.318233013153076	aff	neg
Indiana is not a crime.	crime	-3.3730130195617676	neg	neg
Indiana is not a state.	state	-1.062325119972229	neg	aff
Wisconsin is a state.	state	-0.8716194033622742	aff	aff
Wisconsin is an animal.	animal	-2.4345040321350098	aff	neg
Wisconsin is not an animal.	animal	-2.2380306720733643	neg	neg
Wisconsin is not a state.	state	-1.4860161542892456	neg	aff
Alabama is a state.	state	-0.9778526425361633	aff	aff
Alabama is a furniture.	furniture	-4.956921100616455	aff	neg
Alabama is not a furniture.	furniture	-5.0358171463012695	neg	neg
Alabama is not a state.	state	-1.196633219718933	neg	aff
Washington is a state.	state	-1.5598093271255493	aff	aff
Washington is a flower.	flower	-3.874525547027588	aff	neg
Washington is not a flower.	flower	-2.8626492023468018	neg	neg
Washington is not a state.	state	-1.3116159439086914	neg	aff
Iowa is a state.	state	-1.5385862588882446	aff	aff
Iowa is a tree.	tree	-4.423521518707275	aff	neg
Iowa is not a tree.	tree	-3.534614324569702	neg	neg
Iowa is not a state.	state	-1.159706950187683	neg	aff
Georgia is a state.	state	-1.6011055707931519	aff	aff
Georgia is a toy.	toy	-3.650663375854492	aff	neg
Georgia is not a toy.	toy	-4.248854160308838	neg	neg
Georgia is not a state.	state	-1.8855446577072144	neg	aff
Oregon is a state.	state	-0.9506082534790039	aff	aff
Oregon is a furniture.	furniture	-5.255666732788086	aff	neg
Oregon is not a furniture.	furniture	-5.392696857452393	neg	neg
Oregon is not a state.	state	-1.3467462062835693	neg	aff
Massachusetts is a state.	state	-1.3564667701721191	aff	aff
Massachusetts is a fish.	fish	-4.398303508758545	aff	neg
Massachusetts is not a fish.	fish	-3.5602152347564697	neg	neg
Massachusetts is not a state.	state	-1.6806246042251587	neg	aff
Delaware is a state.	state	-1.423987865447998	aff	aff
Delaware is a weapon.	weapon	-3.91279673576355	aff	neg
Delaware is not a weapon.	weapon	-3.8376476764678955	neg	neg
Delaware is not a state.	state	-1.9633456468582153	neg	aff
Michigan is a state.	state	-0.9145672917366028	aff	aff
Michigan is a weapon.	weapon	-4.069492816925049	aff	neg
Michigan is not a weapon.	weapon	-3.3815114498138428	neg	neg
Michigan is not a state.	state	-1.5480409860610962	neg	aff
Vermont is a state.	state	-1.6924707889556885	aff	aff
Vermont is a profession.	profession	-3.3007009029388428	aff	neg
Vermont is not a profession.	profession	-2.818868398666382	neg	neg
Vermont is not a state.	state	-1.4556397199630737	neg	aff
Mississippi is a state.	state	-1.3267372846603394	aff	aff
Mississippi is a fish.	fish	-3.3017876148223877	aff	neg
Mississippi is not a fish.	fish	-3.220489025115967	neg	neg
Mississippi is not a state.	state	-1.726054310798645	neg	aff
Alaska is a state.	state	-1.2260130643844604	aff	aff
Alaska is a profession.	profession	-3.753596067428589	aff	neg
Alaska is not a profession.	profession	-3.130577325820923	neg	neg
Alaska is not a state.	state	-1.3116934299468994	neg	aff
Colorado is a state.	state	-1.1987853050231934	aff	aff
Colorado is a metal.	metal	-3.505650281906128	aff	neg
Colorado is not a metal.	metal	-4.018205642700195	neg	neg
Colorado is not a state.	state	-1.6241005659103394	neg	aff
Hawaii is a state.	state	-1.573567271232605	aff	aff
Hawaii is a sport.	sport	-1.915103793144226	aff	neg
Hawaii is not a sport.	sport	-2.3852076530456543	neg	neg
Hawaii is not a state.	state	-2.0013961791992188	neg	aff
Louisiana is a state.	state	-1.1781831979751587	aff	aff
Louisiana is a disease.	disease	-3.9206035137176514	aff	neg
Louisiana is not a disease.	disease	-3.1187145709991455	neg	neg
Louisiana is not a state.	state	-1.40566885471344	neg	aff
Kentucky is a state.	state	-1.114506721496582	aff	aff
Kentucky is a color.	color	-3.064394235610962	aff	neg
Kentucky is not a color.	color	-2.9803402423858643	neg	neg
Kentucky is not a state.	state	-1.4099959135055542	neg	aff
Missouri is a state.	state	-1.1915431022644043	aff	aff
Missouri is a metal.	metal	-4.47930383682251	aff	neg
Missouri is not a metal.	metal	-4.356973171234131	neg	neg
Missouri is not a state.	state	-1.5886715650558472	neg	aff
Utah is a state.	state	-0.9574920535087585	aff	aff
Utah is a toy.	toy	-4.049030780792236	aff	neg
Utah is not a toy.	toy	-4.200655937194824	neg	neg
Utah is not a state.	state	-1.5086708068847656	neg	aff
Arizona is a state.	state	-1.1174222230911255	aff	aff
Arizona is a disease.	disease	-3.6893837451934814	aff	neg
Arizona is not a disease.	disease	-2.795719623565674	neg	neg
Arizona is not a state.	state	-1.5146760940551758	neg	aff
Tennessee is a state.	state	-1.0242925882339478	aff	aff
Tennessee is a color.	color	-3.268803834915161	aff	neg
Tennessee is not a color.	color	-3.4001667499542236	neg	neg
Tennessee is not a state.	state	-1.1172233819961548	neg	aff
Nevada is a state.	state	-1.252841830253601	aff	aff
Nevada is a snake.	snake	-3.2848284244537354	aff	neg
Nevada is not a snake.	snake	-3.6911842823028564	neg	neg
Nevada is not a state.	state	-1.4845373630523682	neg	aff
Montana is a state.	state	-1.011216640472412	aff	aff
Montana is a weapon.	weapon	-3.9307830333709717	aff	neg
Montana is not a weapon.	weapon	-3.8232200145721436	neg	neg
Montana is not a state.	state	-1.4951555728912354	neg	aff
Connecticut is a state.	state	-1.1724594831466675	aff	aff
Connecticut is an animal.	animal	-2.874897003173828	aff	neg
Connecticut is not an animal.	animal	-2.793365478515625	neg	neg
Connecticut is not a state.	state	-1.6599992513656616	neg	aff
Arkansas is a state.	state	-1.1057568788528442	aff	aff
Arkansas is an insect.	insect	-3.8760592937469482	aff	neg
Arkansas is not an insect.	insect	-3.7377891540527344	neg	neg
Arkansas is not a state.	state	-1.3479498624801636	neg	aff
Minnesota is a state.	state	-0.9186145663261414	aff	aff
Minnesota is a city.	city	-1.832605242729187	aff	neg
Minnesota is not a city.	city	-2.098825454711914	neg	neg
Minnesota is not a state.	state	-1.286989450454712	neg	aff
Wyoming is a state.	state	-1.2627265453338623	aff	aff
Wyoming is an animal.	animal	-2.4991977214813232	aff	neg
Wyoming is not an animal.	animal	-2.354641914367676	neg	neg
Wyoming is not a state.	state	-1.381920576095581	neg	aff
Idaho is a state.	state	-1.6232107877731323	aff	aff
Idaho is a furniture.	furniture	-5.296457290649414	aff	neg
Idaho is not a furniture.	furniture	-5.564629554748535	neg	neg
Idaho is not a state.	state	-1.8076103925704956	neg	aff
Kansas is a state.	state	-0.9532725214958191	aff	aff
Kansas is a weapon.	weapon	-4.446596622467041	aff	neg
Kansas is not a weapon.	weapon	-3.6793322563171387	neg	neg
Kansas is not a state.	state	-1.2237030267715454	neg	aff
Nebraska is a state.	state	-1.2509702444076538	aff	aff
Nebraska is a disease.	disease	-3.1512086391448975	aff	neg
Nebraska is not a disease.	disease	-2.5074732303619385	neg	neg
Nebraska is not a state.	state	-1.6125990152359009	neg	aff
Oklahoma is a state.	state	-1.080582618713379	aff	aff
Oklahoma is a color.	color	-3.8017375469207764	aff	neg
Oklahoma is not a color.	color	-3.7683959007263184	neg	neg
Oklahoma is not a state.	state	-1.4743363857269287	neg	aff
