context	target	target_logprob	ctx_polarity	tgt_polarity
An anaconda is not an animal.	animal	-2.1946280002593994	neg	neg
An anaconda is not a snake.	snake	-2.4689412117004395	neg	aff
A viper is a snake.	snake	-1.8544869422912598	aff	aff
A viper is a sport.	sport	-4.786683559417725	aff	neg
A viper is not a sport.	sport	-4.325655460357666	neg	neg
A viper is not a snake.	snake	-1.0469621419906616	neg	aff
Chicago is a city.	city	-2.004599094390869	aff	aff
Chicago is a sport.	sport	-4.151703357696533	aff	neg
Chicago is not a sport.	sport	-4.273467540740967	neg	neg
Chicago is not a city.	city	-0.9179416298866272	neg	aff
Washington is a city.	city	-3.9623351097106934	aff	aff
Washington is a color.	color	-5.710822105407715	aff	neg
Washington is not a color.	color	-3.6649858951568604	neg	neg
Washington is not a city.	city	-1.8960708379745483	neg	aff
Baltimore is a city.	city	-2.1103291511535645	aff	aff
Baltimore is a snake.	snake	-5.245660305023193	aff	neg
Baltimore is not a snake.	snake	-4.412850856781006	neg	neg
Baltimore is not a city.	city	-1.482216477394104	neg	aff
London is a city.	city	-2.1259355545043945	aff	aff
London is a country.	country	-3.5735435485839844	aff	neg
London is not a country.	country	-2.598093271255493	neg	neg
London is not a city.	city	-1.0132755041122437	neg	aff
Paris is a city.	city	-2.2373929023742676	aff	aff
Paris is a snake.	snake	-4.523077964782715	aff	neg
Paris is not a snake.	snake	-4.470206260681152	neg	neg
Paris is not a city.	city	-1.2076621055603027	neg	aff
Miami is a city.	city	-2.00134539604187	aff	aff
Miami is a profession.	profession	-5.165735721588135	aff	neg
Miami is not a profession.	profession	-4.585944652557373	neg	neg
Miami is not a city.	city	-1.5513653755187988	neg	aff
Boston is a city.	city	-2.420362949371338	aff	aff
Boston is a fruit.	fruit	-5.263909339904785	aff	neg
Boston is not a fruit.	fruit	-4.660457134246826	neg	neg
Boston is not a city.	city	-1.3674803972244263	neg	aff
Philadelphia is a city.	city	-2.1828112602233887	aff	aff
Philadelphia is a flower.	flower	-4.605079174041748	aff	neg
Philadelphia is not a flower.	flower	-4.296036243438721	neg	neg
Philadelphia is not a city.	city	-1.2129586935043335	neg	aff
Detroit is a city.	city	-2.1211795806884766	aff	aff
Detroit is a country.	country	-4.05643367767334	aff	neg
Detroit is not a country.	country	-3.2172882556915283	neg	neg
Detroit is not a city.	city	-1.175370216369629	neg	aff
Dallas is a city.	city	-3.6350083351135254	aff	aff
Dallas is an animal.	animal	-4.45773458480835	aff	neg
Dallas is not an animal.	animal	-3.1177260875701904	neg	neg
Dallas is not a city.	city	-2.3632519245147705	neg	aff
Champaign is a city.	city	-2.9472498893737793	aff	aff
Champaign is a furniture.	furniture	-7.220300197601318	aff	neg
Champaign is not a furniture.	furniture	-5.627906799316406	neg	neg
Champaign is not a city.	city	-3.2531309127807617	neg	aff
Rome is a city.	city	-1.73147714138031	aff	aff
Rome is a fruit.	fruit	-5.085389137268066	aff	neg
Rome is not a fruit.	fruit	-4.454781532287598	neg	neg
Rome is not a city.	city	-1.422356128692627	neg	aff
Urbana is a city.	city	-2.7135398387908936	aff	aff
Urbana is a furniture.	furniture	-7.303139686584473	aff	neg
Urbana is not a furniture.	furniture	-5.840223789215088	neg	neg
Urbana is not a city.	city	-3.1494083404541016	neg	aff
Cleveland is a city.	city	-4.280442714691162	aff	aff
Cleveland is a metal.	metal	-6.294785976409912	aff	neg
Cleveland is not a metal.	metal	-5.25652551651001	neg	neg
Cleveland is not a city.	city	-1.9424490928649902	neg	aff
Pittsburg is a city.	city	-2.996664047241211	aff	aff
Pittsburg is a toy.	toy	-5.7191901206970215	aff	neg
Pittsburg is not a toy.	toy	-5.126637935638428	neg	neg
Pittsburg is not a city.	city	-2.7677111625671387	neg	aff
Denver is a city.	city	-2.321943759918213	aff	aff
Denver is an insect.	insect	-4.899657249450684	aff	neg
Denver is not an insect.	insect	-4.411182880401611	neg	neg
Denver is not a city.	city	-1.5566970109939575	neg	aff
Houston is a city.	city	-3.9331939220428467	aff	aff
Houston is a snake.	snake	-5.579232692718506	aff	neg
Houston is not a snake.	snake	-4.44156551361084	neg	neg
Houston is not a city.	city	-1.550145149230957	neg	aff
Tokyo is a city.	city	-2.0311474800109863	aff	aff
Tokyo is a bird.	bird	-4.544990539550781	aff	neg
Tokyo is not a bird.	bird	-4.163616180419922	neg	neg
Tokyo is not a city.	city	-1.3940984010696411	neg	aff
Springfield is a city.	city	-2.5336856842041016	aff	aff
Springfield is a profession.	profession	-5.775554180145264	aff	neg
Springfield is not a profession.	profession	-4.585971355438232	neg	neg
Springfield is not a city.	city	-2.0122721195220947	neg	aff
Moscow is a city.	city	-1.7894573211669922	aff	aff
Moscow is a weapon.	weapon	-4.819072723388672	aff	neg
Moscow is not a weapon.	weapon	-4.276876449584961	neg	neg
Moscow is not a city.	city	-1.3376665115356445	neg	aff
Atlanta is a city.	city	-2.044816255569458	aff	aff
Atlanta is a metal.	metal	-5.457055568695068	aff	neg
Atlanta is not a metal.	metal	-5.196619510650635	neg	neg
Atlanta is not a city.	city	-1.418850302696228	neg	aff
Berlin is a city.	city	-1.976027488708496	aff	aff
Berlin is a color.	color	-4.908956050872803	aff	neg
Berlin is not a color.	color	-4.082021236419678	neg	neg
Berlin is not a city.	city	-1.4332891702651978	neg	aff
Tampa is a city.	city	-2.432288408279419	aff	aff
Tampa is a color.	color	-4.4891676902771	aff	neg
Tampa is not a color.	color	-3.75240159034729	neg	neg
Tampa is not a city.	city	-2.2756943702697754	neg	aff
Annapolis is a city.	city	-2.8313710689544678	aff	aff
Annapolis is a tree.	tree	-4.96511697769165	aff	neg
Annapolis is not a tree.	tree	-4.493131160736084	neg	neg
Annapolis is not a city.	city	-2.9826221466064453	neg	aff
Peoria is a city.	city	-2.4062352180480957	aff	aff
Peoria is a vegetable.	vegetable	-4.082186222076416	aff	neg
Peoria is not a vegetable.	vegetable	-4.625588417053223	neg	neg
Peoria is not a city.	city	-2.5351665019989014	neg	aff
Bethesda is a city.	city	-2.6258795261383057	aff	aff
Bethesda is a color.	color	-4.685301780700684	aff	neg
Bethesda is not a color.	color	-4.491432189941406	neg	neg
Bethesda is not a city.	city	-2.8167495727539062	neg	aff
Seattle is a city.	city	-2.248704433441162	aff	aff
Seattle is a disease.	disease	-4.523037910461426	aff	neg
Seattle is not a disease.	disease	-4.218769550323486	neg	neg
Seattle is not a city.	city	-1.0516724586486816	neg	aff
Reno is a city.	city	-4.312498569488525	aff	aff
Reno is a sport.	sport	-5.180200099945068	aff	neg
Reno is not a sport.	sport	-4.326100826263428	neg	neg
Reno is not a city.	city	-2.6611244678497314	neg	aff
Columbus is a city.	city	-3.5001425743103027	aff	aff
Columbus is a relative.	relative	-4.655797481536865	aff	neg
Columbus is not a relative.	relative	-3.5746257305145264	neg	neg
Columbus is not a city.	city	-2.099902868270874	neg	aff
Minneapolis is a city.	city	-2.394547462463379	aff	aff
Minneapolis is a fish.	fish	-5.026515960693359	aff	neg
Minneapolis is not a fish.	fish	-4.2624592781066895	neg	neg
Minneapolis is not a city.	city	-1.5935707092285156	neg	aff
Decatur is a city.	city	-3.3763489723205566	aff	aff
Decatur is a state.	state	-4.880298614501953	aff	neg
Decatur is not a state.	state	-4.072388172149658	neg	neg
Decatur is not a city.	city	-3.185495138168335	neg	aff
Madrid is a city.	city	-2.05220365524292	aff	aff
Madrid is a toy.	toy	-5.092789649963379	aff	neg
Madrid is not a toy.	toy	-4.093926429748535	neg	neg
Madrid is not a city.	city	-1.6382650136947632	neg	aff
Milwaukee is a city.	city	-2.470324993133545	aff	aff
Milwaukee is a flower.	flower	-4.777070045471191	aff	neg
Milwaukee is not a flower.	flower	-4.204988479614258	neg	neg
Milwaukee is not a city.	city	-1.6784745454788208	neg	aff
Richmond is a city.	city	-4.302091121673584	aff	aff
Richmond is a snake.	snake	-5.658554553985596	aff	neg
Richmond is not a snake.	snake	-4.349240779876709	neg	neg
Richmond is not a city.	city	-1.8109933137893677	neg	aff
Rockville is a city.	city	-2.462404489517212	aff	aff
Rockville is a sport.	sport	-4.978846073150635	aff	neg
Rockville is not a sport.	sport	-4.19858980178833	neg	neg
Rockville is not a city.	city	-1.9344542026519775	neg	aff
Memphis is a city.	city	-2.03708815574646	aff	aff
Memphis is a bird.	bird	-4.390209197998047	aff	neg
Memphis is not a bird.	bird	-3.6350879669189453	neg	neg
Memphis is not a city.	city	-1.8262720108032227	neg	aff
California is a state.	state	-2.1198508739471436	aff	aff
California is a disease.	disease	-4.1726202964782715	aff	neg
California is not a disease.	disease	-3.8623549938201904	neg	neg
California is not a state.	state	-0.9413283467292786	neg	aff
Maryland is a state.	state	-2.0645127296447754	aff	aff
Maryland is a furniture.	furniture	-6.989560127258301	aff	neg
Maryland is not a furniture.	furniture	-6.139619827270508	neg	neg
Maryland is not a state.	state	-0.9557645916938782	neg	aff
Florida is a state.	state	-2.394604206085205	aff	aff
Florida is a fish.	fish	-4.029872894287109	aff	neg
Florida is not a fish.	fish	-3.7099733352661133	neg	neg
Florida is not a state.	state	-1.098397135734558	neg	aff
Illinois is a state.	state	-2.254781723022461	aff	aff
Illinois is a city.	city	-3.276705265045166	aff	neg
Illinois is not a city.	city	-2.2410452365875244	neg	neg
Illinois is not a state.	state	-1.5647245645523071	neg	aff
Texas is a state.	state	-1.9998289346694946	aff	aff
Texas is a metal.	metal	-4.5072340965271	aff	neg
Texas is not a metal.	metal	-4.794280529022217	neg	neg
Texas is not a state.	state	-0.5950407981872559	neg	aff
Virginia is a state.	state	-4.007485389709473	aff	aff
Virginia is a relative.	relative	-3.888411045074463	aff	neg
Virginia is not a relative.	relative	-3.353790521621704	neg	neg
Virginia is not a state.	state	-1.700322151184082	neg	aff
Pennsylvania is a state.	state	-2.2413852214813232	aff	aff
Pennsylvania is a tree.	tree	-4.810788631439209	aff	neg
Pennsylvania is not a tree.	tree	-4.488572597503662	neg	neg
Pennsylvania is not a state.	state	-1.005661129951477	neg	aff
Maine is a state.	state	-1.9550857543945312	aff	aff
Maine is a furniture.	furniture	-6.9754815101623535	aff	neg
Maine is not a furniture.	furniture	-5.598640441894531	neg	neg
Maine is not a state.	state	-1.1941720247268677	neg	aff
Ohio is a state.	state	-1.940005898475647	aff	aff
Ohio is a vegetable.	vegetable	-3.7283759117126465	aff	neg
Ohio is not a vegetable.	vegetable	-3.904467821121216	neg	neg
Ohio is not a state.	state	-0.8379543423652649	neg	aff
Indiana is a state.	state	-2.4590327739715576	aff	aff
Indiana is a crime.	crime	-4.692563533782959	aff	neg
Indiana is not a crime.	crime	-3.669950485229492	neg	neg
Indiana is not a state.	state	-1.3971929550170898	neg	aff
Wisconsin is a state.	state	-2.279102325439453	aff	aff
Wisconsin is an animal.	animal	-4.237088680267334	aff	neg
Wisconsin is not an animal.	animal	-3.116469383239746	neg	neg
Wisconsin is not a state.	state	-1.1695891618728638	neg	aff
Alabama is a state.	state	-2.4073925018310547	aff	aff
Alabama is a furniture.	furniture	-6.756463527679443	aff	neg
Alabama is not a furniture.	furniture	-5.821804046630859	neg	neg
Alabama is not a state.	state	-1.2598408460617065	neg	aff
Washington is a state.	state	-4.294211387634277	aff	aff
Washington is a flower.	flower	-5.329549312591553	aff	neg
Washington is not a flower.	flower	-3.976996660232544	neg	neg
Washington is not a state.	state	-1.8497291803359985	neg	aff
Iowa is a state.	state	-2.3414974212646484	aff	aff
Iowa is a tree.	tree	-4.225541114807129	aff	neg
Iowa is not a tree.	tree	-3.341158628463745	neg	neg
Iowa is not a state.	state	-1.8690110445022583	neg	aff
Georgia is a state.	state	-3.3444278240203857	aff	aff
Georgia is a toy.	toy	-4.611659049987793	aff	neg
Georgia is not a toy.	toy	-4.002776622772217	neg	neg
Georgia is not a state.	state	-1.5274896621704102	neg	aff
Oregon is a state.	state	-2.4167587757110596	aff	aff
Oregon is a furniture.	furniture	-6.587821960449219	aff	neg
Oregon is not a furniture.	furniture	-5.615743160247803	neg	neg
Oregon is not a state.	state	-1.2371317148208618	neg	aff
Massachusetts is a state.	state	-2.293506145477295	aff	aff
Massachusetts is a fish.	fish	-4.715985298156738	aff	neg
Massachusetts is not a fish.	fish	-4.10966157913208	neg	neg
Massachusetts is not a state.	state	-1.3795121908187866	neg	aff
Delaware is a state.	state	-2.7730469703674316	aff	aff
Delaware is a weapon.	weapon	-5.714491844177246	aff	neg
Delaware is not a weapon.	weapon	-3.655723810195923	neg	neg
Delaware is not a state.	state	-2.024548292160034	neg	aff
Michigan is a state.	state	-2.119610548019409	aff	aff
Michigan is a weapon.	weapon	-5.207516670227051	aff	neg
Michigan is not a weapon.	weapon	-3.9904720783233643	neg	neg
Michigan is not a state.	state	-1.182722568511963	neg	aff
Vermont is a state.	state	-2.3524577617645264	aff	aff
Vermont is a profession.	profession	-5.265496253967285	aff	neg
Vermont is not a profession.	profession	-4.126369476318359	neg	neg
Vermont is not a state.	state	-1.149990439414978	neg	aff
Mississippi is a state.	state	-2.2118687629699707	aff	aff
Mississippi is a fish.	fish	-4.10891056060791	aff	neg
Mississippi is not a fish.	fish	-3.718843460083008	neg	neg
Mississippi is not a state.	state	-1.1339305639266968	neg	aff
Alaska is a state.	state	-3.080859661102295	aff	aff
Alaska is a profession.	profession	-5.139016151428223	aff	neg
Alaska is not a profession.	profession	-4.69923734664917	neg	neg
Alaska is not a state.	state	-1.1107540130615234	neg	aff
Colorado is a state.	state	-2.2856764793395996	aff	aff
Colorado is a metal.	metal	-4.785086631774902	aff	neg
Colorado is not a metal.	metal	-4.500013828277588	neg	neg
Colorado is not a state.	state	-1.0159798860549927	neg	aff
Hawaii is a state.	state	-2.8438339233398438	aff	aff
Hawaii is a sport.	sport	-4.270804405212402	aff	neg
Hawaii is not a sport.	sport	-4.0533928871154785	neg	neg
Hawaii is not a state.	state	-1.4064884185791016	neg	aff
Louisiana is a state.	state	-1.970436692237854	aff	aff
Louisiana is a disease.	disease	-4.3359785079956055	aff	neg
Louisiana is not a disease.	disease	-4.218743801116943	neg	neg
Louisiana is not a state.	state	-0.7355707287788391	neg	aff
Kentucky is a state.	state	-2.170443058013916	aff	aff
Kentucky is a color.	color	-4.503427028656006	aff	neg
Kentucky is not a color.	color	-3.98388671875	neg	neg
Kentucky is not a state.	state	-1.2225834131240845	neg	aff
Missouri is a state.	state	-2.14067006111145	aff	aff
Missouri is a metal.	metal	-5.3057403564453125	aff	neg
Missouri is not a metal.	metal	-5.203412055969238	neg	neg
Missouri is not a state.	state	-1.3618873357772827	neg	aff
Utah is a state.	state	-1.9765392541885376	aff	aff
Utah is a toy.	toy	-4.6114912033081055	aff	neg
Utah is not a toy.	toy	-4.171865940093994	neg	neg
Utah is not a state.	state	-1.144590973854065	neg	aff
Arizona is a state.	state	-2.913290500640869	aff	aff
Arizona is a disease.	disease	-4.331077575683594	aff	neg
Arizona is not a disease.	disease	-3.8121559619903564	neg	neg
Arizona is not a state.	state	-1.0068763494491577	neg	aff
Tennessee is a state.	state	-2.414442539215088	aff	aff
Tennessee is a color.	color	-4.466930866241455	aff	neg
Tennessee is not a color.	color	-3.8793246746063232	neg	neg
Tennessee is not a state.	state	-1.2157825231552124	neg	aff
Nevada is a state.	state	-2.39007568359375	aff	aff
Nevada is a snake.	snake	-4.3560004234313965	aff	neg
Nevada is not a snake.	snake	-3.939619302749634	neg	neg
Nevada is not a state.	state	-0.8440241813659668	neg	aff
Montana is a state.	state	-3.0997302532196045	aff	aff
Montana is a weapon.	weapon	-5.3423285484313965	aff	neg
Montana is not a weapon.	weapon	-3.6437015533447266	neg	neg
Montana is not a state.	state	-1.5513113737106323	neg	aff
Connecticut is a state.	state	-2.288304328918457	aff	aff
Connecticut is an animal.	animal	-4.488367557525635	aff	neg
Connecticut is not an animal.	animal	-3.4586544036865234	neg	neg
Connecticut is not a state.	state	-1.447930932044983	neg	aff
Arkansas is a state.	state	-2.1236417293548584	aff	aff
Arkansas is an insect.	insect	-4.46880578994751	aff	neg
Arkansas is not an insect.	insect	-3.9721927642822266	neg	neg
Arkansas is not a state.	state	-2.1418864727020264	neg	aff
Minnesota is a state.	state	-2.241847038269043	aff	aff
Minnesota is a city.	city	-3.347943067550659	aff	neg
Minnesota is not a city.	city	-2.29036808013916	neg	neg
Minnesota is not a state.	state	-1.0893346071243286	neg	aff
Wyoming is a state.	state	-2.4057717323303223	aff	aff
Wyoming is an animal.	animal	-3.992351531982422	aff	neg
Wyoming is not an animal.	animal	-3.148087739944458	neg	neg
Wyoming is not a state.	state	-1.249733567237854	neg	aff
Idaho is a state.	state	-2.0149612426757812	aff	aff
Idaho is a furniture.	furniture	-7.969071388244629	aff	neg
Idaho is not a furniture.	furniture	-5.708425045013428	neg	neg
Idaho is not a state.	state	-1.938538908958435	neg	aff
Kansas is a state.	state	-1.9975941181182861	aff	aff
Kansas is a weapon.	weapon	-4.587093353271484	aff	neg
Kansas is not a weapon.	weapon	-3.6294775009155273	neg	neg
Kansas is not a state.	state	-1.054433822631836	neg	aff
Nebraska is a state.	state	-2.1465823650360107	aff	aff
Nebraska is a disease.	disease	-4.51788854598999	aff	neg
Nebraska is not a disease.	disease	-3.444101333618164	neg	neg
Nebraska is not a state.	state	-1.8721665143966675	neg	aff
Oklahoma is a state.	state	-2.082834482192993	aff	aff
Oklahoma is a color.	color	-4.400648593902588	aff	neg
Oklahoma is not a color.	color	-4.1409430503845215	neg	neg
Oklahoma is not a state.	state	-1.075179934501648	neg	aff
