context	target	target_logprob	ctx_polarity	tgt_polarity
An anaconda is not an animal.	animal	-1.4597517251968384	neg	neg
An anaconda is not a snake.	snake	-1.3843576908111572	neg	aff
A viper is a snake.	snake	-2.0104386806488037	aff	aff
A viper is a sport.	sport	-4.092676639556885	aff	neg
A viper is not a sport.	sport	-3.4201009273529053	neg	neg
A viper is not a snake.	snake	-1.6812609434127808	neg	aff
Chicago is a city.	city	-1.6754734516143799	aff	aff
Chicago is a sport.	sport	-4.194663047790527	aff	neg
Chicago is not a sport.	sport	-3.161574602127075	neg	neg
Chicago is not a city.	city	-1.6171764135360718	neg	aff
Washington is a city.	city	-2.4178524017333984	aff	aff
Washington is a color.	color	-5.7616047859191895	aff	neg
Washington is not a color.	color	-4.5555243492126465	neg	neg
Washington is not a city.	city	-2.101433515548706	neg	aff
Baltimore is a city.	city	-1.7484241724014282	aff	aff
Baltimore is a snake.	snake	-5.103704929351807	aff	neg
Baltimore is not a snake.	snake	-3.958946943283081	neg	neg
Baltimore is not a city.	city	-1.6756268739700317	neg	aff
London is a city.	city	-1.6063703298568726	aff	aff
London is a country.	country	-2.9840168952941895	aff	neg
London is not a country.	country	-1.8596404790878296	neg	neg
London is not a city.	city	-1.4843870401382446	neg	aff
Paris is a city.	city	-1.9650331735610962	aff	aff
Paris is a snake.	snake	-4.081070899963379	aff	neg
Paris is not a snake.	snake	-3.393176317214966	neg	neg
Paris is not a city.	city	-1.7691645622253418	neg	aff
Miami is a city.	city	-2.0261082649230957	aff	aff
Miami is a profession.	profession	-5.154281139373779	aff	neg
Miami is not a profession.	profession	-4.2651824951171875	neg	neg
Miami is not a city.	city	-1.9423484802246094	neg	aff
Boston is a city.	city	-1.8743175268173218	aff	aff
Boston is a fruit.	fruit	-4.685555934906006	aff	neg
Boston is not a fruit.	fruit	-3.847839593887329	neg	neg
Boston is not a city.	city	-1.7611767053604126	neg	aff
Philadelphia is a city.	city	-1.7001445293426514	aff	aff
Philadelphia is a flower.	flower	-4.939148426055908	aff	neg
Philadelphia is not a flower.	flower	-3.910144090652466	neg	neg
Philadelphia is not a city.	city	-1.6927194595336914	neg	aff
Detroit is a city.	city	-1.8596420288085938	aff	aff
Detroit is a country.	country	-3.589362382888794	aff	neg
Detroit is not a country.	country	-2.484971761703491	neg	neg
Detroit is not a city.	city	-1.7199817895889282	neg	aff
Dallas is a city.	city	-2.0177369117736816	aff	aff
Dallas is an animal.	animal	-3.895946502685547	aff	neg
Dallas is not an animal.	animal	-2.9624786376953125	neg	neg
Dallas is not a city.	city	-1.9039744138717651	neg	aff
Champaign is a city.	city	-2.5315375328063965	aff	aff
Champaign is a furniture.	furniture	-6.3304290771484375	aff	neg
Champaign is not a furniture.	furniture	-5.081815719604492	neg	neg
Champaign is not a city.	city	-2.216329336166382	neg	aff
Rome is a city.	city	-2.0973408222198486	aff	aff
Rome is a fruit.	fruit	-3.9209976196289062	aff	neg
Rome is not a fruit.	fruit	-3.04591965675354	neg	neg
Rome is not a city.	city	-1.598814845085144	neg	aff
Urbana is a city.	city	-3.021547794342041	aff	aff
Urbana is a furniture.	furniture	-5.21360445022583	aff	neg
Urbana is not a furniture.	furniture	-4.937978267669678	neg	neg
Urbana is not a city.	city	-2.65824294090271	neg	aff
Cleveland is a city.	city	-2.0039525032043457	aff	aff
Cleveland is a metal.	metal	-4.435970306396484	aff	neg
Cleveland is not a metal.	metal	-4.115499973297119	neg	neg
Cleveland is not a city.	city	-2.0754356384277344	neg	aff
Pittsburg is a city.	city	-1.9763675928115845	aff	aff
Pittsburg is a toy.	toy	-5.537036418914795	aff	neg
Pittsburg is not a toy.	toy	-3.85731840133667	neg	neg
Pittsburg is not a city.	city	-1.970180869102478	neg	aff
Denver is a city.	city	-1.8604453802108765	aff	aff
Denver is an insect.	insect	-5.420310974121094	aff	neg
Denver is not an insect.	insect	-3.4959213733673096	neg	neg
Denver is not a city.	city	-1.7093099355697632	neg	aff
Houston is a city.	city	-1.8330457210540771	aff	aff
Houston is a snake.	snake	-4.683112144470215	aff	neg
Houston is not a snake.	snake	-3.421400308609009	neg	neg
Houston is not a city.	city	-1.8465036153793335	neg	aff
Tokyo is a city.	city	-2.1864917278289795	aff	aff
Tokyo is a bird.	bird	-4.148751258850098	aff	neg
Tokyo is not a bird.	bird	-3.276986837387085	neg	neg
Tokyo is not a city.	city	-1.8465620279312134	neg	aff
Springfield is a city.	city	-1.94563889503479	aff	aff
Springfield is a profession.	profession	-4.598056793212891	aff	neg
Springfield is not a profession.	profession	-3.867783308029175	neg	neg
Springfield is not a city.	city	-1.8685804605484009	neg	aff
Moscow is a city.	city	-2.0354671478271484	aff	aff
Moscow is a weapon.	weapon	-5.084786415100098	aff	neg
Moscow is not a weapon.	weapon	-3.881843328475952	neg	neg
Moscow is not a city.	city	-1.8387311697006226	neg	aff
Atlanta is a city.	city	-1.8096683025360107	aff	aff
Atlanta is a metal.	metal	-4.608644008636475	aff	neg
Atlanta is not a metal.	metal	-4.422325611114502	neg	neg
Atlanta is not a city.	city	-1.839455246925354	neg	aff
Berlin is a city.	city	-1.914900541305542	aff	aff
Berlin is a color.	color	-4.948587417602539	aff	neg
Berlin is not a color.	color	-4.07805871963501	neg	neg
Berlin is not a city.	city	-1.7984892129898071	neg	aff
Tampa is a city.	city	-2.249978542327881	aff	aff
Tampa is a color.	color	-5.313820838928223	aff	neg
Tampa is not a color.	color	-4.180535793304443	neg	neg
Tampa is not a city.	city	-2.112076997756958	neg	aff
Annapolis is a city.	city	-2.238835096359253	aff	aff
Annapolis is a tree.	tree	-5.254181861877441	aff	neg
Annapolis is not a tree.	tree	-3.7737972736358643	neg	neg
Annapolis is not a city.	city	-1.9898815155029297	neg	aff
Peoria is a city.	city	-1.8547827005386353	aff	aff
Peoria is a vegetable.	vegetable	-4.8413591384887695	aff	neg
Peoria is not a vegetable.	vegetable	-4.096770286560059	neg	neg
Peoria is not a city.	city	-1.8624721765518188	neg	aff
Bethesda is a city.	city	-2.3766987323760986	aff	aff
Bethesda is a color.	color	-4.060851573944092	aff	neg
Bethesda is not a color.	color	-3.8561205863952637	neg	neg
Bethesda is not a city.	city	-2.308485507965088	neg	aff
Seattle is a city.	city	-1.7135193347930908	aff	aff
Seattle is a disease.	disease	-5.495940208435059	aff	neg
Seattle is not a disease.	disease	-3.86198353767395	neg	neg
Seattle is not a city.	city	-1.7001196146011353	neg	aff
Reno is a city.	city	-2.4714131355285645	aff	aff
Reno is a sport.	sport	-4.737401485443115	aff	neg
Reno is not a sport.	sport	-3.8458073139190674	neg	neg
Reno is not a city.	city	-2.338271379470825	neg	aff
Columbus is a city.	city	-1.9188110828399658	aff	aff
Columbus is a relative.	relative	-4.33186674118042	aff	neg
Columbus is not a relative.	relative	-3.5024263858795166	neg	neg
Columbus is not a city.	city	-1.981471061706543	neg	aff
Minneapolis is a city.	city	-1.7799873352050781	aff	aff
Minneapolis is a fish.	fish	-5.109855651855469	aff	neg
Minneapolis is not a fish.	fish	-3.8617255687713623	neg	neg
Minneapolis is not a city.	city	-1.8487895727157593	neg	aff
Decatur is a city.	city	-2.30108904838562	aff	aff
Decatur is a state.	state	-3.698024034500122	aff	neg
Decatur is not a state.	state	-3.362133026123047	neg	neg
Decatur is not a city.	city	-2.3093535900115967	neg	aff
Madrid is a city.	city	-2.1351351737976074	aff	aff
Madrid is a toy.	toy	-4.725863456726074	aff	neg
Madrid is not a toy.	toy	-3.4028656482696533	neg	neg
Madrid is not a city.	city	-2.198939085006714	neg	aff
Milwaukee is a city.	city	-1.957053780555725	aff	aff
Milwaukee is a flower.	flower	-5.346032619476318	aff	neg
Milwaukee is not a flower.	flower	-4.269906520843506	neg	neg
Milwaukee is not a city.	city	-2.0930612087249756	neg	aff
Richmond is a city.	city	-1.9060554504394531	aff	aff
Richmond is a snake.	snake	-5.352724552154541	aff	neg
Richmond is not a snake.	snake	-3.910243034362793	neg	neg
Richmond is not a city.	city	-2.0122082233428955	neg	aff
Rockville is a city.	city	-2.362429618835449	aff	aff
Rockville is a sport.	sport	-4.436323642730713	aff	neg
Rockville is not a sport.	sport	-3.807433843612671	neg	neg
Rockville is not a city.	city	-2.0797977447509766	neg	aff
Memphis is a city.	city	-2.0080182552337646	aff	aff
Memphis is a bird.	bird	-3.7223377227783203	aff	neg
Memphis is not a bird.	bird	-2.96049427986145	neg	neg
Memphis is not a city.	city	-1.8691502809524536	neg	aff
California is a state.	state	-1.2599642276763916	aff	aff
California is a disease.	disease	-4.577688217163086	aff	neg
California is not a disease.	disease	-3.176802396774292	neg	neg
California is not a state.	state	-0.9951875805854797	neg	aff
Maryland is a state.	state	-1.4184215068817139	aff	aff
Maryland is a furniture.	furniture	-6.160706520080566	aff	neg
Maryland is not a furniture.	furniture	-4.9210686683654785	neg	neg
Maryland is not a state.	state	-1.1551227569580078	neg	aff
Florida is a state.	state	-1.4470807313919067	aff	aff
Florida is a fish.	fish	-4.208444118499756	aff	neg
Florida is not a fish.	fish	-3.124579668045044	neg	neg
Florida is not a state.	state	-1.2212945222854614	neg	aff
Illinois is a state.	state	-1.3167312145233154	aff	aff
Illinois is a city.	city	-3.5157203674316406	aff	neg
Illinois is not a city.	city	-2.3594701290130615	neg	neg
Illinois is not a state.	state	-1.0568419694900513	neg	aff
Texas is a state.	state	-1.4750655889511108	aff	aff
Texas is a metal.	metal	-4.730247974395752	aff	neg
Texas is not a metal.	metal	-4.028779029846191	neg	neg
Texas is not a state.	state	-1.2750303745269775	neg	aff
Virginia is a state.	state	-1.4226946830749512	aff	aff
Virginia is a relative.	relative	-3.9922478199005127	aff	neg
Virginia is not a relative.	relative	-3.345287322998047	neg	neg
Virginia is not a state.	state	-1.1324461698532104	neg	aff
Pennsylvania is a state.	state	-1.268481969833374	aff	aff
Pennsylvania is a tree.	tree	-4.858983516693115	aff	neg
Pennsylvania is not a tree.	tree	-3.8249399662017822	neg	neg
Pennsylvania is not a state.	state	-1.1201876401901245	neg	aff
Maine is a state.	state	-1.5428528785705566	aff	aff
Maine is a furniture.	furniture	-5.398160934448242	aff	neg
Maine is not a furniture.	furniture	-4.563377857208252	neg	neg
Maine is not a state.	state	-1.2598572969436646	neg	aff
Ohio is a state.	state	-1.584257960319519	aff	aff
Ohio is a vegetable.	vegetable	-5.108489036560059	aff	neg
Ohio is not a vegetable.	vegetable	-3.752237319946289	neg	neg
Ohio is not a state.	state	-1.2187689542770386	neg	aff
Indiana is a state.	state	-1.4551929235458374	aff	aff
Indiana is a crime.	crime	-4.951287746429443	aff	neg
Indiana is not a crime.	crime	-3.393338441848755	neg	neg
Indiana is not a state.	state	-1.3797106742858887	neg	aff
Wisconsin is a state.	state	-1.4680488109588623	aff	aff
Wisconsin is an animal.	animal	-4.149922847747803	aff	neg
Wisconsin is not an animal.	animal	-3.15263295173645	neg	neg
Wisconsin is not a state.	state	-1.2084546089172363	neg	aff
Alabama is a state.	state	-1.4690773487091064	aff	aff
Alabama is a furniture.	furniture	-5.718034744262695	aff	neg
Alabama is not a furniture.	furniture	-4.743776798248291	neg	neg
Alabama is not a state.	state	-1.362347960472107	neg	aff
Washington is a state.	state	-1.9661270380020142	aff	aff
Washington is a flower.	flower	-5.180624485015869	aff	neg
Washington is not a flower.	flower	-3.860980272293091	neg	neg
Washington is not a state.	state	-1.6116137504577637	neg	aff
Iowa is a state.	state	-1.7328773736953735	aff	aff
Iowa is a tree.	tree	-4.602524757385254	aff	neg
Iowa is not a tree.	tree	-3.486379623413086	neg	neg
Iowa is not a state.	state	-1.4822386503219604	neg	aff
Georgia is a state.	state	-1.2463332414627075	aff	aff
Georgia is a toy.	toy	-4.441254615783691	aff	neg
Georgia is not a toy.	toy	-3.1089484691619873	neg	neg
Georgia is not a state.	state	-1.2293227910995483	neg	aff
Oregon is a state.	state	-1.4936599731445312	aff	aff
Oregon is a furniture.	furniture	-5.655932426452637	aff	neg
Oregon is not a furniture.	furniture	-4.748702526092529	neg	neg
Oregon is not a state.	state	-1.225845456123352	neg	aff
Massachusetts is a state.	state	-1.2924797534942627	aff	aff
Massachusetts is a fish.	fish	-5.104552745819092	aff	neg
Massachusetts is not a fish.	fish	-3.788670778274536	neg	neg
Massachusetts is not a state.	state	-1.083046317100525	neg	aff
Delaware is a state.	state	-1.3239561319351196	aff	aff
Delaware is a weapon.	weapon	-5.857254981994629	aff	neg
Delaware is not a weapon.	weapon	-4.211699485778809	neg	neg
Delaware is not a state.	state	-1.1368191242218018	neg	aff
Michigan is a state.	state	-1.6099414825439453	aff	aff
Michigan is a weapon.	weapon	-5.047000885009766	aff	neg
Michigan is not a weapon.	weapon	-3.6869900226593018	neg	neg
Michigan is not a state.	state	-1.4025455713272095	neg	aff
Vermont is a state.	state	-1.4529426097869873	aff	aff
Vermont is a profession.	profession	-4.7771196365356445	aff	neg
Vermont is not a profession.	profession	-3.864229440689087	neg	neg
Vermont is not a state.	state	-1.196114182472229	neg	aff
Mississippi is a state.	state	-1.443533182144165	aff	aff
Mississippi is a fish.	fish	-4.53732967376709	aff	neg
Mississippi is not a fish.	fish	-3.3144218921661377	neg	neg
Mississippi is not a state.	state	-1.230003833770752	neg	aff
Alaska is a state.	state	-1.4390686750411987	aff	aff
Alaska is a profession.	profession	-4.895270347595215	aff	neg
Alaska is not a profession.	profession	-3.9934730529785156	neg	neg
Alaska is not a state.	state	-1.2351655960083008	neg	aff
Colorado is a state.	state	-1.552706003189087	aff	aff
Colorado is a metal.	metal	-4.846254825592041	aff	neg
Colorado is not a metal.	metal	-4.4964985847473145	neg	neg
Colorado is not a state.	state	-1.3246139287948608	neg	aff
Hawaii is a state.	state	-1.656996726989746	aff	aff
Hawaii is a sport.	sport	-4.280468940734863	aff	neg
Hawaii is not a sport.	sport	-3.1829891204833984	neg	neg
Hawaii is not a state.	state	-1.4595918655395508	neg	aff
Louisiana is a state.	state	-1.3574845790863037	aff	aff
Louisiana is a disease.	disease	-5.29971981048584	aff	neg
Louisiana is not a disease.	disease	-3.8758246898651123	neg	neg
Louisiana is not a state.	state	-1.3459076881408691	neg	aff
Kentucky is a state.	state	-1.4975793361663818	aff	aff
Kentucky is a color.	color	-5.286988258361816	aff	neg
Kentucky is not a color.	color	-3.961817502975464	neg	neg
Kentucky is not a state.	state	-1.296222448348999	neg	aff
Missouri is a state.	state	-1.3185343742370605	aff	aff
Missouri is a metal.	metal	-5.056849479675293	aff	neg
Missouri is not a metal.	metal	-4.489100933074951	neg	neg
Missouri is not a state.	state	-1.165597915649414	neg	aff
Utah is a state.	state	-1.4587680101394653	aff	aff
Utah is a toy.	toy	-4.948204040527344	aff	neg
Utah is not a toy.	toy	-3.4896395206451416	neg	neg
Utah is not a state.	state	-1.3245929479599	neg	aff
Arizona is a state.	state	-1.4244096279144287	aff	aff
Arizona is a disease.	disease	-5.35215950012207	aff	neg
Arizona is not a disease.	disease	-3.8880465030670166	neg	neg
Arizona is not a state.	state	-1.163718819618225	neg	aff
Tennessee is a state.	state	-1.4191135168075562	aff	aff
Tennessee is a color.	color	-5.272673606872559	aff	neg
Tennessee is not a color.	color	-3.9654452800750732	neg	neg
Tennessee is not a state.	state	-1.1702455282211304	neg	aff
Nevada is a state.	state	-1.4337762594223022	aff	aff
Nevada is a snake.	snake	-4.938701629638672	aff	neg
Nevada is not a snake.	snake	-3.778069496154785	neg	neg
Nevada is not a state.	state	-1.2670526504516602	neg	aff
Montana is a state.	state	-1.5078983306884766	aff	aff
Montana is a weapon.	weapon	-5.708554267883301	aff	neg
Montana is not a weapon.	weapon	-4.012620449066162	neg	neg
Montana is not a state.	state	-1.4578046798706055	neg	aff
Connecticut is a state.	state	-1.497462511062622	aff	aff
Connecticut is an animal.	animal	-4.634648323059082	aff	neg
Connecticut is not an animal.	animal	-3.538627862930298	neg	neg
Connecticut is not a state.	state	-1.2029404640197754	neg	aff
Arkansas is a state.	state	-1.328479528427124	aff	aff
Arkansas is an insect.	insect	-5.2926926612854	aff	neg
Arkansas is not an insect.	insect	-3.9826488494873047	neg	neg
Arkansas is not a state.	state	-1.2205623388290405	neg	aff
Minnesota is a state.	state	-1.471515417098999	aff	aff
Minnesota is a city.	city	-3.086923599243164	aff	neg
Minnesota is not a city.	city	-2.3674709796905518	neg	neg
Minnesota is not a state.	state	-1.3426278829574585	neg	aff
Wyoming is a state.	state	-1.4133814573287964	aff	aff
Wyoming is an animal.	animal	-4.069643020629883	aff	neg
Wyoming is not an animal.	animal	-3.2073745727539062	neg	neg
Wyoming is not a state.	state	-1.4072779417037964	neg	aff
Idaho is a state.	state	-1.3079032897949219	aff	aff
Idaho is a furniture.	furniture	-5.73292350769043	aff	neg
Idaho is not a furniture.	furniture	-4.72659158706665	neg	neg
Idaho is not a state.	state	-1.2146027088165283	neg	aff
Kansas is a state.	state	-1.5171821117401123	aff	aff
Kansas is a weapon.	weapon	-5.31418514251709	aff	neg
Kansas is not a weapon.	weapon	-3.960759401321411	neg	neg
Kansas is not a state.	state	-1.3332136869430542	neg	aff
Nebraska is a state.	state	-1.4736802577972412	aff	aff
Nebraska is a disease.	disease	-5.365267276763916	aff	neg
Nebraska is not a disease.	disease	-3.8927342891693115	neg	neg
Nebraska is not a state.	state	-1.3967591524124146	neg	aff
Oklahoma is a state.	state	-1.5024968385696411	aff	aff
Oklahoma is a color.	color	-5.130331993103027	aff	neg
Oklahoma is not a color.	color	-4.072831630706787	neg	neg
Oklahoma is not a state.	state	-1.3007994890213013	neg	aff
