context	target	target_logprob	ctx_polarity	tgt_polarity
An anaconda is not an animal.	animal	-1.2876039743423462	neg	neg
An anaconda is not a snake.	snake	-1.0774511098861694	neg	aff
A viper is a snake.	snake	-1.410402536392212	aff	aff
A viper is a sport.	sport	-4.254338264465332	aff	neg
A viper is not a sport.	sport	-3.203357219696045	neg	neg
A viper is not a snake.	snake	-1.1698570251464844	neg	aff
Chicago is a city.	city	-1.3737083673477173	aff	aff
Chicago is a sport.	sport	-3.975348711013794	aff	neg
Chicago is not a sport.	sport	-3.206878662109375	neg	neg
Chicago is not a city.	city	-1.1848188638687134	neg	aff
Washington is a city.	city	-1.6559555530548096	aff	aff
Washington is a color.	color	-5.834494590759277	aff	neg
Washington is not a color.	color	-4.253856658935547	neg	neg
Washington is not a city.	city	-1.4095693826675415	neg	aff
Baltimore is a city.	city	-1.357814073562622	aff	aff
Baltimore is a snake.	snake	-5.851950168609619	aff	neg
Baltimore is not a snake.	snake	-4.458339691162109	neg	neg
Baltimore is not a city.	city	-1.2156429290771484	neg	aff
London is a city.	city	-1.2993354797363281	aff	aff
London is a country.	country	-3.1083550453186035	aff	neg
London is not a country.	country	-1.9323800802230835	neg	neg
London is not a city.	city	-1.0775178670883179	neg	aff
Paris is a city.	city	-1.578942060470581	aff	aff
Paris is a snake.	snake	-5.195756435394287	aff	neg
Paris is not a snake.	snake	-3.4907543659210205	neg	neg
Paris is not a city.	city	-1.0853557586669922	neg	aff
Miami is a city.	city	-1.6864135265350342	aff	aff
Miami is a profession.	profession	-4.862828731536865	aff	neg
Miami is not a profession.	profession	-3.6505253314971924	neg	neg
Miami is not a city.	city	-1.2541732788085938	neg	aff
Boston is a city.	city	-1.4382377862930298	aff	aff
Boston is a fruit.	fruit	-6.124858856201172	aff	neg
Boston is not a fruit.	fruit	-4.666210174560547	neg	neg
Boston is not a city.	city	-1.2360706329345703	neg	aff
Philadelphia is a city.	city	-1.4650710821151733	aff	aff
Philadelphia is a flower.	flower	-5.282722473144531	aff	neg
Philadelphia is not a flower.	flower	-4.114004611968994	neg	neg
Philadelphia is not a city.	city	-1.150613784790039	neg	aff
Detroit is a city.	city	-1.5542259216308594	aff	aff
Detroit is a country.	country	-4.133980751037598	aff	neg
Detroit is not a country.	country	-2.4840099811553955	neg	neg
Detroit is not a city.	city	-1.2697950601577759	neg	aff
Dallas is a city.	city	-1.573451280593872	aff	aff
Dallas is an animal.	animal	-3.7309539318084717	aff	neg
Dallas is not an animal.	animal	-2.7290470600128174	neg	neg
Dallas is not a city.	city	-1.3638101816177368	neg	aff
Champaign is a city.	city	-1.6503467559814453	aff	aff
Champaign is a furniture.	furniture	-6.356813907623291	aff	neg
Champaign is not a furniture.	furniture	-5.6183648109436035	neg	neg
Champaign is not a city.	city	-1.5281050205230713	neg	aff
Rome is a city.	city	-1.677390456199646	aff	aff
Rome is a fruit.	fruit	-5.089637756347656	aff	neg
Rome is not a fruit.	fruit	-4.1984171867370605	neg	neg
Rome is not a city.	city	-1.39908766746521	neg	aff
Urbana is a city.	city	-1.826659083366394	aff	aff
Urbana is a furniture.	furniture	-5.869383811950684	aff	neg
Urbana is not a furniture.	furniture	-5.186676979064941	neg	neg
Urbana is not a city.	city	-1.568498134613037	neg	aff
Cleveland is a city.	city	-1.4983073472976685	aff	aff
Cleveland is a metal.	metal	-5.6647844314575195	aff	neg
Cleveland is not a metal.	metal	-4.9396562576293945	neg	neg
Cleveland is not a city.	city	-1.1534981727600098	neg	aff
Pittsburg is a city.	city	-2.6028621196746826	aff	aff
Pittsburg is a toy.	toy	-5.786864757537842	aff	neg
Pittsburg is not a toy.	toy	-3.4405300617218018	neg	neg
Pittsburg is not a city.	city	-1.9952398538589478	neg	aff
Denver is a city.	city	-1.6864455938339233	aff	aff
Denver is an insect.	insect	-6.119604587554932	aff	neg
Denver is not an insect.	insect	-3.72770619392395	neg	neg
Denver is not a city.	city	-1.3392919301986694	neg	aff
Houston is a city.	city	-1.716295599937439	aff	aff
Houston is a snake.	snake	-5.101444244384766	aff	neg
Houston is not a snake.	snake	-3.410998582839966	neg	neg
Houston is not a city.	city	-1.3903484344482422	neg	aff
Tokyo is a city.	city	-1.59091317653656	aff	aff
Tokyo is a bird.	bird	-3.992354154586792	aff	neg
Tokyo is not a bird.	bird	-3.071117401123047	neg	neg
Tokyo is not a city.	city	-1.2429701089859009	neg	aff
Springfield is a city.	city	-1.6939729452133179	aff	aff
Springfield is a profession.	profession	-4.806112766265869	aff	neg
Springfield is not a profession.	profession	-3.766545534133911	neg	neg
Springfield is not a city.	city	-1.4278422594070435	neg	aff
Moscow is a city.	city	-1.8430694341659546	aff	aff
Moscow is a weapon.	weapon	-5.900313377380371	aff	neg
Moscow is not a weapon.	weapon	-4.624563694000244	neg	neg
Moscow is not a city.	city	-1.6321920156478882	neg	aff
Atlanta is a city.	city	-1.6130698919296265	aff	aff
Atlanta is a metal.	metal	-7.6797003746032715	aff	neg
Atlanta is not a metal.	metal	-6.648208141326904	neg	neg
Atlanta is not a city.	city	-1.2930558919906616	neg	aff
Berlin is a city.	city	-1.662066102027893	aff	aff
Berlin is a color.	color	-4.595579624176025	aff	neg
Berlin is not a color.	color	-3.4001431465148926	neg	neg
Berlin is not a city.	city	-1.6060104370117188	neg	aff
Tampa is a city.	city	-1.6892770528793335	aff	aff
Tampa is a color.	color	-4.748338222503662	aff	neg
Tampa is not a color.	color	-3.62951397895813	neg	neg
Tampa is not a city.	city	-1.59820556640625	neg	aff
Annapolis is a city.	city	-1.9478822946548462	aff	aff
Annapolis is a tree.	tree	-4.700219631195068	aff	neg
Annapolis is not a tree.	tree	-3.4435174465179443	neg	neg
Annapolis is not a city.	city	-1.7966482639312744	neg	aff
Peoria is a city.	city	-1.6409505605697632	aff	aff
Peoria is a vegetable.	vegetable	-5.2546162605285645	aff	neg
Peoria is not a vegetable.	vegetable	-4.068912982940674	neg	neg
Peoria is not a city.	city	-1.3402355909347534	neg	aff
Bethesda is a city.	city	-3.1750831604003906	aff	aff
Bethesda is a color.	color	-5.902414321899414	aff	neg
Bethesda is not a color.	color	-4.675259590148926	neg	neg
Bethesda is not a city.	city	-2.779388904571533	neg	aff
Seattle is a city.	city	-1.47174072265625	aff	aff
Seattle is a disease.	disease	-3.999195098876953	aff	neg
Seattle is not a disease.	disease	-3.273052930831909	neg	neg
Seattle is not a city.	city	-1.2303434610366821	neg	aff
Reno is a city.	city	-1.8904412984848022	aff	aff
Reno is a sport.	sport	-4.08757209777832	aff	neg
Reno is not a sport.	sport	-2.989173412322998	neg	neg
Reno is not a city.	city	-1.5693604946136475	neg	aff
Columbus is a city.	city	-1.4110132455825806	aff	aff
Columbus is a relative.	relative	-4.408143997192383	aff	neg
Columbus is not a relative.	relative	-3.488117218017578	neg	neg
Columbus is not a city.	city	-1.3687793016433716	neg	aff
Minneapolis is a city.	city	-1.5415502786636353	aff	aff
Minneapolis is a fish.	fish	-5.972144603729248	aff	neg
Minneapolis is not a fish.	fish	-4.496642589569092	neg	neg
Minneapolis is not a city.	city	-1.2338937520980835	neg	aff
Decatur is a city.	city	-3.1174042224884033	aff	aff
Decatur is a state.	state	-4.540105819702148	aff	neg
Decatur is not a state.	state	-3.4263267517089844	neg	neg
Decatur is not a city.	city	-2.642338991165161	neg	aff
Madrid is a city.	city	-1.915993332862854	aff	aff
Madrid is a toy.	toy	-5.299438953399658	aff	neg
Madrid is not a toy.	toy	-3.2154476642608643	neg	neg
Madrid is not a city.	city	-1.4166297912597656	neg	aff
Milwaukee is a city.	city	-1.5600147247314453	aff	aff
Milwaukee is a flower.	flower	-4.977325439453125	aff	neg
Milwaukee is not a flower.	flower	-3.8558132648468018	neg	neg
Milwaukee is not a city.	city	-1.376597285270691	neg	aff
Richmond is a city.	city	-2.4976933002471924	aff	aff
Richmond is a snake.	snake	-4.685847759246826	aff	neg
Richmond is not a snake.	snake	-3.17049241065979	neg	neg
Richmond is not a city.	city	-1.9258030652999878	neg	aff
Rockville is a city.	city	-2.1666553020477295	aff	aff
Rockville is a sport.	sport	-5.955816745758057	aff	neg
Rockville is not a sport.	sport	-4.658752918243408	neg	neg
Rockville is not a city.	city	-1.6545448303222656	neg	aff
Memphis is a city.	city	-1.5976448059082031	aff	aff
Memphis is a bird.	bird	-3.2682132720947266	aff	neg
Memphis is not a bird.	bird	-2.8263113498687744	neg	neg
Memphis is not a city.	city	-1.3370726108551025	neg	aff
California is a state.	state	-1.001166582107544	aff	aff
California is a disease.	disease	-3.6886322498321533	aff	neg
California is not a disease.	disease	-3.024890899658203	neg	neg
California is not a state.	state	-0.9428303837776184	neg	aff
Maryland is a state.	state	-1.1887887716293335	aff	aff
Maryland is a furniture.	furniture	-7.067732334136963	aff	neg
Maryland is not a furniture.	furniture	-6.331635475158691	neg	neg
Maryland is not a state.	state	-0.9826126098632812	neg	aff
Florida is a state.	state	-1.2234817743301392	aff	aff
Florida is a fish.	fish	-5.508772850036621	aff	neg
Florida is not a fish.	fish	-4.058304309844971	neg	neg
Florida is not a state.	state	-1.0197690725326538	neg	aff
Illinois is a state.	state	-0.973983108997345	aff	aff
Illinois is a city.	city	-2.803969144821167	aff	neg
Illinois is not a city.	city	-1.8502644300460815	neg	neg
Illinois is not a state.	state	-0.9470787048339844	neg	aff
Texas is a state.	state	-1.1224677562713623	aff	aff
Texas is a metal.	metal	-7.774100303649902	aff	neg
Texas is not a metal.	metal	-6.295813083648682	neg	neg
Texas is not a state.	state	-0.9737809300422668	neg	aff
Virginia is a state.	state	-0.7373000979423523	aff	aff
Virginia is a relative.	relative	-5.26995325088501	aff	neg
Virginia is not a relative.	relative	-3.7486751079559326	neg	neg
Virginia is not a state.	state	-0.8683941960334778	neg	aff
Pennsylvania is a state.	state	-0.7651411890983582	aff	aff
Pennsylvania is a tree.	tree	-4.770429611206055	aff	neg
Pennsylvania is not a tree.	tree	-3.3146069049835205	neg	neg
Pennsylvania is not a state.	state	-0.8054019212722778	neg	aff
Maine is a state.	state	-0.9675375819206238	aff	aff
Maine is a furniture.	furniture	-6.581892013549805	aff	neg
Maine is not a furniture.	furniture	-5.793989658355713	neg	neg
Maine is not a state.	state	-0.9975863695144653	neg	aff
Ohio is a state.	state	-1.0798218250274658	aff	aff
Ohio is a vegetable.	vegetable	-4.810998439788818	aff	neg
Ohio is not a vegetable.	vegetable	-3.3208725452423096	neg	neg
Ohio is not a state.	state	-1.126970887184143	neg	aff
Indiana is a state.	state	-1.0946143865585327	aff	aff
Indiana is a crime.	crime	-6.5105462074279785	aff	neg
Indiana is not a crime.	crime	-4.523844242095947	neg	neg
Indiana is not a state.	state	-1.1653785705566406	neg	aff
Wisconsin is a state.	state	-1.1409759521484375	aff	aff
Wisconsin is an animal.	animal	-4.700270652770996	aff	neg
Wisconsin is not an animal.	animal	-3.6401870250701904	neg	neg
Wisconsin is not a state.	state	-0.991753876209259	neg	aff
Alabama is a state.	state	-1.0746605396270752	aff	aff
Alabama is a furniture.	furniture	-7.199273586273193	aff	neg
Alabama is not a furniture.	furniture	-6.1491923332214355	neg	neg
Alabama is not a state.	state	-1.1200199127197266	neg	aff
Washington is a state.	state	-1.8611648082733154	aff	aff
Washington is a flower.	flower	-4.845747947692871	aff	neg
Washington is not a flower.	flower	-3.392101287841797	neg	neg
Washington is not a state.	state	-1.7284895181655884	neg	aff
Iowa is a state.	state	-1.2615379095077515	aff	aff
Iowa is a tree.	tree	-4.937797546386719	aff	neg
Iowa is not a tree.	tree	-3.8550243377685547	neg	neg
Iowa is not a state.	state	-1.1164296865463257	neg	aff
Georgia is a state.	state	-0.7833038568496704	aff	aff
Georgia is a toy.	toy	-6.124880313873291	aff	neg
Georgia is not a toy.	toy	-3.503643035888672	neg	neg
Georgia is not a state.	state	-0.8139190673828125	neg	aff
Oregon is a state.	state	-1.0241905450820923	aff	aff
Oregon is a furniture.	furniture	-7.984334468841553	aff	neg
Oregon is not a furniture.	furniture	-6.828042984008789	neg	neg
Oregon is not a state.	state	-1.063036561012268	neg	aff
Massachusetts is a state.	state	-1.1143131256103516	aff	aff
Massachusetts is a fish.	fish	-5.639904022216797	aff	neg
Massachusetts is not a fish.	fish	-3.993713855743408	neg	neg
Massachusetts is not a state.	state	-0.8460982441902161	neg	aff
Delaware is a state.	state	-1.0033512115478516	aff	aff
Delaware is a weapon.	weapon	-5.808372497558594	aff	neg
Delaware is not a weapon.	weapon	-4.122344493865967	neg	neg
Delaware is not a state.	state	-1.3373266458511353	neg	aff
Michigan is a state.	state	-1.2303779125213623	aff	aff
Michigan is a weapon.	weapon	-4.774627685546875	aff	neg
Michigan is not a weapon.	weapon	-3.7565982341766357	neg	neg
Michigan is not a state.	state	-1.1582895517349243	neg	aff
Vermont is a state.	state	-1.2834864854812622	aff	aff
Vermont is a profession.	profession	-3.8588125705718994	aff	neg
Vermont is not a profession.	profession	-3.204538345336914	neg	neg
Vermont is not a state.	state	-0.8090577125549316	neg	aff
Mississippi is a state.	state	-1.1318228244781494	aff	aff
Mississippi is a fish.	fish	-5.3721795082092285	aff	neg
Mississippi is not a fish.	fish	-4.336802959442139	neg	neg
Mississippi is not a state.	state	-0.9289937019348145	neg	aff
Alaska is a state.	state	-0.9598973393440247	aff	aff
Alaska is a profession.	profession	-5.049623012542725	aff	neg
Alaska is not a profession.	profession	-4.069453716278076	neg	neg
Alaska is not a state.	state	-0.9608039855957031	neg	aff
Colorado is a state.	state	-1.2774887084960938	aff	aff
Colorado is a metal.	metal	-7.439373016357422	aff	neg
Colorado is not a metal.	metal	-5.8904194831848145	neg	neg
Colorado is not a state.	state	-1.1435260772705078	neg	aff
Hawaii is a state.	state	-1.4510129690170288	aff	aff
Hawaii is a sport.	sport	-3.5154411792755127	aff	neg
Hawaii is not a sport.	sport	-3.044238567352295	neg	neg
Hawaii is not a state.	state	-0.9153633117675781	neg	aff
Louisiana is a state.	state	-1.220176100730896	aff	aff
Louisiana is a disease.	disease	-3.8564834594726562	aff	neg
Louisiana is not a disease.	disease	-3.203946352005005	neg	neg
Louisiana is not a state.	state	-0.9764164686203003	neg	aff
Kentucky is a state.	state	-1.1895872354507446	aff	aff
Kentucky is a color.	color	-4.578733921051025	aff	neg
Kentucky is not a color.	color	-3.5310771465301514	neg	neg
Kentucky is not a state.	state	-0.9994305372238159	neg	aff
Missouri is a state.	state	-0.995987594127655	aff	aff
Missouri is a metal.	metal	-6.712540149688721	aff	neg
Missouri is not a metal.	metal	-5.292812347412109	neg	neg
Missouri is not a state.	state	-0.9345795512199402	neg	aff
Utah is a state.	state	-1.1222152709960938	aff	aff
Utah is a toy.	toy	-5.727941036224365	aff	neg
Utah is not a toy.	toy	-3.883237838745117	neg	neg
Utah is not a state.	state	-1.0476831197738647	neg	aff
Arizona is a state.	state	-1.1186691522598267	aff	aff
Arizona is a disease.	disease	-4.009305000305176	aff	neg
Arizona is not a disease.	disease	-3.255455732345581	neg	neg
Arizona is not a state.	state	-1.1258779764175415	neg	aff
Tennessee is a state.	state	-0.9296900629997253	aff	aff
Tennessee is a color.	color	-6.197301387786865	aff	neg
Tennessee is not a color.	color	-4.292777061462402	neg	neg
Tennessee is not a state.	state	-0.844634473323822	neg	aff
Nevada is a state.	state	-0.8828461766242981	aff	aff
Nevada is a snake.	snake	-5.051347255706787	aff	neg
Nevada is not a snake.	snake	-3.5856165885925293	neg	neg
Nevada is not a state.	state	-0.7666609883308411	neg	aff
Montana is a state.	state	-0.8306954503059387	aff	aff
Montana is a weapon.	weapon	-5.447822093963623	aff	neg
Montana is not a weapon.	weapon	-3.9575157165527344	neg	neg
Montana is not a state.	state	-0.702424168586731	neg	aff
Connecticut is a state.	state	-1.132078766822815	aff	aff
Connecticut is an animal.	animal	-4.9097208976745605	aff	neg
Connecticut is not an animal.	animal	-3.880110502243042	neg	neg
Connecticut is not a state.	state	-0.9171627759933472	neg	aff
Arkansas is a state.	state	-1.0066852569580078	aff	aff
Arkansas is an insect.	insect	-5.537232875823975	aff	neg
Arkansas is not an insect.	insect	-3.3973324298858643	neg	neg
Arkansas is not a state.	state	-0.9675440192222595	neg	aff
Minnesota is a state.	state	-0.9947456121444702	aff	aff
Minnesota is a city.	city	-2.795576572418213	aff	neg
Minnesota is not a city.	city	-1.8119016885757446	neg	neg
Minnesota is not a state.	state	-1.0596555471420288	neg	aff
Wyoming is a state.	state	-1.567747950553894	aff	aff
Wyoming is an animal.	animal	-4.285425662994385	aff	neg
Wyoming is not an animal.	animal	-3.006822109222412	neg	neg
Wyoming is not a state.	state	-1.0615406036376953	neg	aff
Idaho is a state.	state	-1.084238052368164	aff	aff
Idaho is a furniture.	furniture	-7.113325119018555	aff	neg
Idaho is not a furniture.	furniture	-6.5769944190979	neg	neg
Idaho is not a state.	state	-1.0130800008773804	neg	aff
Kansas is a state.	state	-1.22540283203125	aff	aff
Kansas is a weapon.	weapon	-5.020021915435791	aff	neg
Kansas is not a weapon.	weapon	-3.9287376403808594	neg	neg
Kansas is not a state.	state	-1.0608450174331665	neg	aff
Nebraska is a state.	state	-1.455201506614685	aff	aff
Nebraska is a disease.	disease	-3.943267822265625	aff	neg
Nebraska is not a disease.	disease	-3.2995388507843018	neg	neg
Nebraska is not a state.	state	-1.219789743423462	neg	aff
Oklahoma is a state.	state	-1.3554147481918335	aff	aff
Oklahoma is a color.	color	-4.676310062408447	aff	neg
Oklahoma is not a color.	color	-3.84828782081604	neg	neg
Oklahoma is not a state.	state	-1.064543604850769	neg	aff
