context	target	target_logprob	ctx_polarity	tgt_polarity
An anaconda is not a snake.	snake	-2.7267215251922607	neg	aff
A viper is a snake.	snake	-1.173071265220642	aff	aff
A viper is a sport.	sport	-4.36854362487793	aff	neg
A viper is not a sport.	sport	-3.968637466430664	neg	neg
A viper is not a snake.	snake	-1.5658665895462036	neg	aff
Chicago is a city.	city	-2.284832239151001	aff	aff
Chicago is a sport.	sport	-4.424554347991943	aff	neg
Chicago is not a sport.	sport	-4.271146297454834	neg	neg
Chicago is not a city.	city	-1.5328454971313477	neg	aff
Washington is a city.	city	-3.485105514526367	aff	aff
Washington is a color.	color	-5.4831743240356445	aff	neg
Washington is not a color.	color	-3.8585309982299805	neg	neg
Washington is not a city.	city	-1.8113893270492554	neg	aff
Baltimore is a city.	city	-2.9469995498657227	aff	aff
Baltimore is a snake.	snake	-5.545838356018066	aff	neg
Baltimore is not a snake.	snake	-4.794116020202637	neg	neg
Baltimore is not a city.	city	-1.862427830696106	neg	aff
London is a city.	city	-2.7148232460021973	aff	aff
London is a country.	country	-3.822918653488159	aff	neg
London is not a country.	country	-2.4705145359039307	neg	neg
London is not a city.	city	-1.5445927381515503	neg	aff
Paris is a city.	city	-2.421968936920166	aff	aff
Paris is a snake.	snake	-5.1473517417907715	aff	neg
Paris is not a snake.	snake	-4.810308933258057	neg	neg
Paris is not a city.	city	-1.6883405447006226	neg	aff
Miami is a city.	city	-2.803943634033203	aff	aff
Miami is a profession.	profession	-5.288858890533447	aff	neg
Miami is not a profession.	profession	-4.455255508422852	neg	neg
Miami is not a city.	city	-1.9155192375183105	neg	aff
Boston is a city.	city	-2.9059224128723145	aff	aff
Boston is a fruit.	fruit	-5.848381996154785	aff	neg
Boston is not a fruit.	fruit	-4.984943389892578	neg	neg
Boston is not a city.	city	-1.7612619400024414	neg	aff
Philadelphia is a city.	city	-2.7108683586120605	aff	aff
Philadelphia is a flower.	flower	-5.201624870300293	aff	neg
Philadelphia is not a flower.	flower	-4.5753374099731445	neg	neg
Philadelphia is not a city.	city	-1.7360306978225708	neg	aff
Detroit is a city.	city	-2.6148738861083984	aff	aff
Detroit is a country.	country	-3.9453296661376953	aff	neg
Detroit is not a country.	country	-2.9152801036834717	neg	neg
Detroit is not a city.	city	-1.6229801177978516	neg	aff
Dallas is a city.	city	-3.8734993934631348	aff	aff
Dallas is an animal.	animal	-4.1641058921813965	aff	neg
Dallas is not an animal.	animal	-2.8368022441864014	neg	neg
Dallas is not a city.	city	-2.239614248275757	neg	aff
Champaign is a city.	city	-3.7361481189727783	aff	aff
Champaign is a furniture.	furniture	-8.14942741394043	aff	neg
Champaign is not a furniture.	furniture	-5.614175796508789	neg	neg
Champaign is not a city.	city	-3.343351364135742	neg	aff
Rome is a city.	city	-2.581892728805542	aff	aff
Rome is a fruit.	fruit	-5.5366973876953125	aff	neg
Rome is not a fruit.	fruit	-4.58544397354126	neg	neg
Rome is not a city.	city	-1.9599353075027466	neg	aff
Urbana is a city.	city	-3.3988990783691406	aff	aff
Urbana is a furniture.	furniture	-7.275503635406494	aff	neg
Urbana is not a furniture.	furniture	-5.370808124542236	neg	neg
Urbana is not a city.	city	-3.0927839279174805	neg	aff
Cleveland is a city.	city	-4.777223110198975	aff	aff
Cleveland is a metal.	metal	-6.064651012420654	aff	neg
Cleveland is not a metal.	metal	-4.546446800231934	neg	neg
Cleveland is not a city.	city	-2.146496057510376	neg	aff
Pittsburg is a city.	city	-2.3092997074127197	aff	aff
Pittsburg is a toy.	toy	-5.77122163772583	aff	neg
Pittsburg is not a toy.	toy	-5.080846309661865	neg	neg
Pittsburg is not a city.	city	-1.628269076347351	neg	aff
Denver is a city.	city	-3.208677291870117	aff	aff
Denver is an insect.	insect	-5.153576850891113	aff	neg
Denver is not an insect.	insect	-4.1662492752075195	neg	neg
Denver is not a city.	city	-1.6370733976364136	neg	aff
Houston is a city.	city	-4.281771659851074	aff	aff
Houston is a snake.	snake	-6.1693315505981445	aff	neg
Houston is not a snake.	snake	-4.489688396453857	neg	neg
Houston is not a city.	city	-1.6180295944213867	neg	aff
Tokyo is a city.	city	-2.383572816848755	aff	aff
Tokyo is a bird.	bird	-5.240907192230225	aff	neg
Tokyo is not a bird.	bird	-4.5591206550598145	neg	neg
Tokyo is not a city.	city	-1.6691628694534302	neg	aff
Springfield is a city.	city	-2.9987683296203613	aff	aff
Springfield is a profession.	profession	-5.398336410522461	aff	neg
Springfield is not a profession.	profession	-4.401222229003906	neg	neg
Springfield is not a city.	city	-1.9225006103515625	neg	aff
Moscow is a city.	city	-2.4056143760681152	aff	aff
Moscow is a weapon.	weapon	-5.453904151916504	aff	neg
Moscow is not a weapon.	weapon	-4.028015613555908	neg	neg
Moscow is not a city.	city	-1.7270598411560059	neg	aff
Atlanta is a city.	city	-2.4030635356903076	aff	aff
Atlanta is a metal.	metal	-5.657867431640625	aff	neg
Atlanta is not a metal.	metal	-4.954481601715088	neg	neg
Atlanta is not a city.	city	-1.7198232412338257	neg	aff
Berlin is a city.	city	-2.4715592861175537	aff	aff
Berlin is a color.	color	-5.17868709564209	aff	neg
Berlin is not a color.	color	-4.632462978363037	neg	neg
Berlin is not a city.	city	-1.5835782289505005	neg	aff
Tampa is a city.	city	-3.14752459526062	aff	aff
Tampa is a color.	color	-4.9854536056518555	aff	neg
Tampa is not a color.	color	-3.7332913875579834	neg	neg
Tampa is not a city.	city	-2.227998733520508	neg	aff
Annapolis is a city.	city	-3.448284864425659	aff	aff
Annapolis is a tree.	tree	-5.574982643127441	aff	neg
Annapolis is not a tree.	tree	-4.422126770019531	neg	neg
Annapolis is not a city.	city	-3.07513427734375	neg	aff
Peoria is a city.	city	-3.090972900390625	aff	aff
Peoria is a vegetable.	vegetable	-4.4398417472839355	aff	neg
Peoria is not a vegetable.	vegetable	-4.318729877471924	neg	neg
Peoria is not a city.	city	-2.3731417655944824	neg	aff
Bethesda is a city.	city	-2.4265153408050537	aff	aff
Bethesda is a color.	color	-4.514138221740723	aff	neg
Bethesda is not a color.	color	-4.166582107543945	neg	neg
Bethesda is not a city.	city	-1.9563406705856323	neg	aff
Seattle is a city.	city	-2.4257845878601074	aff	aff
Seattle is a disease.	disease	-4.762187957763672	aff	neg
Seattle is not a disease.	disease	-4.50274658203125	neg	neg
Seattle is not a city.	city	-1.6454644203186035	neg	aff
Reno is a city.	city	-5.241677284240723	aff	aff
Reno is a sport.	sport	-6.022524833679199	aff	neg
Reno is not a sport.	sport	-4.079217910766602	neg	neg
Reno is not a city.	city	-3.158285140991211	neg	aff
Columbus is a city.	city	-3.153815746307373	aff	aff
Columbus is a relative.	relative	-4.99796199798584	aff	neg
Columbus is not a relative.	relative	-4.274523735046387	neg	neg
Columbus is not a city.	city	-1.875677227973938	neg	aff
Minneapolis is a city.	city	-2.725118637084961	aff	aff
Minneapolis is a fish.	fish	-5.098645210266113	aff	neg
Minneapolis is not a fish.	fish	-4.240018367767334	neg	neg
Minneapolis is not a city.	city	-1.7085474729537964	neg	aff
Decatur is a city.	city	-3.4299674034118652	aff	aff
Decatur is a state.	state	-4.781900882720947	aff	neg
Decatur is not a state.	state	-3.3974640369415283	neg	neg
Decatur is not a city.	city	-2.8166096210479736	neg	aff
Madrid is a city.	city	-2.7604422569274902	aff	aff
Madrid is a toy.	toy	-5.198066711425781	aff	neg
Madrid is not a toy.	toy	-4.49817419052124	neg	neg
Madrid is not a city.	city	-1.7724889516830444	neg	aff
Milwaukee is a city.	city	-2.9326260089874268	aff	aff
Milwaukee is a flower.	flower	-5.887171268463135	aff	neg
Milwaukee is not a flower.	flower	-4.921655654907227	neg	neg
Milwaukee is not a city.	city	-1.827177882194519	neg	aff
Richmond is a city.	city	-4.270712852478027	aff	aff
Richmond is a snake.	snake	-5.866995334625244	aff	neg
Richmond is not a snake.	snake	-4.403170585632324	neg	neg
Richmond is not a city.	city	-1.9240455627441406	neg	aff
Rockville is a city.	city	-2.5799033641815186	aff	aff
Rockville is a sport.	sport	-5.59695291519165	aff	neg
Rockville is not a sport.	sport	-4.7866692543029785	neg	neg
Rockville is not a city.	city	-1.7646950483322144	neg	aff
Memphis is a city.	city	-2.733842134475708	aff	aff
Memphis is a bird.	bird	-4.990209102630615	aff	neg
Memphis is not a bird.	bird	-4.117700576782227	neg	neg
Memphis is not a city.	city	-1.865432858467102	neg	aff
California is a state.	state	-1.9370548725128174	aff	aff
California is a disease.	disease	-4.1029181480407715	aff	neg
California is not a disease.	disease	-4.048970699310303	neg	neg
California is not a state.	state	-0.5398120880126953	neg	aff
Maryland is a state.	state	-2.271218776702881	aff	aff
Maryland is a furniture.	furniture	-7.178799629211426	aff	neg
Maryland is not a furniture.	furniture	-6.254806041717529	neg	neg
Maryland is not a state.	state	-0.7905605435371399	neg	aff
Florida is a state.	state	-2.0309085845947266	aff	aff
Florida is a fish.	fish	-4.313047409057617	aff	neg
Florida is not a fish.	fish	-3.9815638065338135	neg	neg
Florida is not a state.	state	-0.7840385437011719	neg	aff
Illinois is a state.	state	-2.2085165977478027	aff	aff
Illinois is a city.	city	-3.2143070697784424	aff	neg
Illinois is not a city.	city	-2.9016685485839844	neg	neg
Illinois is not a state.	state	-0.8131539225578308	neg	aff
Texas is a state.	state	-1.6748733520507812	aff	aff
Texas is a metal.	metal	-5.058044910430908	aff	neg
Texas is not a metal.	metal	-4.83271598815918	neg	neg
Texas is not a state.	state	-0.7191300392150879	neg	aff
Virginia is a state.	state	-3.3800301551818848	aff	aff
Virginia is a relative.	relative	-4.048370361328125	aff	neg
Virginia is not a relative.	relative	-3.6966094970703125	neg	neg
Virginia is not a state.	state	-0.9869459271430969	neg	aff
Pennsylvania is a state.	state	-1.720921277999878	aff	aff
Pennsylvania is a tree.	tree	-4.668251037597656	aff	neg
Pennsylvania is not a tree.	tree	-4.763485431671143	neg	neg
Pennsylvania is not a state.	state	-0.7540761828422546	neg	aff
Maine is a state.	state	-2.759828805923462	aff	aff
Maine is a furniture.	furniture	-7.312320709228516	aff	neg
Maine is not a furniture.	furniture	-5.8797736167907715	neg	neg
Maine is not a state.	state	-0.9899551868438721	neg	aff
Ohio is a state.	state	-1.8580398559570312	aff	aff
Ohio is a vegetable.	vegetable	-4.607514381408691	aff	neg
Ohio is not a vegetable.	vegetable	-4.865917205810547	neg	neg
Ohio is not a state.	state	-0.7638649940490723	neg	aff
Indiana is a state.	state	-2.0339150428771973	aff	aff
Indiana is a crime.	crime	-4.798136234283447	aff	neg
Indiana is not a crime.	crime	-4.287683963775635	neg	neg
Indiana is not a state.	state	-0.8050028681755066	neg	aff
Wisconsin is a state.	state	-2.379626512527466	aff	aff
Wisconsin is an animal.	animal	-3.8459763526916504	aff	neg
Wisconsin is not an animal.	animal	-3.3378231525421143	neg	neg
Wisconsin is not a state.	state	-0.9584093689918518	neg	aff
Alabama is a state.	state	-2.0241763591766357	aff	aff
Alabama is a furniture.	furniture	-7.2854108810424805	aff	neg
Alabama is not a furniture.	furniture	-6.094101428985596	neg	neg
Alabama is not a state.	state	-0.8693526387214661	neg	aff
Washington is a state.	state	-3.176978588104248	aff	aff
Washington is a flower.	flower	-5.850983619689941	aff	neg
Washington is not a flower.	flower	-4.2618560791015625	neg	neg
Washington is not a state.	state	-1.232144832611084	neg	aff
Iowa is a state.	state	-1.5046875476837158	aff	aff
Iowa is a tree.	tree	-3.8218047618865967	aff	neg
Iowa is not a tree.	tree	-4.15535306930542	neg	neg
Iowa is not a state.	state	-0.8608822822570801	neg	aff
Georgia is a state.	state	-2.689060688018799	aff	aff
Georgia is a toy.	toy	-4.82681941986084	aff	neg
Georgia is not a toy.	toy	-4.670356750488281	neg	neg
Georgia is not a state.	state	-0.8949602246284485	neg	aff
Oregon is a state.	state	-2.1470706462860107	aff	aff
Oregon is a furniture.	furniture	-7.393101692199707	aff	neg
Oregon is not a furniture.	furniture	-6.450010299682617	neg	neg
Oregon is not a state.	state	-0.8206993937492371	neg	aff
Massachusetts is a state.	state	-2.113593578338623	aff	aff
Massachusetts is a fish.	fish	-4.9135026931762695	aff	neg
Massachusetts is not a fish.	fish	-4.133510589599609	neg	neg
Massachusetts is not a state.	state	-0.9246547222137451	neg	aff
Delaware is a state.	state	-2.6639068126678467	aff	aff
Delaware is a weapon.	weapon	-6.26754093170166	aff	neg
Delaware is not a weapon.	weapon	-4.547317028045654	neg	neg
Delaware is not a state.	state	-0.925764799118042	neg	aff
Michigan is a state.	state	-1.7726528644561768	aff	aff
Michigan is a weapon.	weapon	-5.328564643859863	aff	neg
Michigan is not a weapon.	weapon	-4.914817810058594	neg	neg
Michigan is not a state.	state	-0.7106955647468567	neg	aff
Vermont is a state.	state	-2.1038894653320312	aff	aff
Vermont is a profession.	profession	-5.284276962280273	aff	neg
Vermont is not a profession.	profession	-5.137612819671631	neg	neg
Vermont is not a state.	state	-0.9244118332862854	neg	aff
Mississippi is a state.	state	-2.2604970932006836	aff	aff
Mississippi is a fish.	fish	-4.529900550842285	aff	neg
Mississippi is not a fish.	fish	-4.559779167175293	neg	neg
Mississippi is not a state.	state	-1.0386320352554321	neg	aff
Alaska is a state.	state	-2.220449924468994	aff	aff
Alaska is a profession.	profession	-5.045836448669434	aff	neg
Alaska is not a profession.	profession	-5.10200834274292	neg	neg
Alaska is not a state.	state	-0.9824824929237366	neg	aff
Colorado is a state.	state	-2.4436981678009033	aff	aff
Colorado is a metal.	metal	-4.6494951248168945	aff	neg
Colorado is not a metal.	metal	-4.738523960113525	neg	neg
Colorado is not a state.	state	-0.8786311149597168	neg	aff
Hawaii is a state.	state	-2.0539965629577637	aff	aff
Hawaii is a sport.	sport	-3.800244092941284	aff	neg
Hawaii is not a sport.	sport	-3.4768688678741455	neg	neg
Hawaii is not a state.	state	-1.0282331705093384	neg	aff
Louisiana is a state.	state	-1.9459224939346313	aff	aff
Louisiana is a disease.	disease	-4.433635234832764	aff	neg
Louisiana is not a disease.	disease	-4.374610900878906	neg	neg
Louisiana is not a state.	state	-0.8598573803901672	neg	aff
Kentucky is a state.	state	-1.9039819240570068	aff	aff
Kentucky is a color.	color	-4.096355438232422	aff	neg
Kentucky is not a color.	color	-4.0449910163879395	neg	neg
Kentucky is not a state.	state	-0.8037341237068176	neg	aff
Missouri is a state.	state	-2.2062296867370605	aff	aff
Missouri is a metal.	metal	-5.021239280700684	aff	neg
Missouri is not a metal.	metal	-4.947328090667725	neg	neg
Missouri is not a state.	state	-0.8150014877319336	neg	aff
Utah is a state.	state	-2.376685380935669	aff	aff
Utah is a toy.	toy	-4.792171955108643	aff	neg
Utah is not a toy.	toy	-4.987550258636475	neg	neg
Utah is not a state.	state	-0.8388634324073792	neg	aff
Arizona is a state.	state	-2.3766324520111084	aff	aff
Arizona is a disease.	disease	-4.084476470947266	aff	neg
Arizona is not a disease.	disease	-4.275986194610596	neg	neg
Arizona is not a state.	state	-0.8989000916481018	neg	aff
Tennessee is a state.	state	-2.3327670097351074	aff	aff
Tennessee is a color.	color	-4.343729019165039	aff	neg
Tennessee is not a color.	color	-4.018364429473877	neg	neg
Tennessee is not a state.	state	-0.9104979634284973	neg	aff
Nevada is a state.	state	-1.9480412006378174	aff	aff
Nevada is a snake.	snake	-4.609946250915527	aff	neg
Nevada is not a snake.	snake	-4.539865970611572	neg	neg
Nevada is not a state.	state	-0.7968835234642029	neg	aff
Montana is a state.	state	-2.549905776977539	aff	aff
Montana is a weapon.	weapon	-5.748256683349609	aff	neg
Montana is not a weapon.	weapon	-4.331368923187256	neg	neg
Montana is not a state.	state	-1.1247243881225586	neg	aff
Connecticut is a state.	state	-2.0819296836853027	aff	aff
Connecticut is an animal.	animal	-4.584659576416016	aff	neg
Connecticut is not an animal.	animal	-3.9175987243652344	neg	neg
Connecticut is not a state.	state	-0.8961624503135681	neg	aff
Arkansas is a state.	state	-1.9918330907821655	aff	aff
Arkansas is an insect.	insect	-4.3960652351379395	aff	neg
Arkansas is not an insect.	insect	-3.90311336517334	neg	neg
Arkansas is not a state.	state	-0.775644063949585	neg	aff
Minnesota is a state.	state	-1.837720513343811	aff	aff
Minnesota is a city.	city	-3.1052842140197754	aff	neg
Minnesota is not a city.	city	-2.881572723388672	neg	neg
Minnesota is not a state.	state	-0.7938880324363708	neg	aff
Wyoming is a state.	state	-2.03558087348938	aff	aff
Wyoming is an animal.	animal	-4.109404563903809	aff	neg
Wyoming is not an animal.	animal	-3.0524637699127197	neg	neg
Wyoming is not a state.	state	-1.0463401079177856	neg	aff
Idaho is a state.	state	-1.618735671043396	aff	aff
Idaho is a furniture.	furniture	-7.935154914855957	aff	neg
Idaho is not a furniture.	furniture	-5.869165897369385	neg	neg
Idaho is not a state.	state	-0.9745147228240967	neg	aff
Kansas is a state.	state	-2.0019936561584473	aff	aff
Kansas is a weapon.	weapon	-5.323723793029785	aff	neg
Kansas is not a weapon.	weapon	-4.079226016998291	neg	neg
Kansas is not a state.	state	-0.8256294131278992	neg	aff
Nebraska is a state.	state	-1.9096240997314453	aff	aff
Nebraska is a disease.	disease	-4.676123142242432	aff	neg
Nebraska is not a disease.	disease	-4.3326263427734375	neg	neg
Nebraska is not a state.	state	-0.950412929058075	neg	aff
Oklahoma is a state.	state	-1.7750461101531982	aff	aff
Oklahoma is a color.	color	-4.315482139587402	aff	neg
Oklahoma is not a color.	color	-4.116744518280029	neg	neg
Oklahoma is not a state.	state	-0.7741287350654602	neg	aff
