tokens	logprobs
['fish', 'bird', 'Fish', 'type', 'mamm', 'species', 'rod', 'fish', 'rept', 'vegetable', 'fruit', 'verte', 'freshwater', 'weapon', 'common', 'utens', 'é±¼', 'flower', 'finger', 'éŃļ', 'seafood', 'tree', 'trout', 'knife', 'sword', 'marine', 'creature', 'ray', 'hammer', 'fin']	"[-8.6784363e-04 -8.2870893e+00 -9.1627398e+00 -9.3969831e+00
 -9.5220757e+00 -1.0197409e+01 -1.0310597e+01 -1.0411742e+01
 -1.0712410e+01 -1.0826059e+01 -1.0995535e+01 -1.1251628e+01
 -1.1270775e+01 -1.1275717e+01 -1.1499869e+01 -1.1590858e+01
 -1.1603264e+01 -1.1651791e+01 -1.1849243e+01 -1.1920379e+01
 -1.1995448e+01 -1.2236672e+01 -1.2458433e+01 -1.2562932e+01
 -1.2703802e+01 -1.2901522e+01 -1.2982264e+01 -1.3037084e+01
 -1.3039004e+01 -1.3051052e+01]"
"['small', 'freshwater', 'tiny', 'fish', 'type', 'small', 'little', 'Small', 'Small', '""', 'tiny', 'species', 'å°ıåŀĭ', 'type', 'smaller', 'smallest', 'Tiny', 'types', 'çļĦå°ı', 'å°ıå°ıçļĦ', 'fin', 'Tiny', 'Fish', 'é±¼ç±»', 'aquatic', '-type', 'min', 'fish', 'minor', 'plank']"	"[ -0.03324699  -3.9406128   -5.201725    -5.595648    -6.18499
  -7.194538    -7.659094    -8.059233    -9.447726    -9.998342
 -10.03383    -10.332743   -10.581657   -10.586791   -10.746425
 -10.878727   -11.450167   -11.555562   -11.61709    -11.754076
 -11.926531   -12.021973   -12.279007   -12.38677    -12.561725
 -12.581069   -12.624531   -12.754788   -12.809968   -12.9217615 ]"
"['small', 'freshwater', 'tiny', 'fish', 'type', 'small', 'little', 'Small', 'Small', '""', 'tiny', 'species', 'å°ıåŀĭ', 'type', 'smaller', 'smallest', 'Tiny', 'types', 'çļĦå°ı', 'å°ıå°ıçļĦ', 'fin', 'Tiny', 'Fish', 'é±¼ç±»', 'aquatic', '-type', 'min', 'fish', 'minor', 'plank']"	"[ -0.03324699  -3.9406128   -5.201725    -5.595648    -6.18499
  -7.194538    -7.659094    -8.059233    -9.447726    -9.998342
 -10.03383    -10.332743   -10.581657   -10.586791   -10.746425
 -10.878727   -11.450167   -11.555562   -11.61709    -11.754076
 -11.926531   -12.021973   -12.279007   -12.38677    -12.561725
 -12.581069   -12.624531   -12.754788   -12.809968   -12.9217615 ]"
['fish', 'mamm', 'whale', 'bird', 'verte', 'rept', 'Fish', 'mammals', 'shark', 'predator', 'é±¼', 'fish', 'species', 'land', 'éŃļ', 'é±¼ç±»', 'large', 'salmon', 'frog', 'marine', 'salt', 'carniv', 'å¨ģèĥģ', 'fishes', 'dinosaur', 'åĵºä¹³', 'terrestrial', 'creature', 'åħ½', 'Fish']	"[ -0.01811028  -4.2121754   -6.569977    -7.0251637   -8.02943
  -9.346604    -9.446021    -9.657754    -9.794975    -9.886644
 -10.284353   -10.708061   -10.956911   -11.143723   -11.519912
 -11.742345   -11.808621   -12.220298   -12.344111   -12.370872
 -12.602489   -12.702827   -12.788106   -12.926036   -12.948282
 -13.265083   -13.4571085  -13.463817   -13.515498   -13.5520315 ]"
['fish', 'mamm', 'whale', 'bird', 'verte', 'rept', 'Fish', 'mammals', 'shark', 'predator', 'é±¼', 'fish', 'species', 'land', 'éŃļ', 'é±¼ç±»', 'large', 'salmon', 'frog', 'marine', 'salt', 'carniv', 'å¨ģèĥģ', 'fishes', 'dinosaur', 'åĵºä¹³', 'terrestrial', 'creature', 'åħ½', 'Fish']	"[ -0.01811028  -4.2121754   -6.569977    -7.0251637   -8.02943
  -9.346604    -9.446021    -9.657754    -9.794975    -9.886644
 -10.284353   -10.708061   -10.956911   -11.143723   -11.519912
 -11.742345   -11.808621   -12.220298   -12.344111   -12.370872
 -12.602489   -12.702827   -12.788106   -12.926036   -12.948282
 -13.265083   -13.4571085  -13.463817   -13.515498   -13.5520315 ]"
['freshwater', 'small', 'fish', 'pet', 'tropical', 'type', 'tiny', 'colorful', 'species', 'å®łçī©', 'salt', 'small', 'types', 'Small', 'little', 'pet', 'aquatic', 'Salt', 'Small', 'é±¼ç±»', 'fin', 'æ·¡æ°´', 'Pet', 'carniv', 'fresh', 'aquarium', 'fish', 'verte', 'Pet', 'type']	"[ -0.2720356  -1.5191116  -4.820509   -5.8270187  -6.0517483  -6.3601007
  -7.035637   -7.3309507  -8.030238   -8.736475   -8.789777   -8.899651
  -9.105859   -9.108941   -9.44641    -9.466452   -9.587448   -9.710462
  -9.800002   -9.871959  -10.166634  -10.191435  -10.197236  -10.324105
 -10.327223  -10.340038  -10.400171  -10.44733   -10.487053  -10.516303 ]"
['freshwater', 'small', 'fish', 'pet', 'tropical', 'type', 'tiny', 'colorful', 'species', 'å®łçī©', 'salt', 'small', 'types', 'Small', 'little', 'pet', 'aquatic', 'Salt', 'Small', 'é±¼ç±»', 'fin', 'æ·¡æ°´', 'Pet', 'carniv', 'fresh', 'aquarium', 'fish', 'verte', 'Pet', 'type']	"[ -0.2720356  -1.5191116  -4.820509   -5.8270187  -6.0517483  -6.3601007
  -7.035637   -7.3309507  -8.030238   -8.736475   -8.789777   -8.899651
  -9.105859   -9.108941   -9.44641    -9.466452   -9.587448   -9.710462
  -9.800002   -9.871959  -10.166634  -10.191435  -10.197236  -10.324105
 -10.327223  -10.340038  -10.400171  -10.44733   -10.487053  -10.516303 ]"
['fish', 'mamm', 'rept', 'bird', 'whale', 'Fish', 'shark', 'land', 'frog', 'cro', 'verte', 'amphib', 'snake', 'é±¼', 'predator', 'é±¼ç±»', 'fish', 'terrestrial', 'bear', 'mammals', 'salt', 'dog', 'izard', 'Fish', 'éŃļ', 'trout', 'species', 'fishes', 'salmon', 'carniv']	"[ -0.04587555  -3.6419964   -4.532152    -5.2431164   -7.447811
  -7.6495504   -8.159955    -8.389321    -9.056625    -9.289978
  -9.419946    -9.516574    -9.7869835   -9.861641    -9.986129
 -10.021953   -10.1397     -10.197722   -10.244185   -10.506641
 -10.60328    -10.98442    -10.990272   -11.022239   -11.386082
 -11.4974985  -11.569012   -11.623825   -11.639018   -11.928894  ]"
['fish', 'mamm', 'rept', 'bird', 'whale', 'Fish', 'shark', 'land', 'frog', 'cro', 'verte', 'amphib', 'snake', 'é±¼', 'predator', 'é±¼ç±»', 'fish', 'terrestrial', 'bear', 'mammals', 'salt', 'dog', 'izard', 'Fish', 'éŃļ', 'trout', 'species', 'fishes', 'salmon', 'carniv']	"[ -0.04587555  -3.6419964   -4.532152    -5.2431164   -7.447811
  -7.6495504   -8.159955    -8.389321    -9.056625    -9.289978
  -9.419946    -9.516574    -9.7869835   -9.861641    -9.986129
 -10.021953   -10.1397     -10.197722   -10.244185   -10.506641
 -10.60328    -10.98442    -10.990272   -11.022239   -11.386082
 -11.4974985  -11.569012   -11.623825   -11.639018   -11.928894  ]"
['fish', 'type', 'freshwater', 'flat', 'bottom', 'marine', 'salt', 'type', 'species', 'types', 'Fish', 'fish', 'tele', 'small', 'fin', '-type', 'swimming', 'fishing', 'seafood', 'sea', 'éŃļ', '_type', 'cold', 'é±¼', 'verte', 'ray', 'aqu', 'é±¼ç±»', 'shell', 'fresh']	"[ -0.12630653  -2.2865162   -4.891819    -5.226301    -7.205929
  -7.3056      -7.5759974   -7.68309     -7.8840475   -8.125871
  -8.457742    -8.676436    -9.368277    -9.3745165  -10.152346
 -10.19261    -10.319353   -10.641218   -10.660206   -10.928328
 -10.989231   -11.128719   -11.190048   -11.198424   -11.281291
 -11.293177   -11.327087   -11.328644   -11.455819   -11.591957  ]"
['fish', 'type', 'freshwater', 'flat', 'bottom', 'marine', 'salt', 'type', 'species', 'types', 'Fish', 'fish', 'tele', 'small', 'fin', '-type', 'swimming', 'fishing', 'seafood', 'sea', 'éŃļ', '_type', 'cold', 'é±¼', 'verte', 'ray', 'aqu', 'é±¼ç±»', 'shell', 'fresh']	"[ -0.12630653  -2.2865162   -4.891819    -5.226301    -7.205929
  -7.3056      -7.5759974   -7.68309     -7.8840475   -8.125871
  -8.457742    -8.676436    -9.368277    -9.3745165  -10.152346
 -10.19261    -10.319353   -10.641218   -10.660206   -10.928328
 -10.989231   -11.128719   -11.190048   -11.198424   -11.281291
 -11.293177   -11.327087   -11.328644   -11.455819   -11.591957  ]"
['fish', 'bird', 'mamm', 'Fish', 'verte', 'rept', 'land', 'amphib', 'terrestrial', 'whale', 'é±¼', 'fish', 'åĵºä¹³', 'flying', 'mammals', 'type', 'freshwater', 'marine', 'predator', 'feather', 'birds', 'fishes', 'ray', 'éŃļ', 'é±¼ç±»', 'fin', 'flat', 'species', 'ç¿»èº«', 'frog']	"[-1.0133743e-02 -4.9755421e+00 -6.1141777e+00 -8.5314302e+00
 -8.6571598e+00 -8.9458265e+00 -9.0261068e+00 -9.1590948e+00
 -1.0312625e+01 -1.0494107e+01 -1.1151584e+01 -1.1219297e+01
 -1.1432012e+01 -1.1470792e+01 -1.1558412e+01 -1.1610089e+01
 -1.1674600e+01 -1.2009193e+01 -1.2243877e+01 -1.2272598e+01
 -1.2368400e+01 -1.2399467e+01 -1.2445637e+01 -1.2482629e+01
 -1.2609554e+01 -1.2780355e+01 -1.2917481e+01 -1.3098512e+01
 -1.3316680e+01 -1.3322238e+01]"
['fish', 'bird', 'mamm', 'Fish', 'verte', 'rept', 'land', 'amphib', 'terrestrial', 'whale', 'é±¼', 'fish', 'åĵºä¹³', 'flying', 'mammals', 'type', 'freshwater', 'marine', 'predator', 'feather', 'birds', 'fishes', 'ray', 'éŃļ', 'é±¼ç±»', 'fin', 'flat', 'species', 'ç¿»èº«', 'frog']	"[-1.0133743e-02 -4.9755421e+00 -6.1141777e+00 -8.5314302e+00
 -8.6571598e+00 -8.9458265e+00 -9.0261068e+00 -9.1590948e+00
 -1.0312625e+01 -1.0494107e+01 -1.1151584e+01 -1.1219297e+01
 -1.1432012e+01 -1.1470792e+01 -1.1558412e+01 -1.1610089e+01
 -1.1674600e+01 -1.2009193e+01 -1.2243877e+01 -1.2272598e+01
 -1.2368400e+01 -1.2399467e+01 -1.2445637e+01 -1.2482629e+01
 -1.2609554e+01 -1.2780355e+01 -1.2917481e+01 -1.3098512e+01
 -1.3316680e+01 -1.3322238e+01]"
['large', 'fish', 'big', 'type', 'marine', 'salt', 'å¤§åŀĭ', 'species', 'large', 'Large', 'predatory', '_large', 'é±¼ç±»', 'game', 'schooling', 'pel', 'massive', 'Large', 'largest', 'majestic', 'school', 'giant', 'huge', 'larger', 'big', 'ray', 'Big', 'swimming', 'type', 'Fish']	"[-0.16580582 -2.206133   -4.294401   -4.8175087  -4.9477654  -5.532014
 -6.20154    -6.666111   -6.7192497  -6.89672    -7.163954   -7.910186
 -8.693142   -8.800538   -8.990058   -9.079763   -9.084939   -9.202124
 -9.231543   -9.237177   -9.30891    -9.37307    -9.489214   -9.50829
 -9.512782   -9.559904   -9.655735   -9.7145605  -9.798283   -9.840867  ]"
"['aquatic', 'fish', 'apex', 'endangered', '_large', 'ocean', 'marine', 'é±¼ç±»', 'å¤§åŀĭ', 'agile', 'large', 'animal', 'underwater', 'ich', 'iconic', 'large', 'fish', 'predatory', 'Fish', 'åķĨä¸ļæ¨¡å¼ı', 'é±¼', 'salt', '""', 'elong', 'abundant', 'articulate', 'enormous', 'Apex', 'big', 'extinct']"	"[-0.82762146 -1.5901585  -2.7815876  -3.8095274  -3.935564   -4.0533533
 -4.114023   -4.1287947  -4.383192   -4.3847036  -4.452222   -4.754792
 -5.130645   -5.224841   -5.2509727  -5.3415174  -5.531333   -5.593066
 -5.6235914  -5.7055902  -5.7462215  -5.7522545  -5.7828264  -5.7849245
 -5.7922993  -5.835559   -5.9263325  -5.9905796  -6.001731   -6.0186844 ]"
['animal', 'insect', 'amphib', 'fish', 'mamm', 'herb', 'aquatic', 'åĵºä¹³', 'endangered', 'bird', 'egg', 'aquarium', 'rept', 'in', 'land', 'asteroid', 'artifact', 'automobile', 'inland', 'Fish', 'inmate', 'ann', 'terrestrial', 'adjective', 'organism', 'invert', 'mammals', '_', 'insects', 'freshwater']	"[-0.74417114 -1.2978954  -1.9690475  -3.1575098  -3.980402   -4.7935286
 -5.6395054  -5.9602118  -5.987891   -6.0769854  -6.2248354  -6.3038855
 -6.31507    -6.3232136  -7.0222073  -7.0911713  -7.129037   -7.251604
 -7.2845354  -7.5392914  -7.6016445  -7.6123447  -7.6337643  -7.7437696
 -7.778927   -7.851651   -7.928526   -7.9473124  -7.9526463  -8.011338  ]"
['fish', 'bird', 'mamm', 'rept', 'land', 'Fish', 'terrestrial', 'freshwater', 'species', 'type', 'rod', 'domestic', 'whale', 'vegetable', 'åĵºä¹³', 'verte', 'shark', 'mammals', 'fish', 'é±¼', 'creature', 'common', 'marine', 'predator', 'herb', 'dolphin', 'vegetarian', 'small', 'ray', 'åħ½']	"[ -0.04755783  -3.7564278   -4.051853    -6.3601303   -6.7126083
  -7.6203384   -7.6933517   -7.7677813   -8.359527    -8.713688
  -8.995175    -9.123181    -9.227359    -9.654958   -10.164319
 -10.404331   -10.483374   -10.611548   -10.633443   -10.785597
 -10.78775    -10.815653   -11.183651   -11.415086   -11.475596
 -11.48226    -11.48556    -11.617376   -11.645889   -11.775936  ]"
"['crust', 'type', 'marine', 'shell', 'freshwater', 'seafood', 'small', 'moll', 'aquatic', 'species', 'fish', 'Shell', 'swimming', 'æµ·é²ľ', 'sea', 'creature', 'type', 'salt', 'sh', 'types', 'cep', 'Type', 'tiny', '""', 'crit', '-type', 'aqu', 'rimp', 'shrimp', 'little']"	"[-0.42206955 -2.3362103  -2.5341015  -3.0361385  -3.1615868  -3.6331024
 -3.732911   -5.710146   -5.8278294  -6.165271   -6.1930113  -6.202838
 -6.3003283  -6.808591   -6.850047   -6.9660788  -6.980077   -7.052512
 -7.1670046  -7.258436   -7.7851114  -8.090643   -8.119731   -8.300589
 -8.386617   -8.626053   -8.63901    -8.743661   -8.908612   -8.923749  ]"
"['crust', 'type', 'marine', 'shell', 'freshwater', 'seafood', 'small', 'moll', 'aquatic', 'species', 'fish', 'Shell', 'swimming', 'æµ·é²ľ', 'sea', 'creature', 'type', 'salt', 'sh', 'types', 'cep', 'Type', 'tiny', '""', 'crit', '-type', 'aqu', 'rimp', 'shrimp', 'little']"	"[-0.42206955 -2.3362103  -2.5341015  -3.0361385  -3.1615868  -3.6331024
 -3.732911   -5.710146   -5.8278294  -6.165271   -6.1930113  -6.202838
 -6.3003283  -6.808591   -6.850047   -6.9660788  -6.980077   -7.052512
 -7.1670046  -7.258436   -7.7851114  -8.090643   -8.119731   -8.300589
 -8.386617   -8.626053   -8.63901    -8.743661   -8.908612   -8.923749  ]"
['fish', 'mamm', 'verte', 'bird', 'rept', 'Fish', 'vegetable', 'mammals', 'åħ½', 'é±¼', 'åĵºä¹³', 'fish', 'verte', 'plant', 'whale', 'amphib', 'é±¼ç±»', 'vegetarian', 'land', 'moll', 'fruit', 'M', 'éŃļ', 'terrestrial', 'carniv', 'veg', 'creature', 'Vert', 'animal', 'meat']	"[ -0.10180092  -2.4024067   -5.3818226   -7.125643    -8.451853
  -9.076141    -9.086959    -9.381936    -9.386415    -9.716614
  -9.761158   -10.351873   -11.26305    -11.403508   -11.433898
 -11.520161   -11.762283   -11.842909   -11.880159   -12.121752
 -12.152622   -12.409755   -12.480746   -12.561848   -12.797554
 -12.921589   -13.110734   -13.322042   -13.348609   -13.447029  ]"
['fish', 'mamm', 'verte', 'bird', 'rept', 'Fish', 'vegetable', 'mammals', 'åħ½', 'é±¼', 'åĵºä¹³', 'fish', 'verte', 'plant', 'whale', 'amphib', 'é±¼ç±»', 'vegetarian', 'land', 'moll', 'fruit', 'M', 'éŃļ', 'terrestrial', 'carniv', 'veg', 'creature', 'Vert', 'animal', 'meat']	"[ -0.10180092  -2.4024067   -5.3818226   -7.125643    -8.451853
  -9.076141    -9.086959    -9.381936    -9.386415    -9.716614
  -9.761158   -10.351873   -11.26305    -11.403508   -11.433898
 -11.520161   -11.762283   -11.842909   -11.880159   -12.121752
 -12.152622   -12.409755   -12.480746   -12.561848   -12.797554
 -12.921589   -13.110734   -13.322042   -13.348609   -13.447029  ]"
"['fish', 'predatory', 'carniv', 'predator', 'fierce', 'large', 'marine', 'salt', 'predators', 'type', 'streamlined', 'pred', 'shark', 'apex', 'Salt', 'sleek', 'ray', 'pred', 'Fish', 'dangerous', 'species', 'rept', 'é±¼ç±»', 'formidable', 'swimming', 'pisc', 'fish', '""', 'menacing', 'powerful']"	"[-0.6143913 -1.0992527 -3.5725546 -3.9791946 -4.316119  -4.340275
 -4.350855  -4.9327803 -4.9406004 -5.576704  -5.9710646 -6.0602665
 -6.633458  -6.7086744 -7.5185595 -7.561837  -7.563488  -7.6136446
 -7.657444  -7.8611383 -7.954218  -7.9685287 -8.048435  -8.06374
 -8.068762  -8.109125  -8.17366   -8.191316  -8.276919  -8.278851 ]"
"['fish', 'predatory', 'carniv', 'predator', 'fierce', 'large', 'marine', 'salt', 'predators', 'type', 'streamlined', 'pred', 'shark', 'apex', 'Salt', 'sleek', 'ray', 'pred', 'Fish', 'dangerous', 'species', 'rept', 'é±¼ç±»', 'formidable', 'swimming', 'pisc', 'fish', '""', 'menacing', 'powerful']"	"[-0.6143913 -1.0992527 -3.5725546 -3.9791946 -4.316119  -4.340275
 -4.350855  -4.9327803 -4.9406004 -5.576704  -5.9710646 -6.0602665
 -6.633458  -6.7086744 -7.5185595 -7.561837  -7.563488  -7.6136446
 -7.657444  -7.8611383 -7.954218  -7.9685287 -8.048435  -8.06374
 -8.068762  -8.109125  -8.17366   -8.191316  -8.276919  -8.278851 ]"
['fish', 'mamm', 'bird', 'vegetarian', 'freshwater', 'Fish', 'mammals', 'predator', 'åĵºä¹³', 'terrestrial', 'land', 'harmless', 'plant', 'herb', 'rod', 'rept', 'æ¸©åĴĮ', 'gentle', 'vegetable', 'dolphin', 'verte', 'domestic', 'shark', 'é±¼', 'whale', 'carniv', 'common', 'éŃļ', 'marine', 'warm']	"[ -0.21400833  -1.7458725   -4.636773    -5.7274055   -6.9923944
  -7.375695    -7.953436    -8.025666    -8.459281    -8.539671
  -8.653255    -8.659087    -8.799633    -8.9534025   -9.439491
  -9.504739    -9.53273     -9.6078205   -9.616836    -9.678428
  -9.683264    -9.879758   -10.015663   -10.283445   -10.409932
 -10.485442   -10.586241   -10.639262   -10.6657915  -10.703399  ]"
['fish', 'mamm', 'bird', 'vegetarian', 'freshwater', 'Fish', 'mammals', 'predator', 'åĵºä¹³', 'terrestrial', 'land', 'harmless', 'plant', 'herb', 'rod', 'rept', 'æ¸©åĴĮ', 'gentle', 'vegetable', 'dolphin', 'verte', 'domestic', 'shark', 'é±¼', 'whale', 'carniv', 'common', 'éŃļ', 'marine', 'warm']	"[ -0.21400833  -1.7458725   -4.636773    -5.7274055   -6.9923944
  -7.375695    -7.953436    -8.025666    -8.459281    -8.539671
  -8.653255    -8.659087    -8.799633    -8.9534025   -9.439491
  -9.504739    -9.53273     -9.6078205   -9.616836    -9.678428
  -9.683264    -9.879758   -10.015663   -10.283445   -10.409932
 -10.485442   -10.586241   -10.639262   -10.6657915  -10.703399  ]"
['fish', 'type', 'salt', 'marine', 'species', 'freshwater', 'predatory', 'type', 'Salt', 'game', 'Fish', 'large', 'types', 'é±¼ç±»', 'fish', 'Salt', 'seafood', '-type', 'swimming', 'carniv', 'salty', 'sea', '_type', 'kind', 'cold', 'verte', 'pel', 'fin', 'schooling', 'slippery']	"[ -0.25694656  -2.0972424   -2.4267044   -5.316887    -5.4391117
  -6.4747      -7.390484    -7.6071024   -7.6544456   -7.9847813
  -8.072202    -8.271398    -8.292097    -8.615735    -8.800116
  -9.009863    -9.277684    -9.299647    -9.323548    -9.367951
  -9.464335    -9.775239    -9.775276    -9.78669     -9.7952
  -9.913755    -9.970325   -10.271742   -10.561452   -10.588506  ]"
['fish', 'type', 'salt', 'marine', 'species', 'freshwater', 'predatory', 'type', 'Salt', 'game', 'Fish', 'large', 'types', 'é±¼ç±»', 'fish', 'Salt', 'seafood', '-type', 'swimming', 'carniv', 'salty', 'sea', '_type', 'kind', 'cold', 'verte', 'pel', 'fin', 'schooling', 'slippery']	"[ -0.25694656  -2.0972424   -2.4267044   -5.316887    -5.4391117
  -6.4747      -7.390484    -7.6071024   -7.6544456   -7.9847813
  -8.072202    -8.271398    -8.292097    -8.615735    -8.800116
  -9.009863    -9.277684    -9.299647    -9.323548    -9.367951
  -9.464335    -9.775239    -9.775276    -9.78669     -9.7952
  -9.913755    -9.970325   -10.271742   -10.561452   -10.588506  ]"
['bird', 'mamm', 'fish', 'land', 'vegetable', 'rept', 'type', 'terrestrial', 'freshwater', 'fruit', 'plant', 'åĵºä¹³', 'verte', 'species', 'vegetarian', 'whale', 'tree', 'salt', 'mammals', 'desert', 'herb', 'creature', 'marine', 'amphib', 'ray', 'rod', 'flower', 'Fish', 'common', 'kind']	"[-0.7303276 -1.4684906 -1.5658169 -3.8218555 -4.009926  -4.180709
 -5.056855  -5.7580347 -6.166316  -6.1893406 -6.4409924 -7.119302
 -7.139059  -7.2562666 -7.302163  -7.958296  -8.05587   -8.118807
 -8.584047  -8.603695  -8.663537  -8.750173  -8.81693   -8.832627
 -8.961795  -9.039691  -9.05001   -9.116854  -9.17584   -9.258949 ]"
['bird', 'mamm', 'fish', 'land', 'vegetable', 'rept', 'type', 'terrestrial', 'freshwater', 'fruit', 'plant', 'åĵºä¹³', 'verte', 'species', 'vegetarian', 'whale', 'tree', 'salt', 'mammals', 'desert', 'herb', 'creature', 'marine', 'amphib', 'ray', 'rod', 'flower', 'Fish', 'common', 'kind']	"[-0.7303276 -1.4684906 -1.5658169 -3.8218555 -4.009926  -4.180709
 -5.056855  -5.7580347 -6.166316  -6.1893406 -6.4409924 -7.119302
 -7.139059  -7.2562666 -7.302163  -7.958296  -8.05587   -8.118807
 -8.584047  -8.603695  -8.663537  -8.750173  -8.81693   -8.832627
 -8.961795  -9.039691  -9.05001   -9.116854  -9.17584   -9.258949 ]"
['fish', 'type', 'salt', 'small', 'species', 'marine', 'freshwater', 'Fish', 'type', 'fin', 'types', 'fish', 'é±¼ç±»', 'salty', 'Salt', 'seafood', 'game', '_type', 'Type', '-type', 'fatty', 'fishing', 'Fish', 'carniv', 'predatory', 'Type', 'school', 'sea', 'schooling', 'slippery']	"[ -0.08503914  -2.6481686   -5.106716    -6.6857033   -7.4561214
  -7.599842    -7.624053    -7.9253387   -7.9728174   -8.706709
  -8.739392    -8.905521    -9.477594    -9.886101    -9.890572
 -10.064357   -10.4204035  -10.442599   -10.557852   -10.741074
 -10.769992   -10.789428   -10.859591   -10.917606   -10.958438
 -11.082965   -11.13686    -11.223105   -11.275882   -11.380308  ]"
