context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is not a"	disease	-13.084562	Ġdisease	['state', 'country', 'land', 'place', 'mountain']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is not a"	state	-0.63041687	Ġstate	['state', 'country', 'land', 'place', 'mountain']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is a"	state	-0.0692482	Ġstate	['state', 'State', 'U', 'United', 'country']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is a"	furniture	-18.277367	Ġfurniture	['state', 'State', 'U', 'United', 'country']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is not a"	furniture	-14.959055	Ġfurniture	['state', 'country', 'State', 'U', 'federal']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is not a"	state	-0.37029648	Ġstate	['state', 'country', 'State', 'U', 'federal']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is a"	state	-0.31263924	Ġstate	['state', 'coastal', 'tropical', 'U', 'southeastern']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is a"	fish	-15.980529	Ġfish	['state', 'coastal', 'tropical', 'U', 'southeastern']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is not a"	fish	-11.519279	Ġfish	['state', 'country', 'land', 'tropical', 'place']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is not a"	state	-0.7683716	Ġstate	['state', 'country', 'land', 'tropical', 'place']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Illinois is a"	state	-0.07392502	Ġstate	['state', 'State', 'U', 'contiguous', 'country']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Illinois is a"	city	-12.303055	Ġcity	['state', 'State', 'U', 'contiguous', 'country']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Illinois is not a"	city	-6.216707	Ġcity	['state', 'country', 'U', 'State', 'large']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Illinois is not a"	state	-0.23002625	Ġstate	['state', 'country', 'U', 'State', 'large']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Texas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Texas is a"	state	-0.14898491	Ġstate	['state', 'U', 'State', 'land', 'Lone']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Texas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Texas is a"	metal	-16.93332	Ġmetal	['state', 'U', 'State', 'land', 'Lone']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Texas is not a"	metal	-12.44368	Ġmetal	['state', 'country', 'land', 'place', 'democracy']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Texas is not a"	state	-0.55584145	Ġstate	['state', 'country', 'land', 'place', 'democracy']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Virginia is a"	state	-0.10157776	Ġstate	['state', 'State', 'Commonwealth', 'U', 'coastal']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Virginia is a"	relative	-14.493135	Ġrelative	['state', 'State', 'Commonwealth', 'U', 'coastal']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Virginia is not a"	relative	-11.291971	Ġrelative	['state', 'country', 'place', 'land', 'State']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Virginia is not a"	state	-0.58322144	Ġstate	['state', 'country', 'place', 'land', 'State']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pennsylvania is a"	state	-0.071222305	Ġstate	['state', 'State', 'U', 'Commonwealth', 'northeastern']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pennsylvania is a"	tree	-15.894619	Ġtree	['state', 'State', 'U', 'Commonwealth', 'northeastern']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pennsylvania is not a"	tree	-11.7140465	Ġtree	['state', 'country', 'State', 'U', 'land']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pennsylvania is not a"	state	-0.1944809	Ġstate	['state', 'country', 'State', 'U', 'land']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maine is a"	state	-0.12500954	Ġstate	['state', 'coastal', 'northeastern', 'State', 'country']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maine is a"	furniture	-15.652838	Ġfurniture	['state', 'coastal', 'northeastern', 'State', 'country']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maine is not a"	furniture	-13.799612	Ġfurniture	['country', 'state', 'land', 'island', 'mountain']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maine is not a"	state	-0.9170933	Ġstate	['country', 'state', 'land', 'island', 'mountain']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Ohio is a"	state	-0.048820496	Ġstate	['state', 'State', 'U', 'United', 'northeastern']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Ohio is a"	vegetable	-15.376532	Ġvegetable	['state', 'State', 'U', 'United', 'northeastern']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Ohio is not a"	vegetable	-11.134178	Ġvegetable	['state', 'country', 'State', 'U', 'land']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Ohio is not a"	state	-0.24820518	Ġstate	['state', 'country', 'State', 'U', 'land']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Indiana is a"	state	-0.057052612	Ġstate	['state', 'State', 'land', 'U', 'United']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Indiana is a"	crime	-19.682358	ĠCrime	['state', 'State', 'land', 'U', 'United']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Indiana is not a"	crime	-13.8854265	Ġcrime	['state', 'country', 'land', 'place', 'State']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Indiana is not a"	state	-0.6761055	Ġstate	['state', 'country', 'land', 'place', 'State']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Wisconsin is a"	state	-0.045978546	Ġstate	['state', 'State', 'U', 'great', 'United']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Wisconsin is an"	animal	-6.7364902	Ġanimal	['state', 'American', 'U', 'inland', 'agricultural']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Wisconsin is not an"	animal	-3.3833656	Ġanimal	['island', 'American', 'ocean', 'animal', 'area']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Wisconsin is not a"	state	-0.36773682	Ġstate	['state', 'country', 'U', 'place', 'State']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Alabama is a"	state	-0.047641754	Ġstate	['state', 'State', 'southern', 'U', 'Southern']	aff	aff
