tokens	logprobs
"['fish', 'Fish', 'type', 'freshwater', 'aquatic', 'rod', 'mamm', 'bird', 'marine', 'é±¼', 'fishing', 'Fish', '""', 'species', 'prey', 'verte', 'creature', 'water', 'carniv', 'æ¸Ķ', 'catch', 'wild', 'bait', 'predator', 'herb', 'fish', 'fis', 'swimming', 'rept', 'wildlife']"	"[ -0.03394699  -3.6464653   -6.5644646   -6.9950914   -7.503318
  -7.916031    -8.24287     -8.464887    -8.512869    -8.522287
  -8.614415    -8.663165    -8.687753    -8.767198    -8.768593
  -8.800501    -8.813571    -9.277085    -9.295764    -9.335398
  -9.384962    -9.47708     -9.553048    -9.576604    -9.629658
  -9.71061     -9.8788185   -9.897245   -10.005719   -10.092106  ]"
"['aquatic', 'animal', 'aquarium', 'fish', 'amphib', 'insect', 'Fish', 'herb', '""', 'é±¼', 'in', 'é±¼ç±»', 'ar', 'Aqu', 'In', 'animals', 'ang', 'aqu', 'freshwater', 'organism', 'outdoor', 'omn', 'instrument', 'Animal', 'underwater', 'Animal', 'orn', 'Ang', 'Aquarium', 'agricultural']"	"[-0.29576683 -2.117979   -3.4880295  -3.5721836  -3.575779   -3.874216
 -5.469699   -6.214139   -6.2460966  -6.3005543  -6.315093   -6.3360586
 -6.433667   -6.737481   -6.824669   -7.0560102  -7.0701447  -7.223358
 -7.657943   -7.8822393  -8.020662   -8.145978   -8.205719   -8.233855
 -8.2390995  -8.396054   -8.415944   -8.476683   -8.537374   -8.820737  ]"
"['insect', 'animal', 'amphib', 'fish', 'aquatic', 'aquarium', 'é±¼', 'é±¼ç±»', 'ang', 'ar', 'herb', 'in', '""', 'instrument', 'ant', 'underwater', 'omn', 'athlete', 'orn', 'arm', 'article', 'Fish', 'mamm', 'anim', 'aqu', 'In', 'Animal', 'a', 'active', 'ech']"	"[-1.1550465 -1.1994324 -2.4613953 -2.6074257 -2.6144714 -2.7498055
 -4.166933  -4.433902  -4.4772778 -4.8998995 -4.93283   -5.3112106
 -5.8047323 -6.552244  -6.6161604 -6.8266706 -6.9227705 -7.0549555
 -7.0657997 -7.184434  -7.321965  -7.356698  -7.373991  -7.480691
 -7.5773535 -7.787113  -7.833145  -7.8603745 -7.9898567 -8.055575 ]"
"['fish', 'mamm', 'bird', 'Fish', 'é±¼', 'stream', 'rod', 'pond', 'é±¼ç±»', 'salmon', 'rept', 'fly', '""', 'swimming', 'type', 'predator', 'fis', 'herb', 'freshwater', 'typical', 'tree', 'fin', 'bass', 'prey', 'tet', 'fishing', 'insect', 'fish', 'living', 'sport']"	"[-4.30107117e-03 -6.70777893e+00 -6.83559990e+00 -7.15478897e+00
 -8.38141632e+00 -9.02233219e+00 -9.10555363e+00 -9.72626495e+00
 -9.87197399e+00 -9.92852879e+00 -1.04830675e+01 -1.06518049e+01
 -1.08525057e+01 -1.08717909e+01 -1.09089098e+01 -1.11158819e+01
 -1.11198616e+01 -1.11765909e+01 -1.11833725e+01 -1.12002659e+01
 -1.12005682e+01 -1.12146111e+01 -1.12325363e+01 -1.12758627e+01
 -1.12779074e+01 -1.12851791e+01 -1.13708611e+01 -1.14048290e+01
 -1.16165428e+01 -1.16431437e+01]"
['fish', 'Fish', 'marine', 'type', 'bird', 'fishing', 'weapon', 'rod', 'mamm', 'freshwater', 'wild', 'verte', 'large', 'predator', 'wildlife', 'predatory', 'water', 'vehicle', 'çĮİ', 'Pike', 'aquatic', 'æįķé±¼', 'Fish', 'hunting', 'carniv', 'fish', 'éĩİçĶŁåĬ¨çī©', 'species', 'pan', 'animal']	"[-0.04137611 -3.6279526  -5.8626223  -5.990327   -6.176362   -7.1305895
 -7.6186085  -7.719805   -7.7857485  -7.9015484  -8.143978   -8.216868
 -8.249991   -8.287748   -8.349353   -8.389514   -8.637374   -8.862428
 -9.199631   -9.212994   -9.464102   -9.585148   -9.657484   -9.717483
 -9.787384   -9.87055    -9.896446   -9.938338   -9.958591   -9.96029   ]"
"['animal', 'aquatic', 'fish', 'Fish', 'ang', 'outdoor', 'underwater', 'orn', 'elong', 'animals', 'amphib', '""', 'herb', 'é±¼ç±»', 'é±¼', 'organism', 'arch', 'animal', 'Ang', 'object', 'Animal', 'ice', 'aquarium', 'ecosystem', 'ar', 'ext', 'rod', 'article', 'marine', 'arm']"	"[-0.31884956 -2.1718178  -2.3251266  -4.3474293  -5.376981   -5.521373
 -5.6907387  -5.846225   -5.9416704  -6.0078497  -6.53576    -6.574194
 -6.7842255  -6.868228   -7.0753508  -7.245985   -7.252535   -7.3388863
 -7.449772   -7.5189066  -7.51894    -7.5251064  -7.6561174  -7.6673784
 -7.708308   -7.727685   -7.7460995  -7.7671814  -7.7894783  -7.93647   ]"
"['animal', 'fish', 'arm', 'aquatic', 'amphib', 'ang', 'insect', 'é±¼', 'ant', 'aquarium', 'ar', 'é±¼ç±»', 'arch', 'aircraft', '""', 'herb', 'elephant', 'mamm', 'elong', 'underwater', 'article', 'athlete', 'obstacle', 'object', 'aer', 'automobile', 'a', 'airplane', 'orn', 'oct']"	"[-0.36257935 -2.276991   -3.5998135  -4.2671204  -4.2923117  -4.346755
 -4.5680027  -4.7972307  -5.092581   -5.1625443  -5.1761866  -5.289835
 -5.35079    -5.4895573  -5.534444   -5.72758    -5.780611   -5.7944
 -5.811532   -5.833659   -6.004816   -6.108551   -6.309332   -6.337452
 -6.4887085  -6.511549   -6.517356   -6.668865   -6.7242346  -6.7703743 ]"
"['fish', 'bird', 'mamm', 'boat', 'rod', 'Fish', 'salmon', 'fishing', 'type', 'river', 'tree', 'vehicle', 'predator', 'weapon', 'canoe', 'é±¼', 'bass', 'marine', 'predatory', 'fis', 'pan', 'whale', 'bo', 'stream', 'typical', 'water', 'bridge', '""', 'fr', 'horn']"	"[-0.02466965 -4.777588   -5.0376396  -7.250437   -7.255743   -7.3562593
 -7.56911    -7.7487583  -7.8974304  -8.147475   -8.181802   -8.279214
 -8.433351   -8.479383   -8.572106   -8.586842   -8.733572   -8.848189
 -8.942539   -9.024635   -9.155004   -9.165075   -9.170899   -9.224844
 -9.2724695  -9.409252   -9.425876   -9.462777   -9.480085   -9.492432  ]"
"['fish', 'small', 'aquatic', 'freshwater', 'Fish', 'creature', 'bait', 'zo', 'aquarium', 'marine', 'prey', 'tiny', 'min', 'water', 'pond', 'swimming', 'sea', 'filter', 'crust', '""', 'Fish', 'predator', 'plank', 'mini', 'moll', 'wildlife', 'type', 'aqu', 'animal', 'microscopic']"	"[-0.36974907 -1.9258308  -2.6366959  -3.816595   -3.935196   -4.9279146
 -5.4010277  -5.4095554  -5.5356283  -5.547186   -6.0466995  -6.0766687
 -6.443062   -6.464834   -6.47357    -6.7383327  -6.931864   -7.21047
 -7.2518997  -7.784794   -7.799321   -7.8653     -7.884761   -8.134322
 -8.175171   -8.313964   -8.314643   -8.359482   -8.478284   -8.53346   ]"
"['fish', 'small', 'aquatic', 'freshwater', 'Fish', 'creature', 'bait', 'zo', 'aquarium', 'marine', 'prey', 'tiny', 'min', 'water', 'pond', 'swimming', 'sea', 'filter', 'crust', '""', 'Fish', 'predator', 'plank', 'mini', 'moll', 'wildlife', 'type', 'aqu', 'animal', 'microscopic']"	"[-0.36974907 -1.9258308  -2.6366959  -3.816595   -3.935196   -4.9279146
 -5.4010277  -5.4095554  -5.5356283  -5.547186   -6.0466995  -6.0766687
 -6.443062   -6.464834   -6.47357    -6.7383327  -6.931864   -7.21047
 -7.2518997  -7.784794   -7.799321   -7.8653     -7.884761   -8.134322
 -8.175171   -8.313964   -8.314643   -8.359482   -8.478284   -8.53346   ]"
"['fish', 'mamm', 'creature', 'Fish', 'small', 'salmon', 'predator', 'sea', 'tet', 'shrimp', 'verte', 'pond', 'bass', 'pet', 'é±¼', 'frog', 'marine', 'prey', 'freshwater', 'living', '""', 'bait', 'gold', 'crust', 'stream', 'min', 'aquatic', 'bird', 'lake', 'type']"	"[-8.3751678e-03 -7.2030048e+00 -7.2478151e+00 -7.5380793e+00
 -7.8535328e+00 -7.9832439e+00 -7.9911346e+00 -8.1393290e+00
 -8.2000103e+00 -8.2886353e+00 -8.3394051e+00 -8.3398094e+00
 -8.8140087e+00 -8.8560686e+00 -8.8715887e+00 -8.9043779e+00
 -8.9549551e+00 -8.9650536e+00 -9.1412554e+00 -9.1513920e+00
 -9.2427959e+00 -9.3806267e+00 -9.3846216e+00 -9.4851675e+00
 -9.5010881e+00 -9.5224743e+00 -9.5372086e+00 -9.7125425e+00
 -9.7919798e+00 -9.8603258e+00]"
"['fish', 'mamm', 'creature', 'Fish', 'small', 'salmon', 'predator', 'sea', 'tet', 'shrimp', 'verte', 'pond', 'bass', 'pet', 'é±¼', 'frog', 'marine', 'prey', 'freshwater', 'living', '""', 'bait', 'gold', 'crust', 'stream', 'min', 'aquatic', 'bird', 'lake', 'type']"	"[-8.3751678e-03 -7.2030048e+00 -7.2478151e+00 -7.5380793e+00
 -7.8535328e+00 -7.9832439e+00 -7.9911346e+00 -8.1393290e+00
 -8.2000103e+00 -8.2886353e+00 -8.3394051e+00 -8.3398094e+00
 -8.8140087e+00 -8.8560686e+00 -8.8715887e+00 -8.9043779e+00
 -8.9549551e+00 -8.9650536e+00 -9.1412554e+00 -9.1513920e+00
 -9.2427959e+00 -9.3806267e+00 -9.3846216e+00 -9.4851675e+00
 -9.5010881e+00 -9.5224743e+00 -9.5372086e+00 -9.7125425e+00
 -9.7919798e+00 -9.8603258e+00]"
"['fish', 'pet', 'small', 'Fish', 'aquatic', 'type', 'aquarium', 'species', 'freshwater', 'Pet', 'tet', 'domestic', 'creature', 'animal', 'living', 'bet', 'pond', 'mamm', '""', 'marine', 'rod', 'tiny', 'herb', 'amphib', 'toy', 'swimming', 'mini', 'pets', 'pest', 'gold']"	"[-0.3159008 -2.4186153 -2.7177315 -3.665432  -3.6859398 -4.117461
 -4.998769  -5.494294  -5.978365  -6.1540537 -6.3413744 -6.4733763
 -6.5497627 -6.5550165 -6.698597  -6.737733  -6.749032  -6.7539415
 -7.084551  -7.161499  -7.27059   -7.433628  -7.619487  -7.66483
 -7.710371  -7.771616  -7.960842  -8.006768  -8.009709  -8.039784 ]"
"['fish', 'pet', 'small', 'Fish', 'aquatic', 'type', 'aquarium', 'species', 'freshwater', 'Pet', 'tet', 'domestic', 'creature', 'animal', 'living', 'bet', 'pond', 'mamm', '""', 'marine', 'rod', 'tiny', 'herb', 'amphib', 'toy', 'swimming', 'mini', 'pets', 'pest', 'gold']"	"[-0.3159008 -2.4186153 -2.7177315 -3.665432  -3.6859398 -4.117461
 -4.998769  -5.494294  -5.978365  -6.1540537 -6.3413744 -6.4733763
 -6.5497627 -6.5550165 -6.698597  -6.737733  -6.749032  -6.7539415
 -7.084551  -7.161499  -7.27059   -7.433628  -7.619487  -7.66483
 -7.710371  -7.771616  -7.960842  -8.006768  -8.009709  -8.039784 ]"
"['fish', 'pet', 'mamm', 'cat', 'gold', 'ham', 'tet', 'small', 'mouse', 'dog', 'frog', 'turtle', 'rabbit', 'Fish', 'tropical', 'baby', 'dwarf', 'pond', 'é±¼', 'living', '""', 'species', 'èĽĻ', 'plat', 'puppy', 'type', 'rat', 'salmon', 'rept', 'snake']"	"[-0.06906891 -3.5217876  -4.371559   -5.5914936  -6.0107155  -6.026598
 -6.4470167  -6.6706095  -6.8217716  -7.309596   -7.4426737  -7.6826096
 -7.7204676  -7.9238615  -7.9393053  -7.9661264  -8.033707   -8.27046
 -8.324482   -8.365076   -8.417909   -8.511163   -8.519257   -8.521843
 -8.5370655  -8.616245   -8.658232   -8.663606   -8.729574   -8.75315   ]"
"['fish', 'pet', 'mamm', 'cat', 'gold', 'ham', 'tet', 'small', 'mouse', 'dog', 'frog', 'turtle', 'rabbit', 'Fish', 'tropical', 'baby', 'dwarf', 'pond', 'é±¼', 'living', '""', 'species', 'èĽĻ', 'plat', 'puppy', 'type', 'rat', 'salmon', 'rept', 'snake']"	"[-0.06906891 -3.5217876  -4.371559   -5.5914936  -6.0107155  -6.026598
 -6.4470167  -6.6706095  -6.8217716  -7.309596   -7.4426737  -7.6826096
 -7.7204676  -7.9238615  -7.9393053  -7.9661264  -8.033707   -8.27046
 -8.324482   -8.365076   -8.417909   -8.511163   -8.519257   -8.521843
 -8.5370655  -8.616245   -8.658232   -8.663606   -8.729574   -8.75315   ]"
['fish', 'marine', 'Fish', 'sea', 'seafood', 'type', 'aquatic', 'æµ·é²ľ', 'Fish', 'freshwater', 'flat', 'creature', 'Sea', 'b', 'salt', 'swimming', 'Marine', 'tropical', 'moll', 'bottom', 'small', 'filter', 'marine', 'living', 'fish', 'shell', 'é±¼ç±»', 'fis', 'é±¼', 'carniv']	"[ -0.12077904  -2.5687866   -3.9467888   -4.894846    -5.658451
  -6.601345    -7.066682    -7.3358593   -7.705612    -8.166262
  -8.365828    -8.395935    -8.502452    -8.68111     -8.91522
  -9.0326185   -9.063682    -9.13218     -9.200605    -9.230216
  -9.231701    -9.407797    -9.504274    -9.5886965   -9.661225
  -9.670836    -9.74772     -9.764433   -10.054725   -10.108356  ]"
['fish', 'marine', 'Fish', 'sea', 'seafood', 'type', 'aquatic', 'æµ·é²ľ', 'Fish', 'freshwater', 'flat', 'creature', 'Sea', 'b', 'salt', 'swimming', 'Marine', 'tropical', 'moll', 'bottom', 'small', 'filter', 'marine', 'living', 'fish', 'shell', 'é±¼ç±»', 'fis', 'é±¼', 'carniv']	"[ -0.12077904  -2.5687866   -3.9467888   -4.894846    -5.658451
  -6.601345    -7.066682    -7.3358593   -7.705612    -8.166262
  -8.365828    -8.395935    -8.502452    -8.68111     -8.91522
  -9.0326185   -9.063682    -9.13218     -9.200605    -9.230216
  -9.231701    -9.407797    -9.504274    -9.5886965   -9.661225
  -9.670836    -9.74772     -9.764433   -10.054725   -10.108356  ]"
"['fish', 'mamm', 'marine', 'sea', 'whale', 'Fish', 'é±¼', 'tet', 'shark', 'bass', 'seafood', 'type', 'dolphin', 'fis', 'verte', 'tropical', 'salmon', 'shell', 'p', 'living', 'fin', 'crust', 'fish', 'b', 'shrimp', '""', 'se', 'fl', 'cet', 'é±¼ç±»']"	"[ -0.01241302  -5.0455856   -6.65436     -7.320983    -8.054906
  -8.0591755   -8.12889     -8.335071    -8.485698    -8.759286
  -8.778731    -8.923259    -9.162717    -9.356816    -9.418032
  -9.445429    -9.453039    -9.549584    -9.747766    -9.830763
  -9.954617    -9.960545   -10.154844   -10.222862   -10.249136
 -10.264789   -10.268319   -10.3526745  -10.359243   -10.436573  ]"
"['fish', 'mamm', 'marine', 'sea', 'whale', 'Fish', 'é±¼', 'tet', 'shark', 'bass', 'seafood', 'type', 'dolphin', 'fis', 'verte', 'tropical', 'salmon', 'shell', 'p', 'living', 'fin', 'crust', 'fish', 'b', 'shrimp', '""', 'se', 'fl', 'cet', 'é±¼ç±»']"	"[ -0.01241302  -5.0455856   -6.65436     -7.320983    -8.054906
  -8.0591755   -8.12889     -8.335071    -8.485698    -8.759286
  -8.778731    -8.923259    -9.162717    -9.356816    -9.418032
  -9.445429    -9.453039    -9.549584    -9.747766    -9.830763
  -9.954617    -9.960545   -10.154844   -10.222862   -10.249136
 -10.264789   -10.268319   -10.3526745  -10.359243   -10.436573  ]"
"['fish', 'marine', 'sea', 'Fish', 'mamm', 'big', 'carniv', 'cet', 'seafood', 'fish', 'salt', 'wild', 'Marine', 'marine', 'catch', 'bill', 'predatory', 'large', 'tropical', 'deep', 'Sea', 'predator', 'é±¼', 'type', 'pel', 'æįķé±¼', 'species', 'whale', '""', 'shark']"	"[-0.42802048 -1.1390171  -4.669338   -4.953207   -6.4582415  -6.9527864
 -7.431198   -7.563389   -7.717436   -7.7779293  -7.790453   -7.8145704
 -7.892685   -7.942108   -8.11286    -8.119285   -8.1797085  -8.203991
 -8.310562   -8.396758   -8.413741   -8.687731   -8.762904   -8.800531
 -8.916755   -8.960148   -9.063893   -9.0741005  -9.202422   -9.216505  ]"
"['marine', 'fish', 'ocean', 'aquatic', 'animal', 'ang', 'endangered', 'out', 'é±¼', 'Fish', '""', 'underwater', 'sea', 'aquarium', 'iconic', 'ext', 'ich', 'Ocean', 'ab', 'é±¼ç±»', 'orn', 'elusive', 'Aquarium', 'Ang', 'æµ·é²ľ', 'æµ·æ´ĭ', 'fish', 'Aqu', 'ancient', 'outdoor']"	"[-1.573513  -1.626915  -1.7592201 -2.2503223 -2.617713  -2.7555723
 -4.083497  -4.1110573 -4.2896338 -4.379113  -4.6230335 -4.9553556
 -5.4719076 -5.566057  -5.61701   -5.655223  -5.757354  -5.7771206
 -5.831563  -5.936778  -5.9468956 -5.9496555 -6.0167255 -6.0212164
 -6.0325136 -6.117461  -6.299217  -6.411083  -6.4175215 -6.4656315]"
"['ang', 'animal', 'ocean', 'fish', 'é±¼', 'aquarium', 'endangered', 'oct', 'underwater', 'e', 'mamm', 'amphib', 'é±¼ç±»', 'ar', 'ich', '""', 'arm', 'aquatic', 'herb', 'airplane', 'Ang', 'oblig', 'athlete', 'a', 'article', 'el', 'under', 'Aquarium', 'orange', 'airline']"	"[-0.7810745 -2.0897408 -2.2642365 -2.5306053 -3.2774706 -4.0467024
 -4.1749306 -4.217721  -4.6948175 -4.7196045 -4.7209606 -5.2498274
 -5.3180065 -5.3677435 -5.472168  -5.5243597 -5.6675205 -5.7645082
 -5.90471   -5.9112415 -5.967596  -5.97676   -6.026743  -6.084468
 -6.2694483 -6.3018646 -6.420822  -6.462019  -6.618517  -6.7100344]"
['fish', 'mamm', 'tuna', 'shark', 'sea', 'whale', 'é±¼', 'cat', 'marine', 'dolphin', 'Fish', 'turtle', 'bill', 'salmon', 'tropical', 'fin', 'fish', 'pel', 'sail', 'fis', 'jelly', 'bass', 'predator', 'ang', 'ray', 'cet', 'tiger', 'p', 'fishing', 'seafood']	"[-0.03916168 -3.8887768  -5.6932306  -6.180355   -6.278281   -6.6038923
 -7.1907396  -7.1918793  -7.379052   -7.5913277  -7.7234364  -7.898448
 -7.9097433  -8.1916     -8.472725   -8.594558   -8.655971   -8.849922
 -8.912519   -8.934238   -9.01004    -9.03955    -9.101793   -9.206358
 -9.229784   -9.234754   -9.252696   -9.286578   -9.419615   -9.475012  ]"
"['seafood', 'marine', 'æµ·é²ľ', 'creature', 'moll', 'aquatic', 'fish', 'sea', 'crust', 'shrimp', 'shell', 'Sea', 'food', 'type', 'Marine', 'living', 'small', 'filter', 'animal', 'zo', 'Creature', 'freshwater', 'Fish', 'in', 'part', 'meat', 'protein', 'æµ·æ´ĭ', '""', 'gast']"	"[-0.8716221 -1.6376991 -2.2346916 -3.028675  -3.4690495 -3.623848
 -3.671402  -3.8488884 -4.13538   -4.2461576 -4.4558372 -4.907998
 -5.038063  -5.2615976 -5.481618  -5.6558    -5.669448  -5.854244
 -6.079115  -6.109213  -6.1313257 -6.246873  -6.292429  -6.383003
 -6.472172  -6.5000668 -6.8493795 -7.1484804 -7.299452  -7.304269 ]"
"['seafood', 'marine', 'æµ·é²ľ', 'creature', 'moll', 'aquatic', 'fish', 'sea', 'crust', 'shrimp', 'shell', 'Sea', 'food', 'type', 'Marine', 'living', 'small', 'filter', 'animal', 'zo', 'Creature', 'freshwater', 'Fish', 'in', 'part', 'meat', 'protein', 'æµ·æ´ĭ', '""', 'gast']"	"[-0.8716221 -1.6376991 -2.2346916 -3.028675  -3.4690495 -3.623848
 -3.671402  -3.8488884 -4.13538   -4.2461576 -4.4558372 -4.907998
 -5.038063  -5.2615976 -5.481618  -5.6558    -5.669448  -5.854244
 -6.079115  -6.109213  -6.1313257 -6.246873  -6.292429  -6.383003
 -6.472172  -6.5000668 -6.8493795 -7.1484804 -7.299452  -7.304269 ]"
"['fish', 'mamm', 'seafood', 'lobster', 'meat', 'creature', 'crust', 'sea', 'vegetable', 'verte', 'moll', 'shell', 'living', 'marine', 'meal', 'plant', 'shrimp', 'Fish', 'insect', 'fruit', 'type', 'tet', 'jelly', 'leg', '""', 'foot', 'animal', 'gast', 'finger', 'sc']"	"[-0.08275795 -4.2724886  -4.97925    -5.1240005  -5.141053   -5.2923737
 -5.3878107  -5.8118353  -5.9268208  -6.1736317  -6.296483   -6.296767
 -6.336632   -6.8209476  -6.8416348  -6.8825417  -6.947853   -7.1901846
 -7.2024193  -7.4461765  -7.494113   -7.49741    -7.514559   -7.5822277
 -7.686429   -7.8020086  -7.802886   -7.8095074  -8.00958    -8.173291  ]"
"['fish', 'mamm', 'seafood', 'lobster', 'meat', 'creature', 'crust', 'sea', 'vegetable', 'verte', 'moll', 'shell', 'living', 'marine', 'meal', 'plant', 'shrimp', 'Fish', 'insect', 'fruit', 'type', 'tet', 'jelly', 'leg', '""', 'foot', 'animal', 'gast', 'finger', 'sc']"	"[-0.08275795 -4.2724886  -4.97925    -5.1240005  -5.141053   -5.2923737
 -5.3878107  -5.8118353  -5.9268208  -6.1736317  -6.296483   -6.296767
 -6.336632   -6.8209476  -6.8416348  -6.8825417  -6.947853   -7.1901846
 -7.2024193  -7.4461765  -7.494113   -7.49741    -7.514559   -7.5822277
 -7.686429   -7.8020086  -7.802886   -7.8095074  -8.00958    -8.173291  ]"
['fish', 'marine', 'predator', 'Fish', 'carniv', 'rept', 'mamm', 'predatory', 'sea', 'type', 'cold', 'prey', 'wild', 'aquatic', 'catch', 'creature', 'freshwater', 'shark', 'é±¼', 'species', 'tropical', 'wildlife', 'cet', 'fish', 'predators', 'fierce', 'çĮİ', 'Marine', 'Sea', 'verte']	"[-0.29590797 -2.0662785  -2.9619713  -3.4892807  -4.298689   -4.8970184
 -5.4874525  -5.8854437  -5.9122095  -6.2514076  -6.411544   -6.649976
 -6.9961224  -7.267048   -7.4617796  -7.5144825  -7.5852213  -7.6281776
 -7.7064877  -7.8475275  -7.895746   -7.970783   -8.024253   -8.051209
 -8.121862   -8.2368355  -8.413064   -8.431382   -8.477426   -8.57331   ]"
['fish', 'marine', 'predator', 'Fish', 'carniv', 'rept', 'mamm', 'predatory', 'sea', 'type', 'cold', 'prey', 'wild', 'aquatic', 'catch', 'creature', 'freshwater', 'shark', 'é±¼', 'species', 'tropical', 'wildlife', 'cet', 'fish', 'predators', 'fierce', 'çĮİ', 'Marine', 'Sea', 'verte']	"[-0.29590797 -2.0662785  -2.9619713  -3.4892807  -4.298689   -4.8970184
 -5.4874525  -5.8854437  -5.9122095  -6.2514076  -6.411544   -6.649976
 -6.9961224  -7.267048   -7.4617796  -7.5144825  -7.5852213  -7.6281776
 -7.7064877  -7.8475275  -7.895746   -7.970783   -8.024253   -8.051209
 -8.121862   -8.2368355  -8.413064   -8.431382   -8.477426   -8.57331   ]"
"['fish', 'mamm', 'marine', 'predator', 'shark', 'é±¼', 'sea', 'Fish', 'turtle', 'cat', 'rept', 'whale', 'fish', 'type', 'pet', 'prey', 'snake', 'tet', 'é²¨', 'bird', 'sc', 'predatory', 'jelly', 'salmon', 'member', 'tropical', 'fis', 'é±¼ç±»', '""', 'tuna']"	"[-0.17247772 -1.9849873  -5.3504524  -5.3952503  -5.772484   -6.7079487
 -7.314069   -7.496455   -7.5709753  -7.590972   -8.005679   -8.05506
 -8.303368   -8.337024   -8.40431    -8.492728   -8.522504   -8.84067
 -8.8632145  -8.922659   -8.930953   -9.071208   -9.149682   -9.290044
 -9.40724    -9.432401   -9.534209   -9.606315   -9.623721   -9.634939  ]"
"['fish', 'mamm', 'marine', 'predator', 'shark', 'é±¼', 'sea', 'Fish', 'turtle', 'cat', 'rept', 'whale', 'fish', 'type', 'pet', 'prey', 'snake', 'tet', 'é²¨', 'bird', 'sc', 'predatory', 'jelly', 'salmon', 'member', 'tropical', 'fis', 'é±¼ç±»', '""', 'tuna']"	"[-0.17247772 -1.9849873  -5.3504524  -5.3952503  -5.772484   -6.7079487
 -7.314069   -7.496455   -7.5709753  -7.590972   -8.005679   -8.05506
 -8.303368   -8.337024   -8.40431    -8.492728   -8.522504   -8.84067
 -8.8632145  -8.922659   -8.930953   -9.071208   -9.149682   -9.290044
 -9.40724    -9.432401   -9.534209   -9.606315   -9.623721   -9.634939  ]"
