context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An eel is not a"	state	-18.5781	Ġstate	['fish', 'Fish', 'creature', 'snake', 'rept']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An eel is not a"	fish	-0.03545952	Ġfish	['fish', 'Fish', 'creature', 'snake', 'rept']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A oyster is a"	fish	-10.111	Ġfish	['moll', 'shell', 'muss', 'crust', 'clam']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A oyster is a"	flower	-19.1474	Ġflower	['moll', 'shell', 'muss', 'crust', 'clam']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A oyster is not a"	flower	-14.683703	Ġflower	['moll', 'shell', 'clam', 'muss', 'crust']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A oyster is not a"	fish	-6.2290516	Ġfish	['moll', 'shell', 'clam', 'muss', 'crust']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A walleye is a"	fish	-0.035564423	Ġfish	['fish', 'freshwater', 'fishing', 'Fish', 'game']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A walleye is a"	bird	-15.412058	Ġbird	['fish', 'freshwater', 'fishing', 'Fish', 'game']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A walleye is not a"	bird	-11.511158	Ġbird	['fish', 'freshwater', 'fin', 'carp', 'trout']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A walleye is not a"	fish	-0.024705887	Ġfish	['fish', 'freshwater', 'fin', 'carp', 'trout']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A clam is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A clam is a"	fish	-10.882152	Ġfish	['moll', 'marine', 'shell', 'b', 'muss']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A clam is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A clam is a"	sport	-13.5202675	Ġsport	['moll', 'marine', 'shell', 'b', 'muss']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A clam is not a"	sport	-10.167761	Ġsport	['moll', 'shell', 'creature', 'marine', 'muss']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A clam is not a"	fish	-5.3424044	Ġfish	['moll', 'shell', 'creature', 'marine', 'muss']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A whiting is a"	fish	-0.05810356	Ġfish	['fish', 'flat', 'cod', 'type', 'Fish']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A whiting is a"	bird	-12.380388	Ġbird	['fish', 'flat', 'cod', 'type', 'Fish']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A whiting is not a"	bird	-9.041543	Ġbird	['fish', 'cod', 'flat', 'Fish', 'gold']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A whiting is not a"	fish	-0.04850769	Ġfish	['fish', 'cod', 'flat', 'Fish', 'gold']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dolphin is a"	fish	-5.170788	Ġfish	['marine', 'mamm', 'cet', 'fish', 'aquatic']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dolphin is a"	flower	-20.637459	ĠFlower	['marine', 'mamm', 'cet', 'fish', 'aquatic']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dolphin is not a"	flower	-18.632042	Ġflower	['mamm', 'fish', 'marine', 'cet', 'creature']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dolphin is not a"	fish	-2.8708782	Ġfish	['mamm', 'fish', 'marine', 'cet', 'creature']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A piranha is a"	fish	-0.2399826	Ġfish	['fish', 'carniv', 'predator', 'Fish', 'freshwater']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A piranha is a"	vegetable	-18.695997	Ġvegetable	['fish', 'carniv', 'predator', 'Fish', 'freshwater']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A piranha is not a"	vegetable	-15.065695	Ġvegetable	['fish', 'carniv', 'predator', 'Fish', 'mamm']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A piranha is not a"	fish	-0.04591942	Ġfish	['fish', 'carniv', 'predator', 'Fish', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rattle is a"	snake	-9.944803	Ġsnake	['toy', 'noise', 'sound', 'container', 'percussion']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rattle is a"	color	-14.581755	Ġcolor	['toy', 'noise', 'sound', 'container', 'percussion']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rattle is not a"	color	-14.938736	Ġcolor	['noise', 'toy', 'drum', 'sound', 'container']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rattle is not a"	snake	-8.533613	Ġsnake	['noise', 'toy', 'drum', 'sound', 'container']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black is a"	snake	-9.997525	Ġsnake	['color', 'colour', 'night', 'shade', 'coal']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black is a"	weapon	-13.273188	Ġweapon	['color', 'colour', 'night', 'shade', 'coal']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black is not a"	weapon	-12.219671	Ġweapon	['color', 'shade', 'car', 'number', 'night']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black is not a"	snake	-8.940105	Ġsnake	['color', 'shade', 'car', 'number', 'night']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cobra is a"	snake	-0.31461716	Ġsnake	['snake', 'serpent', 'rept', 'venom', 'carniv']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cobra is a"	color	-16.608944	Ġcolor	['snake', 'serpent', 'rept', 'venom', 'carniv']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cobra is not a"	color	-15.817378	Ġcolor	['snake', 'serpent', 'rept', 'venom', 'predator']	neg	neg
