context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mononucleosis is not a"	country	-21.980982	▁country	['**', '', '***', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mononucleosis is not a"	disease	-12.469111	▁disease	['**', '', '***', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A malaria is a"	disease	-8.875663	▁disease	['**', '', 'disease', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A malaria is a"	profession	-20.996061	▁profession	['**', '', 'disease', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A malaria is not a"	profession	-18.45096	▁profession	['**', '', 'disease', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A malaria is not a"	disease	-8.76842	▁disease	['**', '', 'disease', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A syphilis is a"	disease	-9.946146	▁disease	['**', '', 'disease', '*', 'bacterial']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A syphilis is an"	insect	-19.936642	▁insect	['**', '', 'infection', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A syphilis is not an"	insect	-17.69641	▁insect	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A syphilis is not a"	disease	-9.411006	▁disease	['**', '', 'disease', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pneumonia is a"	disease	-11.900081	▁disease	['**', '', '*', 'bacterial', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pneumonia is a"	city	-22.556889	▁city	['**', '', '*', 'bacterial', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pneumonia is not a"	city	-19.89403	▁city	['**', '', '***', '*', 'disease']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pneumonia is not a"	disease	-10.516318	▁disease	['**', '', '***', '*', 'disease']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flu is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flu is a"	disease	-11.94745	▁disease	['**', '', 'virus', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flu is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flu is a"	relative	-25.395458	▁relative	['**', '', 'virus', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flu is not a"	relative	-23.695219	▁relative	['**', '', 'virus', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flu is not a"	disease	-11.025113	▁disease	['**', '', 'virus', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leprosy is a"	disease	-7.6927156	▁disease	['**', '', 'disease', '**', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leprosy is a"	vegetable	-22.50564	▁vegetable	['**', '', 'disease', '**', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leprosy is not a"	vegetable	-20.544573	▁vegetable	['**', '', 'disease', '*', 'contagious']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leprosy is not a"	disease	-8.253631	▁disease	['**', '', 'disease', '*', 'contagious']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A typhoid is a"	disease	-10.228654	▁disease	['**', '', 'disease', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A typhoid is an"	insect	-19.983292	▁insect	['**', '', '***', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A typhoid is not an"	insect	-18.094435	▁insect	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A typhoid is not a"	disease	-9.980825	▁disease	['**', '', 'disease', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diphtheria is a"	disease	-9.714496	▁disease	['**', '', 'bacterial', 'disease', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diphtheria is a"	state	-18.87607	▁state	['**', '', 'bacterial', 'disease', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diphtheria is not a"	state	-18.47895	▁state	['**', '', 'disease', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diphtheria is not a"	disease	-9.442035	▁disease	['**', '', 'disease', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diabetes is a"	disease	-9.762535	▁disease	['**', '', 'disease', '__', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diabetes is an"	insect	-23.271362	▁insect	['**', '', '__', '___', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diabetes is not an"	insect	-20.471535	▁insect	['**', '', '***', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diabetes is not a"	disease	-9.447129	▁disease	['**', '', 'disease', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gonorrhea is a"	disease	-11.162482	▁disease	['**', '', 'bacterial', 'sexually', 'disease']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gonorrhea is a"	city	-21.09796	▁city	['**', '', 'bacterial', 'sexually', 'disease']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gonorrhea is not a"	city	-19.906458	▁city	['**', '', '***', '*', 'disease']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gonorrhea is not a"	disease	-10.725912	▁disease	['**', '', '***', '*', 'disease']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A arthritis is a"	disease	-9.0555725	▁disease	['**', '', 'disease', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A arthritis is a"	tree	-19.997137	▁tree	['**', '', 'disease', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A arthritis is not a"	tree	-18.02928	▁tree	['**', '', 'disease', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A arthritis is not a"	disease	-9.453123	▁disease	['**', '', 'disease', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cholera is a"	disease	-9.62341	▁disease	['**', '', 'disease', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cholera is an"	animal	-21.16207	▁animal	['**', '', '__', '***', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cholera is not an"	animal	-15.616379	▁animal	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cholera is not a"	disease	-8.541893	▁disease	['**', '', 'disease', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hepatitis is a"	disease	-10.230148	▁disease	['**', '', 'viral', '__', 'disease']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hepatitis is a"	state	-19.777946	▁state	['**', '', 'viral', '__', 'disease']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hepatitis is not a"	state	-18.714012	▁state	['**', '', '***', 'disease', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hepatitis is not a"	disease	-10.29535	▁disease	['**', '', '***', 'disease', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An alcoholism is a"	disease	-9.466226	▁disease	['**', '', 'disease', '__', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An alcoholism is a"	vegetable	-26.21286	▁vegetable	['**', '', 'disease', '__', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An alcoholism is not a"	vegetable	-20.991365	▁vegetable	['**', '', 'disease', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An alcoholism is not a"	disease	-8.717347	▁disease	['**', '', 'disease', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beriberi is a"	disease	-9.203536	▁disease	['**', '', 'disease', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beriberi is a"	vegetable	-22.611523	▁vegetable	['**', '', 'disease', '***', '__']	aff	neg
