tokens	logprobs
['tree', '**', 'plant', 'æłĳ', 'forest', 'flora', 'species', '.tree', 'Tree', 'tree', 'vegetation', '[', 'ĉtree', 'timber', '*', '/tree', 'forestry', 'organism', 'trees', '(tree', '_', '\\', 'æłĳæľ¨', '_tree', 'sap', '**', 'botanical', 'wo', 'genus', 'éĢłæŀĹ']	"[-4.08172607e-04 -8.07510948e+00 -1.04614334e+01 -1.04736099e+01
 -1.10526485e+01 -1.22042294e+01 -1.22381783e+01 -1.26724701e+01
 -1.27124004e+01 -1.32263889e+01 -1.33059788e+01 -1.37216034e+01
 -1.48596058e+01 -1.48937244e+01 -1.49270859e+01 -1.49669285e+01
 -1.49869251e+01 -1.51161938e+01 -1.51400928e+01 -1.52736263e+01
 -1.52762184e+01 -1.53990383e+01 -1.57270603e+01 -1.57577553e+01
 -1.58659725e+01 -1.59246979e+01 -1.60173645e+01 -1.60380459e+01
 -1.60493317e+01 -1.64068642e+01]"
['mamm', 'fish', 'bird', 'cat', 'pet', 'dog', 'chicken', 'herb', 'house', '**', 'human', 'mouse', 'carniv', 'animal', 'é±¼', 'dwarf', 'rabbit', 'canine', 'verte', 'dinosaur', 'rept', 'flower', 'frog', 'butterfly', 'insect', 'man', 'monkey', 'banana', 'c', 'åĵºä¹³']	"[ -0.16106224  -2.576254    -3.3483582   -4.1166515   -5.179165
  -5.447098    -5.745344    -6.3027344   -7.036394    -7.3108044
  -7.4429073   -7.524538    -7.7379913   -8.120291    -8.191898
  -8.221226    -8.343637    -8.604124    -8.728752    -8.849636
  -8.93885     -9.231377    -9.320944    -9.682249    -9.713236
  -9.738434    -9.835756    -9.995218   -10.010084   -10.179121  ]"
['mamm', 'fish', 'bird', 'cat', 'pet', 'dog', 'chicken', 'herb', 'house', '**', 'human', 'mouse', 'carniv', 'animal', 'é±¼', 'dwarf', 'rabbit', 'canine', 'verte', 'dinosaur', 'rept', 'flower', 'frog', 'butterfly', 'insect', 'man', 'monkey', 'banana', 'c', 'åĵºä¹³']	"[ -0.16106224  -2.576254    -3.3483582   -4.1166515   -5.179165
  -5.447098    -5.745344    -6.3027344   -7.036394    -7.3108044
  -7.4429073   -7.524538    -7.7379913   -8.120291    -8.191898
  -8.221226    -8.343637    -8.604124    -8.728752    -8.849636
  -8.93885     -9.231377    -9.320944    -9.682249    -9.713236
  -9.738434    -9.835756    -9.995218   -10.010084   -10.179121  ]"
['holiday', 'festival', 'celebration', 'festive', 'èĬĤæĹ¥', 'Holiday', 'holiday', 'fest', 'cultural', 'holidays', 'tradition', 'Holiday', 'Festival', 'seasonal', 'Celebration', 'festivals', 'celebrations', 'occasion', 'Ð¿ÑĢÐ°Ð·Ð´Ð½Ð¸Ðº', 'festivities', 'event', 'season', 'ceremony', 'feast', 'Ð¿ÑĢÐ°Ð·Ð´', 'vacation', 'religious', '**', 'Fest', 'celebr']	"[ -0.11586761  -2.5844803   -3.5942383   -5.2703857   -7.1373158
  -8.456669    -8.786015    -9.106092   -10.491953   -11.179375
 -11.779676   -11.796972   -11.93111    -12.659485   -12.792658
 -13.485926   -13.700474   -13.781364   -13.883705   -14.341509
 -14.382149   -14.383291   -14.909269   -15.031561   -15.044634
 -15.279839   -15.326168   -15.486593   -15.723694   -15.7283325 ]"
['holiday', 'festival', 'celebration', 'festive', 'èĬĤæĹ¥', 'Holiday', 'holiday', 'fest', 'cultural', 'holidays', 'tradition', 'Holiday', 'Festival', 'seasonal', 'Celebration', 'festivals', 'celebrations', 'occasion', 'Ð¿ÑĢÐ°Ð·Ð´Ð½Ð¸Ðº', 'festivities', 'event', 'season', 'ceremony', 'feast', 'Ð¿ÑĢÐ°Ð·Ð´', 'vacation', 'religious', '**', 'Fest', 'celebr']	"[ -0.11586761  -2.5844803   -3.5942383   -5.2703857   -7.1373158
  -8.456669    -8.786015    -9.106092   -10.491953   -11.179375
 -11.779676   -11.796972   -11.93111    -12.659485   -12.792658
 -13.485926   -13.700474   -13.781364   -13.883705   -14.341509
 -14.382149   -14.383291   -14.909269   -15.031561   -15.044634
 -15.279839   -15.326168   -15.486593   -15.723694   -15.7283325 ]"
"['technical', '""', 'scientific', 'holiday', 'business', 'mere', 'transaction', 'ritual', 'season', 'sport', 'day', 'work', 'mathematical', 'ceremony', '__', 'function', 'religion', 'science', 'practical', '**', '___', 'job', 'homework', '_', 'routine', 'competition', '\\', 'weekday', 'just', 'calendar']"	"[-1.0845318 -1.6899681 -2.9484444 -3.0057755 -3.2427483 -3.2861176
 -3.736599  -3.7953415 -3.8761559 -3.9460812 -4.0382175 -4.3200016
 -4.3886337 -4.4733734 -4.5282    -4.9305096 -4.947528  -4.9899206
 -5.0944433 -5.149046  -5.2828207 -5.417407  -5.5848675 -5.5868645
 -5.6590223 -5.7618065 -5.887521  -5.9867373 -6.1391125 -6.139943 ]"
"['technical', '""', 'scientific', 'holiday', 'business', 'mere', 'transaction', 'ritual', 'season', 'sport', 'day', 'work', 'mathematical', 'ceremony', '__', 'function', 'religion', 'science', 'practical', '**', '___', 'job', 'homework', '_', 'routine', 'competition', '\\', 'weekday', 'just', 'calendar']"	"[-1.0845318 -1.6899681 -2.9484444 -3.0057755 -3.2427483 -3.2861176
 -3.736599  -3.7953415 -3.8761559 -3.9460812 -4.0382175 -4.3200016
 -4.3886337 -4.4733734 -4.5282    -4.9305096 -4.947528  -4.9899206
 -5.0944433 -5.149046  -5.2828207 -5.417407  -5.5848675 -5.5868645
 -5.6590223 -5.7618065 -5.887521  -5.9867373 -6.1391125 -6.139943 ]"
['plant', 'tree', 'decoration', 'flora', '**', 'æ¤įçī©', 'shr', 'Christmas', 'holiday', 'flower', 'plant', 'botanical', 'type', 'festive', '[', 'Christmas', '_', 'specimen', 'ornament', 'christmas', 'vegetation', 'perennial', 'bot', 'symbol', 'herb', 'forest', 'species', 'decorative', 'orn', 'decid']	"[-1.3813019e-02 -4.4911194e+00 -6.8794575e+00 -7.4748192e+00
 -8.1950703e+00 -8.4665737e+00 -8.5436745e+00 -8.8543568e+00
 -1.1321459e+01 -1.1387531e+01 -1.1441687e+01 -1.2133335e+01
 -1.2232714e+01 -1.2416777e+01 -1.2655380e+01 -1.2751387e+01
 -1.2839457e+01 -1.2869778e+01 -1.3102652e+01 -1.3106398e+01
 -1.3174089e+01 -1.3311792e+01 -1.3356104e+01 -1.3465807e+01
 -1.3479750e+01 -1.3512281e+01 -1.3552708e+01 -1.3601892e+01
 -1.3887566e+01 -1.4194553e+01]"
['plant', 'tree', 'decoration', 'flora', '**', 'æ¤įçī©', 'shr', 'Christmas', 'holiday', 'flower', 'plant', 'botanical', 'type', 'festive', '[', 'Christmas', '_', 'specimen', 'ornament', 'christmas', 'vegetation', 'perennial', 'bot', 'symbol', 'herb', 'forest', 'species', 'decorative', 'orn', 'decid']	"[-1.3813019e-02 -4.4911194e+00 -6.8794575e+00 -7.4748192e+00
 -8.1950703e+00 -8.4665737e+00 -8.5436745e+00 -8.8543568e+00
 -1.1321459e+01 -1.1387531e+01 -1.1441687e+01 -1.2133335e+01
 -1.2232714e+01 -1.2416777e+01 -1.2655380e+01 -1.2751387e+01
 -1.2839457e+01 -1.2869778e+01 -1.3102652e+01 -1.3106398e+01
 -1.3174089e+01 -1.3311792e+01 -1.3356104e+01 -1.3465807e+01
 -1.3479750e+01 -1.3512281e+01 -1.3552708e+01 -1.3601892e+01
 -1.3887566e+01 -1.4194553e+01]"
['vegetable', 'fruit', 'fish', 'tree', 'carniv', 'bird', 'food', 'plant', 'animal', 'vehicle', 'mamm', 'veg', 'cat', 'flower', 'banana', 'dog', 'computer', 'snake', 'knife', 'carrot', 'tomato', 'herb', 'frog', 'pine', '**', 'dinosaur', 'car', 'pineapple', 'chicken', 'cucumber']	"[-0.3043747 -2.098547  -3.3047523 -3.8935394 -4.270172  -4.67749
 -4.7992764 -4.966572  -4.975878  -5.2032776 -5.6103096 -6.0302696
 -6.2043858 -6.302767  -6.3256073 -6.400879  -6.543482  -6.596445
 -6.692959  -6.707325  -6.719246  -6.8062153 -6.889147  -6.905657
 -7.3121815 -7.354542  -7.6241856 -7.7227287 -7.866543  -7.9153767]"
['vegetable', 'fruit', 'fish', 'tree', 'carniv', 'bird', 'food', 'plant', 'animal', 'vehicle', 'mamm', 'veg', 'cat', 'flower', 'banana', 'dog', 'computer', 'snake', 'knife', 'carrot', 'tomato', 'herb', 'frog', 'pine', '**', 'dinosaur', 'car', 'pineapple', 'chicken', 'cucumber']	"[-0.3043747 -2.098547  -3.3047523 -3.8935394 -4.270172  -4.67749
 -4.7992764 -4.966572  -4.975878  -5.2032776 -5.6103096 -6.0302696
 -6.2043858 -6.302767  -6.3256073 -6.400879  -6.543482  -6.596445
 -6.692959  -6.707325  -6.719246  -6.8062153 -6.889147  -6.905657
 -7.3121815 -7.354542  -7.6241856 -7.7227287 -7.866543  -7.9153767]"
['flower', 'plant', 'floral', 'tree', 'flowering', 'blossom', 'flora', 'botanical', '**', '[', 'èĬ±åįī', 'plant', 'æ¤įçī©', 'flower', 'èĬ±', 'bloom', 'species', 'dessert', 'flor', 'fruit', 'specimen', 'Flower', '*', 'type', 'shr', 'beverage', 'bouquet', '_', 'delic', 'flowers']	"[ -0.0456543  -3.14567    -7.371687   -8.175974   -8.321703   -8.767666
  -9.470137   -9.681883  -10.232943  -10.351046  -11.154959  -11.290611
 -11.432936  -11.782925  -12.020916  -12.148512  -12.618322  -13.06225
 -13.50602   -13.591703  -13.604351  -13.73872   -13.980309  -14.214458
 -14.29607   -14.629377  -14.6607    -14.81332   -14.891121  -15.01499  ]"
['flower', 'plant', 'floral', 'tree', 'flowering', 'blossom', 'flora', 'botanical', '**', '[', 'èĬ±åįī', 'plant', 'æ¤įçī©', 'flower', 'èĬ±', 'bloom', 'species', 'dessert', 'flor', 'fruit', 'specimen', 'Flower', '*', 'type', 'shr', 'beverage', 'bouquet', '_', 'delic', 'flowers']	"[ -0.0456543  -3.14567    -7.371687   -8.175974   -8.321703   -8.767666
  -9.470137   -9.681883  -10.232943  -10.351046  -11.154959  -11.290611
 -11.432936  -11.782925  -12.020916  -12.148512  -12.618322  -13.06225
 -13.50602   -13.591703  -13.604351  -13.73872   -13.980309  -14.214458
 -14.29607   -14.629377  -14.6607    -14.81332   -14.891121  -15.01499  ]"
['mamm', 'snake', 'frog', 'fruit', 'dog', 'vegetable', 'poison', 'tree', 'fish', '**', 'dinosaur', 'panc', 'meal', '*[', 'disease', 'pet', 'cat', 'tomato', 'rept', 'knife', 'vehicle', 'lion', 'species', 'food', 'bird', 'carniv', '[', 'animal', 'pear', 'wolf']	"[-0.43318748 -2.5490475  -3.0691643  -3.793316   -4.0541115  -4.111677
 -4.128214   -4.4187965  -4.542507   -4.9887753  -5.226881   -5.286831
 -5.4009304  -5.4054775  -5.546753   -5.5769215  -5.6529446  -5.6868515
 -5.7056255  -5.796398   -5.8757343  -5.8935738  -5.90337    -6.0058136
 -6.006735   -6.01087    -6.055271   -6.072899   -6.076212   -6.12467   ]"
['mamm', 'snake', 'frog', 'fruit', 'dog', 'vegetable', 'poison', 'tree', 'fish', '**', 'dinosaur', 'panc', 'meal', '*[', 'disease', 'pet', 'cat', 'tomato', 'rept', 'knife', 'vehicle', 'lion', 'species', 'food', 'bird', 'carniv', '[', 'animal', 'pear', 'wolf']	"[-0.43318748 -2.5490475  -3.0691643  -3.793316   -4.0541115  -4.111677
 -4.128214   -4.4187965  -4.542507   -4.9887753  -5.226881   -5.286831
 -5.4009304  -5.4054775  -5.546753   -5.5769215  -5.6529446  -5.6868515
 -5.7056255  -5.796398   -5.8757343  -5.8935738  -5.90337    -6.0058136
 -6.006735   -6.01087    -6.055271   -6.072899   -6.076212   -6.12467   ]"
['tree', '**', 'æłĳ', 'plant', 'con', 'ever', 'Tree', 'pine', '_', 'tree', '.tree', 'ĉtree', '*', 'shr', 'trees', '/tree', '[', '(tree', 'æłĳæľ¨', '\\', 'wo', 'type', 'flora', 'timber', 'vegetation', 'forest', '**', 'forestry', '-tree', 'species']	"[-1.57928467e-03 -6.52383041e+00 -9.41772079e+00 -1.17010632e+01
 -1.25148296e+01 -1.27413864e+01 -1.29626465e+01 -1.30663910e+01
 -1.32482967e+01 -1.34412136e+01 -1.36283913e+01 -1.41161709e+01
 -1.44380035e+01 -1.44799614e+01 -1.46551342e+01 -1.46678371e+01
 -1.48538399e+01 -1.49585476e+01 -1.50132904e+01 -1.51290722e+01
 -1.51911755e+01 -1.52415504e+01 -1.54515839e+01 -1.54757767e+01
 -1.55057755e+01 -1.57396679e+01 -1.57572155e+01 -1.58718491e+01
 -1.59917164e+01 -1.60644588e+01]"
['tree', '**', 'æłĳ', 'plant', 'con', 'ever', 'Tree', 'pine', '_', 'tree', '.tree', 'ĉtree', '*', 'shr', 'trees', '/tree', '[', '(tree', 'æłĳæľ¨', '\\', 'wo', 'type', 'flora', 'timber', 'vegetation', 'forest', '**', 'forestry', '-tree', 'species']	"[-1.57928467e-03 -6.52383041e+00 -9.41772079e+00 -1.17010632e+01
 -1.25148296e+01 -1.27413864e+01 -1.29626465e+01 -1.30663910e+01
 -1.32482967e+01 -1.34412136e+01 -1.36283913e+01 -1.41161709e+01
 -1.44380035e+01 -1.44799614e+01 -1.46551342e+01 -1.46678371e+01
 -1.48538399e+01 -1.49585476e+01 -1.50132904e+01 -1.51290722e+01
 -1.51911755e+01 -1.52415504e+01 -1.54515839e+01 -1.54757767e+01
 -1.55057755e+01 -1.57396679e+01 -1.57572155e+01 -1.58718491e+01
 -1.59917164e+01 -1.60644588e+01]"
['banana', '**', 'fruit', 'dog', 'mamm', 'flower', 'fern', 'd', 'canine', 'desert', 'dinosaur', 'bird', 'fish', 'animal', 'dessert', 'con', 'deer', 'herb', 'tomato', 'flowering', 'tree', 'bamboo', 'din', 'grass', 'carniv', 'mango', 'dairy', 'shark', 'fl', '*[']	"[-0.8739166 -1.4685192 -1.9402695 -2.129263  -3.2417278 -4.820181
 -5.038292  -5.7017517 -5.743252  -5.977072  -6.058302  -6.0719547
 -6.162512  -6.419115  -6.4638844 -6.633217  -6.6434174 -6.957962
 -6.963236  -7.016098  -7.2053776 -7.2340965 -7.360405  -7.5085754
 -7.75296   -7.8890247 -8.005352  -8.012592  -8.185726  -8.269537 ]"
['banana', '**', 'fruit', 'dog', 'mamm', 'flower', 'fern', 'd', 'canine', 'desert', 'dinosaur', 'bird', 'fish', 'animal', 'dessert', 'con', 'deer', 'herb', 'tomato', 'flowering', 'tree', 'bamboo', 'din', 'grass', 'carniv', 'mango', 'dairy', 'shark', 'fl', '*[']	"[-0.8739166 -1.4685192 -1.9402695 -2.129263  -3.2417278 -4.820181
 -5.038292  -5.7017517 -5.743252  -5.977072  -6.058302  -6.0719547
 -6.162512  -6.419115  -6.4638844 -6.633217  -6.6434174 -6.957962
 -6.963236  -7.016098  -7.2053776 -7.2340965 -7.360405  -7.5085754
 -7.75296   -7.8890247 -8.005352  -8.012592  -8.185726  -8.269537 ]"
['fruit', 'citrus', 'fruit', 'æ°´æŀľ', '**', 'vegetable', 'Fruit', 'food', 'fruits', 'fruity', '_', 'ruit', 'produce', '[', 'æŀľèĶ¬', 'æŀľå®ŀ', 'çĶŁé²ľ', 'æŀľ', 'juice', 'vitamin', 'æŁłæª¬', 'lemon', 'é£Łåĵģ', 'åĨľäº§åĵģ', 'grocery', 'noun', 'commodity', 'cit', '(', 'cuisine']	"[-1.19400024e-03 -6.86581993e+00 -9.08715630e+00 -1.09598942e+01
 -1.18540478e+01 -1.21243649e+01 -1.25905075e+01 -1.28929653e+01
 -1.54447250e+01 -1.55985622e+01 -1.65316525e+01 -1.67196121e+01
 -1.67615795e+01 -1.69063377e+01 -1.71206379e+01 -1.71465092e+01
 -1.79049873e+01 -1.80228500e+01 -1.81223850e+01 -1.81310310e+01
 -1.82529640e+01 -1.84033947e+01 -1.85111866e+01 -1.87647572e+01
 -1.88858318e+01 -1.90812283e+01 -1.91044121e+01 -1.91843014e+01
 -1.93182716e+01 -1.94865608e+01]"
['fruit', 'citrus', 'fruit', 'æ°´æŀľ', '**', 'vegetable', 'Fruit', 'food', 'fruits', 'fruity', '_', 'ruit', 'produce', '[', 'æŀľèĶ¬', 'æŀľå®ŀ', 'çĶŁé²ľ', 'æŀľ', 'juice', 'vitamin', 'æŁłæª¬', 'lemon', 'é£Łåĵģ', 'åĨľäº§åĵģ', 'grocery', 'noun', 'commodity', 'cit', '(', 'cuisine']	"[-1.19400024e-03 -6.86581993e+00 -9.08715630e+00 -1.09598942e+01
 -1.18540478e+01 -1.21243649e+01 -1.25905075e+01 -1.28929653e+01
 -1.54447250e+01 -1.55985622e+01 -1.65316525e+01 -1.67196121e+01
 -1.67615795e+01 -1.69063377e+01 -1.71206379e+01 -1.71465092e+01
 -1.79049873e+01 -1.80228500e+01 -1.81223850e+01 -1.81310310e+01
 -1.82529640e+01 -1.84033947e+01 -1.85111866e+01 -1.87647572e+01
 -1.88858318e+01 -1.90812283e+01 -1.91044121e+01 -1.91843014e+01
 -1.93182716e+01 -1.94865608e+01]"
['cat', 'category', 'elephant', 'banana', '**', 'dog', 'pear', 'horse', 'carrot', 'pineapple', '__', 'car', 'bird', 'tree', 'bear', '[', 'tomato', 'tiger', 'man', '\\', 'potato', 'dinosaur', 'vegetable', 'snake', 'mamm', 'dragon', 'animal', 'wolf', '___', 'chair']	"[-0.7094555 -1.3497467 -2.491434  -3.3826141 -3.722889  -3.730135
 -4.277008  -4.537361  -4.864336  -5.046135  -5.30217   -5.463127
 -5.573065  -5.847826  -5.8818474 -6.017105  -6.0992928 -6.288248
 -6.4693146 -6.5949    -6.634304  -6.86561   -6.961117  -7.1248455
 -7.2646523 -7.2885513 -7.506344  -7.50988   -7.6618958 -7.6750317]"
['cat', 'category', 'elephant', 'banana', '**', 'dog', 'pear', 'horse', 'carrot', 'pineapple', '__', 'car', 'bird', 'tree', 'bear', '[', 'tomato', 'tiger', 'man', '\\', 'potato', 'dinosaur', 'vegetable', 'snake', 'mamm', 'dragon', 'animal', 'wolf', '___', 'chair']	"[-0.7094555 -1.3497467 -2.491434  -3.3826141 -3.722889  -3.730135
 -4.277008  -4.537361  -4.864336  -5.046135  -5.30217   -5.463127
 -5.573065  -5.847826  -5.8818474 -6.017105  -6.0992928 -6.288248
 -6.4693146 -6.5949    -6.634304  -6.86561   -6.961117  -7.1248455
 -7.2646523 -7.2885513 -7.506344  -7.50988   -7.6618958 -7.6750317]"
['fruit', '**', 'food', 'tree', 'plant', 'berry', '_', 'snack', 'crop', 'é£ŁçĶ¨', 'æ°´æŀľ', 'fruit', 'produce', '[', 'product', 'æŀľå®ŀ', 'é£Łåĵģ', '*', 'vegetable', '**', 'é£Łçī©', 'delic', 'dessert', 'nut', 'åĨľäº§åĵģ', '(', 'Fruit', 'çĶŁé²ľ', 'forest', '__']	"[-5.56182861e-03 -5.78701019e+00 -6.05437851e+00 -1.02385330e+01
 -1.02735958e+01 -1.10913067e+01 -1.12276917e+01 -1.16003475e+01
 -1.25027981e+01 -1.30734291e+01 -1.32144089e+01 -1.33135128e+01
 -1.33437500e+01 -1.34311790e+01 -1.34340038e+01 -1.37017727e+01
 -1.40293293e+01 -1.41329136e+01 -1.45218258e+01 -1.45948677e+01
 -1.46705818e+01 -1.47310123e+01 -1.47487011e+01 -1.49191132e+01
 -1.50398426e+01 -1.51361313e+01 -1.52126865e+01 -1.53162518e+01
 -1.53284893e+01 -1.53362331e+01]"
['fruit', '**', 'food', 'tree', 'plant', 'berry', '_', 'snack', 'crop', 'é£ŁçĶ¨', 'æ°´æŀľ', 'fruit', 'produce', '[', 'product', 'æŀľå®ŀ', 'é£Łåĵģ', '*', 'vegetable', '**', 'é£Łçī©', 'delic', 'dessert', 'nut', 'åĨľäº§åĵģ', '(', 'Fruit', 'çĶŁé²ľ', 'forest', '__']	"[-5.56182861e-03 -5.78701019e+00 -6.05437851e+00 -1.02385330e+01
 -1.02735958e+01 -1.10913067e+01 -1.12276917e+01 -1.16003475e+01
 -1.25027981e+01 -1.30734291e+01 -1.32144089e+01 -1.33135128e+01
 -1.33437500e+01 -1.34311790e+01 -1.34340038e+01 -1.37017727e+01
 -1.40293293e+01 -1.41329136e+01 -1.45218258e+01 -1.45948677e+01
 -1.46705818e+01 -1.47310123e+01 -1.47487011e+01 -1.49191132e+01
 -1.50398426e+01 -1.51361313e+01 -1.52126865e+01 -1.53162518e+01
 -1.53284893e+01 -1.53362331e+01]"
['fruit', 'vegetable', 'mamm', 'fish', 'carniv', 'animal', 'drug', 'beverage', 'snake', 'frog', 'drink', 'dog', 'tree', '**', 'plant', 'dragon', 'rept', 'meal', 'x', '*[', 'knife', 'dinosaur', 'machine', 'type', 'bird', 'poison', 'computer', 'apple', 'wolf', 'predator']	"[-1.088398  -1.7153435 -2.331627  -2.7975578 -3.1170921 -3.227068
 -3.6661835 -3.7036247 -3.8466625 -3.9840794 -4.337776  -4.432108
 -4.556402  -4.722065  -4.9896107 -5.1160126 -5.3112564 -5.3412437
 -5.4836235 -5.49448   -5.606249  -5.6507797 -5.6943226 -5.7337475
 -5.8269444 -5.839266  -5.865383  -5.866087  -6.072258  -6.0954914]"
['fruit', 'vegetable', 'mamm', 'fish', 'carniv', 'animal', 'drug', 'beverage', 'snake', 'frog', 'drink', 'dog', 'tree', '**', 'plant', 'dragon', 'rept', 'meal', 'x', '*[', 'knife', 'dinosaur', 'machine', 'type', 'bird', 'poison', 'computer', 'apple', 'wolf', 'predator']	"[-1.088398  -1.7153435 -2.331627  -2.7975578 -3.1170921 -3.227068
 -3.6661835 -3.7036247 -3.8466625 -3.9840794 -4.337776  -4.432108
 -4.556402  -4.722065  -4.9896107 -5.1160126 -5.3112564 -5.3412437
 -5.4836235 -5.49448   -5.606249  -5.6507797 -5.6943226 -5.7337475
 -5.8269444 -5.839266  -5.865383  -5.866087  -6.072258  -6.0954914]"
['fish', '**', 'é±¼', 'freshwater', 'fish', '_', 'é±¼ç±»', 'trout', 'species', 'fishing', 'seafood', 'pisc', 'Fish', '**', 'fisheries', '\\', 'salmon', 'creature', 'æ¸Ķä¸ļ', '', 'éŃļ', 'verte', 'fauna', 'aquatic', 'specimen', 'æ°´äº§', '[', '', 'game', 'æ·¡æ°´']	"[-1.05667114e-03 -6.96582222e+00 -9.43343353e+00 -1.15338268e+01
 -1.20220261e+01 -1.27874794e+01 -1.28557358e+01 -1.29612522e+01
 -1.33860836e+01 -1.34813786e+01 -1.36627483e+01 -1.37912617e+01
 -1.40636101e+01 -1.41751575e+01 -1.46432476e+01 -1.47656155e+01
 -1.48616085e+01 -1.51201000e+01 -1.51602745e+01 -1.52286510e+01
 -1.54738636e+01 -1.59129410e+01 -1.60185394e+01 -1.61517601e+01
 -1.64181938e+01 -1.65139503e+01 -1.67124653e+01 -1.68576870e+01
 -1.68878937e+01 -1.68915844e+01]"
['fish', '**', 'é±¼', 'freshwater', 'fish', '_', 'é±¼ç±»', 'trout', 'species', 'fishing', 'seafood', 'pisc', 'Fish', '**', 'fisheries', '\\', 'salmon', 'creature', 'æ¸Ķä¸ļ', '', 'éŃļ', 'verte', 'fauna', 'aquatic', 'specimen', 'æ°´äº§', '[', '', 'game', 'æ·¡æ°´']	"[-1.05667114e-03 -6.96582222e+00 -9.43343353e+00 -1.15338268e+01
 -1.20220261e+01 -1.27874794e+01 -1.28557358e+01 -1.29612522e+01
 -1.33860836e+01 -1.34813786e+01 -1.36627483e+01 -1.37912617e+01
 -1.40636101e+01 -1.41751575e+01 -1.46432476e+01 -1.47656155e+01
 -1.48616085e+01 -1.51201000e+01 -1.51602745e+01 -1.52286510e+01
 -1.54738636e+01 -1.59129410e+01 -1.60185394e+01 -1.61517601e+01
 -1.64181938e+01 -1.65139503e+01 -1.67124653e+01 -1.68576870e+01
 -1.68878937e+01 -1.68915844e+01]"
['mamm', 'cat', 'bird', 'dog', 'snake', 'chicken', 'wolf', 'shark', 'lion', 'predator', 'whale', 'rept', 'deer', 'lizard', 'dinosaur', 'bear', 'fox', 'frog', '**', 'canine', 'horse', 'monkey', 'carniv', 'elephant', '(cat', 'åĵºä¹³', 'plant', 'fish', '[', 'è±¹']	"[-0.7006798 -1.1418457 -2.7605171 -2.922552  -3.543665  -4.6613674
 -5.049803  -5.272169  -5.323206  -5.6881733 -6.2638683 -6.647499
 -7.0135326 -7.415058  -7.5584507 -7.683502  -7.7193146 -7.8035374
 -7.939066  -8.043045  -8.123413  -8.33831   -8.451952  -8.682743
 -9.029938  -9.236479  -9.516474  -9.650314  -9.897173  -9.985224 ]"
['mamm', 'cat', 'bird', 'dog', 'snake', 'chicken', 'wolf', 'shark', 'lion', 'predator', 'whale', 'rept', 'deer', 'lizard', 'dinosaur', 'bear', 'fox', 'frog', '**', 'canine', 'horse', 'monkey', 'carniv', 'elephant', '(cat', 'åĵºä¹³', 'plant', 'fish', '[', 'è±¹']	"[-0.7006798 -1.1418457 -2.7605171 -2.922552  -3.543665  -4.6613674
 -5.049803  -5.272169  -5.323206  -5.6881733 -6.2638683 -6.647499
 -7.0135326 -7.415058  -7.5584507 -7.683502  -7.7193146 -7.8035374
 -7.939066  -8.043045  -8.123413  -8.33831   -8.451952  -8.682743
 -9.029938  -9.236479  -9.516474  -9.650314  -9.897173  -9.985224 ]"
['instrument', 'musical', '**', '[', '_', 'ä¹ĲåĻ¨', '(', 'voice', 'music', 'sound', 'string', 'guitar', 'base', 'part', 'musician', '[[', 'instrument', 'bass', '', 'vocal', '**', 'percussion', '', '[_', '{', '___', '__', '*', 'strument', 'Instrument']	"[ -0.47265816  -1.6886845   -1.7083759   -4.823107    -6.937866
  -6.962162    -9.176949    -9.178274    -9.265942    -9.621769
 -10.145008   -10.322031   -10.356287   -10.42235    -10.547123
 -10.640001   -10.720171   -10.863409   -11.077211   -11.131607
 -11.250923   -11.342554   -11.590952   -11.713669   -11.853115
 -11.920128   -11.9789295  -12.09461    -12.189655   -12.229805  ]"
['instrument', 'musical', '**', '[', '_', 'ä¹ĲåĻ¨', '(', 'voice', 'music', 'sound', 'string', 'guitar', 'base', 'part', 'musician', '[[', 'instrument', 'bass', '', 'vocal', '**', 'percussion', '', '[_', '{', '___', '__', '*', 'strument', 'Instrument']	"[ -0.47265816  -1.6886845   -1.7083759   -4.823107    -6.937866
  -6.962162    -9.176949    -9.178274    -9.265942    -9.621769
 -10.145008   -10.322031   -10.356287   -10.42235    -10.547123
 -10.640001   -10.720171   -10.863409   -11.077211   -11.131607
 -11.250923   -11.342554   -11.590952   -11.713669   -11.853115
 -11.920128   -11.9789295  -12.09461    -12.189655   -12.229805  ]"
