tokens	logprobs
"['flower', 'plant', 'flowering', 'shr', '""', 'perennial', 'Plant', 'flora', 'bush', '', 'Flower', 'floral', 'flor', 'PL', 'blossom', 'flower', ""'"", 'plant', 'Plant', '**', 'bloom', 'blo', 'plants', 'garden', 'plan', 'SHR', '*', 'flowers', 'planted', '_']"	"[ -0.49027252  -1.0921822   -3.6214147   -4.0288205   -5.692699
  -6.5007834   -7.6622295   -7.767105    -7.7823286   -8.018987
  -8.523593    -8.949305    -9.365029    -9.642541    -9.753247
  -9.8973055  -10.053176   -10.369294   -10.420901   -10.5037985
 -10.505365   -10.991656   -11.178961   -11.238185   -11.278104
 -11.279724   -11.30988    -11.344108   -11.467825   -11.515722  ]"
"['flower', 'plant', 'flowering', 'shr', '""', 'perennial', 'Plant', 'flora', 'bush', '', 'Flower', 'floral', 'flor', 'PL', 'blossom', 'flower', ""'"", 'plant', 'Plant', '**', 'bloom', 'blo', 'plants', 'garden', 'plan', 'SHR', '*', 'flowers', 'planted', '_']"	"[ -0.49027252  -1.0921822   -3.6214147   -4.0288205   -5.692699
  -6.5007834   -7.6622295   -7.767105    -7.7823286   -8.018987
  -8.523593    -8.949305    -9.365029    -9.642541    -9.753247
  -9.8973055  -10.053176   -10.369294   -10.420901   -10.5037985
 -10.505365   -10.991656   -11.178961   -11.238185   -11.278104
 -11.279724   -11.30988    -11.344108   -11.467825   -11.515722  ]"
['flower', 'tree', 'perennial', 'grass', 'shr', 'flowering', 'con', 'vegetable', 'herb', 'plant', 'weed', 'rose', 'fruit', 'c', 'carniv', 'desert', 'decid', 'fungus', 'rock', 'fern', 'succ', 'bush', 'rept', 'd', 'fish', 'house', 'butterfly', 'tul', 'mushroom', 'leg']	"[-0.22271061 -2.6594472  -3.5830069  -3.7600083  -4.3102913  -4.552954
 -4.8483825  -4.9288225  -5.010228   -5.3503966  -5.6711893  -5.706863
 -5.886962   -5.90189    -5.9503326  -6.24895    -6.618619   -6.7666826
 -7.2020054  -7.278429   -7.3194613  -8.267665   -8.30877    -8.327085
 -8.418944   -8.420433   -8.520963   -8.567955   -8.7741375  -8.87974   ]"
['flower', 'tree', 'perennial', 'grass', 'shr', 'flowering', 'con', 'vegetable', 'herb', 'plant', 'weed', 'rose', 'fruit', 'c', 'carniv', 'desert', 'decid', 'fungus', 'rock', 'fern', 'succ', 'bush', 'rept', 'd', 'fish', 'house', 'butterfly', 'tul', 'mushroom', 'leg']	"[-0.22271061 -2.6594472  -3.5830069  -3.7600083  -4.3102913  -4.552954
 -4.8483825  -4.9288225  -5.010228   -5.3503966  -5.6711893  -5.706863
 -5.886962   -5.90189    -5.9503326  -6.24895    -6.618619   -6.7666826
 -7.2020054  -7.278429   -7.3194613  -8.267665   -8.30877    -8.327085
 -8.418944   -8.420433   -8.520963   -8.567955   -8.7741375  -8.87974   ]"
"['flower', 'plant', 'Flower', 'Plant', 'PL', 'flowering', 'flora', 'flor', 'flower', 'perennial', 'floral', 'F', '""', 'Flor', 'bloom', '', 'flowers', 'FL', 'plants', 'vegetable', 'botanical', 'Plant', 'blo', 'tropical', 'blossom', 'herb', 'plant', 'garden', 'Fl', 'Floral']"	"[ -0.08954334  -2.5724516   -5.3337145   -6.77395     -7.326645
  -7.3443484   -7.805751    -7.8811984   -8.822406    -8.892809
  -8.929158    -9.160709    -9.306757    -9.362627    -9.648111
  -9.67736     -9.715009    -9.833559   -10.806138   -10.840851
 -10.920132   -11.031353   -11.051753   -11.262148   -11.282213
 -11.319493   -11.472334   -11.503707   -11.609386   -11.773516  ]"
"['flower', 'plant', 'Flower', 'Plant', 'PL', 'flowering', 'flora', 'flor', 'flower', 'perennial', 'floral', 'F', '""', 'Flor', 'bloom', '', 'flowers', 'FL', 'plants', 'vegetable', 'botanical', 'Plant', 'blo', 'tropical', 'blossom', 'herb', 'plant', 'garden', 'Fl', 'Floral']"	"[ -0.08954334  -2.5724516   -5.3337145   -6.77395     -7.326645
  -7.3443484   -7.805751    -7.8811984   -8.822406    -8.892809
  -8.929158    -9.160709    -9.306757    -9.362627    -9.648111
  -9.67736     -9.715009    -9.833559   -10.806138   -10.840851
 -10.920132   -11.031353   -11.051753   -11.262148   -11.282213
 -11.319493   -11.472334   -11.503707   -11.609386   -11.773516  ]"
['flower', 'plant', 'vegetable', 'perennial', 'flowering', 'herb', 'food', 'fruit', 'Flower', 'fish', 'flower', 'weed', 'tree', 'musical', 'carniv', 'house', 'pet', 'grass', '', 'sport', 'flor', 'rose', 'garden', 'type', 'sports', 'flora', 'sun', 'bird', 'Âł', 'tropical']	"[ -0.0355463  -4.0943766  -4.1385784  -7.838413   -8.179767   -8.244259
  -8.71075    -8.982694   -9.092956   -9.789505   -9.862484   -9.87877
 -10.072925  -10.094378  -10.101976  -10.161066  -10.165626  -10.386905
 -10.504884  -10.506751  -10.589687  -10.76775   -10.786396  -10.798034
 -10.82459   -10.918528  -10.93743   -10.94295   -10.988272  -10.988396 ]"
['flower', 'plant', 'vegetable', 'perennial', 'flowering', 'herb', 'food', 'fruit', 'Flower', 'fish', 'flower', 'weed', 'tree', 'musical', 'carniv', 'house', 'pet', 'grass', '', 'sport', 'flor', 'rose', 'garden', 'type', 'sports', 'flora', 'sun', 'bird', 'Âł', 'tropical']	"[ -0.0355463  -4.0943766  -4.1385784  -7.838413   -8.179767   -8.244259
  -8.71075    -8.982694   -9.092956   -9.789505   -9.862484   -9.87877
 -10.072925  -10.094378  -10.101976  -10.161066  -10.165626  -10.386905
 -10.504884  -10.506751  -10.589687  -10.76775   -10.786396  -10.798034
 -10.82459   -10.918528  -10.93743   -10.94295   -10.988272  -10.988396 ]"
"['flower', 'Flower', 'plant', '""', 'flowering', 'flora', 'bloom', 'flor', 'flower', 'Plant', 'blossom', '', 'floral', 'blo', '**', 'perennial', '*', 'botanical', 'fl', 'flowers', 'Flor', 'Fl', 'Fl', 'flo', ""'"", 'FL', 'Bloom', '_', 'F', 'PL']"	"[ -0.01785088  -5.118787    -5.3482394   -5.456038    -7.2487793
  -7.448249    -7.961353    -9.064064    -9.244249    -9.353189
  -9.592615    -9.617754    -9.666767    -9.759125    -9.877895
 -10.039627   -10.179739   -10.384026   -10.45124    -10.522432
 -10.530766   -10.575675   -10.617982   -10.959797   -10.970256
 -11.081505   -11.089195   -11.098312   -11.12283    -11.382197  ]"
"['flower', 'Flower', 'plant', '""', 'flowering', 'flora', 'bloom', 'flor', 'flower', 'Plant', 'blossom', '', 'floral', 'blo', '**', 'perennial', '*', 'botanical', 'fl', 'flowers', 'Flor', 'Fl', 'Fl', 'flo', ""'"", 'FL', 'Bloom', '_', 'F', 'PL']"	"[ -0.01785088  -5.118787    -5.3482394   -5.456038    -7.2487793
  -7.448249    -7.961353    -9.064064    -9.244249    -9.353189
  -9.592615    -9.617754    -9.666767    -9.759125    -9.877895
 -10.039627   -10.179739   -10.384026   -10.45124    -10.522432
 -10.530766   -10.575675   -10.617982   -10.959797   -10.970256
 -11.081505   -11.089195   -11.098312   -11.12283    -11.382197  ]"
"['flower', 'vegetable', 'fruit', 'rock', 'tree', 'd', 'plant', 'animal', 'mineral', 'weed', 'herb', 'fish', 'grass', 'carniv', 'rept', 'perennial', 'rose', 'con', 'tul', 'fungus', 'mamm', 'stone', 'mushroom', 'dinosaur', 'food', 'flowering', 'carn', '""', 'insect', 'machine']"	"[-0.1921215 -2.3857918 -4.043236  -4.5828657 -4.7318897 -5.0611205
 -5.4277453 -5.495557  -5.727252  -5.847661  -6.0099993 -6.078864
 -6.2794857 -6.310141  -6.430294  -6.616034  -6.6247826 -6.6724896
 -6.891348  -6.9359617 -7.1932817 -7.531725  -7.7046947 -7.9229546
 -8.156077  -8.272287  -8.429805  -8.522055  -8.571266  -8.575692 ]"
"['flower', 'vegetable', 'fruit', 'rock', 'tree', 'd', 'plant', 'animal', 'mineral', 'weed', 'herb', 'fish', 'grass', 'carniv', 'rept', 'perennial', 'rose', 'con', 'tul', 'fungus', 'mamm', 'stone', 'mushroom', 'dinosaur', 'food', 'flowering', 'carn', '""', 'insect', 'machine']"	"[-0.1921215 -2.3857918 -4.043236  -4.5828657 -4.7318897 -5.0611205
 -5.4277453 -5.495557  -5.727252  -5.847661  -6.0099993 -6.078864
 -6.2794857 -6.310141  -6.430294  -6.616034  -6.6247826 -6.6724896
 -6.891348  -6.9359617 -7.1932817 -7.531725  -7.7046947 -7.9229546
 -8.156077  -8.272287  -8.429805  -8.522055  -8.571266  -8.575692 ]"
"['flower', 'plant', 'flowering', 'perennial', 'Flower', 'flower', '""', '**', '', 'flora', 'Plant', 'PL', 'flor', '_', 'flowers', 'bloom', 'floral', 'fl', 'herb', '*', 'botanical', 'blossom', 'FL', 'F', 'vegetable', 'plants', 'bi', '[', 'blo', 'noun']"	"[ -0.04257298  -3.3688602   -5.9209976   -6.179794    -7.1157436
  -7.7235518   -8.613049    -8.75655     -8.989606    -9.179388
  -9.284697    -9.369053    -9.454406    -9.500024    -9.535406
 -10.378278   -10.685204   -10.773713   -11.190884   -11.225188
 -11.34994    -11.50878    -11.576262   -11.594352   -11.94609
 -12.023108   -12.437757   -12.487457   -12.516651   -12.538686  ]"
"['flower', 'plant', 'flowering', 'perennial', 'Flower', 'flower', '""', '**', '', 'flora', 'Plant', 'PL', 'flor', '_', 'flowers', 'bloom', 'floral', 'fl', 'herb', '*', 'botanical', 'blossom', 'FL', 'F', 'vegetable', 'plants', 'bi', '[', 'blo', 'noun']"	"[ -0.04257298  -3.3688602   -5.9209976   -6.179794    -7.1157436
  -7.7235518   -8.613049    -8.75655     -8.989606    -9.179388
  -9.284697    -9.369053    -9.454406    -9.500024    -9.535406
 -10.378278   -10.685204   -10.773713   -11.190884   -11.225188
 -11.34994    -11.50878    -11.576262   -11.594352   -11.94609
 -12.023108   -12.437757   -12.487457   -12.516651   -12.538686  ]"
['flower', 'vegetable', 'plant', 'herb', 'carniv', 'perennial', 'fruit', 'mamm', 'pet', 'flowering', 'rose', 'fish', 'insect', 'butterfly', 'animal', 'carn', 'rept', 'bird', 'tree', 'flower', 'weed', '', 'mineral', 'shr', 'grass', 'human', 'poll', 'd', 'food', 'Flower']	"[ -0.02603436  -4.3246913   -5.5293083   -6.3770947   -6.868396
  -7.3246646   -7.359061    -7.6418      -7.8028193   -8.021645
  -8.161465    -8.242817    -8.280695    -8.350976    -8.396208
  -8.659367    -8.758373    -8.794889    -8.81196     -9.001288
  -9.160708    -9.320534    -9.438226    -9.665844   -10.099813
 -10.145605   -10.155174   -10.309063   -10.454821   -10.467726  ]"
['flower', 'vegetable', 'plant', 'herb', 'carniv', 'perennial', 'fruit', 'mamm', 'pet', 'flowering', 'rose', 'fish', 'insect', 'butterfly', 'animal', 'carn', 'rept', 'bird', 'tree', 'flower', 'weed', '', 'mineral', 'shr', 'grass', 'human', 'poll', 'd', 'food', 'Flower']	"[ -0.02603436  -4.3246913   -5.5293083   -6.3770947   -6.868396
  -7.3246646   -7.359061    -7.6418      -7.8028193   -8.021645
  -8.161465    -8.242817    -8.280695    -8.350976    -8.396208
  -8.659367    -8.758373    -8.794889    -8.81196     -9.001288
  -9.160708    -9.320534    -9.438226    -9.665844   -10.099813
 -10.145605   -10.155174   -10.309063   -10.454821   -10.467726  ]"
"['flower', 'plant', 'Flower', 'flowering', 'flora', 'bloom', 'Plant', 'flower', 'fl', 'blossom', '""', 'F', 'flor', 'PL', 'Fl', 'floral', 'Fl', 'flo', 'FL', 'flowers', 'blo', 'perennial', 'herb', 'botanical', '*', '-fl', '', '_', 'Bloom', '**']"	"[ -0.02404404  -4.1394463   -5.4567385   -6.816719    -7.029592
  -7.6155825   -8.856916    -8.898499    -9.157207    -9.24498
  -9.690754    -9.734546   -10.202357   -10.210218   -10.216476
 -10.30134    -10.457087   -10.470491   -10.575618   -10.870189
 -10.90724    -10.909391   -10.976588   -11.007143   -11.047649
 -11.301931   -11.362493   -11.562291   -11.5889015  -11.634689  ]"
"['flower', 'plant', 'Flower', 'flowering', 'flora', 'bloom', 'Plant', 'flower', 'fl', 'blossom', '""', 'F', 'flor', 'PL', 'Fl', 'floral', 'Fl', 'flo', 'FL', 'flowers', 'blo', 'perennial', 'herb', 'botanical', '*', '-fl', '', '_', 'Bloom', '**']"	"[ -0.02404404  -4.1394463   -5.4567385   -6.816719    -7.029592
  -7.6155825   -8.856916    -8.898499    -9.157207    -9.24498
  -9.690754    -9.734546   -10.202357   -10.210218   -10.216476
 -10.30134    -10.457087   -10.470491   -10.575618   -10.870189
 -10.90724    -10.909391   -10.976588   -11.007143   -11.047649
 -11.301931   -11.362493   -11.562291   -11.5889015  -11.634689  ]"
['flower', 'vegetable', 'weed', 'fruit', 'rock', 'grass', 'herb', 'poison', 'plant', 'food', 'tree', 'mineral', 'carniv', 'd', 'grain', 'fish', 'poisonous', 'musical', 'perennial', 'fungus', 'toy', 'stone', 'cereal', 'flowering', 'shr', 'machine', 'c', 'tul', 'insect', 'rept']	"[-0.26367092 -1.8700361  -3.787568   -4.554365   -5.0628014  -5.338481
 -5.62084    -5.7573853  -5.7654     -5.80127    -6.3279843  -6.4135723
 -6.8045835  -6.915227   -6.9290667  -7.1009264  -7.107499   -7.177623
 -7.2090096  -7.272684   -7.6047983  -7.6526976  -7.8006754  -8.166045
 -8.269705   -8.318814   -8.331037   -8.467236   -8.487485   -8.511246  ]"
['flower', 'vegetable', 'weed', 'fruit', 'rock', 'grass', 'herb', 'poison', 'plant', 'food', 'tree', 'mineral', 'carniv', 'd', 'grain', 'fish', 'poisonous', 'musical', 'perennial', 'fungus', 'toy', 'stone', 'cereal', 'flowering', 'shr', 'machine', 'c', 'tul', 'insect', 'rept']	"[-0.26367092 -1.8700361  -3.787568   -4.554365   -5.0628014  -5.338481
 -5.62084    -5.7573853  -5.7654     -5.80127    -6.3279843  -6.4135723
 -6.8045835  -6.915227   -6.9290667  -7.1009264  -7.107499   -7.177623
 -7.2090096  -7.272684   -7.6047983  -7.6526976  -7.8006754  -8.166045
 -8.269705   -8.318814   -8.331037   -8.467236   -8.487485   -8.511246  ]"
"['flower', 'plant', 'Flower', 'flowering', 'Plant', 'flora', '""', 'perennial', 'flower', 'PL', '', 'bloom', 'blossom', 'flowers', 'herb', 'floral', 'flor', '**', 'botanical', 'Plant', 'plant', '*', 'garden', 'blo', '_', 'vegetable', 'plants', 'fl', '(', 'plan']"	"[ -0.08441448  -2.618184    -5.6741986   -6.727763    -7.103535
  -7.515375    -7.6281977   -7.737497    -8.37211     -8.522049
  -8.959388    -9.172559    -9.887495   -10.134586   -10.300473
 -10.385588   -10.51879    -10.692168   -10.725012   -10.901046
 -10.922955   -10.978673   -11.166794   -11.276731   -11.490091
 -11.593653   -11.8326645  -11.945736   -12.294209   -12.358115  ]"
"['flower', 'herb', 'plant', 'Flower', '""', 'annual', 'orn', 'flora', '', 'flowering', 'PL', 'flower', 'flowers', 'Plant', 'perennial', '**', 'edible', '*', '_', 'AN', 'ornament', 'Annual', ""''"", 'plant', 'animal', 'A', 'floral', 'award', ""'"", 'Plant']"	"[-0.3185587 -2.237061  -3.133346  -3.3379989 -3.4858842 -4.0605063
 -5.4495106 -5.6752243 -5.715536  -5.716757  -5.754322  -5.7547913
 -5.933472  -6.419487  -6.857773  -6.906122  -7.032771  -7.0856338
 -7.159707  -7.5177126 -7.7723    -7.8823366 -7.8835707 -7.935108
 -7.977621  -7.989771  -8.343948  -8.400426  -8.4217825 -8.502867 ]"
['herb', 'annual', 'edible', 'insect', 'animal', 'flower', 'aquatic', 'orch', 'ever', 'vegetable', 'artificial', 'orn', 'ed', 'perennial', 'amphib', 'Annual', 'ephem', 'Ed', 'alien', 'Orch', 'exotic', 'weed', 'aromatic', 'plant', 'tree', 'carniv', 'ang', 'apple', 'endemic', 'aquarium']	"[-1.0648489 -1.1816435 -2.0684633 -2.3471355 -2.9874425 -3.7529101
 -3.960034  -4.623352  -5.08298   -6.0760374 -6.389857  -6.9947243
 -6.9969735 -7.036523  -7.419394  -7.48129   -7.695986  -7.729535
 -7.7982264 -8.11174   -8.206348  -8.249966  -8.286114  -8.288845
 -8.297638  -8.499075  -8.6066265 -8.6402855 -8.705839  -8.719318 ]"
['flower', 'vegetable', 'tree', 'weed', 'grass', 'herb', 'fruit', 'carniv', 'plant', 'perennial', 'fungus', 'shr', 'rock', 'fish', 'c', 'mushroom', 'rose', 'pet', 'rept', 'flowering', 'mamm', 'food', 'house', 'butterfly', 'fern', 'succ', 'animal', 'd', 'bird', 'mineral']	"[-0.25531197 -2.2860065  -3.3480172  -3.743494   -4.2429414  -4.8231063
 -5.0075583  -5.109846   -5.3465323  -5.4788704  -6.0662217  -6.067855
 -6.2321324  -6.518174   -7.1125245  -7.135293   -7.2386103  -7.2592516
 -7.410453   -7.4262867  -7.5101757  -7.6141686  -8.161224   -8.193856
 -8.246925   -8.248961   -8.253469   -8.315791   -8.394478   -8.493051  ]"
"['flower', 'plant', 'Flower', 'perennial', 'bulb', 'flowering', 'bloom', 'floral', 'flower', 'flowers', '""', '', 'flora', 'flor', 'Plant', '-fl', '**', 'PL', 'blossom', 'blo', 'wild', 'herb', 'B', 'botanical', 'Fl', 'type', 'FL', 'noun', 'frag', 'F']"	"[-1.18055344e-02 -5.02390480e+00 -6.33436680e+00 -7.11437082e+00
 -7.18068075e+00 -7.83447933e+00 -8.54165459e+00 -8.78300667e+00
 -8.80840969e+00 -8.84485912e+00 -8.85413647e+00 -8.86942768e+00
 -9.76540852e+00 -1.00771017e+01 -1.04047556e+01 -1.05303812e+01
 -1.07054062e+01 -1.07461500e+01 -1.07712555e+01 -1.11046629e+01
 -1.12733526e+01 -1.14070663e+01 -1.14770575e+01 -1.15732803e+01
 -1.16664104e+01 -1.17571449e+01 -1.17915850e+01 -1.17969913e+01
 -1.18872166e+01 -1.19299917e+01]"
"['flower', 'plant', 'Flower', 'perennial', 'bulb', 'flowering', 'bloom', 'floral', 'flower', 'flowers', '""', '', 'flora', 'flor', 'Plant', '-fl', '**', 'PL', 'blossom', 'blo', 'wild', 'herb', 'B', 'botanical', 'Fl', 'type', 'FL', 'noun', 'frag', 'F']"	"[-1.18055344e-02 -5.02390480e+00 -6.33436680e+00 -7.11437082e+00
 -7.18068075e+00 -7.83447933e+00 -8.54165459e+00 -8.78300667e+00
 -8.80840969e+00 -8.84485912e+00 -8.85413647e+00 -8.86942768e+00
 -9.76540852e+00 -1.00771017e+01 -1.04047556e+01 -1.05303812e+01
 -1.07054062e+01 -1.07461500e+01 -1.07712555e+01 -1.11046629e+01
 -1.12733526e+01 -1.14070663e+01 -1.14770575e+01 -1.15732803e+01
 -1.16664104e+01 -1.17571449e+01 -1.17915850e+01 -1.17969913e+01
 -1.18872166e+01 -1.19299917e+01]"
['flower', 'tree', 'vegetable', 'perennial', 'bulb', 'plant', 'tul', 'rose', 'd', 'grass', 'fruit', 'herb', 'flowering', 'fish', 'carniv', 'weed', 'wild', 'shr', 'Flower', 'pet', 'house', 'rock', 'spring', 'garden', 'sun', 'animal', 'desert', 'bird', 'flower', 'floral']	"[ -0.04225826  -4.444971    -4.722117    -5.272697    -5.6035194
  -5.894386    -6.2959538   -6.912226    -7.009179    -7.0530744
  -7.306487    -7.4372706   -7.4920425   -8.165145    -8.432814
  -8.460267    -8.980592    -9.009751    -9.5577965   -9.682562
  -9.741024    -9.75379     -9.767992    -9.832532    -9.970491
  -9.974718   -10.025833   -10.06723    -10.183387   -10.19767   ]"
['flower', 'tree', 'vegetable', 'perennial', 'bulb', 'plant', 'tul', 'rose', 'd', 'grass', 'fruit', 'herb', 'flowering', 'fish', 'carniv', 'weed', 'wild', 'shr', 'Flower', 'pet', 'house', 'rock', 'spring', 'garden', 'sun', 'animal', 'desert', 'bird', 'flower', 'floral']	"[ -0.04225826  -4.444971    -4.722117    -5.272697    -5.6035194
  -5.894386    -6.2959538   -6.912226    -7.009179    -7.0530744
  -7.306487    -7.4372706   -7.4920425   -8.165145    -8.432814
  -8.460267    -8.980592    -9.009751    -9.5577965   -9.682562
  -9.741024    -9.75379     -9.767992    -9.832532    -9.970491
  -9.974718   -10.025833   -10.06723    -10.183387   -10.19767   ]"
"['flower', 'plant', '""', 'Flower', 'flowering', 'flora', 'Plant', 'flower', '', 'herb', 'perennial', '**', 'PL', '_', 'fl', 'bloom', 'vegetable', '*', 'blossom', 'botanical', 'weed', 'flowers', ""''"", 'FL', 'wild', 'F', 'yellow', 'D', 'plant', 'plants']"	"[ -0.07622528  -2.678792    -6.1772084   -7.1655145   -7.4367557
  -7.7893553   -8.462186    -8.979488    -9.383482   -10.066109
 -10.120496   -10.182146   -10.195005   -10.629475   -10.649574
 -10.717578   -11.058048   -11.097471   -11.119748   -11.161105
 -11.359628   -11.398465   -11.440622   -11.668049   -11.728859
 -11.730982   -11.767135   -11.768899   -11.848252   -12.059504  ]"
"['flower', 'plant', '""', 'Flower', 'flowering', 'flora', 'Plant', 'flower', '', 'herb', 'perennial', '**', 'PL', '_', 'fl', 'bloom', 'vegetable', '*', 'blossom', 'botanical', 'weed', 'flowers', ""''"", 'FL', 'wild', 'F', 'yellow', 'D', 'plant', 'plants']"	"[ -0.07622528  -2.678792    -6.1772084   -7.1655145   -7.4367557
  -7.7893553   -8.462186    -8.979488    -9.383482   -10.066109
 -10.120496   -10.182146   -10.195005   -10.629475   -10.649574
 -10.717578   -11.058048   -11.097471   -11.119748   -11.161105
 -11.359628   -11.398465   -11.440622   -11.668049   -11.728859
 -11.730982   -11.767135   -11.768899   -11.848252   -12.059504  ]"
['flower', 'vegetable', 'carniv', 'plant', 'fish', 'weed', 'rock', 'mineral', 'machine', 'fruit', 'herb', 'fungus', 'food', 'd', 'pet', 'mushroom', 'mamm', 'stone', 'poison', 'tree', 'musical', 'animal', 'gem', 'tul', 'rept', 'grass', 'rose', 'parasite', 'fung', 'metal']	"[-0.17910767 -2.2982569  -4.843642   -4.980761   -5.015566   -5.2168307
 -5.499879   -5.542588   -5.6520524  -6.1194806  -6.119949   -6.1791887
 -6.5679646  -6.630572   -6.7730045  -6.9812517  -7.051607   -7.2404556
 -7.4327145  -7.5846977  -7.71661    -7.724786   -7.770195   -8.022888
 -8.08401    -8.090592   -8.115908   -8.147497   -8.582162   -8.636489  ]"
['flower', 'vegetable', 'carniv', 'plant', 'fish', 'weed', 'rock', 'mineral', 'machine', 'fruit', 'herb', 'fungus', 'food', 'd', 'pet', 'mushroom', 'mamm', 'stone', 'poison', 'tree', 'musical', 'animal', 'gem', 'tul', 'rept', 'grass', 'rose', 'parasite', 'fung', 'metal']	"[-0.17910767 -2.2982569  -4.843642   -4.980761   -5.015566   -5.2168307
 -5.499879   -5.542588   -5.6520524  -6.1194806  -6.119949   -6.1791887
 -6.5679646  -6.630572   -6.7730045  -6.9812517  -7.051607   -7.2404556
 -7.4327145  -7.5846977  -7.71661    -7.724786   -7.770195   -8.022888
 -8.08401    -8.090592   -8.115908   -8.147497   -8.582162   -8.636489  ]"
