tokens	logprobs
"['state', 'region', '""', 'country', 'land', 'jurisdiction', 'province', 'continent', 'river', 'territory', 'part', 'coastal', 'county', 'location', 'åįĬå²Ľ', 'densely', 'State', 'citrus', 'contiguous', 'nor', 'water', 'natural', 'United', 'geography', 'city', 'political', 'member', 'states', 'place', 'federal']"	"[-0.29397392 -3.1281128  -3.1317806  -3.552826   -4.156807   -4.2027035
 -4.9835415  -5.254384   -5.302287   -5.343257   -5.3594704  -5.897361
 -6.033205   -6.3086843  -6.350664   -6.47818    -6.483198   -6.5184965
 -6.6097918  -6.704052   -6.724719   -6.7451887  -6.814067   -6.8736935
 -6.8866625  -6.8995333  -7.0536594  -7.115924   -7.1908426  -7.1936216 ]"
"['state', 'land', '""', 'great', 'Michigan', 'natural', 'states', 'Great', 'large', 'region', 'rural', 'country', 'beautiful', 'land', 'Lakes', 'red', 'political', 'continent', 'State', 'ä¸Ńéĥ¨', 'dairy', 'United', 'geography', 'åįĹåĮĹ', 'åĮĹæĸ¹', 'farmer', 'territory', 'contiguous', 'agricultural', 'province']"	"[-0.53871346 -2.1243     -3.1370392  -3.9612293  -4.0522137  -4.101635
 -4.5958853  -4.823143   -5.03053    -5.08327    -5.17626    -5.25453
 -5.315076   -5.647437   -5.686204   -5.721077   -5.724272   -5.740652
 -5.827958   -6.027478   -6.0600004  -6.070735   -6.1595     -6.181533
 -6.18771    -6.2019587  -6.242567   -6.2741356  -6.4041367  -6.4584618 ]"
"['state', 'land', '""', 'great', 'Michigan', 'natural', 'states', 'Great', 'large', 'region', 'rural', 'country', 'beautiful', 'land', 'Lakes', 'red', 'political', 'continent', 'State', 'ä¸Ńéĥ¨', 'dairy', 'United', 'geography', 'åįĹåĮĹ', 'åĮĹæĸ¹', 'farmer', 'territory', 'contiguous', 'agricultural', 'province']"	"[-0.53871346 -2.1243     -3.1370392  -3.9612293  -4.0522137  -4.101635
 -4.5958853  -4.823143   -5.03053    -5.08327    -5.17626    -5.25453
 -5.315076   -5.647437   -5.686204   -5.721077   -5.724272   -5.740652
 -5.827958   -6.027478   -6.0600004  -6.070735   -6.1595     -6.181533
 -6.18771    -6.2019587  -6.242567   -6.2741356  -6.4041367  -6.4584618 ]"
"['state', '""', 'land', 'region', 'country', 'continent', 'contiguous', 'province', 'Michigan', 'ä¸Ńéĥ¨', 'territory', 'red', 'natural', 'part', 'political', 'good', 'State', 'rural', 'states', 'åĮĹæĸ¹', 'Great', 'geography', 'United', 'farmer', 'great', 'U', 'desert', 'geographical', 'member', 'computer']"	"[-0.433012  -2.8103313 -2.9365463 -3.119052  -3.8092127 -4.116352
 -4.9486313 -4.9673386 -5.148945  -5.15679   -5.4119434 -5.4890337
 -5.5367403 -5.5506554 -5.607607  -5.699135  -5.796365  -5.8184624
 -6.0658674 -6.0806828 -6.146181  -6.4599876 -6.480173  -6.529067
 -6.5419436 -6.6371727 -6.725314  -6.7720404 -6.816492  -6.8464665]"
"['state', '""', 'land', 'region', 'country', 'continent', 'contiguous', 'province', 'Michigan', 'ä¸Ńéĥ¨', 'territory', 'red', 'natural', 'part', 'political', 'good', 'State', 'rural', 'states', 'åĮĹæĸ¹', 'Great', 'geography', 'United', 'farmer', 'great', 'U', 'desert', 'geographical', 'member', 'computer']"	"[-0.433012  -2.8103313 -2.9365463 -3.119052  -3.8092127 -4.116352
 -4.9486313 -4.9673386 -5.148945  -5.15679   -5.4119434 -5.4890337
 -5.5367403 -5.5506554 -5.607607  -5.699135  -5.796365  -5.8184624
 -6.0658674 -6.0806828 -6.146181  -6.4599876 -6.480173  -6.529067
 -6.5419436 -6.6371727 -6.725314  -6.7720404 -6.816492  -6.8464665]"
"['mountain', 'state', 'natural', 'mountains', 'land', 'Mountain', 'å±±åĮº', 'pine', 'scenic', 'forest', 'é«ĺåİŁ', 'national', '""', 'wilderness', 'å±±èĦī', 'beautiful', 'Mountains', 'rural', 'country', 'large', 'å±±æ°´', 'small', 'ge', 'mount', 'å±±', 'valley', 'dairy', 'geographical', 'geography', 'region']"	"[-0.6439285 -2.0806656 -2.5492916 -3.0887995 -3.8119268 -4.102949
 -4.3555202 -4.6696167 -4.9492655 -5.0373707 -5.288992  -5.3767204
 -5.403142  -5.6053963 -5.630679  -5.656295  -5.66206   -5.681367
 -5.685151  -5.732095  -5.749959  -6.130184  -6.1310368 -6.170183
 -6.1854105 -6.3078136 -6.318     -6.354847  -6.428499  -6.4352694]"
"['mountain', 'state', 'natural', 'mountains', 'land', 'Mountain', 'å±±åĮº', 'pine', 'scenic', 'forest', 'é«ĺåİŁ', 'national', '""', 'wilderness', 'å±±èĦī', 'beautiful', 'Mountains', 'rural', 'country', 'large', 'å±±æ°´', 'small', 'ge', 'mount', 'å±±', 'valley', 'dairy', 'geographical', 'geography', 'region']"	"[-0.6439285 -2.0806656 -2.5492916 -3.0887995 -3.8119268 -4.102949
 -4.3555202 -4.6696167 -4.9492655 -5.0373707 -5.288992  -5.3767204
 -5.403142  -5.6053963 -5.630679  -5.656295  -5.66206   -5.681367
 -5.685151  -5.732095  -5.749959  -6.130184  -6.1310368 -6.170183
 -6.1854105 -6.3078136 -6.318     -6.354847  -6.428499  -6.4352694]"
"['mountain', 'state', 'land', 'mountains', '""', 'natural', 'country', 'Mountain', 'province', 'å±±åĮº', 'region', 'å±±', 'rural', 'é«ĺåİŁ', 'national', 'forest', 'dairy', 'geographical', 'å±±èĦī', 'geography', 'county', 'part', 'large', 'Rocky', 'ge', 'ski', 'cold', 'å¹³åİŁ', 'å±±æ°´', 'location']"	"[-0.9120159  -0.98101044 -3.803176   -4.2827845  -4.2953815  -4.3172092
 -4.5971394  -4.7596703  -4.93589    -4.939516   -5.2999372  -5.6875677
 -5.8753853  -5.879551   -6.0407114  -6.04856    -6.1129456  -6.1430473
 -6.1430817  -6.187722   -6.230463   -6.324257   -6.4627037  -6.60489
 -6.612088   -6.6364117  -6.640765   -6.6491413  -6.6993017  -6.7334805 ]"
"['mountain', 'state', 'land', 'mountains', '""', 'natural', 'country', 'Mountain', 'province', 'å±±åĮº', 'region', 'å±±', 'rural', 'é«ĺåİŁ', 'national', 'forest', 'dairy', 'geographical', 'å±±èĦī', 'geography', 'county', 'part', 'large', 'Rocky', 'ge', 'ski', 'cold', 'å¹³åİŁ', 'å±±æ°´', 'location']"	"[-0.9120159  -0.98101044 -3.803176   -4.2827845  -4.2953815  -4.3172092
 -4.5971394  -4.7596703  -4.93589    -4.939516   -5.2999372  -5.6875677
 -5.8753853  -5.879551   -6.0407114  -6.04856    -6.1129456  -6.1430473
 -6.1430817  -6.187722   -6.230463   -6.324257   -6.4627037  -6.60489
 -6.612088   -6.6364117  -6.640765   -6.6491413  -6.6993017  -6.7334805 ]"
"['state', 'river', '""', 'natural', 'åįĹåĮĹ', 'land', 'large', 'citrus', 'southern', 'red', 'states', 'wet', 'federal', 'coastal', 'water', 'rivers', 'delta', 'Southern', 'cotton', 'musical', 'rural', 'å¤§åıĳ', 'deep', 'geography', 'region', 'Gulf', 'country', 'beautiful', 'River', 'southeastern']"	"[-1.056962  -2.127015  -2.8721447 -3.8269691 -3.8401718 -4.0971107
 -4.1529264 -4.2512264 -4.34208   -4.36944   -4.428314  -4.8057175
 -4.967573  -4.989645  -5.0548344 -5.0923786 -5.095311  -5.1461496
 -5.260127  -5.3224354 -5.4196653 -5.420928  -5.4945707 -5.5470905
 -5.568552  -5.581151  -5.7516203 -5.815551  -5.8517923 -5.864995 ]"
"['state', 'river', '""', 'natural', 'åįĹåĮĹ', 'land', 'large', 'citrus', 'southern', 'red', 'states', 'wet', 'federal', 'coastal', 'water', 'rivers', 'delta', 'Southern', 'cotton', 'musical', 'rural', 'å¤§åıĳ', 'deep', 'geography', 'region', 'Gulf', 'country', 'beautiful', 'River', 'southeastern']"	"[-1.056962  -2.127015  -2.8721447 -3.8269691 -3.8401718 -4.0971107
 -4.1529264 -4.2512264 -4.34208   -4.36944   -4.428314  -4.8057175
 -4.967573  -4.989645  -5.0548344 -5.0923786 -5.095311  -5.1461496
 -5.260127  -5.3224354 -5.4196653 -5.420928  -5.4945707 -5.5470905
 -5.568552  -5.581151  -5.7516203 -5.815551  -5.8517923 -5.864995 ]"
"['state', '""', 'river', 'red', 'citrus', 'region', 'land', 'wet', 'country', 'desert', 'southern', 'water', 'geography', 'natural', 'rural', 'territory', 'African', 'åįĹåĮĹ', 'black', 'continent', 'dry', 'dialect', 'Southern', 'cotton', 'United', 'densely', 'large', 'State', 'federal', 'contiguous']"	"[-0.66952324 -2.5645266  -3.3582325  -3.6095657  -3.9592094  -4.11434
 -4.3500423  -4.351145   -4.5582666  -4.57191    -4.9273806  -5.020315
 -5.0770807  -5.165509   -5.269623   -5.490347   -5.499316   -5.5043344
 -5.513012   -5.6467953  -5.701664   -5.744258   -5.7572412  -5.827956
 -5.8601713  -5.904686   -5.906255   -6.0259733  -6.0356054  -6.0844793 ]"
"['state', '""', 'river', 'red', 'citrus', 'region', 'land', 'wet', 'country', 'desert', 'southern', 'water', 'geography', 'natural', 'rural', 'territory', 'African', 'åįĹåĮĹ', 'black', 'continent', 'dry', 'dialect', 'Southern', 'cotton', 'United', 'densely', 'large', 'State', 'federal', 'contiguous']"	"[-0.66952324 -2.5645266  -3.3582325  -3.6095657  -3.9592094  -4.11434
 -4.3500423  -4.351145   -4.5582666  -4.57191    -4.9273806  -5.020315
 -5.0770807  -5.165509   -5.269623   -5.490347   -5.499316   -5.5043344
 -5.513012   -5.6467953  -5.701664   -5.744258   -5.7572412  -5.827956
 -5.8601713  -5.904686   -5.906255   -6.0259733  -6.0356054  -6.0844793 ]"
"['state', 'land', '""', 'continent', 'country', 'wilderness', 'vast', 'national', 'natural', 'large', 'åĨ°éĽª', 'desert', 'part', 'remote', 'territory', 'cold', 'federal', 'beautiful', 'United', 'land', 'province', 'mountain', 'great', 'geography', 'place', 'geographical', 'National', 'U', 'states', 'Pacific']"	"[-1.4641323 -1.7629976 -3.0106802 -3.234723  -3.3196468 -3.3616228
 -3.3985052 -3.5542707 -3.557994  -3.9570837 -4.420327  -4.5107327
 -4.513687  -4.5629168 -4.616229  -4.685047  -4.7849026 -4.8197947
 -4.9166603 -4.92817   -4.9492865 -4.9749403 -5.2434483 -5.4087524
 -5.44481   -5.5875034 -5.628972  -5.6471424 -5.673435  -5.7733164]"
"['state', 'land', '""', 'continent', 'country', 'wilderness', 'vast', 'national', 'natural', 'large', 'åĨ°éĽª', 'desert', 'part', 'remote', 'territory', 'cold', 'federal', 'beautiful', 'United', 'land', 'province', 'mountain', 'great', 'geography', 'place', 'geographical', 'National', 'U', 'states', 'Pacific']"	"[-1.4641323 -1.7629976 -3.0106802 -3.234723  -3.3196468 -3.3616228
 -3.3985052 -3.5542707 -3.557994  -3.9570837 -4.420327  -4.5107327
 -4.513687  -4.5629168 -4.616229  -4.685047  -4.7849026 -4.8197947
 -4.9166603 -4.92817   -4.9492865 -4.9749403 -5.2434483 -5.4087524
 -5.44481   -5.5875034 -5.628972  -5.6471424 -5.673435  -5.7733164]"
"['state', 'country', 'continent', 'land', '""', 'desert', 'province', 'territory', 'cold', 'åĨ°éĽª', 'part', 'æ´²', 'mountain', 'national', 'region', 'wilderness', 'remote', 'winter', 'United', 'natural', 'land', 'U', 'place', 'nor', 'contiguous', 'geography', 'Pacific', 'é«ĺåİŁ', 'des', 'å·ŀ']"	"[-1.3775015 -1.5559158 -1.978898  -2.3217154 -3.1057348 -3.3699064
 -3.834898  -4.42146   -4.7618265 -4.8642874 -4.954796  -5.022525
 -5.0251265 -5.1099777 -5.4984627 -5.507369  -5.7516527 -5.761853
 -5.7656946 -5.783888  -5.8836517 -5.938657  -5.981867  -6.0326138
 -6.048316  -6.0561857 -6.100971  -6.1999655 -6.2171135 -6.2579556]"
"['state', 'country', 'continent', 'land', '""', 'desert', 'province', 'territory', 'cold', 'åĨ°éĽª', 'part', 'æ´²', 'mountain', 'national', 'region', 'wilderness', 'remote', 'winter', 'United', 'natural', 'land', 'U', 'place', 'nor', 'contiguous', 'geography', 'Pacific', 'é«ĺåİŁ', 'des', 'å·ŀ']"	"[-1.3775015 -1.5559158 -1.978898  -2.3217154 -3.1057348 -3.3699064
 -3.834898  -4.42146   -4.7618265 -4.8642874 -4.954796  -5.022525
 -5.0251265 -5.1099777 -5.4984627 -5.507369  -5.7516527 -5.761853
 -5.7656946 -5.783888  -5.8836517 -5.938657  -5.981867  -6.0326138
 -6.048316  -6.0561857 -6.100971  -6.1999655 -6.2171135 -6.2579556]"
"['mountain', 'state', 'Rocky', 'é«ĺåİŁ', 'mountains', 'Mountain', 'natural', 'å±±æ°´', '""', 'land', 'beautiful', 'desert', 'large', 'ski', 'scenic', 'states', 'é«ĺå±±', 'national', 'great', 'å±±èĦī', 'vast', 'popular', 'Mountains', 'snow', 'mineral', 'skiing', 'river', 'big', 'å±±', 'åĨ°éĽª']"	"[-0.5598564 -1.6948004 -3.030694  -3.583601  -4.0505247 -4.1301727
 -4.449441  -4.7571573 -4.8567533 -5.2548876 -5.358802  -5.37537
 -5.5326195 -5.5559683 -5.971508  -6.040283  -6.140951  -6.16722
 -6.273447  -6.3035107 -6.313654  -6.37745   -6.523713  -6.5479116
 -6.594985  -6.663308  -6.665305  -6.693759  -6.7039385 -6.785614 ]"
"['mountain', 'state', 'Rocky', 'é«ĺåİŁ', 'mountains', 'Mountain', 'natural', 'å±±æ°´', '""', 'land', 'beautiful', 'desert', 'large', 'ski', 'scenic', 'states', 'é«ĺå±±', 'national', 'great', 'å±±èĦī', 'vast', 'popular', 'Mountains', 'snow', 'mineral', 'skiing', 'river', 'big', 'å±±', 'åĨ°éĽª']"	"[-0.5598564 -1.6948004 -3.030694  -3.583601  -4.0505247 -4.1301727
 -4.449441  -4.7571573 -4.8567533 -5.2548876 -5.358802  -5.37537
 -5.5326195 -5.5559683 -5.971508  -6.040283  -6.140951  -6.16722
 -6.273447  -6.3035107 -6.313654  -6.37745   -6.523713  -6.5479116
 -6.594985  -6.663308  -6.665305  -6.693759  -6.7039385 -6.785614 ]"
"['mountain', 'state', 'desert', 'é«ĺåİŁ', '""', 'Rocky', 'Mountain', 'mountains', 'land', 'dry', 'country', 'ski', 'å±±æ°´', 'province', 'natural', 'snow', 'river', 'part', 'city', 'red', 'skiing', 'å±±', 'é«ĺå±±', 'cold', 'valley', 'åĨ°éĽª', 'large', 'rural', 'national', 'season']"	"[-0.5260658 -1.5480795 -3.6003704 -3.8265057 -4.1980133 -4.306755
 -4.3297205 -5.105098  -5.213084  -5.306427  -5.3184443 -5.441901
 -5.988879  -6.0375786 -6.216815  -6.2269306 -6.2973585 -6.5000973
 -6.5518904 -6.6447134 -6.6883545 -6.6896534 -6.7152405 -6.733177
 -6.7488947 -6.7989817 -6.8273    -6.907196  -6.935709  -6.949127 ]"
"['mountain', 'state', 'desert', 'é«ĺåİŁ', '""', 'Rocky', 'Mountain', 'mountains', 'land', 'dry', 'country', 'ski', 'å±±æ°´', 'province', 'natural', 'snow', 'river', 'part', 'city', 'red', 'skiing', 'å±±', 'é«ĺå±±', 'cold', 'valley', 'åĨ°éĽª', 'large', 'rural', 'national', 'season']"	"[-0.5260658 -1.5480795 -3.6003704 -3.8265057 -4.1980133 -4.306755
 -4.3297205 -5.105098  -5.213084  -5.306427  -5.3184443 -5.441901
 -5.988879  -6.0375786 -6.216815  -6.2269306 -6.2973585 -6.5000973
 -6.5518904 -6.6447134 -6.6883545 -6.6896534 -6.7152405 -6.733177
 -6.7488947 -6.7989817 -6.8273    -6.907196  -6.935709  -6.949127 ]"
"['tropical', 'paradise', 'beautiful', 'destination', 'state', 'natural', '""', 'place', 'land', 'çĥŃå¸¦', 'great', 'national', 'vacation', 'island', 'country', 'popular', 'beach', 'land', 'desert', 'sunny', 'location', 'warm', 'stunning', 'water', 'chain', 'pac', 'ropical', 'å²Ľ', 'Island', 'vast']"	"[-0.56524944 -2.5310287  -3.1487312  -3.2733736  -3.2941513  -3.658721
 -3.9527693  -4.018052   -4.212985   -4.6573086  -5.1259203  -5.166539
 -5.17723    -5.3888426  -5.5009785  -5.6336784  -5.642085   -5.9624357
 -6.165415   -6.220417   -6.268239   -6.286663   -6.4006863  -6.432905
 -6.4727106  -6.513626   -6.611804   -6.641323   -6.8226805  -6.838727  ]"
"['tropical', 'paradise', 'beautiful', 'destination', 'state', 'natural', '""', 'place', 'land', 'çĥŃå¸¦', 'great', 'national', 'vacation', 'island', 'country', 'popular', 'beach', 'land', 'desert', 'sunny', 'location', 'warm', 'stunning', 'water', 'chain', 'pac', 'ropical', 'å²Ľ', 'Island', 'vast']"	"[-0.56524944 -2.5310287  -3.1487312  -3.2733736  -3.2941513  -3.658721
 -3.9527693  -4.018052   -4.212985   -4.6573086  -5.1259203  -5.166539
 -5.17723    -5.3888426  -5.5009785  -5.6336784  -5.642085   -5.9624357
 -6.165415   -6.220417   -6.268239   -6.286663   -6.4006863  -6.432905
 -6.4727106  -6.513626   -6.611804   -6.641323   -6.8226805  -6.838727  ]"
"['state', 'country', 'tropical', '""', 'desert', 'place', 'land', 'province', 'destination', 'continent', 'national', 'location', 'paradise', 'çĥŃå¸¦', 'natural', 'island', 'part', 'pac', 'territory', 'å·ŀ', 'Pacific', 'vacation', 'volcanic', 'land', 'beach', 'United', 'hot', 'region', 'popular', 'å²Ľ']"	"[-0.8673477 -1.8353224 -2.0007353 -3.087551  -3.8659115 -4.018112
 -4.1857224 -4.4062996 -4.6275997 -4.812557  -4.91107   -5.0628576
 -5.2218876 -5.2545996 -5.313162  -5.4300823 -5.5057764 -5.6167755
 -5.678694  -5.709326  -5.731596  -5.835762  -6.0104074 -6.169631
 -6.296894  -6.354578  -6.3831253 -6.4144526 -6.4876175 -6.5800915]"
"['state', 'country', 'tropical', '""', 'desert', 'place', 'land', 'province', 'destination', 'continent', 'national', 'location', 'paradise', 'çĥŃå¸¦', 'natural', 'island', 'part', 'pac', 'territory', 'å·ŀ', 'Pacific', 'vacation', 'volcanic', 'land', 'beach', 'United', 'hot', 'region', 'popular', 'å²Ľ']"	"[-0.8673477 -1.8353224 -2.0007353 -3.087551  -3.8659115 -4.018112
 -4.1857224 -4.4062996 -4.6275997 -4.812557  -4.91107   -5.0628576
 -5.2218876 -5.2545996 -5.313162  -5.4300823 -5.5057764 -5.6167755
 -5.678694  -5.709326  -5.731596  -5.835762  -6.0104074 -6.169631
 -6.296894  -6.354578  -6.3831253 -6.4144526 -6.4876175 -6.5800915]"
"['state', '""', 'coastal', 'land', 'beach', 'natural', 'region', 'southern', 'states', 'åįĬå²Ľ', 'federal', 'citrus', 'geography', 'country', 'river', 'tropical', 'large', 'wet', 'densely', 'southeastern', 'State', 'beautiful', 'desert', 'territory', 'Southern', 'geographical', 'Louisiana', 'part', 'çĥŃå¸¦', 'Southeast']"	"[-0.5501461 -3.1361742 -3.460721  -4.113633  -4.2818117 -4.4126177
 -4.5492353 -4.571946  -4.573538  -4.67056   -4.8513966 -4.931677
 -5.0240345 -5.1775713 -5.2049065 -5.2384453 -5.26295   -5.358802
 -5.5253086 -5.611274  -5.612956  -5.6494427 -5.742385  -5.7542486
 -5.8352757 -5.859749  -5.9737654 -5.977169  -6.0172606 -6.065855 ]"
"['state', '""', 'coastal', 'land', 'beach', 'natural', 'region', 'southern', 'states', 'åįĬå²Ľ', 'federal', 'citrus', 'geography', 'country', 'river', 'tropical', 'large', 'wet', 'densely', 'southeastern', 'State', 'beautiful', 'desert', 'territory', 'Southern', 'geographical', 'Louisiana', 'part', 'çĥŃå¸¦', 'Southeast']"	"[-0.5501461 -3.1361742 -3.460721  -4.113633  -4.2818117 -4.4126177
 -4.5492353 -4.571946  -4.573538  -4.67056   -4.8513966 -4.931677
 -5.0240345 -5.1775713 -5.2049065 -5.2384453 -5.26295   -5.358802
 -5.5253086 -5.611274  -5.612956  -5.6494427 -5.742385  -5.7542486
 -5.8352757 -5.859749  -5.9737654 -5.977169  -6.0172606 -6.065855 ]"
"['state', '""', 'region', 'desert', 'country', 'territory', 'geography', 'coastal', 'land', 'part', 'continent', 'åįĬå²Ľ', 'tropical', 'red', 'citrus', 'southern', 'densely', 'disaster', 'dry', 'wet', 'State', 'çĥŃå¸¦', 'natural', 'beach', 'contiguous', 'geographical', 'province', 'states', 'federal', 'river']"	"[-0.49567986 -2.8981915  -2.9553385  -3.757494   -3.9504433  -4.6318893
 -4.6754875  -4.685335   -4.7239304  -5.0897493  -5.093543   -5.2983418
 -5.3841114  -5.414998   -5.4207544  -5.4904394  -5.5786057  -5.6074066
 -5.666746   -5.700782   -5.7355757  -5.76091    -5.7682476  -5.7713385
 -5.7753954  -5.7965155  -5.8379307  -6.0530186  -6.1888714  -6.204898  ]"
"['state', '""', 'region', 'desert', 'country', 'territory', 'geography', 'coastal', 'land', 'part', 'continent', 'åįĬå²Ľ', 'tropical', 'red', 'citrus', 'southern', 'densely', 'disaster', 'dry', 'wet', 'State', 'çĥŃå¸¦', 'natural', 'beach', 'contiguous', 'geographical', 'province', 'states', 'federal', 'river']"	"[-0.49567986 -2.8981915  -2.9553385  -3.757494   -3.9504433  -4.6318893
 -4.6754875  -4.685335   -4.7239304  -5.0897493  -5.093543   -5.2983418
 -5.3841114  -5.414998   -5.4207544  -5.4904394  -5.5786057  -5.6074066
 -5.666746   -5.700782   -5.7355757  -5.76091    -5.7682476  -5.7713385
 -5.7753954  -5.7965155  -5.8379307  -6.0530186  -6.1888714  -6.204898  ]"
"['state', '""', 'land', 'blue', 'mountain', 'rural', 'country', 'å¤§åıĳ', 'large', 'natural', 'red', 'southern', 'states', 'agricultural', 'region', 'Southern', 'geography', 'å¹³åİŁ', 'popular', 'åįĹåĮĹ', 'republic', 'farming', 'river', 'potato', 'cotton', 'vegetable', 'continent', 'ge', 'part', 'beautiful']"	"[-1.2647715 -2.0052977 -2.1413631 -3.7609053 -4.1101694 -4.15442
 -4.2134256 -4.238885  -4.319477  -4.393832  -4.4435225 -4.458926
 -4.523101  -4.624774  -4.7383003 -4.8466473 -5.0399323 -5.1903534
 -5.334176  -5.3626566 -5.4002914 -5.452652  -5.5033216 -5.6064434
 -5.6198864 -5.7790947 -5.7831297 -5.788109  -5.818816  -5.863144 ]"
"['state', '""', 'land', 'blue', 'mountain', 'rural', 'country', 'å¤§åıĳ', 'large', 'natural', 'red', 'southern', 'states', 'agricultural', 'region', 'Southern', 'geography', 'å¹³åİŁ', 'popular', 'åįĹåĮĹ', 'republic', 'farming', 'river', 'potato', 'cotton', 'vegetable', 'continent', 'ge', 'part', 'beautiful']"	"[-1.2647715 -2.0052977 -2.1413631 -3.7609053 -4.1101694 -4.15442
 -4.2134256 -4.238885  -4.319477  -4.393832  -4.4435225 -4.458926
 -4.523101  -4.624774  -4.7383003 -4.8466473 -5.0399323 -5.1903534
 -5.334176  -5.3626566 -5.4002914 -5.452652  -5.5033216 -5.6064434
 -5.6198864 -5.7790947 -5.7831297 -5.788109  -5.818816  -5.863144 ]"
