context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pine is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pine is a"	metal	-18.769602	Ġmetal	['tree', 'con', 'ever', 'cone', 'pine']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pine is not a"	metal	-9.003669	Ġmetal	['tree', 'mushroom', 'con', 'rock', 'pine']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pine is not a"	tree	-0.16021538	Ġtree	['tree', 'mushroom', 'con', 'rock', 'pine']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A elm is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A elm is a"	tree	-0.044153214	Ġtree	['tree', 'decid', 'TREE', 'Tree', 'DEC']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A elm is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A elm is a"	color	-17.607777	Ġcolor	['tree', 'decid', 'TREE', 'Tree', 'DEC']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A elm is not a"	color	-12.70733	Ġcolor	['tree', 'nut', 'decid', 'con', 'fruit']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A elm is not a"	tree	-0.05130577	Ġtree	['tree', 'nut', 'decid', 'con', 'fruit']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An apple is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An apple is a"	tree	-13.638312	Ġtree	['fruit', 'Fruit', 'food', 'snack', 'fruit']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An apple is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An apple is a"	state	-20.71543	Ġstate	['fruit', 'Fruit', 'food', 'snack', 'fruit']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An apple is not a"	state	-13.302862	Ġstate	['fruit', 'vegetable', 'car', 'rock', 'tree']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An apple is not a"	tree	-3.5675888	Ġtree	['fruit', 'vegetable', 'car', 'rock', 'tree']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A birch is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A birch is a"	tree	-0.0024166107	Ġtree	['tree', 'TREE', 'Tree', 'type', 'decid']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A birch is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A birch is a"	profession	-23.060717	profession	['tree', 'TREE', 'Tree', 'type', 'decid']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A birch is not a"	profession	-16.440716	Ġprofession	['tree', 'con', 'mushroom', 'bird', 'type']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A birch is not a"	tree	-0.058620453	Ġtree	['tree', 'con', 'mushroom', 'bird', 'type']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cherry is a"	tree	-9.049926	Ġtree	['fruit', 'stone', 'Fruit', 'berry', 'FR']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cherry is a"	sport	-17.767733	Ġsport	['fruit', 'stone', 'Fruit', 'berry', 'FR']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cherry is not a"	sport	-9.420571	Ġsport	['fruit', 'stone', 'vegetable', 'tree', 'peach']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cherry is not a"	tree	-3.0635757	Ġtree	['fruit', 'stone', 'vegetable', 'tree', 'peach']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dogwood is a"	tree	-0.0116176605	Ġtree	['tree', 'shr', 'flower', 'flowering', 'type']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dogwood is a"	sport	-18.899616	Ġsport	['tree', 'shr', 'flower', 'flowering', 'type']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dogwood is not a"	sport	-13.141903	Ġsport	['tree', 'flower', 'shr', 'rose', 'weed']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A dogwood is not a"	tree	-0.103990555	Ġtree	['tree', 'flower', 'shr', 'rose', 'weed']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spruce is a"	tree	-0.0367527	Ġtree	['tree', 'con', 'pine', 'ever', 'fir']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spruce is a"	sport	-17.916561	Ġsport	['tree', 'con', 'pine', 'ever', 'fir']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spruce is not a"	sport	-13.457649	Ġsport	['tree', 'pine', 'con', 'fir', 'palm']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A spruce is not a"	tree	-0.22379112	Ġtree	['tree', 'pine', 'con', 'fir', 'palm']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A redwood is a"	tree	-0.008031845	Ġtree	['tree', 'TREE', 'con', 'giant', 'Tree']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A redwood is a"	bird	-18.12423	Ġbird	['tree', 'TREE', 'con', 'giant', 'Tree']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A redwood is not a"	bird	-5.8372393	Ġbird	['tree', 'mushroom', 'rock', 'flower', 'pine']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A redwood is not a"	tree	-0.19530869	Ġtree	['tree', 'mushroom', 'rock', 'flower', 'pine']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A peach is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A peach is a"	tree	-11.2676115	Ġtree	['fruit', 'stone', 'Fruit', 'type', 'FR']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A peach is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A peach is a"	relative	-16.194252	Ġrelative	['fruit', 'stone', 'Fruit', 'type', 'FR']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A peach is not a"	relative	-11.56867	Ġrelative	['fruit', 'vegetable', 'tree', 'rock', 'stone']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A peach is not a"	tree	-3.7737675	Ġtree	['fruit', 'vegetable', 'tree', 'rock', 'stone']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A walnut is a"	tree	-4.3076057	Ġtree	['nut', 'tree', 'fruit', 'type', 'nutshell']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A walnut is a"	furniture	-19.068075	Ġfurniture	['nut', 'tree', 'fruit', 'type', 'nutshell']	aff	neg
