context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Louisiana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Louisiana is a"	state	-0.00023078918	▁state	['state', 'swamp', 'southern', 'Pelican', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Louisiana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Louisiana is a"	disease	-34.071617	▁disease	['state', 'swamp', 'southern', 'Pelican', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Louisiana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Louisiana is not a"	disease	-32.683952	▁disease	['state', 'country', '**', 'U', 'State']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Louisiana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Louisiana is not a"	state	-1.5258789e-05	▁state	['state', 'country', '**', 'U', 'State']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Kentucky is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Kentucky is a"	state	-1.9073486e-06	▁state	['state', 'Blue', '**', 'U', 'Mid']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Kentucky is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Kentucky is a"	color	-37.22422	▁color	['state', 'Blue', '**', 'U', 'Mid']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Kentucky is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Kentucky is not a"	color	-31.448063	▁color	['state', '**', 'country', 'U', 'State']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Kentucky is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Kentucky is not a"	state	-1.9073486e-06	▁state	['state', '**', 'country', 'U', 'State']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Missouri is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Missouri is a"	state	-3.4332275e-05	▁state	['state', 'Mid', 'Show', 'State', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Missouri is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Missouri is a"	metal	-38.06589	▁metal	['state', 'Mid', 'Show', 'State', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Missouri is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Missouri is not a"	metal	-35.38254	▁metal	['state', '**', 'State', 'U', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Missouri is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Missouri is not a"	state	0.0	▁state	['state', '**', 'State', 'U', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Utah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Utah is a"	state	-1.5258789e-05	▁state	['state', 'desert', 'State', 'scenic', 'Bee']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Utah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Utah is a"	toy	-33.15313	▁toy	['state', 'desert', 'State', 'scenic', 'Bee']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Utah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Utah is not a"	toy	-34.570045	▁toy	['state', '**', 'country', 'U', 'coastal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Utah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Utah is not a"	state	0.0	▁state	['state', '**', 'country', 'U', 'coastal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Arizona is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Arizona is a"	state	-0.00030136108	▁state	['state', 'desert', 'southwestern', 'State', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Arizona is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Arizona is a"	disease	-36.554493	▁disease	['state', 'desert', 'southwestern', 'State', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Arizona is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Arizona is not a"	disease	-33.40377	▁disease	['state', 'country', '**', 'U', 'State']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Arizona is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Arizona is not a"	state	-5.722046e-06	▁state	['state', 'country', '**', 'U', 'State']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Tennessee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Tennessee is a"	state	-5.722046e-06	▁state	['state', 'southeastern', 'southern', '**', 'Southern']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Tennessee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Tennessee is a"	color	-38.0842	▁color	['state', 'southeastern', 'southern', '**', 'Southern']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Tennessee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Tennessee is not a"	color	-31.663565	▁color	['state', '**', 'country', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Tennessee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Tennessee is not a"	state	-1.9073486e-06	▁state	['state', '**', 'country', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Nevada is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Nevada is a"	state	-3.4332275e-05	▁state	['state', 'desert', 'U', 'State', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Nevada is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Nevada is a"	snake	-34.194366	▁snake	['state', 'desert', 'U', 'State', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Nevada is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Nevada is not a"	snake	-34.942142	▁snake	['state', '**', 'country', 'U', 'State']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Nevada is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Nevada is not a"	state	0.0	▁state	['state', '**', 'country', 'U', 'State']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Montana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Montana is a"	state	-8.4877014e-05	▁state	['state', 'natural', 'beautiful', 'scenic', 'vast']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Montana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Montana is a"	weapon	-32.54422	▁Weapon	['state', 'natural', 'beautiful', 'scenic', 'vast']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Montana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Montana is not a"	weapon	-38.177574	▁weapon	['state', 'country', '**', 'State', 'city']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Montana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Montana is not a"	state	-1.1444092e-05	▁state	['state', 'country', '**', 'State', 'city']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Connecticut is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Connecticut is a"	state	-1.9073486e-06	▁state	['state', 'State', 'U', 'New', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Connecticut is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Connecticut is an"	animal	-19.035448	▁animal	['state', 'U', '**', 'Eastern', 'tiểu']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Connecticut is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Connecticut is not an"	animal	-15.725727	▁animal	['state', '**', 'U', '', '___']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Connecticut is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Connecticut is not a"	state	0.0	▁state	['state', '**', 'State', 'country', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Arkansas is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Arkansas is a"	state	-1.9073486e-06	▁state	['state', 'southern', 'U', 'Natural', 'Southern']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Arkansas is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Arkansas is an"	insect	-20.525017	▁insect	['Ozark', 'state', 'U', 'American', 'Natural']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Arkansas is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Arkansas is not an"	insect	-17.592407	Insect	['state', '**', 'U', '___', '_']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Arkansas is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Arkansas is not a"	state	0.0	▁state	['state', '**', 'country', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Minnesota is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Minnesota is a"	state	-2.4795532e-05	▁state	['state', 'Mid', 'Midwest', 'State', 'prairie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Minnesota is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Minnesota is a"	city	-26.280674	▁city	['state', 'Mid', 'Midwest', 'State', 'prairie']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Minnesota is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Minnesota is not a"	city	-17.769009	▁city	['state', 'country', '**', 'tropical', 'State']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Minnesota is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Minnesota is not a"	state	-2.0980835e-05	▁state	['state', 'country', '**', 'tropical', 'State']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Wyoming is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Wyoming is a"	state	-3.6239624e-05	▁state	['state', 'natural', 'Cowboy', 'U', 'Equality']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Wyoming is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Wyoming is an"	animal	-14.403528	▁animal	['Equality', 'state', 'U', 'Cowboy', 'American']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Wyoming is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Wyoming is not an"	animal	-13.65831	▁animal	['state', '**', 'U', 'official', '___']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Wyoming is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Wyoming is not a"	state	0.0	▁state	['state', 'country', 'State', '**', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Idaho is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Idaho is a"	state	0.0	▁state	['state', 'State', 'potato', 'U', 'Western']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Idaho is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Idaho is a"	furniture	-34.276253	▁Furniture	['state', 'State', 'potato', 'U', 'Western']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Idaho is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Idaho is not a"	furniture	-33.403778	▁furniture	['state', 'country', '**', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Idaho is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Idaho is not a"	state	0.0	▁state	['state', 'country', '**', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Kansas is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Kansas is a"	state	-5.340576e-05	▁state	['state', 'Mid', 'Sunflower', 'Midwest', 'prairie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Kansas is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Kansas is a"	weapon	-38.52418	▁weapon	['state', 'Mid', 'Sunflower', 'Midwest', 'prairie']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Kansas is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Kansas is not a"	weapon	-38.53163	▁weapon	['state', '**', 'State', 'country', 'coastal']	neg	neg
