tokens	logprobs
"['tree', 'decid', '""', 'Tree', '', 'TREE', '(', 'type', 'hardwood', 'wood', ""'"", 'timber', 'plant', 't', '.tree', 'DEC', 'Dec', 'TRE', '__', 'trees', '_tree', '\\', '**', 'tre', '', 'shade', '______', 'species', '-tree', ""''""]"	"[-3.26538086e-03 -6.34790230e+00 -7.61788177e+00 -8.00952148e+00
 -8.34184074e+00 -9.09004593e+00 -9.28941536e+00 -9.34251595e+00
 -1.01233501e+01 -1.02536678e+01 -1.11961460e+01 -1.14251623e+01
 -1.23756084e+01 -1.25660458e+01 -1.28108854e+01 -1.28808775e+01
 -1.29317474e+01 -1.29917965e+01 -1.30305862e+01 -1.30400896e+01
 -1.31088467e+01 -1.32801466e+01 -1.33624592e+01 -1.33758011e+01
 -1.35041075e+01 -1.35587730e+01 -1.36714497e+01 -1.37045946e+01
 -1.37148533e+01 -1.37999163e+01]"
"['palm', 'tree', 'pine', 'fruit', 'con', 'weed', 'decid', 'fir', 'flower', 'citrus', 'c', '""', 'fern', 'shr', 'maple', 'oak', 'spr', 'hardwood', 'mango', 'Palm', 'mamm', 'cedar', 'bush', 'ever', 'vegetable', 'stone', 'house', 'berry', 'Pine', 'succ']"	"[-0.6467743 -1.9557343 -2.421362  -3.095457  -3.1943417 -4.082658
 -4.190071  -4.3526335 -4.657527  -4.675543  -4.7868633 -5.0055914
 -5.2265873 -5.416608  -5.512084  -5.5379105 -5.6957912 -5.928279
 -5.931841  -5.9768705 -6.2145567 -6.2519455 -6.2659254 -6.269191
 -6.487708  -6.50558   -6.540433  -6.646081  -6.6494226 -6.6671743]"
"['palm', 'tree', 'pine', 'fruit', 'con', 'weed', 'decid', 'fir', 'flower', 'citrus', 'c', '""', 'fern', 'shr', 'maple', 'oak', 'spr', 'hardwood', 'mango', 'Palm', 'mamm', 'cedar', 'bush', 'ever', 'vegetable', 'stone', 'house', 'berry', 'Pine', 'succ']"	"[-0.6467743 -1.9557343 -2.421362  -3.095457  -3.1943417 -4.082658
 -4.190071  -4.3526335 -4.657527  -4.675543  -4.7868633 -5.0055914
 -5.2265873 -5.416608  -5.512084  -5.5379105 -5.6957912 -5.928279
 -5.931841  -5.9768705 -6.2145567 -6.2519455 -6.2659254 -6.269191
 -6.487708  -6.50558   -6.540433  -6.646081  -6.6494226 -6.6671743]"
"['tree', '""', 'Tree', 'TREE', '', 'type', 'plant', 'decid', 'shr', ""'"", '(', 'tre', 'weed', 'bush', 'trees', '**', 'sap', '\\', '.tree', 'TRE', 'wo', '_tree', 'wood', 'perennial', 'herb', 't', 'flower', '-tree', ""''"", 'tree']"	"[-1.67655945e-03 -7.17647934e+00 -8.86767197e+00 -8.92531013e+00
 -8.97239876e+00 -8.97533035e+00 -9.18312263e+00 -9.60975647e+00
 -9.93011856e+00 -1.01300640e+01 -1.01997967e+01 -1.17489767e+01
 -1.21654987e+01 -1.23530741e+01 -1.24995327e+01 -1.25539780e+01
 -1.26074162e+01 -1.26246977e+01 -1.27708302e+01 -1.28334551e+01
 -1.28870077e+01 -1.28952627e+01 -1.29939995e+01 -1.31825209e+01
 -1.32042532e+01 -1.32212734e+01 -1.32222176e+01 -1.32597980e+01
 -1.33821573e+01 -1.35665951e+01]"
"['tree', '""', 'Tree', 'TREE', '', 'type', 'plant', 'decid', 'shr', ""'"", '(', 'tre', 'weed', 'bush', 'trees', '**', 'sap', '\\', '.tree', 'TRE', 'wo', '_tree', 'wood', 'perennial', 'herb', 't', 'flower', '-tree', ""''"", 'tree']"	"[-1.67655945e-03 -7.17647934e+00 -8.86767197e+00 -8.92531013e+00
 -8.97239876e+00 -8.97533035e+00 -9.18312263e+00 -9.60975647e+00
 -9.93011856e+00 -1.01300640e+01 -1.01997967e+01 -1.17489767e+01
 -1.21654987e+01 -1.23530741e+01 -1.24995327e+01 -1.25539780e+01
 -1.26074162e+01 -1.26246977e+01 -1.27708302e+01 -1.28334551e+01
 -1.28870077e+01 -1.28952627e+01 -1.29939995e+01 -1.31825209e+01
 -1.32042532e+01 -1.32212734e+01 -1.32222176e+01 -1.32597980e+01
 -1.33821573e+01 -1.35665951e+01]"
"['palm', 'tree', 'pine', 'fruit', 'con', 'flower', '""', 'maple', 'hardwood', 'decid', 'fir', 'oak', 'Palm', 'citrus', 'house', 'building', 'metal', 'Pine', 'box', 'spr', 'grass', 'shr', 'dog', 'rose', 'cedar', 'Oak', '(', 'Maple', 'fern', 'bush']"	"[-0.741457  -1.364294  -2.923399  -3.438673  -3.482174  -3.7473555
 -4.239649  -4.3742895 -4.4420767 -4.814459  -5.1176662 -5.3008842
 -5.3653183 -5.400754  -5.7064095 -5.9617014 -5.966771  -6.0759163
 -6.08862   -6.1036396 -6.1480827 -6.167094  -6.3510685 -6.447893
 -6.4676723 -6.5050306 -6.560419  -6.576771  -6.5856276 -6.8266745]"
"['palm', 'tree', 'pine', 'fruit', 'con', 'flower', '""', 'maple', 'hardwood', 'decid', 'fir', 'oak', 'Palm', 'citrus', 'house', 'building', 'metal', 'Pine', 'box', 'spr', 'grass', 'shr', 'dog', 'rose', 'cedar', 'Oak', '(', 'Maple', 'fern', 'bush']"	"[-0.741457  -1.364294  -2.923399  -3.438673  -3.482174  -3.7473555
 -4.239649  -4.3742895 -4.4420767 -4.814459  -5.1176662 -5.3008842
 -5.3653183 -5.400754  -5.7064095 -5.9617014 -5.966771  -6.0759163
 -6.08862   -6.1036396 -6.1480827 -6.167094  -6.3510685 -6.447893
 -6.4676723 -6.5050306 -6.560419  -6.576771  -6.5856276 -6.8266745]"
"['nut', 'tree', 'fruit', 'type', 'food', '', '""', 'leg', 'nutrient', 'seed', 'Nut', 'N', ""'"", '(', 'nutshell', 'nuts', 'TREE', 'plant', 'mamm', 'Tree', 'nut', 'hardwood', 'horse', 'kind', 'snack', 'dr', 'kernel', '_', 'nu', '']"	"[ -0.10355186  -2.8493404   -4.10561     -4.2309685   -6.03833
  -6.261812    -6.304991    -7.0313187   -7.843299    -7.8917
  -8.141009    -8.40999     -8.547501    -9.233857    -9.59149
  -9.840692    -9.871612    -9.91132    -10.149615   -10.224477
 -10.48978    -10.609992   -10.665285   -10.796125   -10.83845
 -11.029577   -11.05615    -11.088165   -11.17711    -11.24798   ]"
"['nut', 'tree', 'fruit', 'type', 'food', '', '""', 'leg', 'nutrient', 'seed', 'Nut', 'N', ""'"", '(', 'nutshell', 'nuts', 'TREE', 'plant', 'mamm', 'Tree', 'nut', 'hardwood', 'horse', 'kind', 'snack', 'dr', 'kernel', '_', 'nu', '']"	"[ -0.10355186  -2.8493404   -4.10561     -4.2309685   -6.03833
  -6.261812    -6.304991    -7.0313187   -7.843299    -7.8917
  -8.141009    -8.40999     -8.547501    -9.233857    -9.59149
  -9.840692    -9.871612    -9.91132    -10.149615   -10.224477
 -10.48978    -10.609992   -10.665285   -10.796125   -10.83845
 -11.029577   -11.05615    -11.088165   -11.17711    -11.24798   ]"
"['fruit', 'nut', 'vegetable', 'tree', 'citrus', 'berry', 'mamm', 'stone', 'bird', 'flower', 'plum', 'potato', '""', 'meat', 'grain', '(', 'bean', 'fish', 'grape', 'mineral', 'pet', 'mel', 'type', 'mushroom', 'dog', '', 'pear', 'leg', 'peach', 'food']"	"[-0.607502  -1.7509041 -2.2391968 -3.5699005 -3.8530312 -3.8890972
 -4.4672117 -4.8029137 -4.817115  -5.08867   -5.2079697 -5.34822
 -5.5744724 -5.668434  -5.733186  -5.7542152 -5.9065485 -6.033675
 -6.286174  -6.4864845 -6.5075493 -6.553858  -6.671341  -6.709715
 -6.750229  -6.7735844 -6.7842894 -6.803668  -6.852289  -6.892026 ]"
"['fruit', 'nut', 'vegetable', 'tree', 'citrus', 'berry', 'mamm', 'stone', 'bird', 'flower', 'plum', 'potato', '""', 'meat', 'grain', '(', 'bean', 'fish', 'grape', 'mineral', 'pet', 'mel', 'type', 'mushroom', 'dog', '', 'pear', 'leg', 'peach', 'food']"	"[-0.607502  -1.7509041 -2.2391968 -3.5699005 -3.8530312 -3.8890972
 -4.4672117 -4.8029137 -4.817115  -5.08867   -5.2079697 -5.34822
 -5.5744724 -5.668434  -5.733186  -5.7542152 -5.9065485 -6.033675
 -6.286174  -6.4864845 -6.5075493 -6.553858  -6.671341  -6.709715
 -6.750229  -6.7735844 -6.7842894 -6.803668  -6.852289  -6.892026 ]"
"['tree', 'wood', 'TREE', 'con', 'Tree', '""', 'ever', 'type', 'plant', 'timber', '(', '', ""'"", 'shr', 'TRE', 'pine', 'cedar', 'EVER', 'Ever', 'hardwood', 'wo', 'species', 'cone', '\\', 'tre', 'Wood', 'c', 'forest', 'W', 'trees']"	"[ -0.01558685  -5.711609    -5.8492794   -6.078562    -6.55917
  -6.585972    -6.6212234   -7.4085903   -7.4333153   -7.900772
  -8.102535    -8.345024    -9.369999    -9.430272    -9.686067
 -10.281194   -10.346276   -10.413141   -10.589837   -10.939779
 -11.071      -11.083018   -11.086839   -11.355304   -11.520336
 -11.645608   -11.69459    -11.735409   -11.73986    -11.76285   ]"
"['tree', 'wood', 'TREE', 'con', 'Tree', '""', 'ever', 'type', 'plant', 'timber', '(', '', ""'"", 'shr', 'TRE', 'pine', 'cedar', 'EVER', 'Ever', 'hardwood', 'wo', 'species', 'cone', '\\', 'tre', 'Wood', 'c', 'forest', 'W', 'trees']"	"[ -0.01558685  -5.711609    -5.8492794   -6.078562    -6.55917
  -6.585972    -6.6212234   -7.4085903   -7.4333153   -7.900772
  -8.102535    -8.345024    -9.369999    -9.430272    -9.686067
 -10.281194   -10.346276   -10.413141   -10.589837   -10.939779
 -11.071      -11.083018   -11.086839   -11.355304   -11.520336
 -11.645608   -11.69459    -11.735409   -11.73986    -11.76285   ]"
"['palm', 'tree', 'fruit', 'pine', 'flower', '""', 'hardwood', 'con', 'decid', 'metal', 'mamm', 'citrus', 'maple', 'rose', 'grass', 'stone', 'house', 'weed', 'shr', 'nut', 'c', 'vegetable', 'vine', 'Palm', 'berry', 'fern', 'Pine', 'walnut', 'fir', '(']"	"[-1.0554829 -1.8724308 -1.9944935 -2.2322826 -3.135847  -4.036497
 -4.2084475 -4.216917  -4.2443542 -4.726491  -4.830228  -4.8576527
 -4.991991  -5.0219107 -5.0367336 -5.2223406 -5.2918415 -5.4083166
 -5.4495697 -5.5739927 -5.7563276 -5.7899923 -5.9257565 -5.9472656
 -5.9622602 -5.9974766 -6.0352316 -6.1081734 -6.2063065 -6.2167387]"
"['palm', 'tree', 'fruit', 'pine', 'flower', '""', 'hardwood', 'con', 'decid', 'metal', 'mamm', 'citrus', 'maple', 'rose', 'grass', 'stone', 'house', 'weed', 'shr', 'nut', 'c', 'vegetable', 'vine', 'Palm', 'berry', 'fern', 'Pine', 'walnut', 'fir', '(']"	"[-1.0554829 -1.8724308 -1.9944935 -2.2322826 -3.135847  -4.036497
 -4.2084475 -4.216917  -4.2443542 -4.726491  -4.830228  -4.8576527
 -4.991991  -5.0219107 -5.0367336 -5.2223406 -5.2918415 -5.4083166
 -5.4495697 -5.5739927 -5.7563276 -5.7899923 -5.9257565 -5.9472656
 -5.9622602 -5.9974766 -6.0352316 -6.1081734 -6.2063065 -6.2167387]"
"['tree', 'plant', 'shr', 'type', '""', '', 'Tree', 'TREE', 'perennial', 'con', ""'"", 'wo', 'PL', '(', 'Plant', 'bush', 'Sh', 'SH', 'foliage', 'SHR', '**', 'flower', '', 'species', 'flowering', 'leaf', 'TYPE', '[', 'herb', 'succ']"	"[ -0.24868011  -1.6721306   -4.4502563   -4.8515625   -5.4344406
  -6.024168    -6.3624725   -6.494343    -7.427128    -7.893503
  -8.266241    -8.49022     -8.528597    -8.940196    -8.983864
  -9.186163    -9.576943    -9.841807    -9.971405   -10.198068
 -10.364636   -10.855502   -10.858895   -10.940285   -10.992359
 -11.009708   -11.115103   -11.127126   -11.255187   -11.37854   ]"
"['""', '', 'orn', 'ever', 'tree', 'herb', 'arb', 'plant', 'shr', ""'"", 'ar', '(', 'ornament', 'TREE', 'organism', '**', 'oak', 'Arbor', 'AR', 'adjective', 'perennial', 'aromatic', 'Ever', '', 'SH', 'E', 'SHR', 'Tree', 'object', '__']"	"[-1.0585899 -2.1277866 -2.5516357 -2.56884   -2.6348228 -2.6436958
 -3.2909107 -3.803955  -4.0512686 -4.135648  -4.310152  -4.5616083
 -4.765517  -4.9493084 -4.973406  -4.994562  -5.1120777 -5.338151
 -5.512698  -5.7431355 -5.946868  -6.0494366 -6.0844374 -6.1069717
 -6.1629543 -6.2607546 -6.4115906 -6.4953175 -6.4994364 -6.599696 ]"
"['annual', 'decid', '""', 'oak', 'ephem', 'Annual', 'autumn', 'herb', ""'"", 'ever', 'orn', '', '__', 'animal', 'annually', 'artificial', '\\', '(', 'aquatic', 'annual', 'adjective', 'extinct', '______', '_', 'seasonal', 'acid', 'invasive', 'occasional', 'orch', 'ar']"	"[-0.13624954 -2.3310509  -4.6831913  -5.7697678  -5.845957   -6.1317787
 -6.2177687  -6.355197   -6.9610424  -6.9672976  -6.990823   -7.57253
 -7.661009   -8.153129   -8.228377   -8.290733   -8.31905    -8.341434
 -8.976139   -8.978082   -9.017266   -9.040327   -9.144892   -9.243534
 -9.341943   -9.444391   -9.578811   -9.590079   -9.592099   -9.608179  ]"
"['decid', '""', 'seasonal', 'flowering', 'tree', 'flower', 'dec', 'DEC', 'Dec', 'shr', ""'"", 'perennial', 'broad', 'annual', '(', 'summer', '', 'fruit', 'dead', '__', 'DEC', 'yearly', '______', 'shade', '\\', 'con', 'weed', 'hardwood', 'bare', 'decay']"	"[-2.75993347e-03 -7.57390022e+00 -7.58474350e+00 -8.17471695e+00
 -8.45281410e+00 -8.72254944e+00 -9.27087402e+00 -9.31841946e+00
 -9.35594654e+00 -9.57439613e+00 -9.83306026e+00 -9.94324303e+00
 -1.00455580e+01 -1.01328011e+01 -1.03309450e+01 -1.03755493e+01
 -1.05442123e+01 -1.05698938e+01 -1.05714092e+01 -1.07111435e+01
 -1.08556118e+01 -1.08781385e+01 -1.10233784e+01 -1.11403131e+01
 -1.12125483e+01 -1.14500360e+01 -1.14789143e+01 -1.15724430e+01
 -1.15734892e+01 -1.16431026e+01]"
"['tree', 'fruit', 'type', 'plant', 'leaf', 'part', 'Tree', 'palm', '""', 'hand', 'TREE', 'fr', '', 'tool', 'seed', 'symbol', 'species', 'terminal', 'tropical', 'vegetable', 'branch', 'feature', 'structure', 'shape', 'finger', 'body', 'nut', 'trunk', ""'"", '(']"	"[ -0.03988838  -4.1804085   -4.9228706   -5.1300163   -5.8743153
  -6.604101    -6.6948185   -6.773547    -7.064658    -7.2686996
  -8.232101    -8.730777    -8.793783    -8.850777    -8.930996
  -8.9473915   -9.188735    -9.516852    -9.585703    -9.662859
  -9.892332   -10.101462   -10.164831   -10.183753   -10.26033
 -10.268605   -10.368007   -10.681028   -10.731467   -10.755923  ]"
"['tree', 'fruit', 'type', 'plant', 'leaf', 'part', 'Tree', 'palm', '""', 'hand', 'TREE', 'fr', '', 'tool', 'seed', 'symbol', 'species', 'terminal', 'tropical', 'vegetable', 'branch', 'feature', 'structure', 'shape', 'finger', 'body', 'nut', 'trunk', ""'"", '(']"	"[ -0.03988838  -4.1804085   -4.9228706   -5.1300163   -5.8743153
  -6.604101    -6.6948185   -6.773547    -7.064658    -7.2686996
  -8.232101    -8.730777    -8.793783    -8.850777    -8.930996
  -8.9473915   -9.188735    -9.516852    -9.585703    -9.662859
  -9.892332   -10.101462   -10.164831   -10.183753   -10.26033
 -10.268605   -10.368007   -10.681028   -10.731467   -10.755923  ]"
"['tree', 'mamm', 'fruit', 'bird', 'flower', '""', 'finger', 'hand', 'vegetable', 'type', 'bear', 'stone', 'rept', 'leg', 'pr', 'house', 'vehicle', 'tool', 'berry', '', 'fossil', 'animal', 'foot', 'building', 'continent', 'mineral', 'nut', 'leaf', 'mushroom', 'verte']"	"[-0.37745857 -2.1099777  -3.2921658  -3.6581173  -4.231039   -4.2467585
 -4.4099874  -4.9709473  -5.0135117  -5.193166   -5.4297743  -5.6817265
 -6.01737    -6.046442   -6.2850037  -6.3273487  -6.37823    -6.386753
 -6.4299297  -6.559826   -6.674349   -6.677761   -6.708252   -6.775831
 -6.799488   -6.859956   -6.9436626  -6.984766   -6.98538    -6.985961  ]"
"['tree', 'mamm', 'fruit', 'bird', 'flower', '""', 'finger', 'hand', 'vegetable', 'type', 'bear', 'stone', 'rept', 'leg', 'pr', 'house', 'vehicle', 'tool', 'berry', '', 'fossil', 'animal', 'foot', 'building', 'continent', 'mineral', 'nut', 'leaf', 'mushroom', 'verte']"	"[-0.37745857 -2.1099777  -3.2921658  -3.6581173  -4.231039   -4.2467585
 -4.4099874  -4.9709473  -5.0135117  -5.193166   -5.4297743  -5.6817265
 -6.01737    -6.046442   -6.2850037  -6.3273487  -6.37823    -6.386753
 -6.4299297  -6.559826   -6.674349   -6.677761   -6.708252   -6.775831
 -6.799488   -6.859956   -6.9436626  -6.984766   -6.98538    -6.985961  ]"
"['tree', 'type', '""', 'nut', 'Tree', 'wood', 'TREE', '', 'decid', ""'"", '(', 'forest', 'hardwood', 'species', 'noun', 'timber', 'TRE', 'genus', 'kind', 'plane', 'mountain', '__', 'woodland', 'maple', '\\', 'plant', 'mast', ""''"", 'mamm', 'chair']"	"[-7.1353912e-03 -6.0988007e+00 -6.3181686e+00 -6.8875961e+00
 -7.6787395e+00 -7.9919720e+00 -8.4133816e+00 -8.4256058e+00
 -8.9644203e+00 -9.1681671e+00 -9.2123098e+00 -9.3057194e+00
 -9.3655443e+00 -1.0078067e+01 -1.0931262e+01 -1.1120771e+01
 -1.1307877e+01 -1.1437453e+01 -1.1449091e+01 -1.1672049e+01
 -1.1684190e+01 -1.2005558e+01 -1.2119707e+01 -1.2283249e+01
 -1.2526207e+01 -1.2546016e+01 -1.2578813e+01 -1.2580961e+01
 -1.2599719e+01 -1.2620180e+01]"
"['tree', 'type', '""', 'nut', 'Tree', 'wood', 'TREE', '', 'decid', ""'"", '(', 'forest', 'hardwood', 'species', 'noun', 'timber', 'TRE', 'genus', 'kind', 'plane', 'mountain', '__', 'woodland', 'maple', '\\', 'plant', 'mast', ""''"", 'mamm', 'chair']"	"[-7.1353912e-03 -6.0988007e+00 -6.3181686e+00 -6.8875961e+00
 -7.6787395e+00 -7.9919720e+00 -8.4133816e+00 -8.4256058e+00
 -8.9644203e+00 -9.1681671e+00 -9.2123098e+00 -9.3057194e+00
 -9.3655443e+00 -1.0078067e+01 -1.0931262e+01 -1.1120771e+01
 -1.1307877e+01 -1.1437453e+01 -1.1449091e+01 -1.1672049e+01
 -1.1684190e+01 -1.2005558e+01 -1.2119707e+01 -1.2283249e+01
 -1.2526207e+01 -1.2546016e+01 -1.2578813e+01 -1.2580961e+01
 -1.2599719e+01 -1.2620180e+01]"
"['tree', 'palm', 'pine', 'fruit', 'type', 'con', 'nut', 'flower', 'mamm', 'maple', '""', 'bird', 'building', 'mango', 'decid', 'stone', 'dog', 'oak', 'citrus', 'chair', 'species', 'house', 'fir', 'mountain', 'fish', 'metal', 'hardwood', 'car', 'walnut', 'mushroom']"	"[-0.3237114 -2.0869732 -3.3105488 -3.9844322 -4.5823507 -4.638363
 -4.8624887 -5.027857  -5.0765276 -5.1283655 -5.3339996 -5.364807
 -6.0775414 -6.124008  -6.3353643 -6.4725018 -6.5213633 -6.6901608
 -6.880231  -6.906787  -6.9505672 -7.0423574 -7.2049236 -7.224365
 -7.2629776 -7.284869  -7.4579096 -7.4985294 -7.575182  -7.5854845]"
"['tree', 'palm', 'pine', 'fruit', 'type', 'con', 'nut', 'flower', 'mamm', 'maple', '""', 'bird', 'building', 'mango', 'decid', 'stone', 'dog', 'oak', 'citrus', 'chair', 'species', 'house', 'fir', 'mountain', 'fish', 'metal', 'hardwood', 'car', 'walnut', 'mushroom']"	"[-0.3237114 -2.0869732 -3.3105488 -3.9844322 -4.5823507 -4.638363
 -4.8624887 -5.027857  -5.0765276 -5.1283655 -5.3339996 -5.364807
 -6.0775414 -6.124008  -6.3353643 -6.4725018 -6.5213633 -6.6901608
 -6.880231  -6.906787  -6.9505672 -7.0423574 -7.2049236 -7.224365
 -7.2629776 -7.284869  -7.4579096 -7.4985294 -7.575182  -7.5854845]"
"['fruit', 'citrus', '""', 'Fruit', '', 'food', 'color', '(', ""'"", 'Cit', 'type', 'FR', 'fruit', '**', 'cit', 'F', 'vegetable', '__', 'piece', '_', 'juice', 'Food', 'colour', '______', 'tree', ""''"", 'vitamin', 'tropical', 'fr', '']"	"[ -0.01870537  -4.934782    -5.173876    -6.239769    -6.695448
  -6.800619    -7.837267    -8.388947    -8.795166    -9.5121765
  -9.564508    -9.684878    -9.685782    -9.831548   -10.270743
 -10.578241   -10.667676   -10.948579   -10.995569   -11.394625
 -11.422552   -11.611949   -11.612125   -11.653745   -11.673357
 -11.88152    -12.208233   -12.350582   -12.468819   -12.556208  ]"
"['fruit', '""', '', 'object', 'orange', 'citrus', '(', 'Fruit', ""'"", 'FR', 'edible', '__', '**', 'article', 'item', 'animal', '_', 'food', 'aliment', 'exotic', 'fruit', 'ingredient', 'oval', 'artifact', 'orb', 'Cit', '______', 'adjective', '', 'ob']"	"[-0.65546036 -1.4073639  -2.2708797  -3.8396263  -3.9172096  -3.9406128
 -4.0500755  -4.826539   -4.9277134  -5.2003317  -5.425761   -5.942168
 -5.9542923  -6.1088533  -6.284485   -6.3056097  -7.212986   -7.2304363
 -7.241971   -7.311124   -7.3402796  -7.3979235  -7.3993053  -7.4443636
 -7.6966515  -7.709342   -7.7129135  -7.7978992  -8.000567   -8.014854  ]"
"['animal', 'apple', 'artificial', '""', 'herb', 'vegetable', 'object', 'Apple', 'adjective', 'insect', 'fruit', 'appliance', 'apr', 'artifact', 'instrument', 'alien', 'automobile', '(', 'abstract', 'art', 'ellipse', '', '__', 'article', 'avocado', 'exotic', ""'"", 'umbrella', 'egg', 'alcoholic']"	"[-0.58080864 -0.9811344  -4.6015663  -4.787176   -5.222396   -5.3862
 -5.5530787  -5.955676   -6.012561   -6.070491   -6.21152    -6.2343655
 -6.278163   -6.4559355  -6.8763733  -6.936163   -7.079629   -7.162073
 -7.287443   -7.491641   -7.503663   -7.5629654  -7.5742188  -7.6229687
 -7.658367   -7.7752743  -7.85038    -8.042384   -8.051932   -8.160175  ]"
"['vegetable', 'fruit', 'berry', 'vehicle', '""', 'mineral', 'color', 'stone', 'tree', 'root', 'toy', 'potato', 'mamm', 'metal', 'food', 'nut', 'plum', '(', 'pet', 'number', 'fish', 'rock', 'type', 'grape', 'flower', 'man', 'noun', 'animal', 'mel', 'citrus']"	"[-0.41502953 -1.5743275  -3.6110535  -4.04628    -4.6941786  -4.9004326
 -4.9195633  -5.1309576  -5.5791845  -5.5924435  -5.6446476  -6.314561
 -6.4313107  -6.4655886  -6.5100136  -6.7244453  -6.727915   -6.736244
 -6.742733   -6.772188   -6.781212   -6.804188   -6.8313255  -6.9294214
 -7.0132265  -7.1386824  -7.186862   -7.1950865  -7.244136   -7.2807655 ]"
"['flower', 'tree', 'flowering', '""', 'blossom', 'shr', '', 'plant', 'bloom', 'Flower', '(', 'floral', 'blo', ""'"", 'type', 'Tree', 'TREE', 'perennial', 'bloss', 'flowers', 'flower', 'FL', 'bush', 'flor', 'flow', 'decid', 'ever', '-fl', 'Bloss', 'garden']"	"[ -0.2012024  -1.7726002  -5.3263817  -6.351227   -6.7737064  -6.7768574
  -6.8884373  -7.294548   -7.354933   -8.500658   -8.685293   -9.130075
  -9.342782   -9.433819   -9.716407   -9.920193  -10.368109  -10.426987
 -10.523223  -10.533953  -10.580691  -10.623902  -10.715354  -11.51594
 -11.565388  -11.615039  -11.65297   -11.796886  -11.838687  -11.886659 ]"
"['flower', 'tree', 'flowering', '""', 'blossom', 'shr', '', 'plant', 'bloom', 'Flower', '(', 'floral', 'blo', ""'"", 'type', 'Tree', 'TREE', 'perennial', 'bloss', 'flowers', 'flower', 'FL', 'bush', 'flor', 'flow', 'decid', 'ever', '-fl', 'Bloss', 'garden']"	"[ -0.2012024  -1.7726002  -5.3263817  -6.351227   -6.7737064  -6.7768574
  -6.8884373  -7.294548   -7.354933   -8.500658   -8.685293   -9.130075
  -9.342782   -9.433819   -9.716407   -9.920193  -10.368109  -10.426987
 -10.523223  -10.533953  -10.580691  -10.623902  -10.715354  -11.51594
 -11.565388  -11.615039  -11.65297   -11.796886  -11.838687  -11.886659 ]"
"['tree', 'vegetable', 'fruit', 'weed', 'flower', 'citrus', 'grass', 'palm', 'shr', 'con', 'decid', 'rose', '""', 'house', 'berry', 'nut', 'herb', 'succ', 'pine', 'mamm', 'c', 'fern', 'bird', 'food', 'vine', ""'"", 'mango', 'cat', 'man', 'bush']"	"[-0.92882156 -1.8665466  -2.2330933  -2.5998745  -3.3164654  -3.493307
 -3.5555124  -4.070204   -4.198889   -4.2086697  -4.2359133  -4.3063326
 -4.3581667  -4.666485   -4.765295   -5.295126   -5.5475836  -5.6860867
 -5.689748   -5.694108   -5.7951136  -5.976722   -6.237117   -6.532096
 -6.6217737  -6.7840147  -6.8134003  -6.8902216  -6.9423637  -6.9842453 ]"
"['tree', 'vegetable', 'fruit', 'weed', 'flower', 'citrus', 'grass', 'palm', 'shr', 'con', 'decid', 'rose', '""', 'house', 'berry', 'nut', 'herb', 'succ', 'pine', 'mamm', 'c', 'fern', 'bird', 'food', 'vine', ""'"", 'mango', 'cat', 'man', 'bush']"	"[-0.92882156 -1.8665466  -2.2330933  -2.5998745  -3.3164654  -3.493307
 -3.5555124  -4.070204   -4.198889   -4.2086697  -4.2359133  -4.3063326
 -4.3581667  -4.666485   -4.765295   -5.295126   -5.5475836  -5.6860867
 -5.689748   -5.694108   -5.7951136  -5.976722   -6.237117   -6.532096
 -6.6217737  -6.7840147  -6.8134003  -6.8902216  -6.9423637  -6.9842453 ]"
