tokens	logprobs
['flower', 'plant', 'bulb', 'vegetable', 'flower', 'flowering', 'flowers', 'floral', 'Flower', 'herb', 'bloom', 'fruit', 'bud', 'perennial', 'flor', 'bot', 'bird', 'tul', 'Plant', 'garden', 'èĬ±', 'pet', '_fl', 'Fl', 'mineral', 'flora', 'plant', 'bulbs', 'èĬ±åįī', 'æ¤įçī©']	"[ -0.12651634  -2.3626118   -4.0493546   -5.644825    -6.2374
  -6.8797646   -8.842345    -8.858076    -9.783439   -10.134964
 -10.732112   -10.935316   -11.045945   -11.060019   -11.179541
 -11.229612   -11.28091    -11.469727   -11.560444   -11.659998
 -11.69682    -11.742055   -11.9166975  -11.934298   -11.939049
 -12.026116   -12.115164   -12.161888   -12.24803    -12.348753  ]"
['plant', 'flower', 'flowering', 'perennial', 'floral', 'flower', 'flowers', 'type', 'garden', 'shr', 'botanical', 'herb', 'flor', 'orn', 'plants', 'bulb', 'bloom', 'bush', 'vegetable', 'èĬ±', 'flora', 'Plant', '(', 'species', 'èĬ±åįī', 'æ¤įçī©', 'terrestrial', 'wo', 'Flower', 'leaf']	"[ -0.7824173  -0.8236847  -2.3711014  -5.8990183  -6.192006   -6.8857365
  -6.9693146  -7.684057   -8.101669   -8.106401   -8.275158   -8.4528265
  -8.513245   -8.596462   -8.876254   -8.929182   -8.93413    -9.099829
  -9.487155   -9.505392   -9.71979    -9.786884   -9.841516   -9.8731575
  -9.952076  -10.163908  -10.304923  -10.366135  -10.408544  -10.430447 ]"
['plant', 'flower', 'flowering', 'perennial', 'floral', 'flower', 'flowers', 'type', 'garden', 'shr', 'botanical', 'herb', 'flor', 'orn', 'plants', 'bulb', 'bloom', 'bush', 'vegetable', 'èĬ±', 'flora', 'Plant', '(', 'species', 'èĬ±åįī', 'æ¤įçī©', 'terrestrial', 'wo', 'Flower', 'leaf']	"[ -0.7824173  -0.8236847  -2.3711014  -5.8990183  -6.192006   -6.8857365
  -6.9693146  -7.684057   -8.101669   -8.106401   -8.275158   -8.4528265
  -8.513245   -8.596462   -8.876254   -8.929182   -8.93413    -9.099829
  -9.487155   -9.505392   -9.71979    -9.786884   -9.841516   -9.8731575
  -9.952076  -10.163908  -10.304923  -10.366135  -10.408544  -10.430447 ]"
['flower', 'plant', 'flowering', 'vegetable', 'flower', 'fruit', 'floral', 'flowers', 'shr', 'tree', 'bulb', 'type', 'bloom', 'bush', 'herb', 'flor', 'botanical', 'leaf', 'èĬ±', 'perennial', 'Flower', '_fl', 'æ¤įçī©', 'garden', 'bot', 'èĬ±åįī', 'pet', 'bud', 'blossom', 'flora']	"[ -0.15643883  -1.9728146   -5.958637    -7.124551    -7.1374464
  -8.51195     -8.733948    -8.826143    -8.833919    -8.905865
  -8.910982    -9.4836235   -9.803588   -10.136395   -10.355159
 -10.458502   -10.466968   -10.507274   -10.604317   -10.764594
 -11.013354   -11.039602   -11.11113    -11.238352   -11.384133
 -11.419359   -11.462517   -11.475357   -11.575104   -11.652381  ]"
['flower', 'plant', 'flowering', 'vegetable', 'flower', 'fruit', 'floral', 'flowers', 'shr', 'tree', 'bulb', 'type', 'bloom', 'bush', 'herb', 'flor', 'botanical', 'leaf', 'èĬ±', 'perennial', 'Flower', '_fl', 'æ¤įçī©', 'garden', 'bot', 'èĬ±åįī', 'pet', 'bud', 'blossom', 'flora']	"[ -0.15643883  -1.9728146   -5.958637    -7.124551    -7.1374464
  -8.51195     -8.733948    -8.826143    -8.833919    -8.905865
  -8.910982    -9.4836235   -9.803588   -10.136395   -10.355159
 -10.458502   -10.466968   -10.507274   -10.604317   -10.764594
 -11.013354   -11.039602   -11.11113    -11.238352   -11.384133
 -11.419359   -11.462517   -11.475357   -11.575104   -11.652381  ]"
['disease', 'medical', 'health', 'disorder', 'tumor', 'malignant', 'illness', 'diseases', 'type', 'dise', 'path', 'healthcare', 'Disease', 'Disorder', 'non', 'isease', 'çĸ¾çĹħ', 'pathology', 'deadly', 'malign', 'åĮ»çĸĹ', 'sickness', '(', 'diagnosis', 'åģ¥åº·', 'harmful', 'åĮ»åŃ¦', '__', 'genetic', 'mal']	"[ -0.03120995  -4.4142227   -5.616124    -5.829484    -5.902007
  -6.4669065   -6.486806    -6.6708775   -7.5548887   -7.702244
  -8.060151    -8.359583    -8.398675    -8.765299    -8.784966
  -8.96186     -8.979567    -9.010519    -9.027519    -9.029589
  -9.058474    -9.062934    -9.16213     -9.239199    -9.349832
  -9.4503565   -9.7862625   -9.934132    -9.977832   -10.070081  ]"
['illness', 'disease', 'abnormal', 'organism', 'ail', 'diseases', 'illnesses', 'infectious', 'tumor', 'malignant', 'disorder', '**', 'organ', 'anomaly', 'entity', 'incur', 'dise', 'å¼Ĥå¸¸', 'afflict', 'invasive', 'onc', 'isease', 'çĸ¾çĹħ', '__', 'epith', '(', 'tumors', 'Disease', 'medical', 'organic']	"[-0.0535965 -3.5639162 -4.7268333 -6.3573837 -6.377469  -6.3937187
 -6.6478844 -7.0710516 -7.4482594 -7.7843037 -8.274753  -8.473464
 -8.623889  -8.717435  -8.74146   -8.742411  -8.836858  -8.877497
 -8.893177  -8.901696  -8.9065075 -8.982197  -9.019839  -9.072705
 -9.334227  -9.342444  -9.426493  -9.445944  -9.46126   -9.488517 ]"
"['illness', 'organism', 'organ', 'ail', 'disease', 'abnormal', 'infection', 'entity', '""', 'inv', 'infectious', 'incur', 'afflict', 'epidemic', 'anomaly', 'disorder', 'inflammation', 'tumor', 'in', 'illnesses', 'æľīæľº', 'injury', 'animate', 'Organ', 'anatomy', 'ordinary', 'eigen', 'isease', 'organisms', 'ill']"	"[-0.06295395 -3.8551407  -4.503626   -5.1273813  -5.584716   -5.717889
 -6.24739    -6.633567   -6.7664776  -7.030999   -7.235854   -7.4573
 -7.6435146  -7.71908    -7.782527   -8.077332   -8.102889   -8.374003
 -8.449858   -8.463208   -8.479533   -8.528945   -8.626926   -8.668195
 -8.712548   -8.863946   -8.926281   -8.983223   -9.131044   -9.142451  ]"
"['disease', 'disorder', 'tumor', 'illness', 'diagnosis', 'sickness', 'virus', 'isease', 'condition', '""', 'diseases', 'tissue', 'health', '(', 'healthy', 'medical', 'substance', 'benign', 'Disorder', 'symptom', 'ail', 'pathology', 'Disease', 'non', 'chronic', 'normal', 'mal', 'èī¯æĢ§', 'D', 'path']"	"[-0.03461838 -4.2001104  -5.174753   -6.1979628  -6.4028597  -6.5098867
 -6.552886   -7.2341356  -7.2929125  -7.8946457  -8.041949   -8.18728
 -8.332607   -8.390581   -8.43655    -8.619372   -8.733757   -8.779743
 -8.80974    -9.001793   -9.160931   -9.165982   -9.221008   -9.440969
 -9.530972   -9.5401125  -9.553567   -9.763705   -9.794738   -9.834713  ]"
"['disease', 'bacterial', 'infectious', 'communic', 'contagious', 'ä¼łæŁĵçĹħ', 'type', 'respiratory', 'viral', 'path', 'medical', 'bacteria', 'ç»ĨèıĮ', 'å¾®çĶŁçī©', 'disorder', 'virus', 'illness', 'infection', 'ä¼łæŁĵ', 'sexually', 'lung', 'paras', 'bacter', 'vir', 'æĦŁæŁĵ', 'malware', '(', '""', 'pulmonary', 'diseases']"	"[-0.12895966 -2.885149   -4.060935   -4.777691   -4.9192247  -5.28049
 -5.535351   -5.680421   -5.7513113  -6.02069    -6.3690968  -6.4317303
 -6.7771015  -7.373595   -7.388297   -7.6343594  -7.663721   -7.849062
 -7.895219   -7.912163   -7.9474573  -7.967292   -8.086383   -8.337984
 -8.373111   -8.446648   -8.519134   -8.727196   -8.758654   -8.766955  ]"
"['disease', 'bacterial', 'infectious', 'communic', 'contagious', 'ä¼łæŁĵçĹħ', 'type', 'respiratory', 'viral', 'path', 'medical', 'bacteria', 'ç»ĨèıĮ', 'å¾®çĶŁçī©', 'disorder', 'virus', 'illness', 'infection', 'ä¼łæŁĵ', 'sexually', 'lung', 'paras', 'bacter', 'vir', 'æĦŁæŁĵ', 'malware', '(', '""', 'pulmonary', 'diseases']"	"[-0.12895966 -2.885149   -4.060935   -4.777691   -4.9192247  -5.28049
 -5.535351   -5.680421   -5.7513113  -6.02069    -6.3690968  -6.4317303
 -6.7771015  -7.373595   -7.388297   -7.6343594  -7.663721   -7.849062
 -7.895219   -7.912163   -7.9474573  -7.967292   -8.086383   -8.337984
 -8.373111   -8.446648   -8.519134   -8.727196   -8.758654   -8.766955  ]"
"['disease', 'virus', 'disorder', 'illness', 'bacteria', 'sickness', 'path', 'communic', 'infectious', 'viral', '""', 'vaccine', 'bug', 'bacterial', 'contagious', 'diagnosis', 'infection', 'fever', 'isease', 'å¾®çĶŁçī©', 'ç»ĨèıĮ', '(', 'fungus', 'medicine', 'ä¼łæŁĵ', 'germ', 'ä¼łæŁĵçĹħ', 'bacter', 'malware', 'sexually']"	"[-0.03505707 -3.916542   -5.9610653  -6.508814   -6.6129208  -7.1688633
 -7.1883516  -7.2695427  -7.390686   -7.6215715  -7.6600227  -7.7398853
 -7.7964897  -7.8106585  -7.9758863  -8.110492   -8.320508   -8.392847
 -8.531287   -8.709329   -8.829187   -8.841813   -8.923656   -8.935071
 -9.056261   -9.181376   -9.251413   -9.507942   -9.52918    -9.556184  ]"
"['disease', 'virus', 'disorder', 'illness', 'bacteria', 'sickness', 'path', 'communic', 'infectious', 'viral', '""', 'vaccine', 'bug', 'bacterial', 'contagious', 'diagnosis', 'infection', 'fever', 'isease', 'å¾®çĶŁçī©', 'ç»ĨèıĮ', '(', 'fungus', 'medicine', 'ä¼łæŁĵ', 'germ', 'ä¼łæŁĵçĹħ', 'bacter', 'malware', 'sexually']"	"[-0.03505707 -3.916542   -5.9610653  -6.508814   -6.6129208  -7.1688633
 -7.1883516  -7.2695427  -7.390686   -7.6215715  -7.6600227  -7.7398853
 -7.7964897  -7.8106585  -7.9758863  -8.110492   -8.320508   -8.392847
 -8.531287   -8.709329   -8.829187   -8.841813   -8.923656   -8.935071
 -9.056261   -9.181376   -9.251413   -9.507942   -9.52918    -9.556184  ]"
['viral', 'disease', 'virus', 'communic', 'contagious', 'infectious', 'ä¼łæŁĵçĹħ', 'vaccine', 'respiratory', 'illness', 'disorder', 'vir', 'bacterial', 'medical', 'çĹħæ¯Ĵ', 'sickness', 'ä¼łæŁĵ', 'malware', 'highly', '**', 'éĺ²çĸ«', 'type', 'vector', '(', 'fever', 'sexually', 'infection', 'diseases', 'vaccination', 'isease']	"[-0.74819946 -0.83585167 -3.7130356  -4.009488   -4.106845   -4.390836
 -5.130883   -5.685463   -5.724743   -6.2776594  -7.0940037  -7.4055204
 -7.7207365  -7.76954    -8.215098   -8.425188   -8.444657   -8.479937
 -8.5217705  -8.579988   -8.635266   -8.673396   -8.685535   -8.8439665
 -8.939308   -9.012022   -9.145902   -9.251767   -9.254463   -9.257805  ]"
['viral', 'disease', 'virus', 'communic', 'contagious', 'infectious', 'ä¼łæŁĵçĹħ', 'vaccine', 'respiratory', 'illness', 'disorder', 'vir', 'bacterial', 'medical', 'çĹħæ¯Ĵ', 'sickness', 'ä¼łæŁĵ', 'malware', 'highly', '**', 'éĺ²çĸ«', 'type', 'vector', '(', 'fever', 'sexually', 'infection', 'diseases', 'vaccination', 'isease']	"[-0.74819946 -0.83585167 -3.7130356  -4.009488   -4.106845   -4.390836
 -5.130883   -5.685463   -5.724743   -6.2776594  -7.0940037  -7.4055204
 -7.7207365  -7.76954    -8.215098   -8.425188   -8.444657   -8.479937
 -8.5217705  -8.579988   -8.635266   -8.673396   -8.685535   -8.8439665
 -8.939308   -9.012022   -9.145902   -9.251767   -9.254463   -9.257805  ]"
"['disease', 'virus', 'illness', 'vaccine', 'viral', 'disorder', 'sickness', 'communic', 'fever', 'ä¼łæŁĵçĹħ', 'infectious', 'contagious', 'bug', 'diagnosis', '""', 'isease', 'bacteria', 'path', 'ä¼łæŁĵ', 'medicine', 'symptom', 'vaccination', 'infection', 'malware', 'æ¶Īæ¯Ĵ', '(', 'sexually', 'vector', 'çĸ¾çĹħ', 'Disease']"	"[ -0.05818748  -3.1982193   -5.7043114   -5.715336    -6.158079
  -6.2194757   -6.901762    -7.4840584   -8.291466    -8.306818
  -8.329624    -8.514634    -8.61518     -8.693102    -8.719816
  -8.909544    -9.084146    -9.104427    -9.107388    -9.266844
  -9.363406    -9.539336    -9.544388    -9.744018    -9.796153
  -9.856586   -10.029174   -10.147079   -10.319939   -10.385491  ]"
"['disease', 'virus', 'illness', 'vaccine', 'viral', 'disorder', 'sickness', 'communic', 'fever', 'ä¼łæŁĵçĹħ', 'infectious', 'contagious', 'bug', 'diagnosis', '""', 'isease', 'bacteria', 'path', 'ä¼łæŁĵ', 'medicine', 'symptom', 'vaccination', 'infection', 'malware', 'æ¶Īæ¯Ĵ', '(', 'sexually', 'vector', 'çĸ¾çĹħ', 'Disease']"	"[ -0.05818748  -3.1982193   -5.7043114   -5.715336    -6.158079
  -6.2194757   -6.901762    -7.4840584   -8.291466    -8.306818
  -8.329624    -8.514634    -8.61518     -8.693102    -8.719816
  -8.909544    -9.084146    -9.104427    -9.107388    -9.266844
  -9.363406    -9.539336    -9.544388    -9.744018    -9.796153
  -9.856586   -10.029174   -10.147079   -10.319939   -10.385491  ]"
['disease', 'viral', 'vaccine', 'virus', 'infectious', 'communic', 'contagious', 'disorder', 'illness', 'ä¼łæŁĵçĹħ', 'medical', 'vaccination', 'diseases', 'vir', 'çĸ¾çĹħ', 'health', 'éĺ²çĸ«', '(', 'pandemic', 'sickness', 'isease', 'çĹħæ¯Ĵ', 'bacterial', 'dise', 'tropical', 'sexually', 'paras', 'Disease', 'æ¶Īæ¯Ĵ', 'vi']	"[ -0.06268692  -3.6179066   -4.1061745   -5.2963963   -5.711445
  -6.493367    -6.569833    -7.048642    -7.1763344   -7.3010187
  -7.4156437   -8.059493    -8.361446    -8.494575    -8.543679
  -8.70782     -8.822732    -8.993172    -9.117337    -9.226724
  -9.549798    -9.634171    -9.834279    -9.872096    -9.904364
  -9.9421215   -9.969778    -9.997648   -10.012858   -10.042625  ]"
['infectious', 'illness', 'infection', 'disease', 'epidemic', 'ä¼łæŁĵçĹħ', 'acute', 'inflammation', 'viral', 'infect', 'communic', 'incur', 'ail', 'outbreak', 'inflammatory', 'contagious', 'virus', 'vaccine', 'acronym', 'Infect', 'illnesses', 'diseases', 'inf', 'ill', 'disorder', 'airborne', 'influenza', 'çĸ¾çĹħ', 'isease', 'afflict']	"[ -0.54520226  -0.9369774   -4.3542595   -5.117263    -5.8132744
  -6.730262    -6.7877893   -7.7233458   -7.8626223   -8.207438
  -8.353612    -8.4253645   -8.758153    -8.855017    -8.924169
  -9.36473     -9.372444    -9.379106    -9.569354    -9.653483
  -9.845341    -9.9163885   -9.928664   -10.083743   -10.084735
 -10.098231   -10.12355    -10.182343   -10.241999   -10.264105  ]"
"['illness', 'infection', 'epidemic', 'disease', 'infectious', 'ail', '""', 'virus', 'Ill', 'incur', 'ill', 'insect', 'disorder', 'organism', 'infect', 'outbreak', 'inflammation', 'isease', 'instrument', 'ä¼łæŁĵçĹħ', 'sickness', '(', 'acute', 'afflict', 'vaccine', 'çĸ¾çĹħ', 'injury', 'illnesses', 'emoji', 'animal']"	"[ -0.02504539  -4.6472664   -5.426525    -5.459099    -5.48563
  -7.594446    -8.283489    -8.731019    -8.826362    -8.963516
  -9.205884    -9.4082575   -9.802969    -9.86605    -10.015539
 -10.027974   -10.218225   -10.384161   -10.527875   -10.694305
 -10.8234005  -10.84813    -10.875699   -10.882922   -10.90195
 -11.060759   -11.065144   -11.096901   -11.558813   -11.625494  ]"
"['disease', 'virus', 'vaccine', 'illness', 'disorder', 'sickness', 'medicine', 'isease', 'viral', 'çĸ¾çĹħ', 'diagnosis', 'vaccination', '(', '""', 'fever', 'symptom', 'bug', 'communic', 'infectious', 'æ¶Īæ¯Ĵ', 'contagious', 'health', 'diseases', 'medical', 'vector', 'Disease', 'ill', 'vi', 'path', 'ä¼łæŁĵ']"	"[ -0.02893448  -4.068001    -5.01338     -6.3086452   -6.6431713
  -7.9987783   -8.840548    -9.150816    -9.192605    -9.6294565
  -9.756962    -9.772992    -9.835864   -10.021476   -10.224273
 -10.254687   -10.275665   -10.361684   -10.4409075  -10.453705
 -10.547263   -10.589628   -10.766201   -10.8670845  -10.891148
 -10.891881   -11.030141   -11.069177   -11.088086   -11.2391205 ]"
['disease', 'viral', 'virus', 'contagious', 'infectious', 'illness', 'communic', 'vaccine', 'medical', 'ä¼łæŁĵçĹħ', 'disorder', 'sickness', 'sexually', 'bacterial', 'childhood', 'fever', '(', 'paras', 'malware', 'respiratory', 'isease', 'éĺ²çĸ«', 'diseases', 'infection', 'dise', 'vir', 'medicine', 'symptom', 'vaccination', 'flu']	"[-0.526947  -1.2133026 -3.0884495 -3.717185  -5.182912  -5.2571163
 -5.3695173 -5.5462685 -5.8501673 -6.1797943 -6.2404423 -6.338977
 -6.353751  -6.990571  -7.1513805 -7.29799   -7.438855  -7.5088634
 -7.8321047 -7.883443  -7.9218616 -7.994446  -8.170128  -8.197964
 -8.410152  -8.433824  -8.449743  -8.4604435 -8.526968  -8.595894 ]"
['disease', 'viral', 'virus', 'contagious', 'infectious', 'illness', 'communic', 'vaccine', 'medical', 'ä¼łæŁĵçĹħ', 'disorder', 'sickness', 'sexually', 'bacterial', 'childhood', 'fever', '(', 'paras', 'malware', 'respiratory', 'isease', 'éĺ²çĸ«', 'diseases', 'infection', 'dise', 'vir', 'medicine', 'symptom', 'vaccination', 'flu']	"[-0.526947  -1.2133026 -3.0884495 -3.717185  -5.182912  -5.2571163
 -5.3695173 -5.5462685 -5.8501673 -6.1797943 -6.2404423 -6.338977
 -6.353751  -6.990571  -7.1513805 -7.29799   -7.438855  -7.5088634
 -7.8321047 -7.883443  -7.9218616 -7.994446  -8.170128  -8.197964
 -8.410152  -8.433824  -8.449743  -8.4604435 -8.526968  -8.595894 ]"
"['disease', 'virus', 'illness', 'sickness', 'disorder', 'vaccine', 'viral', 'fever', 'bug', 'medicine', 'diagnosis', 'isease', 'symptom', 'contagious', '(', 'communic', 'infectious', 'infection', 'medical', 'çĸ¾çĹħ', '""', 'sexually', 'vaccination', 'bacteria', 'malware', 'health', 'ä¼łæŁĵçĹħ', 'diseases', 'dise', 'Disease']"	"[ -0.04923058  -3.4512749   -5.5703497   -5.8340473   -5.9346476
  -6.564745    -6.932476    -7.2989807   -7.451087    -7.7149677
  -8.246577    -8.429167    -8.536572    -8.588758    -8.733361
  -8.867227    -8.973599    -9.324992    -9.537721    -9.632337
  -9.637993    -9.716064    -9.815035    -9.816177    -9.910557
 -10.04046    -10.127601   -10.243755   -10.260258   -10.393743  ]"
"['disease', 'virus', 'illness', 'sickness', 'disorder', 'vaccine', 'viral', 'fever', 'bug', 'medicine', 'diagnosis', 'isease', 'symptom', 'contagious', '(', 'communic', 'infectious', 'infection', 'medical', 'çĸ¾çĹħ', '""', 'sexually', 'vaccination', 'bacteria', 'malware', 'health', 'ä¼łæŁĵçĹħ', 'diseases', 'dise', 'Disease']"	"[ -0.04923058  -3.4512749   -5.5703497   -5.8340473   -5.9346476
  -6.564745    -6.932476    -7.2989807   -7.451087    -7.7149677
  -8.246577    -8.429167    -8.536572    -8.588758    -8.733361
  -8.867227    -8.973599    -9.324992    -9.537721    -9.632337
  -9.637993    -9.716064    -9.815035    -9.816177    -9.910557
 -10.04046    -10.127601   -10.243755   -10.260258   -10.393743  ]"
['illness', 'disease', 'viral', 'sickness', 'medical', 'virus', 'respiratory', 'fever', 'health', 'contagious', 'flu', 'disorder', 'symptom', '/an', 'infectious', 'ill', 'åĮ»çĸĹ', 'ä¼łæŁĵçĹħ', 'communic', 'illnesses', 'common', 'bug', 'Vir', 'isease', 'cold', 'infection', 'diagnosis', 'vi', 'çĸ¾çĹħ', 'medicine']	"[-0.9067173 -0.9313526 -2.779316  -3.5682354 -3.8916378 -4.1518307
 -4.1688747 -4.3636637 -4.71824   -4.981386  -5.8356047 -5.950288
 -6.1186914 -6.288288  -6.294444  -6.409544  -6.431386  -6.4702253
 -6.569868  -7.284814  -7.5996675 -7.635274  -7.7834225 -7.7976685
 -7.7996445 -7.8938904 -7.9505796 -7.9729204 -8.005351  -8.044455 ]"
"['illness', 'infection', 'infectious', 'illnesses', 'Ill', 'ail', 'inflammation', 'inf', 'epidemic', 'ill', 'disease', 'ill', 'acute', 'inflammatory', 'influenza', 'infect', 'ä¼łæŁĵçĹħ', '""', 'irritation', 'upper', 'sickness', 'infections', 'il', 'viral', 'afflict', 'insect', '_', 'organism', 'unpleasant', 'inv']"	"[-6.94847107e-03 -5.42925835e+00 -6.32311058e+00 -9.30966187e+00
 -9.34251976e+00 -9.34754467e+00 -9.38630199e+00 -1.00784922e+01
 -1.02738113e+01 -1.02900887e+01 -1.03418999e+01 -1.05597143e+01
 -1.07702837e+01 -1.08788681e+01 -1.10987253e+01 -1.11241589e+01
 -1.14106464e+01 -1.17186165e+01 -1.17491627e+01 -1.18998079e+01
 -1.22564793e+01 -1.24625969e+01 -1.24830074e+01 -1.26396389e+01
 -1.26404610e+01 -1.27034149e+01 -1.27058659e+01 -1.27667332e+01
 -1.27803545e+01 -1.28080654e+01]"
"['illness', 'infection', 'ail', '""', 'Ill', 'disease', 'insect', 'injury', 'inflammation', 'illnesses', 'epidemic', 'organism', 'allergy', 'ill', 'fever', 'infectious', 'incur', 'influenza', 'irritation', 'In', 'sickness', 'afflict', 'inf', 'instrument', '', 'symptom', 'itch', 'amusement', 'excuse', 'inv']"	"[-3.79943848e-03 -6.08603287e+00 -7.58594322e+00 -8.51319504e+00
 -8.56831932e+00 -9.72614956e+00 -9.73332405e+00 -9.75466061e+00
 -9.94369316e+00 -1.02769632e+01 -1.03609648e+01 -1.05139875e+01
 -1.05806761e+01 -1.06426201e+01 -1.09311895e+01 -1.09818192e+01
 -1.12767038e+01 -1.13770990e+01 -1.14017467e+01 -1.15461369e+01
 -1.18002005e+01 -1.19321175e+01 -1.21841593e+01 -1.22080297e+01
 -1.22116089e+01 -1.23090878e+01 -1.25647879e+01 -1.25950460e+01
 -1.26303082e+01 -1.26937685e+01]"
"['disease', 'illness', 'fever', 'sickness', 'bug', 'virus', 'flu', 'symptom', 'cold', 'temperature', 'health', 'disorder', '""', 'diagnosis', 'medicine', 'ill', 'minor', 'condition', 'vaccine', 'cough', 'stomach', 'Ill', '(', 'infection', 'isease', 'viral', 'cure', 'ail', 'virtue', 'çĸ¾çĹħ']"	"[-0.72307396 -1.5342236  -1.5466366  -3.6414042  -4.0151033  -4.2652073
 -5.0365763  -5.6251554  -6.2619305  -6.286071   -6.4312124  -6.4317284
 -6.776352   -6.8932447  -7.581002   -7.694091   -7.795741   -7.939907
 -8.026487   -8.109999   -8.283038   -8.328554   -8.336377   -8.413259
 -8.453592   -8.566485   -8.627464   -8.90222    -8.913111   -8.933726  ]"
