tokens	logprobs
"['state', 'State', 'STATE', 'blue', 'Commonwealth', 'basketball', 'å·ŀ', 'horse', 'bourbon', 'states', 'common', 'republic', 'country', 'Blue', '(state', 'Kentucky', 'BLUE', 'state', 'Bourbon', 'place', '.state', 'border', '""', 'B', 'county', 'STATE', '-state', '_state', 'mountain', 'paradise']"	"[-7.08198547e-03 -5.65883827e+00 -7.09355831e+00 -7.66755390e+00
 -8.01223469e+00 -8.08488083e+00 -8.53640652e+00 -8.56302834e+00
 -8.65205479e+00 -9.26943874e+00 -9.34776974e+00 -9.47465706e+00
 -9.58813858e+00 -9.96732235e+00 -9.98247814e+00 -1.05555916e+01
 -1.05905066e+01 -1.06712723e+01 -1.06963339e+01 -1.07180758e+01
 -1.07432137e+01 -1.07509937e+01 -1.07607355e+01 -1.08769979e+01
 -1.09633055e+01 -1.09952354e+01 -1.10473919e+01 -1.11647797e+01
 -1.14268360e+01 -1.14792519e+01]"
"['state', 'State', 'STATE', 'blue', 'Commonwealth', 'basketball', 'å·ŀ', 'horse', 'bourbon', 'states', 'common', 'republic', 'country', 'Blue', '(state', 'Kentucky', 'BLUE', 'state', 'Bourbon', 'place', '.state', 'border', '""', 'B', 'county', 'STATE', '-state', '_state', 'mountain', 'paradise']"	"[-7.08198547e-03 -5.65883827e+00 -7.09355831e+00 -7.66755390e+00
 -8.01223469e+00 -8.08488083e+00 -8.53640652e+00 -8.56302834e+00
 -8.65205479e+00 -9.26943874e+00 -9.34776974e+00 -9.47465706e+00
 -9.58813858e+00 -9.96732235e+00 -9.98247814e+00 -1.05555916e+01
 -1.05905066e+01 -1.06712723e+01 -1.06963339e+01 -1.07180758e+01
 -1.07432137e+01 -1.07509937e+01 -1.07607355e+01 -1.08769979e+01
 -1.09633055e+01 -1.09952354e+01 -1.10473919e+01 -1.11647797e+01
 -1.14268360e+01 -1.14792519e+01]"
"['state', 'country', 'desert', 'republic', 'continent', 'city', 'mountain', 'jungle', 'mistake', 'tropical', 'monarchy', 'colony', 'county', 'nation', 'disaster', 'island', 'basketball', 'failure', 'province', 'planet', 'banana', 'pr', 'prison', 'beach', 'place', 'democracy', '""', 'team', 'foreign', 'State']"	"[-0.893919  -1.0013676 -3.2472782 -3.5126238 -4.2998514 -4.686737
 -4.848259  -4.9446335 -5.0429068 -5.1507254 -5.3966017 -5.4561844
 -5.633009  -5.841502  -5.8592234 -6.041519  -6.3428    -6.3453474
 -6.4182673 -6.5231123 -6.5337677 -6.5907593 -6.60052   -6.637985
 -6.6741085 -6.7441673 -6.759857  -6.7917843 -6.8710814 -6.914522 ]"
"['state', 'country', 'desert', 'republic', 'continent', 'city', 'mountain', 'jungle', 'mistake', 'tropical', 'monarchy', 'colony', 'county', 'nation', 'disaster', 'island', 'basketball', 'failure', 'province', 'planet', 'banana', 'pr', 'prison', 'beach', 'place', 'democracy', '""', 'team', 'foreign', 'State']"	"[-0.893919  -1.0013676 -3.2472782 -3.5126238 -4.2998514 -4.686737
 -4.848259  -4.9446335 -5.0429068 -5.1507254 -5.3966017 -5.4561844
 -5.633009  -5.841502  -5.8592234 -6.041519  -6.3428    -6.3453474
 -6.4182673 -6.5231123 -6.5337677 -6.5907593 -6.60052   -6.637985
 -6.6741085 -6.7441673 -6.759857  -6.7917843 -6.8710814 -6.914522 ]"
"['state', 'State', 'border', 'STATE', 'Mid', 'states', '""', 'å·ŀ', '(state', 'mid', 'Midwest', '.state', 'Missouri', '-state', 'republic', '/state', '_state', 'state', 'river', 'land', 'plateau', 'U', 'region', 'ST', 'city', 'State', 'county', ""'"", 'Border', 'United']"	"[-1.98364258e-03 -6.64133072e+00 -8.85544395e+00 -9.42940903e+00
 -9.54665375e+00 -9.83263206e+00 -1.01519661e+01 -1.04797144e+01
 -1.06775026e+01 -1.13204412e+01 -1.13258305e+01 -1.14054222e+01
 -1.14685383e+01 -1.15261936e+01 -1.16082058e+01 -1.16626101e+01
 -1.17186308e+01 -1.18578053e+01 -1.19443731e+01 -1.23686991e+01
 -1.23958397e+01 -1.25177679e+01 -1.25699568e+01 -1.26819696e+01
 -1.27822418e+01 -1.28961411e+01 -1.28973932e+01 -1.30643301e+01
 -1.30920105e+01 -1.31396160e+01]"
"['state', 'State', 'border', 'STATE', 'Mid', 'states', '""', 'å·ŀ', '(state', 'mid', 'Midwest', '.state', 'Missouri', '-state', 'republic', '/state', '_state', 'state', 'river', 'land', 'plateau', 'U', 'region', 'ST', 'city', 'State', 'county', ""'"", 'Border', 'United']"	"[-1.98364258e-03 -6.64133072e+00 -8.85544395e+00 -9.42940903e+00
 -9.54665375e+00 -9.83263206e+00 -1.01519661e+01 -1.04797144e+01
 -1.06775026e+01 -1.13204412e+01 -1.13258305e+01 -1.14054222e+01
 -1.14685383e+01 -1.15261936e+01 -1.16082058e+01 -1.16626101e+01
 -1.17186308e+01 -1.18578053e+01 -1.19443731e+01 -1.23686991e+01
 -1.23958397e+01 -1.25177679e+01 -1.25699568e+01 -1.26819696e+01
 -1.27822418e+01 -1.28961411e+01 -1.28973932e+01 -1.30643301e+01
 -1.30920105e+01 -1.31396160e+01]"
"['state', 'country', 'republic', 'desert', 'continent', 'mountain', 'city', 'jungle', 'tropical', 'monarchy', 'planet', 'war', 'county', 'island', '""', 'nation', 'pr', 'colony', 'State', 'states', 'par', 'kingdom', 'banana', 'capital', 'mistake', 'swamp', 'democracy', 'U', 'province', 'territory']"	"[-0.3191414 -2.1517391 -3.5308685 -3.639411  -4.091714  -4.8092804
 -4.9597425 -5.2228985 -5.832206  -6.1440945 -6.325342  -6.5007353
 -6.511382  -6.51486   -6.647498  -6.6779795 -6.695286  -6.796729
 -6.806549  -6.91096   -6.913312  -6.930249  -7.014407  -7.0893793
 -7.197344  -7.2377377 -7.3192797 -7.5263186 -7.550025  -7.5560446]"
"['state', 'country', 'republic', 'desert', 'continent', 'mountain', 'city', 'jungle', 'tropical', 'monarchy', 'planet', 'war', 'county', 'island', '""', 'nation', 'pr', 'colony', 'State', 'states', 'par', 'kingdom', 'banana', 'capital', 'mistake', 'swamp', 'democracy', 'U', 'province', 'territory']"	"[-0.3191414 -2.1517391 -3.5308685 -3.639411  -4.091714  -4.8092804
 -4.9597425 -5.2228985 -5.832206  -6.1440945 -6.325342  -6.5007353
 -6.511382  -6.51486   -6.647498  -6.6779795 -6.695286  -6.796729
 -6.806549  -6.91096   -6.913312  -6.930249  -7.014407  -7.0893793
 -7.197344  -7.2377377 -7.3192797 -7.5263186 -7.550025  -7.5560446]"
"['state', 'State', 'desert', 'mountain', 'STATE', 'å·ŀ', 'republic', '""', 'states', 'land', 'ut', '(state', '/state', '.state', '_state', 'Utah', 'border', 'ST', 'Mormon', 'BE', 'STATE', '-state', 'state', 'estado', 'U', 'territory', 'national', 'B', 'UT', 'Mountain']"	"[-3.7460327e-03 -6.2767849e+00 -7.8528967e+00 -7.9089289e+00
 -8.0284700e+00 -9.3729420e+00 -9.3995113e+00 -9.9101992e+00
 -9.9634676e+00 -1.0169381e+01 -1.0457272e+01 -1.0525731e+01
 -1.0938174e+01 -1.1153129e+01 -1.1176831e+01 -1.1189772e+01
 -1.1196296e+01 -1.1229692e+01 -1.1262576e+01 -1.1264823e+01
 -1.1388062e+01 -1.1577245e+01 -1.1618817e+01 -1.1618983e+01
 -1.1697618e+01 -1.1729436e+01 -1.1752362e+01 -1.1799530e+01
 -1.1807284e+01 -1.2001539e+01]"
"['state', 'State', 'desert', 'mountain', 'STATE', 'å·ŀ', 'republic', '""', 'states', 'land', 'ut', '(state', '/state', '.state', '_state', 'Utah', 'border', 'ST', 'Mormon', 'BE', 'STATE', '-state', 'state', 'estado', 'U', 'territory', 'national', 'B', 'UT', 'Mountain']"	"[-3.7460327e-03 -6.2767849e+00 -7.8528967e+00 -7.9089289e+00
 -8.0284700e+00 -9.3729420e+00 -9.3995113e+00 -9.9101992e+00
 -9.9634676e+00 -1.0169381e+01 -1.0457272e+01 -1.0525731e+01
 -1.0938174e+01 -1.1153129e+01 -1.1176831e+01 -1.1189772e+01
 -1.1196296e+01 -1.1229692e+01 -1.1262576e+01 -1.1264823e+01
 -1.1388062e+01 -1.1577245e+01 -1.1618817e+01 -1.1618983e+01
 -1.1697618e+01 -1.1729436e+01 -1.1752362e+01 -1.1799530e+01
 -1.1807284e+01 -1.2001539e+01]"
"['state', 'country', 'desert', 'continent', 'jungle', 'republic', 'city', 'mountain', 'tropical', 'monarchy', 'mistake', 'pr', 'disaster', 'swamp', 'nation', 'colony', '""', 'county', 'island', 'land', 'failure', 'State', 'war', 'banana', 'planet', 'prison', 'par', 'myth', 'beach', 'democracy']"	"[-0.7823925 -1.6453171 -1.854126  -3.0990648 -4.138732  -4.3722477
 -4.873767  -5.277294  -5.428666  -5.5033255 -5.7410917 -5.9215117
 -5.9286146 -6.038495  -6.1854944 -6.2066    -6.2620173 -6.3897552
 -6.4185295 -6.4895935 -6.5423737 -6.544978  -6.5913258 -6.6831503
 -6.7253933 -6.766676  -6.8772554 -6.941841  -6.998376  -7.0141125]"
"['state', 'country', 'desert', 'continent', 'jungle', 'republic', 'city', 'mountain', 'tropical', 'monarchy', 'mistake', 'pr', 'disaster', 'swamp', 'nation', 'colony', '""', 'county', 'island', 'land', 'failure', 'State', 'war', 'banana', 'planet', 'prison', 'par', 'myth', 'beach', 'democracy']"	"[-0.7823925 -1.6453171 -1.854126  -3.0990648 -4.138732  -4.3722477
 -4.873767  -5.277294  -5.428666  -5.5033255 -5.7410917 -5.9215117
 -5.9286146 -6.038495  -6.1854944 -6.2066    -6.2620173 -6.3897552
 -6.4185295 -6.4895935 -6.5423737 -6.544978  -6.5913258 -6.6831503
 -6.7253933 -6.766676  -6.8772554 -6.941841  -6.998376  -7.0141125]"
"['state', 'desert', 'State', 'STATE', 'Desert', 'DES', 'des', '""', 'ST', 'states', 'å·ŀ', 'dessert', 'republic', 'land', 'paradise', 'southwest', 'border', '(state', '_state', 'destination', '.state', 'SUN', '/state', 'STATE', 'Southwest', 'vacation', '-state', 'southwestern', 'sun', 'jungle']"	"[ -0.3944893  -1.1494408  -5.5376434  -6.23193    -6.861642   -8.284421
  -8.476625   -8.485061   -8.647485   -8.674453   -9.120698   -9.342609
  -9.495543   -9.49828    -9.8427305 -10.25801   -10.409102  -10.435181
 -10.451094  -10.5519285 -10.610299  -10.689362  -11.115666  -11.225745
 -11.35443   -11.409969  -11.41079   -11.445645  -11.487366  -11.490963 ]"
"['state', 'desert', 'State', 'STATE', 'Desert', 'DES', 'des', '""', 'ST', 'states', 'å·ŀ', 'dessert', 'republic', 'land', 'paradise', 'southwest', 'border', '(state', '_state', 'destination', '.state', 'SUN', '/state', 'STATE', 'Southwest', 'vacation', '-state', 'southwestern', 'sun', 'jungle']"	"[ -0.3944893  -1.1494408  -5.5376434  -6.23193    -6.861642   -8.284421
  -8.476625   -8.485061   -8.647485   -8.674453   -9.120698   -9.342609
  -9.495543   -9.49828    -9.8427305 -10.25801   -10.409102  -10.435181
 -10.451094  -10.5519285 -10.610299  -10.689362  -11.115666  -11.225745
 -11.35443   -11.409969  -11.41079   -11.445645  -11.487366  -11.490963 ]"
"['desert', 'state', 'country', 'jungle', 'continent', 'tropical', 'city', 'mountain', 'dessert', 'des', 'republic', 'planet', '""', 'beach', 'swamp', 'forest', 'place', 'normal', 'Desert', 'disaster', 'land', 'mistake', 'banana', 'State', 'cold', 'pr', 'island', 'nation', 'retirement', 'sp']"	"[-0.5905304 -1.2211819 -2.9211922 -3.819252  -4.2892447 -5.2485847
 -5.4706373 -5.5339165 -5.956071  -6.0794992 -6.2082376 -6.4961243
 -6.5682154 -6.650235  -6.684079  -6.8111267 -6.8207912 -6.966695
 -7.0630894 -7.089757  -7.131755  -7.1914635 -7.309819  -7.331711
 -7.391075  -7.416213  -7.422736  -7.532999  -7.72386   -7.727193 ]"
"['desert', 'state', 'country', 'jungle', 'continent', 'tropical', 'city', 'mountain', 'dessert', 'des', 'republic', 'planet', '""', 'beach', 'swamp', 'forest', 'place', 'normal', 'Desert', 'disaster', 'land', 'mistake', 'banana', 'State', 'cold', 'pr', 'island', 'nation', 'retirement', 'sp']"	"[-0.5905304 -1.2211819 -2.9211922 -3.819252  -4.2892447 -5.2485847
 -5.4706373 -5.5339165 -5.956071  -6.0794992 -6.2082376 -6.4961243
 -6.5682154 -6.650235  -6.684079  -6.8111267 -6.8207912 -6.966695
 -7.0630894 -7.089757  -7.131755  -7.1914635 -7.309819  -7.331711
 -7.391075  -7.416213  -7.422736  -7.532999  -7.72386   -7.727193 ]"
"['state', 'State', 'STATE', 'Volunteer', 'music', '""', 'volcano', 'VOL', 'å·ŀ', 'Volunteers', 'states', 'Vol', '(state', 'border', 'volunteer', 'MUSIC', 'republic', '.state', 'country', 'STATE', '-state', 'Music', '_state', 'vol', 'state', 'ST', 'V', 'southern', 'Southern', 'county']"	"[-9.57679749e-03 -5.37118149e+00 -6.14534569e+00 -7.28921986e+00
 -8.42902756e+00 -8.54514790e+00 -8.77442169e+00 -8.86841965e+00
 -9.03494644e+00 -9.06123829e+00 -9.19382763e+00 -9.43991470e+00
 -9.61797714e+00 -9.71081829e+00 -1.00062237e+01 -1.00092907e+01
 -1.00199327e+01 -1.00854673e+01 -1.01219158e+01 -1.03292341e+01
 -1.03589315e+01 -1.03898191e+01 -1.05241251e+01 -1.05806189e+01
 -1.07941532e+01 -1.11768990e+01 -1.12208395e+01 -1.15045547e+01
 -1.16486807e+01 -1.17554569e+01]"
"['state', 'State', 'STATE', 'Volunteer', 'music', '""', 'volcano', 'VOL', 'å·ŀ', 'Volunteers', 'states', 'Vol', '(state', 'border', 'volunteer', 'MUSIC', 'republic', '.state', 'country', 'STATE', '-state', 'Music', '_state', 'vol', 'state', 'ST', 'V', 'southern', 'Southern', 'county']"	"[-9.57679749e-03 -5.37118149e+00 -6.14534569e+00 -7.28921986e+00
 -8.42902756e+00 -8.54514790e+00 -8.77442169e+00 -8.86841965e+00
 -9.03494644e+00 -9.06123829e+00 -9.19382763e+00 -9.43991470e+00
 -9.61797714e+00 -9.71081829e+00 -1.00062237e+01 -1.00092907e+01
 -1.00199327e+01 -1.00854673e+01 -1.01219158e+01 -1.03292341e+01
 -1.03589315e+01 -1.03898191e+01 -1.05241251e+01 -1.05806189e+01
 -1.07941532e+01 -1.11768990e+01 -1.12208395e+01 -1.15045547e+01
 -1.16486807e+01 -1.17554569e+01]"
"['state', 'country', 'republic', 'desert', 'city', 'continent', 'mountain', 'monarchy', 'county', 'jungle', 'mistake', 'State', 'disaster', 'STATE', 'prison', 'tropical', '""', 'war', 'colony', 'island', 'nation', 'dictatorship', 'kingdom', 'democracy', 'planet', 'border', 'myth', 'capital', 'swamp', 'failure']"	"[-0.40826988 -1.7884588  -3.4911795  -4.102709   -4.8250246  -4.89662
 -4.9458466  -5.2168713  -5.6719475  -5.7234316  -5.8643265  -6.0207777
 -6.117117   -6.2913322  -6.3224335  -6.332676   -6.5127354  -6.5138836
 -6.5510464  -6.8366146  -6.8400116  -6.9686556  -6.9724874  -7.028022
 -7.0635643  -7.071965   -7.1155224  -7.1317396  -7.1503096  -7.158865  ]"
"['state', 'country', 'republic', 'desert', 'city', 'continent', 'mountain', 'monarchy', 'county', 'jungle', 'mistake', 'State', 'disaster', 'STATE', 'prison', 'tropical', '""', 'war', 'colony', 'island', 'nation', 'dictatorship', 'kingdom', 'democracy', 'planet', 'border', 'myth', 'capital', 'swamp', 'failure']"	"[-0.40826988 -1.7884588  -3.4911795  -4.102709   -4.8250246  -4.89662
 -4.9458466  -5.2168713  -5.6719475  -5.7234316  -5.8643265  -6.0207777
 -6.117117   -6.2913322  -6.3224335  -6.332676   -6.5127354  -6.5138836
 -6.5510464  -6.8366146  -6.8400116  -6.9686556  -6.9724874  -7.028022
 -7.0635643  -7.071965   -7.1155224  -7.1317396  -7.1503096  -7.158865  ]"
"['state', 'desert', 'State', 'STATE', '""', 'states', 'Desert', 'å·ŀ', 'border', 'land', 'des', 'republic', 'casino', 'sp', '.state', 'county', '(state', 'Nevada', 'paradise', 'territory', 'destination', 'dessert', '**', '_state', '-state', 'city', 'States', 'state', 'country', 'frontier']"	"[ -0.06383896  -3.015108    -4.520355    -8.049096    -8.34102
  -8.60774     -8.67444     -8.978412    -9.101187    -9.714138
  -9.759044   -10.092774   -10.373727   -10.495447   -10.790797
 -10.82299    -10.912875   -10.933558   -11.001121   -11.044233
 -11.311847   -11.312318   -11.536306   -11.538728   -11.580175
 -11.706298   -11.736312   -11.741552   -11.753816   -11.788335  ]"
"['state', 'desert', 'State', 'STATE', '""', 'states', 'Desert', 'å·ŀ', 'border', 'land', 'des', 'republic', 'casino', 'sp', '.state', 'county', '(state', 'Nevada', 'paradise', 'territory', 'destination', 'dessert', '**', '_state', '-state', 'city', 'States', 'state', 'country', 'frontier']"	"[ -0.06383896  -3.015108    -4.520355    -8.049096    -8.34102
  -8.60774     -8.67444     -8.978412    -9.101187    -9.714138
  -9.759044   -10.092774   -10.373727   -10.495447   -10.790797
 -10.82299    -10.912875   -10.933558   -11.001121   -11.044233
 -11.311847   -11.312318   -11.536306   -11.538728   -11.580175
 -11.706298   -11.736312   -11.741552   -11.753816   -11.788335  ]"
"['state', 'country', 'desert', 'continent', 'republic', 'jungle', 'tropical', 'city', 'monarchy', 'county', 'mountain', 'planet', 'colony', 'nation', 'banana', 'State', 'sp', 'province', 'land', 'territory', '""', 'kingdom', 'democracy', 'par', 'states', 'prison', 'island', 'beach', 'pr', 'war']"	"[-0.64110184 -1.3239975  -2.5735989  -3.2165747  -4.245126   -4.8749743
 -5.607499   -5.647107   -5.874214   -6.288501   -6.377166   -6.389374
 -6.4566326  -6.4708157  -6.543829   -6.7500286  -6.766241   -6.8402615
 -6.9353247  -6.9558735  -7.031307   -7.048853   -7.068715   -7.1027174
 -7.116579   -7.120942   -7.122424   -7.205678   -7.3994846  -7.421198  ]"
"['state', 'country', 'desert', 'continent', 'republic', 'jungle', 'tropical', 'city', 'monarchy', 'county', 'mountain', 'planet', 'colony', 'nation', 'banana', 'State', 'sp', 'province', 'land', 'territory', '""', 'kingdom', 'democracy', 'par', 'states', 'prison', 'island', 'beach', 'pr', 'war']"	"[-0.64110184 -1.3239975  -2.5735989  -3.2165747  -4.245126   -4.8749743
 -5.607499   -5.647107   -5.874214   -6.288501   -6.377166   -6.389374
 -6.4566326  -6.4708157  -6.543829   -6.7500286  -6.766241   -6.8402615
 -6.9353247  -6.9558735  -7.031307   -7.048853   -7.068715   -7.1027174
 -7.116579   -7.120942   -7.122424   -7.205678   -7.3994846  -7.421198  ]"
"['state', 'State', 'mountain', 'STATE', '""', 'Mountain', 'ranch', 'ST', 'å·ŀ', 'states', 'land', '/state', '.state', 'STATE', 'territory', '(state', '_state', 'state', 'U', 'border', 'mountains', '-state', 'republic', 'Montana', 'paradise', 'western', 'wilderness', 'county', 'country', ""'""]"	"[-8.0852509e-03 -5.3451576e+00 -6.1239090e+00 -7.6259518e+00
 -9.1619291e+00 -9.2387762e+00 -1.0029296e+01 -1.0230785e+01
 -1.0257720e+01 -1.0771106e+01 -1.0855502e+01 -1.1059035e+01
 -1.1059618e+01 -1.1539695e+01 -1.1540972e+01 -1.1561444e+01
 -1.1687325e+01 -1.1688217e+01 -1.1751332e+01 -1.1892206e+01
 -1.1914145e+01 -1.1944488e+01 -1.2239010e+01 -1.2348609e+01
 -1.2467795e+01 -1.2520049e+01 -1.2585532e+01 -1.2698249e+01
 -1.2722623e+01 -1.2755364e+01]"
"['state', 'State', 'mountain', 'STATE', '""', 'Mountain', 'ranch', 'ST', 'å·ŀ', 'states', 'land', '/state', '.state', 'STATE', 'territory', '(state', '_state', 'state', 'U', 'border', 'mountains', '-state', 'republic', 'Montana', 'paradise', 'western', 'wilderness', 'county', 'country', ""'""]"	"[-8.0852509e-03 -5.3451576e+00 -6.1239090e+00 -7.6259518e+00
 -9.1619291e+00 -9.2387762e+00 -1.0029296e+01 -1.0230785e+01
 -1.0257720e+01 -1.0771106e+01 -1.0855502e+01 -1.1059035e+01
 -1.1059618e+01 -1.1539695e+01 -1.1540972e+01 -1.1561444e+01
 -1.1687325e+01 -1.1688217e+01 -1.1751332e+01 -1.1892206e+01
 -1.1914145e+01 -1.1944488e+01 -1.2239010e+01 -1.2348609e+01
 -1.2467795e+01 -1.2520049e+01 -1.2585532e+01 -1.2698249e+01
 -1.2722623e+01 -1.2755364e+01]"
"['state', 'country', 'desert', 'city', 'continent', 'jungle', 'republic', 'mountain', 'tropical', 'island', 'province', 'pr', 'nation', 'land', 'county', 'forest', 'planet', 'sp', 'mistake', 'colony', 'capital', '""', 'State', 'war', 'kingdom', 'beach', 'swamp', 'disaster', 'monarchy', 'banana']"	"[-0.9457245 -1.0765018 -2.3890743 -2.94664   -3.3262873 -4.3431396
 -4.70257   -4.8268414 -5.74704   -5.75626   -6.189828  -6.209386
 -6.269183  -6.419656  -6.440222  -6.75008   -6.8857775 -6.91424
 -6.993972  -7.139964  -7.177867  -7.1797886 -7.2051764 -7.368762
 -7.4143276 -7.430153  -7.4439907 -7.518488  -7.525717  -7.556184 ]"
"['state', 'country', 'desert', 'city', 'continent', 'jungle', 'republic', 'mountain', 'tropical', 'island', 'province', 'pr', 'nation', 'land', 'county', 'forest', 'planet', 'sp', 'mistake', 'colony', 'capital', '""', 'State', 'war', 'kingdom', 'beach', 'swamp', 'disaster', 'monarchy', 'banana']"	"[-0.9457245 -1.0765018 -2.3890743 -2.94664   -3.3262873 -4.3431396
 -4.70257   -4.8268414 -5.74704   -5.75626   -6.189828  -6.209386
 -6.269183  -6.419656  -6.440222  -6.75008   -6.8857775 -6.91424
 -6.993972  -7.139964  -7.177867  -7.1797886 -7.2051764 -7.368762
 -7.4143276 -7.430153  -7.4439907 -7.518488  -7.525717  -7.556184 ]"
"['state', 'State', 'STATE', '""', 'republic', 'states', 'New', 'ST', 'colony', '(state', 'STATE', 'å·ŀ', '.state', '/state', '-state', '**', '_state', 'border', 'NE', 'N', 'Constitution', 'town', 'state', 'neighborhood', 'city', 'haven', 'stat', 'St', 'county', '(']"	"[-4.6005249e-03 -5.7755833e+00 -7.5107250e+00 -8.7330980e+00
 -9.0910053e+00 -9.1293306e+00 -9.1681700e+00 -9.6841116e+00
 -1.0195810e+01 -1.0870460e+01 -1.0913328e+01 -1.1064186e+01
 -1.1098819e+01 -1.1107751e+01 -1.1236880e+01 -1.1518166e+01
 -1.1549556e+01 -1.2045311e+01 -1.2187917e+01 -1.2250824e+01
 -1.2281037e+01 -1.2300667e+01 -1.2305735e+01 -1.2327075e+01
 -1.2355675e+01 -1.2369194e+01 -1.2383824e+01 -1.2431030e+01
 -1.2496754e+01 -1.2547881e+01]"
