context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is not a"	fish	-14.653876	Ġfish	['plant', 'vegetable', 'living', 'liquid', 'mineral']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cod is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cod is a"	fish	-0.0013961792	Ġfish	['fish', 'type', 'fish', 'Fish', 'freshwater']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cod is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cod is a"	fruit	-20.437857	F	['fish', 'type', 'fish', 'Fish', 'freshwater']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cod is not a"	fruit	-8.712719	Ġfruit	['fish', 'mamm', 'bird', 'rept', 'land']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cod is not a"	fish	-0.7376766	Ġfish	['fish', 'mamm', 'bird', 'rept', 'land']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluegil is a"	fish	-4.94199	Ġfish	['type', 'species', 'bird', 'fictional', 'mythical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluegil is a"	furniture	-16.078136	F	['type', 'species', 'bird', 'fictional', 'mythical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluegil is not a"	furniture	-16.15108	Ġfurniture	['bird', 'creature', 'mamm', 'species', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluegil is not a"	fish	-4.0864887	Ġfish	['bird', 'creature', 'mamm', 'species', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carp is a"	fish	-0.48342705	Ġfish	['fish', 'freshwater', 'Fish', 'type', 'é±¼ç±»']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carp is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carp is an"	animal	-3.9681263	Ġanimal	['aquatic', 'freshwater', 'animal', 'fish', 'aqu']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carp is not an"	animal	-1.0186901	Ġanimal	['amphib', 'animal', 'insect', 'mamm', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A carp is not a"	fish	-0.80213356	Ġfish	['fish', 'bird', 'mamm', 'rept', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pike is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pike is a"	fish	-0.044618607	Ġfish	['fish', 'type', 'fishing', 'freshwater', 'large']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pike is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pike is an"	insect	-8.085145	Ġinsect	['aquatic', 'fish', 'underwater', 'edible', 'freshwater']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pike is not an"	insect	-2.137208	Ġinsect	['fish', 'insect', 'animal', 'aquatic', 'instrument']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pike is not a"	fish	-0.0008678436	Ġfish	['fish', 'bird', 'Fish', 'type', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A minnow is a"	fish	-5.595648	Ġfish	['small', 'freshwater', 'tiny', 'fish', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A minnow is a"	country	-22.966112	Ġcountry	['small', 'freshwater', 'tiny', 'fish', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A minnow is not a"	country	-23.226398	Ġcountry	['fish', 'mamm', 'whale', 'bird', 'verte']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A minnow is not a"	fish	-0.018110275	Ġfish	['fish', 'mamm', 'whale', 'bird', 'verte']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A guppy is a"	fish	-4.820509	Ġfish	['freshwater', 'small', 'fish', 'pet', 'tropical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A guppy is a"	state	-20.761257	State	['freshwater', 'small', 'fish', 'pet', 'tropical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A guppy is not a"	state	-22.288591	Ġstate	['fish', 'mamm', 'rept', 'bird', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A guppy is not a"	fish	-0.04587555	Ġfish	['fish', 'mamm', 'rept', 'bird', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flounder is a"	fish	-0.12630653	Ġfish	['fish', 'type', 'freshwater', 'flat', 'bottom']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flounder is a"	toy	-20.47876	ĠToy	['fish', 'type', 'freshwater', 'flat', 'bottom']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flounder is not a"	toy	-20.080053	Ġtoy	['fish', 'bird', 'mamm', 'Fish', 'verte']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A flounder is not a"	fish	-0.010133743	Ġfish	['fish', 'bird', 'mamm', 'Fish', 'verte']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A marlin is a"	fish	-2.206133	Ġfish	['large', 'fish', 'big', 'type', 'marine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A marlin is an"	animal	-4.754792	Ġanimal	['aquatic', 'fish', 'apex', 'endangered', '_large']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A marlin is not an"	animal	-0.74417114	Ġanimal	['animal', 'insect', 'amphib', 'fish', 'mamm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A marlin is not a"	fish	-0.04755783	Ġfish	['fish', 'bird', 'mamm', 'rept', 'land']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shrimp is a"	fish	-6.1930113	Ġfish	['crust', 'type', 'marine', 'shell', 'freshwater']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shrimp is a"	color	-17.188854	Ġcolor	['crust', 'type', 'marine', 'shell', 'freshwater']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shrimp is not a"	color	-21.859253	Ġcolor	['fish', 'mamm', 'verte', 'bird', 'rept']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shrimp is not a"	fish	-0.10180092	Ġfish	['fish', 'mamm', 'verte', 'bird', 'rept']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A barracuda is a"	fish	-0.6143913	Ġfish	['fish', 'predatory', 'carniv', 'predator', 'fierce']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A barracuda is a"	sport	-13.568022	Ġsport	['fish', 'predatory', 'carniv', 'predator', 'fierce']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A barracuda is not a"	sport	-17.365288	Ġsport	['fish', 'mamm', 'bird', 'vegetarian', 'freshwater']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A barracuda is not a"	fish	-0.21400833	Ġfish	['fish', 'mamm', 'bird', 'vegetarian', 'freshwater']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluefish is a"	fish	-0.25694656	Ġfish	['fish', 'type', 'salt', 'marine', 'species']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluefish is a"	disease	-20.747522	d	['fish', 'type', 'salt', 'marine', 'species']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluefish is not a"	disease	-15.013705	Ġdisease	['bird', 'mamm', 'fish', 'land', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bluefish is not a"	fish	-1.5658169	Ġfish	['bird', 'mamm', 'fish', 'land', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mackerel is a"	fish	-0.08503914	Ġfish	['fish', 'type', 'salt', 'small', 'species']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mackerel is a"	metal	-21.09317	Ġmetal	['fish', 'type', 'salt', 'small', 'species']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mackerel is not a"	metal	-17.134312	Ġmetal	['fish', 'bird', 'mamm', 'whale', 'rept']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mackerel is not a"	fish	-0.49840736	Ġfish	['fish', 'bird', 'mamm', 'whale', 'rept']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sailfish is a"	fish	-2.1086073	Ġfish	['streamlined', 'salt', 'fish', 'type', 'marine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sailfish is a"	crime	-19.31473	Ġcrime	['streamlined', 'salt', 'fish', 'type', 'marine']	aff	neg
