tokens	logprobs
"['city', 'capital', 'beach', 'CITY', 'country', 'desert', 'continent', 'Capital', 'state', 'City', 'cap', 'dessert', 'CAP', 'mountain', 'CA', '**', 'CAPITAL', 'land', 'Beach', 'BE', 'C', 'province', 'Capitol', 'town', 'island', 'cape', 'port', '""', 'met', 'Country']"	"[-0.7148609 -0.8874855 -3.78788   -4.3193893 -4.592477  -4.720749
 -4.779354  -4.939499  -5.3750057 -5.508954  -6.302124  -6.625619
 -6.62689   -6.6554117 -7.00173   -7.0159264 -7.2555246 -7.404702
 -7.479686  -7.6627874 -7.7445545 -7.7836065 -7.8749743 -7.921897
 -8.037654  -8.176694  -8.218264  -8.324787  -8.381992  -8.476293 ]"
"['city', 'CITY', 'City', '**', 'met', 'Met', 'MET', 'town', 'C', 'Michigan', '""', 'M', 'state', 'metropolitan', 'municipality', '__', 'T', '(', '_city', '*', 'suburb', '_', 'City', '[', 'capital', 'cidade', 'city', 'MI', 'Motor', 'cit']"	"[ -0.03632164  -3.783392    -4.4262447   -8.371508    -8.484619
  -8.811377    -9.039314    -9.52323     -9.955414   -10.226235
 -10.962944   -11.166218   -11.422845   -12.644591   -12.853061
 -13.039686   -13.071246   -13.07329    -13.077989   -13.101728
 -13.180963   -13.222626   -13.250398   -13.322238   -13.424113
 -13.439644   -13.454522   -13.564932   -13.582179   -13.619052  ]"
"['city', 'CITY', 'City', '**', 'met', 'Met', 'MET', 'town', 'C', 'Michigan', '""', 'M', 'state', 'metropolitan', 'municipality', '__', 'T', '(', '_city', '*', 'suburb', '_', 'City', '[', 'capital', 'cidade', 'city', 'MI', 'Motor', 'cit']"	"[ -0.03632164  -3.783392    -4.4262447   -8.371508    -8.484619
  -8.811377    -9.039314    -9.52323     -9.955414   -10.226235
 -10.962944   -11.166218   -11.422845   -12.644591   -12.853061
 -13.039686   -13.071246   -13.07329    -13.077989   -13.101728
 -13.180963   -13.222626   -13.250398   -13.322238   -13.424113
 -13.439644   -13.454522   -13.564932   -13.582179   -13.619052  ]"
"['city', 'capital', 'beach', 'CITY', 'City', 'Capital', 'desert', 'met', 'state', 'continent', 'country', '**', 'mountain', 'town', 'Beach', 'land', 'BE', 'cap', 'CA', 'CAP', 'CAPITAL', 'Met', 'suburb', 'MET', 'coastal', '""', 'Capitol', 'jungle', 'C', 'SE']"	"[-0.3663578 -1.4675293 -3.796484  -3.9180431 -4.890807  -5.21502
 -5.9755917 -6.180958  -6.4521885 -6.929641  -6.931469  -6.945997
 -7.0862246 -7.202553  -7.2432213 -7.4373198 -7.518302  -7.759095
 -7.7700195 -7.836936  -7.968935  -7.9967413 -8.079663  -8.083275
 -8.2861395 -8.320765  -8.608744  -8.682053  -8.708789  -8.750722 ]"
"['city', 'capital', 'beach', 'CITY', 'City', 'Capital', 'desert', 'met', 'state', 'continent', 'country', '**', 'mountain', 'town', 'Beach', 'land', 'BE', 'cap', 'CA', 'CAP', 'CAPITAL', 'Met', 'suburb', 'MET', 'coastal', '""', 'Capitol', 'jungle', 'C', 'SE']"	"[-0.3663578 -1.4675293 -3.796484  -3.9180431 -4.890807  -5.21502
 -5.9755917 -6.180958  -6.4521885 -6.929641  -6.931469  -6.945997
 -7.0862246 -7.202553  -7.2432213 -7.4373198 -7.518302  -7.759095
 -7.7700195 -7.836936  -7.968935  -7.9967413 -8.079663  -8.083275
 -8.2861395 -8.320765  -8.608744  -8.682053  -8.708789  -8.750722 ]"
"['city', 'City', 'CITY', 'Texas', 'town', '**', 'state', 'TEX', 'C', '""', 'met', 'Tex', 'MET', '(', 'place', 'State', 'cow', '*', 'TX', '_', 'cowboy', 'TV', 'STATE', 'cidade', 'Met', 'suburb', '[', 'city', 'Town', 'ciudad']"	"[ -0.01597404  -4.85981     -4.957819    -7.6726074   -8.675993
  -8.97925     -9.09059     -9.934376   -10.379469   -11.019819
 -11.539227   -11.965386   -12.239302   -12.33392    -12.410743
 -12.499737   -12.516684   -12.659458   -12.671479   -12.93195
 -12.959224   -13.06391    -13.174043   -13.226409   -13.343059
 -13.403216   -13.502539   -13.681226   -13.7121525  -13.788988  ]"
"['city', 'airport', 'Airport', '**', '""', 'City', 'CITY', 'American', 'AR', 'airline', 'Air', 'oil', '(', 'area', 'E', 'air', 'AIR', 'independent', 'example', '_', 'ARCH', '*', 'Texas', 'NFL', '[', 'Arizona', 'O', 'urban', 'town', 'America']"	"[-0.5299511 -1.5293388 -3.6728716 -3.8655872 -3.9934664 -4.1824207
 -4.1892347 -4.5913534 -5.391306  -5.5529776 -5.785081  -5.9135485
 -5.996563  -6.029359  -6.0449038 -6.3763666 -6.4327593 -6.6048193
 -6.6154146 -6.6193037 -6.736088  -6.744128  -6.7829123 -6.812951
 -6.860731  -6.9388313 -6.9692173 -7.0346603 -7.156972  -7.1684504]"
"['island', 'Island', 'ocean', 'American', 'E', 'Ocean', 'IS', 'English', 'city', 'Italian', 'capital', '**', '""', 'Asian', 'EX', 'is', 'adjective', 'African', 'O', 'international', 'empire', 'animal', 'EU', 'airport', 'ice', 'U', 'elephant', 'all', 'exotic', 'inland']"	"[-0.2616501 -2.6069756 -3.5864868 -4.6162405 -4.81126   -4.9493275
 -5.0340414 -5.0342903 -5.2150955 -5.442053  -5.6837854 -5.7256546
 -5.7280912 -5.731065  -5.9117994 -6.0061045 -6.161873  -6.315858
 -6.3842316 -6.5241575 -6.5454283 -6.553684  -6.741769  -6.7493916
 -6.7587814 -6.7865257 -6.9534035 -6.95745   -7.0117874 -7.0171785]"
"['city', 'capital', 'beach', 'desert', 'CITY', 'City', 'dessert', 'state', 'Capital', 'mountain', '**', 'met', 'town', 'country', 'BE', 'Beach', 'continent', 'cold', 'tropical', '""', 'C', 'coastal', 'CA', 'land', 'winter', 'MET', 'lake', 'big', 'Desert', 'cap']"	"[-0.21501732 -2.3867664  -3.331047   -4.078964   -4.145466   -5.0324936
 -6.022498   -6.083247   -6.3649416  -6.4310427  -6.5759735  -6.6331263
 -7.1063166  -7.2392817  -7.2712984  -7.2838993  -7.380018   -7.415452
 -7.558017   -7.6200953  -7.7327747  -7.734993   -7.7473392  -7.7879734
 -7.862301   -7.968525   -8.218355   -8.335463   -8.471118   -8.6164465 ]"
['city', 'CITY', 'City', 'town', 'wine', 'university', 'University', 'region', 'village', 'county', 'type', 'place', 'UNIVERSITY', 'college', 'vine', 'champagne', 'C', 'state', 'grape', 'Town', 'capital', 'noun', 'V', '(', 'U', 'Wine', 'CH', 'WIN', 'township', 'campus']	"[ -0.04561806  -4.352129    -4.567026    -4.881727    -5.4321632
  -5.453079    -6.603903    -7.848013    -8.22368     -8.338519
  -8.393735    -8.485677    -8.532786    -8.54295     -8.544639
  -8.601912    -8.886354    -9.050343    -9.2538595   -9.34082
  -9.47692     -9.736486    -9.890581   -10.157327   -10.384486
 -10.549557   -10.622665   -10.661971   -10.733261   -10.800223  ]"
['city', 'CITY', 'City', 'town', 'wine', 'university', 'University', 'region', 'village', 'county', 'type', 'place', 'UNIVERSITY', 'college', 'vine', 'champagne', 'C', 'state', 'grape', 'Town', 'capital', 'noun', 'V', '(', 'U', 'Wine', 'CH', 'WIN', 'township', 'campus']	"[ -0.04561806  -4.352129    -4.567026    -4.881727    -5.4321632
  -5.453079    -6.603903    -7.848013    -8.22368     -8.338519
  -8.393735    -8.485677    -8.532786    -8.54295     -8.544639
  -8.601912    -8.886354    -9.050343    -9.2538595   -9.34082
  -9.47692     -9.736486    -9.890581   -10.157327   -10.384486
 -10.549557   -10.622665   -10.661971   -10.733261   -10.800223  ]"
['city', 'CITY', 'wine', 'town', 'City', 'type', 'beer', 'capital', 'state', 'champagne', 'BE', 'grape', 'country', 'STATE', 'C', 'TYPE', 'county', 'fruit', 'province', 'noun', 'place', 'CH', 'village', 'region', 'Wine', 'drink', 'W', 'PLACE', 'Town', 'V']	"[-0.21467209 -2.5395088  -3.0523815  -4.101799   -4.555644   -4.8578157
 -5.658201   -5.6751423  -6.145733   -6.3501997  -6.4442024  -6.5853176
 -6.666129   -6.690482   -6.8207493  -6.9415054  -7.0718746  -7.1732664
 -7.201271   -7.2836285  -7.2878904  -7.739086   -7.8275204  -7.944172
 -8.100733   -8.10251    -8.279106   -8.314894   -8.31705    -8.3850355 ]"
['city', 'CITY', 'wine', 'town', 'City', 'type', 'beer', 'capital', 'state', 'champagne', 'BE', 'grape', 'country', 'STATE', 'C', 'TYPE', 'county', 'fruit', 'province', 'noun', 'place', 'CH', 'village', 'region', 'Wine', 'drink', 'W', 'PLACE', 'Town', 'V']	"[-0.21467209 -2.5395088  -3.0523815  -4.101799   -4.555644   -4.8578157
 -5.658201   -5.6751423  -6.145733   -6.3501997  -6.4442024  -6.5853176
 -6.666129   -6.690482   -6.8207493  -6.9415054  -7.0718746  -7.1732664
 -7.201271   -7.2836285  -7.2878904  -7.739086   -7.8275204  -7.944172
 -8.100733   -8.10251    -8.279106   -8.314894   -8.31705    -8.3850355 ]"
"['city', 'City', 'CITY', 'capital', 'Capital', 'CAPITAL', '**', 'C', 'CAP', 'country', 'Capitol', 'MET', '""', 'City', 'Met', 'CIT', 'met', '_', 'Country', '*', 'cit', '_city', 'cap', 'capita', 'city', 'CA', 'Cap', 'ciudad', 'cidade', '-city']"	"[ -0.19348145  -2.4120178   -2.625618    -4.4709663   -6.3182774
  -8.5603485   -8.654476   -10.035646   -10.08907    -10.902666
 -11.062111   -11.231211   -11.382868   -11.599975   -11.621852
 -11.80707    -11.823696   -12.066629   -12.29344    -12.326586
 -12.332397   -12.350217   -12.491466   -12.59996    -12.646109
 -12.973087   -13.045232   -13.071651   -13.139236   -13.169484  ]"
"['city', 'City', 'CITY', 'capital', 'Capital', 'CAPITAL', '**', 'C', 'CAP', 'country', 'Capitol', 'MET', '""', 'City', 'Met', 'CIT', 'met', '_', 'Country', '*', 'cit', '_city', 'cap', 'capita', 'city', 'CA', 'Cap', 'ciudad', 'cidade', '-city']"	"[ -0.19348145  -2.4120178   -2.625618    -4.4709663   -6.3182774
  -8.5603485   -8.654476   -10.035646   -10.08907    -10.902666
 -11.062111   -11.231211   -11.382868   -11.599975   -11.621852
 -11.80707    -11.823696   -12.066629   -12.29344    -12.326586
 -12.332397   -12.350217   -12.491466   -12.59996    -12.646109
 -12.973087   -13.045232   -13.071651   -13.139236   -13.169484  ]"
['city', 'CITY', 'capital', 'country', 'City', 'beach', 'BE', 'MET', 'desert', 'democracy', 'town', 'republic', 'Capital', 'Republic', 'met', 'C', 'continent', 'Met', 'Country', 'PL', 'CAPITAL', 'Beach', 'jungle', 'land', 'dessert', 'island', 'CAP', 'MY', 'port', 'planet']	"[-0.47576523 -1.8091335  -3.0786972  -3.244501   -3.9295454  -4.3379
 -4.4118032  -4.9580717  -5.209635   -5.6940975  -5.7363005  -5.84997
 -5.878931   -5.9227304  -5.9513197  -5.952527   -5.9640694  -6.1941757
 -6.264641   -6.2771416  -6.320505   -6.5635366  -6.621214   -6.6972275
 -6.8926573  -7.121418   -7.127778   -7.1570597  -7.235773   -7.274872  ]"
['city', 'CITY', 'capital', 'country', 'City', 'beach', 'BE', 'MET', 'desert', 'democracy', 'town', 'republic', 'Capital', 'Republic', 'met', 'C', 'continent', 'Met', 'Country', 'PL', 'CAPITAL', 'Beach', 'jungle', 'land', 'dessert', 'island', 'CAP', 'MY', 'port', 'planet']	"[-0.47576523 -1.8091335  -3.0786972  -3.244501   -3.9295454  -4.3379
 -4.4118032  -4.9580717  -5.209635   -5.6940975  -5.7363005  -5.84997
 -5.878931   -5.9227304  -5.9513197  -5.952527   -5.9640694  -6.1941757
 -6.264641   -6.2771416  -6.320505   -6.5635366  -6.621214   -6.6972275
 -6.8926573  -7.121418   -7.127778   -7.1570597  -7.235773   -7.274872  ]"
"['city', 'town', 'CITY', 'City', 'college', 'university', 'C', 'University', 'campus', 'College', 'suburb', 'CH', 'village', 'Town', '**', 'UNIVERSITY', 'township', 'capital', 'place', 'municipality', 'met', '(', 'COL', 'ciudad', 'county', 'cidade', 'state', '""', 'Campus', 'Ch']"	"[ -0.02467537  -4.318638    -5.27355     -5.70936     -6.990551
  -7.3788395   -7.9743176   -8.559116    -9.464068    -9.675771
  -9.734986    -9.874341    -9.92654    -10.114443   -10.497875
 -10.894057   -11.201624   -11.449531   -11.709136   -11.721573
 -11.98747    -12.0445385  -12.359576   -12.385211   -12.64674
 -12.678423   -12.693995   -12.806553   -12.847426   -12.850142  ]"
"['city', 'town', 'CITY', 'City', 'college', 'university', 'C', 'University', 'campus', 'College', 'suburb', 'CH', 'village', 'Town', '**', 'UNIVERSITY', 'township', 'capital', 'place', 'municipality', 'met', '(', 'COL', 'ciudad', 'county', 'cidade', 'state', '""', 'Campus', 'Ch']"	"[ -0.02467537  -4.318638    -5.27355     -5.70936     -6.990551
  -7.3788395   -7.9743176   -8.559116    -9.464068    -9.675771
  -9.734986    -9.874341    -9.92654    -10.114443   -10.497875
 -10.894057   -11.201624   -11.449531   -11.709136   -11.721573
 -11.98747    -12.0445385  -12.359576   -12.385211   -12.64674
 -12.678423   -12.693995   -12.806553   -12.847426   -12.850142  ]"
['city', 'town', 'mountain', 'CITY', 'beach', 'desert', 'City', 'rural', 'SE', 'suburb', 'village', 'R', 'country', 'Rural', 'sea', 'se', 'forest', 'met', 'C', 'Mountain', 'SEA', 'T', 'Beach', 'Town', 'MET', 'farm', '**', 'BE', 'Sub', 'river']	"[-0.31439972 -2.901863   -3.199213   -3.2564793  -4.106762   -4.16263
 -4.19394    -4.3353434  -4.8032503  -4.955206   -5.161392   -5.238778
 -5.386587   -5.593708   -5.696866   -5.865279   -6.224205   -6.3288116
 -6.337945   -6.488899   -6.5526505  -6.7892685  -6.790449   -6.83377
 -7.0012083  -7.019287   -7.086075   -7.10238    -7.113741   -7.1462984 ]"
['city', 'town', 'mountain', 'CITY', 'beach', 'desert', 'City', 'rural', 'SE', 'suburb', 'village', 'R', 'country', 'Rural', 'sea', 'se', 'forest', 'met', 'C', 'Mountain', 'SEA', 'T', 'Beach', 'Town', 'MET', 'farm', '**', 'BE', 'Sub', 'river']	"[-0.31439972 -2.901863   -3.199213   -3.2564793  -4.106762   -4.16263
 -4.19394    -4.3353434  -4.8032503  -4.955206   -5.161392   -5.238778
 -5.386587   -5.593708   -5.696866   -5.865279   -6.224205   -6.3288116
 -6.337945   -6.488899   -6.5526505  -6.7892685  -6.790449   -6.83377
 -7.0012083  -7.019287   -7.086075   -7.10238    -7.113741   -7.1462984 ]"
"['city', 'CITY', 'City', 'town', 'C', 'met', 'state', 'Met', '**', 'MET', '""', 'suburb', 'State', 'STATE', 'municipality', '(', 'lake', 'metropolitan', 'cidade', '.city', 'ROCK', 'rock', 'Cleveland', 'place', 'Ohio', '*', 'Town', '_city', 'port', '[']"	"[ -0.03601074  -3.8309364   -4.3966503   -7.743908    -8.589949
  -8.6702175   -8.798298    -9.017897    -9.169411    -9.965018
 -10.510041   -11.344889   -11.369229   -12.100483   -12.174228
 -12.339914   -12.658998   -12.6886835  -12.735974   -12.738668
 -12.894451   -12.915161   -12.923831   -12.995484   -13.138813
 -13.200315   -13.240079   -13.242327   -13.420858   -13.494745  ]"
"['city', 'CITY', 'City', 'town', 'C', 'met', 'state', 'Met', '**', 'MET', '""', 'suburb', 'State', 'STATE', 'municipality', '(', 'lake', 'metropolitan', 'cidade', '.city', 'ROCK', 'rock', 'Cleveland', 'place', 'Ohio', '*', 'Town', '_city', 'port', '[']"	"[ -0.03601074  -3.8309364   -4.3966503   -7.743908    -8.589949
  -8.6702175   -8.798298    -9.017897    -9.169411    -9.965018
 -10.510041   -11.344889   -11.369229   -12.100483   -12.174228
 -12.339914   -12.658998   -12.6886835  -12.735974   -12.738668
 -12.894451   -12.915161   -12.923831   -12.995484   -13.138813
 -13.200315   -13.240079   -13.242327   -13.420858   -13.494745  ]"
"['beach', 'city', 'capital', 'desert', 'CITY', 'Beach', 'coastal', 'BE', 'se', 'City', 'met', 'Capital', 'SE', 'coast', '**', 'state', 'mountain', 'tropical', 'sea', 'port', 'Met', '""', 'ocean', 'continent', 'dessert', 'Desert', 'CA', 'Se', 'MET', 'coastline']"	"[-0.9693699 -1.1124916 -1.7925587 -3.3276196 -4.0682516 -4.8114977
 -4.866582  -4.978632  -5.1378765 -5.4283485 -5.479373  -5.72486
 -5.931859  -6.164302  -6.319393  -6.3350906 -6.3698206 -6.480894
 -6.753583  -7.069415  -7.1838675 -7.196356  -7.3083363 -7.3982296
 -7.4158707 -7.44685   -7.5210094 -7.613723  -7.6504145 -7.650529 ]"
"['beach', 'city', 'capital', 'desert', 'CITY', 'Beach', 'coastal', 'BE', 'se', 'City', 'met', 'Capital', 'SE', 'coast', '**', 'state', 'mountain', 'tropical', 'sea', 'port', 'Met', '""', 'ocean', 'continent', 'dessert', 'Desert', 'CA', 'Se', 'MET', 'coastline']"	"[-0.9693699 -1.1124916 -1.7925587 -3.3276196 -4.0682516 -4.8114977
 -4.866582  -4.978632  -5.1378765 -5.4283485 -5.479373  -5.72486
 -5.931859  -6.164302  -6.319393  -6.3350906 -6.3698206 -6.480894
 -6.753583  -7.069415  -7.1838675 -7.196356  -7.3083363 -7.3982296
 -7.4158707 -7.44685   -7.5210094 -7.613723  -7.6504145 -7.650529 ]"
"['city', 'CITY', 'City', 'steel', 'STE', 'town', 'Steel', 'Steelers', '**', 'H', 'state', 'C', 'Ste', 'Pennsylvania', 'stadium', '""', 'ST', 'PIT', 'Pittsburgh', 'ste', 'STATE', 'PL', '(', 'PA', 'river', 'State', 'Stadium', 'team', 'PEN', 'football']"	"[ -0.05505562  -3.6416512   -3.9264317   -5.85178     -5.8804035
  -7.462591    -8.161539    -8.636053    -9.197585    -9.293623
  -9.307103    -9.493832    -9.670551   -10.048917   -10.302414
 -10.580028   -10.627955   -10.806045   -10.867639   -10.909514
 -10.9352255  -11.041006   -11.043148   -11.135109   -11.285123
 -11.466565   -11.4787245  -11.824996   -11.843755   -11.989791  ]"
"['city', 'CITY', 'City', 'steel', 'STE', 'town', 'Steel', 'Steelers', '**', 'H', 'state', 'C', 'Ste', 'Pennsylvania', 'stadium', '""', 'ST', 'PIT', 'Pittsburgh', 'ste', 'STATE', 'PL', '(', 'PA', 'river', 'State', 'Stadium', 'team', 'PEN', 'football']"	"[ -0.05505562  -3.6416512   -3.9264317   -5.85178     -5.8804035
  -7.462591    -8.161539    -8.636053    -9.197585    -9.293623
  -9.307103    -9.493832    -9.670551   -10.048917   -10.302414
 -10.580028   -10.627955   -10.806045   -10.867639   -10.909514
 -10.9352255  -11.041006   -11.043148   -11.135109   -11.285123
 -11.466565   -11.4787245  -11.824996   -11.843755   -11.989791  ]"
['city', 'capital', 'state', 'CITY', 'country', 'City', 'Capital', 'continent', 'STATE', 'State', 'town', 'cap', 'CAPITAL', 'CAP', 'beach', 'CA', 'river', '**', 'C', 'Country', 'European', 'H', 'mountain', 'football', 'restaurant', 'Capitol', 'CAT', 'province', 'BE', 'PL']	"[-0.30430412 -1.8160648  -3.3201065  -3.5848942  -4.856271   -5.0587645
 -5.7073393  -5.861372   -6.2943172  -6.7625237  -6.909625   -7.1507587
 -7.3191795  -7.683523   -7.737749   -8.02458    -8.03233    -8.133127
 -8.241453   -8.335551   -8.339662   -8.394221   -8.457184   -8.481085
 -8.56539    -8.694057   -8.795113   -8.842284   -8.863503   -8.891183  ]"
['city', 'capital', 'state', 'CITY', 'country', 'City', 'Capital', 'continent', 'STATE', 'State', 'town', 'cap', 'CAPITAL', 'CAP', 'beach', 'CA', 'river', '**', 'C', 'Country', 'European', 'H', 'mountain', 'football', 'restaurant', 'Capitol', 'CAT', 'province', 'BE', 'PL']	"[-0.30430412 -1.8160648  -3.3201065  -3.5848942  -4.856271   -5.0587645
 -5.7073393  -5.861372   -6.2943172  -6.7625237  -6.909625   -7.1507587
 -7.3191795  -7.683523   -7.737749   -8.02458    -8.03233    -8.133127
 -8.241453   -8.335551   -8.339662   -8.394221   -8.457184   -8.481085
 -8.56539    -8.694057   -8.795113   -8.842284   -8.863503   -8.891183  ]"
"['city', 'CITY', 'City', 'capital', '**', 'state', '""', 'mountain', 'town', 'C', 'Capital', 'COLOR', 'Colorado', 'MET', '_', 'M', '*', '(', 'met', 'State', 'CAPITAL', 'CO', 'municipality', '_city', 'Mile', 'STATE', 'cidade', '[', 'City', 'ciudad']"	"[ -0.02653885  -3.9977531   -4.9444084   -8.156401    -8.347132
 -10.20886    -10.336678   -11.01877    -11.315464   -11.675
 -11.987619   -12.157152   -12.21568    -12.248983   -12.328596
 -12.370752   -12.689155   -12.745119   -12.750683   -12.765792
 -13.052874   -13.177909   -13.253033   -13.345265   -13.439575
 -13.442303   -13.501242   -13.529123   -13.796421   -13.910659  ]"
"['city', '""', 'airport', 'CITY', '**', 'City', 'E', '(', 'Airport', 'American', 'urban', 'altitude', '_', 'OR', 'AR', 'H', '*', '[', 'A', 'O', 'M', 'elevation', 'ORD', 'capital', 'U', 'airline', 'IN', 'ACT', 'AIR', '\\']"	"[-0.4130764 -2.6520557 -2.6560745 -3.0478659 -3.0817795 -4.0798674
 -5.380309  -5.4183693 -5.439392  -5.5245094 -5.7126417 -5.8302298
 -5.848406  -6.041807  -6.100788  -6.2442694 -6.3499346 -6.4042006
 -6.5537806 -6.610573  -6.815716  -6.8458624 -6.933215  -6.9998245
 -7.0395927 -7.2495136 -7.3144073 -7.510483  -7.571766  -7.5925674]"
"['island', 'Island', 'ocean', 'IS', 'Ocean', 'is', 'E', 'O', '""', 'inland', 'city', 'Asian', 'African', 'capital', 'American', '**', 'Is', 'oasis', 'English', 'Italian', 'adjective', 'empire', 'IN', 'EX', 'Isle', 'animal', 'o', 'EU', 'earthquake', 'CITY']"	"[-0.1915493 -2.323763  -3.594843  -4.7724714 -5.0772285 -5.1658106
 -5.931116  -6.5624437 -6.6261444 -6.863268  -6.93546   -6.9541807
 -6.997073  -7.0095177 -7.120638  -7.16679   -7.2342377 -7.2809143
 -7.288231  -7.503207  -7.815483  -7.906537  -7.9314547 -8.033857
 -8.161813  -8.1928215 -8.211948  -8.376084  -8.430206  -8.496146 ]"
"['city', 'capital', 'beach', 'desert', 'CITY', 'mountain', 'City', 'Capital', 'continent', 'dessert', 'coastal', 'land', 'tropical', 'Beach', '**', 'met', 'BE', 'state', 'sea', 'country', 'SE', 'jungle', '""', 'forest', 'Desert', 'island', 'se', 'MET', 'lake', 'CA']"	"[-0.44574165 -1.8820763  -2.5178509  -3.0143032  -3.932827   -4.8242283
 -4.919777   -5.55731    -5.5726395  -6.210988   -6.2272186  -6.2598667
 -6.3473635  -6.4093933  -6.52213    -6.5477114  -6.5615015  -6.7300625
 -6.7758207  -6.8145895  -7.011833   -7.1509304  -7.171254   -7.3427896
 -7.351858   -7.3763504  -7.384098   -7.5115194  -7.541793   -7.5611496 ]"
