context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" [/INST] Completed sentence: An angel is not a"	vegetable	-10.190944	▁veget	['bird', 'creature', 'human', 'being', 'person']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" [/INST] Completed sentence: An angel is not a"	fish	-10.040675	▁fish	['bird', 'creature', 'human', 'being', 'person']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" [/INST] Completed sentence: A crab is a"	fish	-15.674733	▁fish	['cr', 'CR', 'Cr', 'creature', 'marine']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" [/INST] Completed sentence: A crab is a"	fruit	-15.285528	▁F	['cr', 'CR', 'Cr', 'creature', 'marine']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" [/INST] Completed sentence: A crab is not a"	fruit	-9.303807	▁fruit	['m', 'bird', 'fish', 'pet', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" [/INST] Completed sentence: A crab is not a"	fish	-4.6750755	▁fish	['m', 'bird', 'fish', 'pet', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" [/INST] Completed sentence: A halibut is a"	fish	-0.87418365	▁fish	"['fish', 'F', 'Fish', '""', 'fin']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" [/INST] Completed sentence: A halibut is a"	vegetable	-15.2437315	▁	"['fish', 'F', 'Fish', '""', 'fin']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" [/INST] Completed sentence: A halibut is not a"	vegetable	-8.992954	▁veget	['fish', 'Fish', 'm', 'F', 'food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" [/INST] Completed sentence: A halibut is not a"	fish	-0.035757065	▁fish	['fish', 'Fish', 'm', 'F', 'food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" [/INST] Completed sentence: A white is a"	fish	-11.489382	▁	['color', 'Color', 'W', 'race', 'blank']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" [/INST] Completed sentence: A white is a"	disease	-8.63638	▁D	['color', 'Color', 'W', 'race', 'blank']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" [/INST] Completed sentence: A white is not a"	disease	-9.791124	▁	['color', 'black', 'cat', 'race', 'Color']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" [/INST] Completed sentence: A white is not a"	fish	-9.791124	▁	['color', 'black', 'cat', 'race', 'Color']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" [/INST] Completed sentence: A sardine is a"	fish	-0.46946907	▁fish	['fish', 'Fish', 'F', 'food', 'FO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" [/INST] Completed sentence: A sardine is an"	insect	-8.4204645	▁	['O', 'fish', 'Fish', 'F', 'ocean']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" [/INST] Completed sentence: A sardine is not an"	insect	-8.272438	▁	['animal', 'fish', 'ocean', 'o', 'food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" [/INST] Completed sentence: A sardine is not a"	fish	-0.23532295	▁fish	['fish', 'food', 'Fish', 'fruit', 'Food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" [/INST] Completed sentence: A blowfish is a"	fish	-0.45384407	▁fish	['fish', 'F', 'Fish', 'marine', 'creature']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" [/INST] Completed sentence: A blowfish is a"	bird	-13.498625	▁bird	['fish', 'F', 'Fish', 'marine', 'creature']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" [/INST] Completed sentence: A blowfish is not a"	bird	-6.877653	▁bird	['fish', 'F', 'm', 'pred', 'Fish']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" [/INST] Completed sentence: A blowfish is not a"	fish	-0.12865067	▁fish	['fish', 'F', 'm', 'pred', 'Fish']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" [/INST] Completed sentence: An eel is a"	fish	-0.19749069	▁fish	['fish', 'Fish', 'sl', 's', 'creature']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" [/INST] Completed sentence: An eel is a"	state	-15.5131035	▁	['fish', 'Fish', 'sl', 's', 'creature']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" [/INST] Completed sentence: An eel is not a"	state	-15.666073	▁	['fish', 'm', 'Fish', 's', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" [/INST] Completed sentence: An eel is not a"	fish	-0.047670364	▁fish	['fish', 'm', 'Fish', 's', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" [/INST] Completed sentence: A oyster is a"	fish	-6.8937845	▁fish	['M', 'm', 'filter', 'shell', 'F']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" [/INST] Completed sentence: A oyster is a"	flower	-3.6903448	▁F	['M', 'm', 'filter', 'shell', 'F']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" [/INST] Completed sentence: A oyster is not a"	flower	-5.562768	▁F	['fruit', 'fish', 'food', 'm', 'meat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" [/INST] Completed sentence: A oyster is not a"	fish	-1.39954	▁fish	['fruit', 'fish', 'food', 'm', 'meat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" [/INST] Completed sentence: A walleye is a"	fish	-0.07746315	▁fish	['fish', 'F', 'Fish', 'fresh', 'type']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" [/INST] Completed sentence: A walleye is a"	bird	-16.322056	▁	['fish', 'F', 'Fish', 'fresh', 'type']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" [/INST] Completed sentence: A walleye is not a"	bird	-8.503981	▁bird	['fish', 'Fish', 'fresh', 'cat', 'bass']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" [/INST] Completed sentence: A walleye is not a"	fish	-0.014671326	▁fish	['fish', 'Fish', 'fresh', 'cat', 'bass']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" [/INST] Completed sentence: A clam is a"	fish	-9.685211	▁fish	['M', 'm', 'shell', 'marine', 'b']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" [/INST] Completed sentence: A clam is a"	sport	-14.36983	▁	['M', 'm', 'shell', 'marine', 'b']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" [/INST] Completed sentence: A clam is not a"	sport	-12.399725	▁sport	['m', 'fish', 'food', 'fruit', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" [/INST] Completed sentence: A clam is not a"	fish	-1.9833717	▁fish	['m', 'fish', 'food', 'fruit', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" [/INST] Completed sentence: A whiting is a"	fish	-0.12244797	▁fish	['fish', 'F', 'Fish', 'type', 'fin']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" [/INST] Completed sentence: A whiting is a"	bird	-13.236	▁bird	['fish', 'F', 'Fish', 'type', 'fin']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" [/INST] Completed sentence: A whiting is not a"	bird	-6.239462	▁bird	['fish', 'Fish', 'bird', 'm', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" [/INST] Completed sentence: A whiting is not a"	fish	-0.008508682	▁fish	['fish', 'Fish', 'bird', 'm', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" [/INST] Completed sentence: A dolphin is a"	fish	-10.799355	▁fish	['m', 'M', 'marine', 'Marine', 'MAR']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" [/INST] Completed sentence: A dolphin is a"	flower	-15.097095	▁F	['m', 'M', 'marine', 'Marine', 'MAR']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" [/INST] Completed sentence: A dolphin is not a"	flower	-12.8387785	▁F	['m', 'fish', 'bird', 'M', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" [/INST] Completed sentence: A dolphin is not a"	fish	-3.7146263	▁fish	['m', 'fish', 'bird', 'M', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" [/INST] Completed sentence: A piranha is a"	fish	-0.17515373	▁fish	['fish', 'F', 'Fish', 'pred', 'car']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" [/INST] Completed sentence: A piranha is a"	vegetable	-14.059044	▁	['fish', 'F', 'Fish', 'pred', 'car']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" [/INST] Completed sentence: A piranha is not a"	vegetable	-7.5479164	▁veget	['fish', 'food', 'F', 'pred', 'Fish']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" [/INST] Completed sentence: A piranha is not a"	fish	-0.04532814	▁fish	['fish', 'food', 'F', 'pred', 'Fish']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" [/INST] Completed sentence: A rattle is a"	snake	-16.540098	▁S	['TO', 'to', 'Toy', 'To', 'musical']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" [/INST] Completed sentence: A rattle is a"	color	-17.595903	▁	['TO', 'to', 'Toy', 'To', 'musical']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" [/INST] Completed sentence: A rattle is not a"	color	-15.21435	▁	['to', 'TO', 'tool', 'Toy', 'musical']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" [/INST] Completed sentence: A rattle is not a"	snake	-14.027172	▁s	['to', 'TO', 'tool', 'Toy', 'musical']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" [/INST] Completed sentence: A black is a"	snake	-9.319081	▁	['color', 'person', 'bird', 'cat', 'dog']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" [/INST] Completed sentence: A black is a"	weapon	-9.319081	▁	['color', 'person', 'bird', 'cat', 'dog']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" [/INST] Completed sentence: A black is not a"	weapon	-9.896824	▁	['cat', 'color', 'bird', 'white', 'race']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" [/INST] Completed sentence: A black is not a"	snake	-9.896824	▁	['cat', 'color', 'bird', 'white', 'race']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" [/INST] Completed sentence: A cobra is a"	snake	-0.16382217	▁s	['s', 'ven', 're', 'dangerous', 'S']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" [/INST] Completed sentence: A cobra is a"	color	-16.670498	▁	['s', 'ven', 're', 'dangerous', 'S']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" [/INST] Completed sentence: A cobra is not a"	color	-13.097103	▁	['s', 'm', 'cat', 'bird', 're']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" [/INST] Completed sentence: A cobra is not a"	snake	-0.098464966	▁s	['s', 'm', 'cat', 'bird', 're']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" [/INST] Completed sentence: A copperhead is a"	snake	-0.2660122	▁s	['s', 'ven', 'S', 'vi', 'Ven']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" [/INST] Completed sentence: A copperhead is an"	insect	-14.590808	▁insect	['s', 'ven', 'S', 'vi', 'Ven']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" [/INST] Completed sentence: A copperhead is not an"	insect	-8.620831	▁insect	['s', 'ven', 'vi', 'animal', 'Vi']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" [/INST] Completed sentence: A copperhead is not a"	snake	-0.04494667	▁s	['s', 'ven', 'vi', 'poison', 'Vi']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" [/INST] Completed sentence: A garter is a"	snake	-2.2809563	▁S	['gar', 'cl', 'S', 'bel', 'under']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" [/INST] Completed sentence: A garter is a"	sport	-11.938414	▁	['gar', 'cl', 'S', 'bel', 'under']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" [/INST] Completed sentence: A garter is not a"	sport	-11.138985	▁sport	['gar', 'dress', 'cl', 'so', 'bel']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" [/INST] Completed sentence: A garter is not a"	snake	-6.7857857	▁S	['gar', 'dress', 'cl', 'so', 'bel']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" [/INST] Completed sentence: A garden is a"	snake	-8.9211	▁S	['NAT', 'G', 'PL', 'green', 'peace']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" [/INST] Completed sentence: A garden is a"	profession	-11.23817	▁	['NAT', 'G', 'PL', 'green', 'peace']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" [/INST] Completed sentence: A garden is not a"	profession	-9.561335	▁	['park', 'flower', 'home', 'house', 'place']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" [/INST] Completed sentence: A garden is not a"	snake	-9.561335	▁	['park', 'flower', 'home', 'house', 'place']	neg	aff
