tokens	logprobs
"['cat', 'm', 'cow', 'dog', 'bird', 'pet', '""', 'M', 'horse', 'Cat', 'animal', 'bear', 'Cow', 'creature', 'her', 'pred', 'fish', 'c', 'farm', 'to', 'cattle', 'car', 'ox', 'p', 'veget', 'mouse', 'Dog', 'f', 'food', 'rod']"	"[-0.16689873 -2.89318    -3.1017675  -4.273282   -4.2839127  -5.5594845
 -5.9279804  -6.2840033  -6.3161793  -6.3675976  -6.579609   -6.7877607
 -7.031213   -7.059147   -7.1268425  -7.189389   -7.3429165  -7.5934515
 -7.671441   -8.188798   -8.335911   -8.672285   -8.760903   -8.8137245
 -8.839293   -8.857669   -8.910239   -8.978946   -9.033095   -9.081209  ]"
"['cat', 'm', 'cow', 'dog', 'bird', 'pet', '""', 'M', 'horse', 'Cat', 'animal', 'bear', 'Cow', 'creature', 'her', 'pred', 'fish', 'c', 'farm', 'to', 'cattle', 'car', 'ox', 'p', 'veget', 'mouse', 'Dog', 'f', 'food', 'rod']"	"[-0.16689873 -2.89318    -3.1017675  -4.273282   -4.2839127  -5.5594845
 -5.9279804  -6.2840033  -6.3161793  -6.3675976  -6.579609   -6.7877607
 -7.031213   -7.059147   -7.1268425  -7.189389   -7.3429165  -7.5934515
 -7.671441   -8.188798   -8.335911   -8.672285   -8.760903   -8.8137245
 -8.839293   -8.857669   -8.910239   -8.978946   -9.033095   -9.081209  ]"
"['sh', 'foot', 'type', 'S', 'sho', 'Sho', 'Foot', '""', 'SH', 'Type', 'SO', 'boot', 'types', 'foot', 'FO', 'style', 'T', 'Foot', 'Native', 'CL', 'F', 'kind', 'W', 'CO', 'so', 'NAT', 'So', 'DI', 'sli', 'form']"	"[ -0.08600807  -3.3325157   -3.6908665   -4.2520046   -5.9012995
  -6.347848    -6.4943514   -8.280196    -8.353122    -8.996178
  -9.466077    -9.494599    -9.584293    -9.616015    -9.908661
  -9.978854    -9.979158   -10.0011015  -10.250701   -10.293482
 -10.778521   -10.897152   -10.9496     -11.071949   -11.178018
 -11.4298525  -11.468434   -11.550208   -11.631543   -11.637711  ]"
"['sh', 'foot', 'type', 'S', 'sho', 'Sho', 'Foot', '""', 'SH', 'Type', 'SO', 'boot', 'types', 'foot', 'FO', 'style', 'T', 'Foot', 'Native', 'CL', 'F', 'kind', 'W', 'CO', 'so', 'NAT', 'So', 'DI', 'sli', 'form']"	"[ -0.08600807  -3.3325157   -3.6908665   -4.2520046   -5.9012995
  -6.347848    -6.4943514   -8.280196    -8.353122    -8.996178
  -9.466077    -9.494599    -9.584293    -9.616015    -9.908661
  -9.978854    -9.979158   -10.0011015  -10.250701   -10.293482
 -10.778521   -10.897152   -10.9496     -11.071949   -11.178018
 -11.4298525  -11.468434   -11.550208   -11.631543   -11.637711  ]"
"['sh', 'sho', 'Sho', 'boot', 'foot', 'sand', 'sli', 'S', '""', 's', 'dress', 'Boot', 'type', 'so', 'Foot', 'Sand', 'fashion', 'boat', 'bo', 'show', 'BO', 'Bo', 'style', 'SH', 'So', 'sh', 'le', 'Boot', 'plant', 'boot']"	"[-1.2296677e-02 -5.2088757e+00 -5.3098316e+00 -6.9541912e+00
 -8.2235317e+00 -8.9498720e+00 -8.9793739e+00 -9.5012093e+00
 -9.6143379e+00 -1.0210475e+01 -1.0277874e+01 -1.0397952e+01
 -1.1301700e+01 -1.1338533e+01 -1.2044330e+01 -1.2101678e+01
 -1.2228731e+01 -1.2819303e+01 -1.3009497e+01 -1.3107318e+01
 -1.3270279e+01 -1.3296685e+01 -1.3326730e+01 -1.3371602e+01
 -1.3514038e+01 -1.3552774e+01 -1.3739693e+01 -1.3777913e+01
 -1.3856972e+01 -1.3906849e+01]"
"['sh', 'sho', 'Sho', 'boot', 'foot', 'sand', 'sli', 'S', '""', 's', 'dress', 'Boot', 'type', 'so', 'Foot', 'Sand', 'fashion', 'boat', 'bo', 'show', 'BO', 'Bo', 'style', 'SH', 'So', 'sh', 'le', 'Boot', 'plant', 'boot']"	"[-1.2296677e-02 -5.2088757e+00 -5.3098316e+00 -6.9541912e+00
 -8.2235317e+00 -8.9498720e+00 -8.9793739e+00 -9.5012093e+00
 -9.6143379e+00 -1.0210475e+01 -1.0277874e+01 -1.0397952e+01
 -1.1301700e+01 -1.1338533e+01 -1.2044330e+01 -1.2101678e+01
 -1.2228731e+01 -1.2819303e+01 -1.3009497e+01 -1.3107318e+01
 -1.3270279e+01 -1.3296685e+01 -1.3326730e+01 -1.3371602e+01
 -1.3514038e+01 -1.3552774e+01 -1.3739693e+01 -1.3777913e+01
 -1.3856972e+01 -1.3906849e+01]"
"['drink', 'liquid', 'food', 'be', 'DA', 'B', 'DR', 'da', 'fluid', 'liqu', 'M', 'Food', 'FO', 'Dr', 'LI', 'Li', 'BE', '""', 'D', 'F', 'white', 'nut', 'bott', 'product', 'liqu', 'WH', 'subst', 'DO', 'dr', 'DI']"	"[-0.9197502 -1.064188  -2.2026596 -3.1162586 -3.4720287 -3.96352
 -4.2204123 -4.668803  -5.0165186 -5.478015  -5.543995  -6.044545
 -6.1173124 -6.810115  -6.839222  -7.254586  -7.255579  -7.3065786
 -7.3766747 -7.844078  -7.8528023 -8.263159  -8.512596  -8.519058
 -8.541732  -9.055591  -9.342235  -9.457717  -9.59573   -9.7302475]"
"['drink', 'liquid', 'food', 'be', 'DA', 'B', 'DR', 'da', 'fluid', 'liqu', 'M', 'Food', 'FO', 'Dr', 'LI', 'Li', 'BE', '""', 'D', 'F', 'white', 'nut', 'bott', 'product', 'liqu', 'WH', 'subst', 'DO', 'dr', 'DI']"	"[-0.9197502 -1.064188  -2.2026596 -3.1162586 -3.4720287 -3.96352
 -4.2204123 -4.668803  -5.0165186 -5.478015  -5.543995  -6.044545
 -6.1173124 -6.810115  -6.839222  -7.254586  -7.255579  -7.3065786
 -7.3766747 -7.844078  -7.8528023 -8.263159  -8.512596  -8.519058
 -8.541732  -9.055591  -9.342235  -9.457717  -9.59573   -9.7302475]"
"['food', 'fruit', 'drink', 'cat', 'be', 'water', 'che', 'ju', 'liquid', 'B', '""', 'Food', 'FO', 'bread', 'dog', 'veget', 'cow', 'meat', 'da', 'coffee', 'orange', 'cookie', 'me', 'c', 'fo', 'animal', 'wine', 'bear', 'F', 'ch']"	"[-0.5141163 -1.253727  -3.3756027 -3.8424816 -4.3631105 -4.8404074
 -5.345127  -5.4221706 -5.4836464 -6.0064297 -6.120219  -6.1861553
 -6.623354  -6.7271347 -6.8439627 -6.8517685 -6.8555517 -7.148306
 -7.2030716 -7.3136797 -7.8291683 -7.8320074 -7.8344193 -7.9241905
 -7.9468756 -7.984084  -7.989073  -8.00901   -8.064231  -8.133778 ]"
"['food', 'fruit', 'drink', 'cat', 'be', 'water', 'che', 'ju', 'liquid', 'B', '""', 'Food', 'FO', 'bread', 'dog', 'veget', 'cow', 'meat', 'da', 'coffee', 'orange', 'cookie', 'me', 'c', 'fo', 'animal', 'wine', 'bear', 'F', 'ch']"	"[-0.5141163 -1.253727  -3.3756027 -3.8424816 -4.3631105 -4.8404074
 -5.345127  -5.4221706 -5.4836464 -6.0064297 -6.120219  -6.1861553
 -6.623354  -6.7271347 -6.8439627 -6.8517685 -6.8555517 -7.148306
 -7.2030716 -7.3136797 -7.8291683 -7.8320074 -7.8344193 -7.9241905
 -7.9468756 -7.984084  -7.989073  -8.00901   -8.064231  -8.133778 ]"
"['s', 'ven', 're', 'poison', 'sp', 'Ven', 'ser', 'S', 'dangerous', 'insect', 'sn', 'creature', 'animal', 'dead', '""', 'vi', 'danger', 'nake', 'Re', 'species', 'bird', 'ara', 'sc', 'Ser', 'craw', 'Sn', 'Animal', 'RE', 'SP', '_']"	"[ -0.05704308  -3.0977077   -5.391062    -6.4623194   -7.1346407
  -7.1977463   -7.4640093   -7.8465843   -7.8831043   -8.012274
  -8.0324545   -8.835388    -9.029715    -9.10992    -10.295435
 -10.566163   -10.591455   -11.078631   -11.20762    -11.790581
 -11.812449   -11.994978   -12.164611   -12.337147   -12.488315
 -12.490055   -12.542172   -12.566402   -12.630916   -12.636769  ]"
"['s', 'ven', 're', 'poison', 'sp', 'Ven', 'ser', 'S', 'dangerous', 'insect', 'sn', 'creature', 'animal', 'dead', '""', 'vi', 'danger', 'nake', 'Re', 'species', 'bird', 'ara', 'sc', 'Ser', 'craw', 'Sn', 'Animal', 'RE', 'SP', '_']"	"[ -0.05704308  -3.0977077   -5.391062    -6.4623194   -7.1346407
  -7.1977463   -7.4640093   -7.8465843   -7.8831043   -8.012274
  -8.0324545   -8.835388    -9.029715    -9.10992    -10.295435
 -10.566163   -10.591455   -11.078631   -11.20762    -11.790581
 -11.812449   -11.994978   -12.164611   -12.337147   -12.488315
 -12.490055   -12.542172   -12.566402   -12.630916   -12.636769  ]"
"['s', 'bird', 're', 'm', 'cat', 'ser', 'ven', 'sp', 'animal', 'insect', 'dog', 'drag', 'S', 'fly', 'sn', 'creature', 'bug', 'horse', 'bat', 'Ven', 'dangerous', 'poison', 'fish', 'vi', 'pet', 'rod', '""', 'nake', 'M', 'bear']"	"[ -0.01429939  -5.5430946   -6.226527    -6.5060368   -6.5880413
  -7.0314865   -7.049984    -7.0684175   -7.06979     -8.019447
  -8.409679    -8.659115    -8.840382    -9.262936    -9.573078
  -9.648525    -9.662974    -9.793753    -9.86034     -9.884999
  -9.890754   -10.299976   -10.3392105  -10.367746   -10.464953
 -10.501655   -10.524501   -10.715198   -10.959101   -11.059287  ]"
"['s', 'bird', 're', 'm', 'cat', 'ser', 'ven', 'sp', 'animal', 'insect', 'dog', 'drag', 'S', 'fly', 'sn', 'creature', 'bug', 'horse', 'bat', 'Ven', 'dangerous', 'poison', 'fish', 'vi', 'pet', 'rod', '""', 'nake', 'M', 'bear']"	"[ -0.01429939  -5.5430946   -6.226527    -6.5060368   -6.5880413
  -7.0314865   -7.049984    -7.0684175   -7.06979     -8.019447
  -8.409679    -8.659115    -8.840382    -9.262936    -9.573078
  -9.648525    -9.662974    -9.793753    -9.86034     -9.884999
  -9.890754   -10.299976   -10.3392105  -10.367746   -10.464953
 -10.501655   -10.524501   -10.715198   -10.959101   -11.059287  ]"
"['fashion', 'F', 'CO', 'piece', 'cl', 'article', '""', 'CL', 'coat', 'Cl', 'gar', 'clothes', 'formal', 'W', 'style', 'dress', 'Article', 'articles', 'Co', 'B', 'clos', 'LE', 'type', 'cloth', 'form', 'clo', 'jack', 'P', 'ST', 'SE']"	"[-0.8487873 -2.1453543 -2.341219  -2.7282658 -2.810482  -3.091917
 -3.1202087 -3.1270504 -3.3078423 -4.0140142 -4.7311125 -5.7673025
 -6.0307245 -6.289385  -6.3635445 -6.5588827 -6.701277  -6.737072
 -6.7630987 -6.8410397 -6.9249134 -6.9300604 -6.9568443 -7.061454
 -7.1650715 -7.4520397 -7.871809  -7.908251  -7.988433  -8.023406 ]"
"['fashion', 'F', 'CO', 'piece', 'cl', 'article', '""', 'CL', 'coat', 'Cl', 'gar', 'clothes', 'formal', 'W', 'style', 'dress', 'Article', 'articles', 'Co', 'B', 'clos', 'LE', 'type', 'cloth', 'form', 'clo', 'jack', 'P', 'ST', 'SE']"	"[-0.8487873 -2.1453543 -2.341219  -2.7282658 -2.810482  -3.091917
 -3.1202087 -3.1270504 -3.3078423 -4.0140142 -4.7311125 -5.7673025
 -6.0307245 -6.289385  -6.3635445 -6.5588827 -6.701277  -6.737072
 -6.7630987 -6.8410397 -6.9249134 -6.9300604 -6.9568443 -7.061454
 -7.1650715 -7.4520397 -7.871809  -7.908251  -7.988433  -8.023406 ]"
"['fashion', 'F', 'tr', 'coat', 'dress', 'formal', 'style', '""', 'suit', 'sty', 'cas', 'cool', 'suitable', 'piece', 'functional', 'color', 'CO', 'cl', 'Cl', 'fancy', 'warm', 'sport', 'Co', 'fit', 'winter', 'clothes', 'f', 'Tr', 'sh', 'coordin']"	"[-0.05521011 -4.4808817  -5.078993   -5.1460857  -5.23273    -5.4283323
 -5.644966   -5.6935377  -6.229789   -6.3595085  -6.48855    -6.9309597
 -7.6204767  -7.721653   -7.769828   -7.8541775  -7.867605   -8.068895
 -8.208221   -8.509387   -8.753945   -8.768655   -8.866907   -8.8773
 -9.11265    -9.310608   -9.393462   -9.417509   -9.477485   -9.4829235 ]"
"['fashion', 'F', 'tr', 'coat', 'dress', 'formal', 'style', '""', 'suit', 'sty', 'cas', 'cool', 'suitable', 'piece', 'functional', 'color', 'CO', 'cl', 'Cl', 'fancy', 'warm', 'sport', 'Co', 'fit', 'winter', 'clothes', 'f', 'Tr', 'sh', 'coordin']"	"[-0.05521011 -4.4808817  -5.078993   -5.1460857  -5.23273    -5.4283323
 -5.644966   -5.6935377  -6.229789   -6.3595085  -6.48855    -6.9309597
 -7.6204767  -7.721653   -7.769828   -7.8541775  -7.867605   -8.068895
 -8.208221   -8.509387   -8.753945   -8.768655   -8.866907   -8.8773
 -9.11265    -9.310608   -9.393462   -9.417509   -9.477485   -9.4829235 ]"
"['s', 're', 'S', 'RE', 'Re', 'con', 'ser', 'creature', 'sn', 'large', 'animal', '""', 'CON', 'car', 'pred', 'CO', 'ven', 'giant', 'sl', 'cold', 'C', '_', 'craw', 'scal', 'Con', 'BO', 'SER', 'species', 'sli', 'nake']"	"[ -0.07735443  -2.7374954   -4.7932835   -7.749485    -8.076794
  -8.409172    -9.173252    -9.969398   -10.58143    -10.808127
 -10.973515   -11.048613   -11.049092   -11.167943   -11.233533
 -11.335348   -11.410279   -11.597799   -11.635536   -11.656935
 -11.68875    -12.008591   -12.202911   -12.215199   -12.22003
 -12.319531   -12.498295   -12.713262   -12.761676   -12.772181  ]"
"['s', 're', 'S', 'animal', 'RE', 'Re', 'con', 'ser', 'creature', 'sn', 'car', 'pred', 'enorm', 'aqu', 'giant', 'ven', '""', 'large', 'sl', 'CON', '_', 'cold', 'conda', 'python', 'Animal', 'scal', 'C', 'nake', 'CO', 'craw']"	"[ -0.08918762  -2.543024    -5.345024    -7.6340437   -8.200556
  -8.340896    -8.408531    -8.699245    -9.968122   -10.038062
 -10.112481   -10.152241   -10.448788   -10.458869   -10.590677
 -10.755784   -10.7795925  -10.873253   -10.949208   -11.417624
 -11.671017   -11.694391   -11.992673   -12.061031   -12.093441
 -12.143031   -12.265464   -12.2730875  -12.282971   -12.31553   ]"
"['s', 'animal', 'm', 're', 'pred', 'bird', 'cat', '""', 'S', 'fish', 'egg', 'ele', 'aqu', 'ven', 'a', 'dog', 'o', 'creature', 'mon', 'car', 'din', 'pet', 'e', 'aer', 'A', 'insect', 'ant', 'her', 'rod', 'food']"	"[-0.7260361 -0.8425293 -3.2021809 -3.9354916 -5.0828485 -5.6412973
 -6.286683  -6.7410965 -7.044608  -7.1129675 -7.2023983 -7.2119493
 -7.3972454 -7.79914   -7.8948746 -7.896599  -7.9016495 -8.026873
 -8.055002  -8.223306  -8.243129  -8.383873  -8.403794  -8.4969635
 -8.538192  -8.616721  -8.660433  -8.761658  -8.907494  -8.921772 ]"
"['s', 'm', 'cat', 're', 'bird', 'pred', 'fish', 'dog', 'mon', 'pet', 'car', 'animal', 'S', 'rod', 'ven', 'din', 'drag', '""', 'species', 'creature', 'mouse', 'l', 'ser', 'c', 'food', 'con', 'python', 'M', 'bear', 'sn']"	"[ -0.2751789  -1.7837353  -3.6151085  -4.278307   -4.4120264  -4.78263
  -5.9907875  -6.386941   -6.8172903  -7.2878094  -7.421153   -7.476844
  -7.9275036  -8.117859   -8.313667   -8.322255   -8.446757   -8.517366
  -8.56859    -8.601825   -8.842888   -8.909876   -9.069525   -9.166538
  -9.273935   -9.444397   -9.578589   -9.711122   -9.981183  -10.020752 ]"
"['s', 'ven', 're', 'poison', 'S', 'Ven', 'ser', 'dangerous', 'Re', '""', 'sn', 'RE', 'dead', 'animal', 'creature', 'species', 'danger', 'nake', 'pred', 'sp', 'cold', 'SER', 'sl', 'PO', 'viv', 'Ser', 'CO', 'reven', 'type', 'V']"	"[ -0.20745087  -1.9447231   -3.2918758   -5.743641    -6.409197
  -7.122877    -7.241765    -8.721807    -9.236096    -9.291827
  -9.503975    -9.669982    -9.790593    -9.9821615   -9.991576
 -11.268753   -11.5540285  -11.650775   -11.716988   -12.0215
 -12.108751   -12.140689   -12.417759   -12.626071   -12.679496
 -12.755369   -12.925266   -12.925949   -13.036866   -13.058115  ]"
"['s', 'ven', 're', 'poison', 'S', 'Ven', 'ser', 'dangerous', 'Re', '""', 'sn', 'RE', 'dead', 'animal', 'creature', 'species', 'danger', 'nake', 'pred', 'sp', 'cold', 'SER', 'sl', 'PO', 'viv', 'Ser', 'CO', 'reven', 'type', 'V']"	"[ -0.20745087  -1.9447231   -3.2918758   -5.743641    -6.409197
  -7.122877    -7.241765    -8.721807    -9.236096    -9.291827
  -9.503975    -9.669982    -9.790593    -9.9821615   -9.991576
 -11.268753   -11.5540285  -11.650775   -11.716988   -12.0215
 -12.108751   -12.140689   -12.417759   -12.626071   -12.679496
 -12.755369   -12.925266   -12.925949   -13.036866   -13.058115  ]"
"['s', 'm', 'ven', 're', 'bird', 'poison', 'ser', 'cat', 'Ven', 'animal', 'pet', 'dangerous', '""', 'S', 'c', 'dog', 'fish', 'creature', 'pred', 'dead', 'sn', 'rod', 'species', 'nake', 'verte', 'sp', 'M', 'drag', 'mon', 'flower']"	"[ -0.03013992  -4.6022873   -4.874357    -5.625024    -6.396289
  -7.010853    -7.1224546   -7.3166704   -7.347783    -7.552664
  -7.848139    -7.890295    -8.1036005   -8.1087675   -8.547839
  -8.908754    -8.949791    -8.9773035   -9.021487    -9.117471
  -9.244329    -9.673569    -9.859097   -10.1308975  -10.299972
 -10.331896   -10.356602   -10.631334   -10.6760645  -10.81771   ]"
"['s', 'm', 'ven', 're', 'bird', 'poison', 'ser', 'cat', 'Ven', 'animal', 'pet', 'dangerous', '""', 'S', 'c', 'dog', 'fish', 'creature', 'pred', 'dead', 'sn', 'rod', 'species', 'nake', 'verte', 'sp', 'M', 'drag', 'mon', 'flower']"	"[ -0.03013992  -4.6022873   -4.874357    -5.625024    -6.396289
  -7.010853    -7.1224546   -7.3166704   -7.347783    -7.552664
  -7.848139    -7.890295    -8.1036005   -8.1087675   -8.547839
  -8.908754    -8.949791    -8.9773035   -9.021487    -9.117471
  -9.244329    -9.673569    -9.859097   -10.1308975  -10.299972
 -10.331896   -10.356602   -10.631334   -10.6760645  -10.81771   ]"
"['city', 'City', 'C', 'Wind', '""', 'wind', 'large', 'W', 'Mid', 'CI', 'big', 'M', 'cities', 'city', 'metropol', '(', 'B', 'town', 'City', 'cultural', 'Lar', 'mid', 'major', 'cosm', 'great', 'beautiful', 'coast', 'largest', 'CH', 'huge']"	"[-1.10130310e-02 -5.41671562e+00 -6.25185013e+00 -6.70782661e+00
 -6.80929089e+00 -6.99104595e+00 -7.90646744e+00 -8.88478279e+00
 -9.47524357e+00 -9.71112251e+00 -9.76515102e+00 -9.80609322e+00
 -9.85568619e+00 -1.00885935e+01 -1.01694651e+01 -1.03016739e+01
 -1.03989496e+01 -1.07344370e+01 -1.07434797e+01 -1.07645054e+01
 -1.09772272e+01 -1.11178465e+01 -1.13356142e+01 -1.14460897e+01
 -1.15271416e+01 -1.15318623e+01 -1.16059856e+01 -1.16557245e+01
 -1.16690617e+01 -1.16907644e+01]"
"['city', 'City', 'C', 'Wind', '""', 'wind', 'large', 'W', 'Mid', 'CI', 'big', 'M', 'cities', 'city', 'metropol', '(', 'B', 'town', 'City', 'cultural', 'Lar', 'mid', 'major', 'cosm', 'great', 'beautiful', 'coast', 'largest', 'CH', 'huge']"	"[-1.10130310e-02 -5.41671562e+00 -6.25185013e+00 -6.70782661e+00
 -6.80929089e+00 -6.99104595e+00 -7.90646744e+00 -8.88478279e+00
 -9.47524357e+00 -9.71112251e+00 -9.76515102e+00 -9.80609322e+00
 -9.85568619e+00 -1.00885935e+01 -1.01694651e+01 -1.03016739e+01
 -1.03989496e+01 -1.07344370e+01 -1.07434797e+01 -1.07645054e+01
 -1.09772272e+01 -1.11178465e+01 -1.13356142e+01 -1.14460897e+01
 -1.15271416e+01 -1.15318623e+01 -1.16059856e+01 -1.16557245e+01
 -1.16690617e+01 -1.16907644e+01]"
"['city', 'beach', 'City', 'coast', '""', 'beautiful', 'big', 'town', 'large', 'state', 'food', 'small', 'Wind', 'cultural', 'Beach', 'hot', 'metropol', 'tour', 'restaurant', 'sand', 'Mid', 'good', 'wind', 'major', 'capital', 'b', 'desert', 'lake', 'v', 'vac']"	"[ -0.02525711  -4.8206816   -4.9543905   -5.8308077   -6.7372675
  -7.187519    -7.2249765   -7.268551    -7.4959955   -7.5090036
  -8.13005     -8.388387    -9.120247    -9.473796    -9.498342
  -9.636566    -9.656594    -9.710446    -9.904877    -9.932076
  -9.944936    -9.968125   -10.030674   -10.141332   -10.281919
 -10.28453    -10.414595   -10.480146   -10.484712   -10.658877  ]"
"['city', 'beach', 'City', 'coast', '""', 'beautiful', 'big', 'town', 'large', 'state', 'food', 'small', 'Wind', 'cultural', 'Beach', 'hot', 'metropol', 'tour', 'restaurant', 'sand', 'Mid', 'good', 'wind', 'major', 'capital', 'b', 'desert', 'lake', 'v', 'vac']"	"[ -0.02525711  -4.8206816   -4.9543905   -5.8308077   -6.7372675
  -7.187519    -7.2249765   -7.268551    -7.4959955   -7.5090036
  -8.13005     -8.388387    -9.120247    -9.473796    -9.498342
  -9.636566    -9.656594    -9.710446    -9.904877    -9.932076
  -9.944936    -9.968125   -10.030674   -10.141332   -10.281919
 -10.28453    -10.414595   -10.480146   -10.484712   -10.658877  ]"
"['state', 'city', 'capital', 'ST', 'State', 'Capital', 'C', 'City', 'states', '""', 'state', 'DC', 'capit', '(', 'D', 'district', 'Capit', 'federal', 'nation', 'city', 'political', 'State', 'DI', 'government', 'cities', 'US', 'City', 'LE', 'RE', 'region']"	"[ -0.25244713  -1.809969    -3.0655003   -4.870199    -6.059145
  -6.9986916   -7.573004    -8.114858    -8.336775    -8.758253
  -9.303822    -9.365939    -9.387661    -9.711351   -10.023791
 -10.088829   -10.1649885  -10.471057   -10.698723   -11.110171
 -11.273577   -11.430155   -11.575966   -11.747307   -11.906101
 -12.000449   -12.113398   -12.1539345  -12.198354   -12.3971615 ]"
"['state', 'city', 'capital', 'ST', 'State', 'Capital', 'C', 'City', 'states', '""', 'state', 'DC', 'capit', '(', 'D', 'district', 'Capit', 'federal', 'nation', 'city', 'political', 'State', 'DI', 'government', 'cities', 'US', 'City', 'LE', 'RE', 'region']"	"[ -0.25244713  -1.809969    -3.0655003   -4.870199    -6.059145
  -6.9986916   -7.573004    -8.114858    -8.336775    -8.758253
  -9.303822    -9.365939    -9.387661    -9.711351   -10.023791
 -10.088829   -10.1649885  -10.471057   -10.698723   -11.110171
 -11.273577   -11.430155   -11.575966   -11.747307   -11.906101
 -12.000449   -12.113398   -12.1539345  -12.198354   -12.3971615 ]"
"['state', 'city', 'State', 'capital', 'City', '""', 'country', 'states', 'ST', 'state', 'Capital', 'nation', 'State', 'coast', 'DC', 'district', 'federal', '(', 'beach', 'capit', 'player', 'town', 'president', 'States', 'city', 'place', 'D', 'metropol', 'region', 'province']"	"[ -0.03596878  -3.5692768   -5.1522293   -7.09754     -9.068681
  -9.377185    -9.72509     -9.821253    -9.83061    -10.105133
 -10.402803   -10.747502   -11.233084   -11.596705   -12.219507
 -12.478235   -12.753766   -13.02911    -13.25879    -13.264528
 -13.296941   -13.321496   -13.409372   -13.588466   -13.598808
 -13.684549   -13.771976   -13.804684   -13.879518   -13.949081  ]"
"['state', 'city', 'State', 'capital', 'City', '""', 'country', 'states', 'ST', 'state', 'Capital', 'nation', 'State', 'coast', 'DC', 'district', 'federal', '(', 'beach', 'capit', 'player', 'town', 'president', 'States', 'city', 'place', 'D', 'metropol', 'region', 'province']"	"[ -0.03596878  -3.5692768   -5.1522293   -7.09754     -9.068681
  -9.377185    -9.72509     -9.821253    -9.83061    -10.105133
 -10.402803   -10.747502   -11.233084   -11.596705   -12.219507
 -12.478235   -12.753766   -13.02911    -13.25879    -13.264528
 -13.296941   -13.321496   -13.409372   -13.588466   -13.598808
 -13.684549   -13.771976   -13.804684   -13.879518   -13.949081  ]"
"['city', 'C', 'City', '""', 'coast', 'port', 'cities', 'CI', 'city', 'City', 'B', 'beach', 'town', 'CO', 'metropol', 'S', 'R', 'BE', 'M', 'TO', 'beautiful', 'Port', 'Coast', 'SE', 'cosm', 'sea', 'N', 'urban', '(', 'MAR']"	"[-1.3462067e-02 -4.6688766e+00 -5.8488407e+00 -7.7516689e+00
 -8.1069994e+00 -8.7707396e+00 -1.0058597e+01 -1.0167185e+01
 -1.0792553e+01 -1.1332686e+01 -1.1628139e+01 -1.1702673e+01
 -1.1777300e+01 -1.1988700e+01 -1.2434973e+01 -1.2528638e+01
 -1.2567163e+01 -1.2608062e+01 -1.2621761e+01 -1.2671639e+01
 -1.2774683e+01 -1.2868991e+01 -1.2874572e+01 -1.2956262e+01
 -1.3063787e+01 -1.3188494e+01 -1.3282375e+01 -1.3293705e+01
 -1.3790012e+01 -1.3797706e+01]"
