context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Urbana is not a"	furniture	-14.499891	Ġfurniture	['city', 'town', 'mountain', 'CITY', 'beach']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Urbana is not a"	city	-0.31439972	Ġcity	['city', 'town', 'mountain', 'CITY', 'beach']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Cleveland is a"	city	-0.036010742	Ġcity	['city', 'CITY', 'City', 'town', 'C']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Cleveland is a"	metal	-16.93975	Ġmetal	['city', 'CITY', 'City', 'town', 'C']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Cleveland is not a"	metal	-14.654024	Ġmetal	['beach', 'city', 'capital', 'desert', 'CITY']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Cleveland is not a"	city	-1.1124916	Ġcity	['beach', 'city', 'capital', 'desert', 'CITY']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Pittsburg is a"	city	-0.05505562	Ġcity	['city', 'CITY', 'City', 'steel', 'STE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Pittsburg is a"	toy	-19.75058	Ġtoy	['city', 'CITY', 'City', 'steel', 'STE']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Pittsburg is not a"	toy	-16.162603	Ġtoy	['city', 'capital', 'state', 'CITY', 'country']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Pittsburg is not a"	city	-0.30430412	Ġcity	['city', 'capital', 'state', 'CITY', 'country']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Denver is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Denver is a"	city	-0.026538849	Ġcity	['city', 'CITY', 'City', 'capital', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Denver is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Denver is an"	insect	-12.33494	ĠIn	"['city', '""', 'airport', 'CITY', '**']"	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Denver is not an"	insect	-9.255255	Ġinsect	['island', 'Island', 'ocean', 'IS', 'Ocean']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Denver is not a"	city	-0.44574165	Ġcity	['city', 'capital', 'beach', 'desert', 'CITY']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Houston is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Houston is a"	city	-0.021976471	Ġcity	['city', 'CITY', 'City', 'Texas', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Houston is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Houston is a"	snake	-25.250492	Ġsnake	['city', 'CITY', 'City', 'Texas', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Houston is not a"	snake	-14.001024	Ġsnake	['city', 'capital', 'beach', 'CITY', 'desert']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Houston is not a"	city	-0.58102036	Ġcity	['city', 'capital', 'beach', 'CITY', 'desert']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Tokyo is a"	city	-0.047916412	Ġcity	['city', 'CITY', 'City', 'capital', 'met']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Tokyo is a"	bird	-21.963223	Ġbird	['city', 'CITY', 'City', 'capital', 'met']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Tokyo is not a"	bird	-12.091684	Ġbird	['city', 'capital', 'country', 'CITY', 'continent']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Tokyo is not a"	city	-0.22830391	Ġcity	['city', 'capital', 'country', 'CITY', 'continent']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Springfield is a"	city	-1.5305672	Ġcity	['town', 'city', 'Town', 'City', 'CITY']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Springfield is a"	profession	-22.955933	Ġprofession	['town', 'city', 'Town', 'City', 'CITY']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Springfield is not a"	profession	-17.957256	Ġprofession	['city', 'town', 'capital', 'CITY', 'City']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Springfield is not a"	city	-0.22371292	Ġcity	['city', 'town', 'capital', 'CITY', 'City']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Moscow is a"	city	-0.0762558	Ġcity	['city', 'CITY', 'capital', 'City', 'Capital']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Moscow is a"	weapon	-24.480673	Ġweapon	['city', 'CITY', 'capital', 'City', 'Capital']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Moscow is not a"	weapon	-18.262228	Ġweapon	['city', 'beach', 'CITY', 'capital', 'City']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Moscow is not a"	city	-0.3807087	Ġcity	['city', 'beach', 'CITY', 'capital', 'City']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Atlanta is a"	city	-0.024555206	Ġcity	['city', 'CITY', 'City', '**', 'capital']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Atlanta is a"	metal	-19.233574	Ġmetal	['city', 'CITY', 'City', '**', 'capital']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Atlanta is not a"	metal	-13.857054	Ġmetal	['city', 'capital', 'continent', 'country', 'desert']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Atlanta is not a"	city	-0.52843285	Ġcity	['city', 'capital', 'continent', 'country', 'desert']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Berlin is a"	city	-0.06021309	Ġcity	['city', 'capital', 'CITY', 'City', 'Capital']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Berlin is a"	color	-19.594425	Ġcolor	['city', 'capital', 'CITY', 'City', 'Capital']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Berlin is not a"	color	-13.889839	Ġcolor	['city', 'capital', 'beach', 'CITY', 'desert']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Berlin is not a"	city	-0.27914238	Ġcity	['city', 'capital', 'beach', 'CITY', 'desert']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Tampa is a"	city	-0.026824951	Ġcity	['city', 'CITY', 'City', 'FL', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Tampa is a"	color	-20.807093	Ġcolor	['city', 'CITY', 'City', 'FL', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Tampa is not a"	color	-14.515293	Ġcolor	['city', 'capital', 'desert', 'CITY', 'country']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Tampa is not a"	city	-0.476923	Ġcity	['city', 'capital', 'desert', 'CITY', 'country']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Annapolis is a"	city	-0.04442215	Ġcity	['city', 'CITY', 'capital', 'City', 'port']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Annapolis is a"	tree	-19.769842	Ġtree	['city', 'CITY', 'capital', 'City', 'port']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Annapolis is not a"	tree	-11.186682	Ġtree	['city', 'capital', 'continent', 'CITY', 'country']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Annapolis is not a"	city	-0.29668617	Ġcity	['city', 'capital', 'continent', 'CITY', 'country']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Peoria is a"	city	-0.011478424	Ġcity	['city', 'CITY', 'City', 'town', 'C']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Peoria is a"	vegetable	-25.46466	Ġvegetable	['city', 'CITY', 'City', 'town', 'C']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Peoria is not a"	vegetable	-14.109032	Ġvegetable	['city', 'capital', 'CITY', 'beach', 'Capital']	neg	neg
