context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is not a"	city	-1.2999973	Ġcity	['capital', 'city', 'country', 'European', 'cultural']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is a"	city	-0.043195724	Ġcity	['city', 'vibrant', 'bustling', 'tropical', 'coastal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is a"	color	-17.095104	ĠColor	['city', 'vibrant', 'bustling', 'tropical', 'coastal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is not a"	color	-14.282103	Ġcolor	['city', 'tropical', 'beach', 'coastal', 'bustling']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is not a"	city	-0.61750793	Ġcity	['city', 'tropical', 'beach', 'coastal', 'bustling']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is a"	city	-0.2725563	Ġcity	['city', 'capital', 'historic', 'coastal', 'historical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is a"	tree	-18.342352	Ġtree	['city', 'capital', 'historic', 'coastal', 'historical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is not a"	tree	-14.94868	Ġtree	['city', 'capital', 'coastal', 'port', 'historic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is not a"	city	-0.6945648	Ġcity	['city', 'capital', 'coastal', 'port', 'historic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is a"	city	-0.00894928	Ġcity	['city', 'capital', 'City', 'town', 'historic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is a"	vegetable	-22.704672	ĠVegetable	['city', 'capital', 'City', 'town', 'historic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is not a"	vegetable	-17.056738	Ġvegetable	['city', 'capital', 'town', 'major', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is not a"	city	-0.08786583	Ġcity	['city', 'capital', 'town', 'major', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is a"	city	-0.13539124	Ġcity	['city', 'town', 'village', 'borough', 'suburb']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is a"	color	-17.62169	ĠColor	['city', 'town', 'village', 'borough', 'suburb']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is not a"	color	-14.312657	Ġcolor	['city', 'town', 'capital', 'country', 'metropolitan']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is not a"	city	-0.121580124	Ġcity	['city', 'town', 'capital', 'country', 'metropolitan']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is a"	city	-0.17453575	Ġcity	['city', 'beautiful', 'vibrant', 'metropolitan', 'bustling']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is a"	disease	-17.7092	Ġdisease	['city', 'beautiful', 'vibrant', 'metropolitan', 'bustling']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is not a"	disease	-14.197121	Ġdisease	['city', 'metropolitan', 'coastal', 'major', 'bustling']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is not a"	city	-0.40426254	Ġcity	['city', 'metropolitan', 'coastal', 'major', 'bustling']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is a"	city	-0.038713455	Ġcity	['city', 'beautiful', 'vibrant', 'bustling', 'popular']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is a"	sport	-16.316582	Ġsport	['city', 'beautiful', 'vibrant', 'bustling', 'popular']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is not a"	sport	-12.843309	Ġsport	['city', 'desert', 'bustling', 'popular', 'capital']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is not a"	city	-0.28180504	Ġcity	['city', 'desert', 'bustling', 'popular', 'capital']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is a"	city	-5.5141153	Ġcity	['explorer', 'navigator', 'pioneer', 'historical', 'famous']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is a"	relative	-14.514574	Ġrelative	['explorer', 'navigator', 'pioneer', 'historical', 'famous']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is not a"	relative	-8.350267	Ġrelative	['myth', 'historical', 'pioneer', 'European', 'famous']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is not a"	city	-5.40676	Ġcity	['myth', 'historical', 'pioneer', 'European', 'famous']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is a"	city	-0.04796219	Ġcity	['city', 'bustling', 'major', 'vibrant', 'metropolitan']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is a"	fish	-17.968464	ĠFish	['city', 'bustling', 'major', 'vibrant', 'metropolitan']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is not a"	fish	-16.068972	Ġfish	['city', 'large', 'major', 'big', 'capital']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is not a"	city	-0.08488083	Ġcity	['city', 'large', 'major', 'big', 'capital']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is a"	city	-0.017705917	Ġcity	['city', 'town', 'City', 'bustling', 'capital']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is a"	state	-13.704142	Ġstate	['city', 'town', 'City', 'bustling', 'capital']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is not a"	state	-9.183435	Ġstate	['city', 'town', 'capital', 'major', 'bustling']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is not a"	city	-0.109695435	Ġcity	['city', 'town', 'capital', 'major', 'bustling']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is a"	city	-0.49984932	Ġcity	['city', 'capital', 'vibrant', 'beautiful', 'bustling']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is a"	toy	-19.094795	Ġtoy	['city', 'capital', 'vibrant', 'beautiful', 'bustling']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is not a"	toy	-14.880803	Ġtoy	['city', 'capital', 'European', 'country', 'cultural']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is not a"	city	-0.66147614	Ġcity	['city', 'capital', 'European', 'country', 'cultural']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is a"	city	-0.02350235	Ġcity	['city', 'bustling', 'vibrant', 'major', 'capital']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is a"	flower	-19.4469	ĠFlower	['city', 'bustling', 'vibrant', 'major', 'capital']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is not a"	flower	-15.803542	Ġflower	"['city', 'major', 'large', 'bustling', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is not a"	city	-0.17437363	Ġcity	"['city', 'major', 'large', 'bustling', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is a"	city	-0.10673332	Ġcity	['city', 'bustling', 'capital', 'vibrant', 'historic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is a"	snake	-22.44997	ĠSnake	['city', 'bustling', 'capital', 'vibrant', 'historic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is not a"	snake	-15.393002	Ġsnake	"['city', 'wealthy', 'bustling', 'poor', '""']"	neg	neg
