context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Virginia is a"	relative	-13.919904	Ġrelative	"['state', 'land', '""', 'natural', 'large']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Virginia is not a"	relative	-15.983263	Ġrelative	"['state', '""', 'country', 'land', 'region']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Virginia is not a"	state	-0.5921593	Ġstate	"['state', '""', 'country', 'land', 'region']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pennsylvania is a"	state	-0.48981667	Ġstate	"['state', 'land', '""', 'region', 'states']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pennsylvania is a"	tree	-12.273562	Ġtree	"['state', 'land', '""', 'region', 'states']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pennsylvania is not a"	tree	-13.238121	Ġtree	"['state', '""', 'land', 'region', 'country']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pennsylvania is not a"	state	-0.4403572	Ġstate	"['state', '""', 'land', 'region', 'country']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maine is a"	state	-1.3781195	Ġstate	['state', 'land', 'coastal', 'åįĬå²Ľ', 'natural']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maine is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maine is a"	furniture	-11.290609	Ġfurniture	['state', 'land', 'coastal', 'åįĬå²Ľ', 'natural']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maine is not a"	furniture	-11.801498	Ġfurniture	"['state', '""', 'åįĬå²Ľ', 'land', 'country']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maine is not a"	state	-0.81291676	Ġstate	"['state', '""', 'åįĬå²Ľ', 'land', 'country']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Ohio is a"	state	-0.44175625	Ġstate	"['state', 'land', '""', 'states', 'large']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Ohio is a"	vegetable	-6.9738364	Ġvegetable	"['state', 'land', '""', 'states', 'large']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Ohio is not a"	vegetable	-6.764254	Ġvegetable	"['state', '""', 'country', 'region', 'land']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Ohio is not a"	state	-0.57748127	Ġstate	"['state', '""', 'country', 'region', 'land']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Indiana is a"	state	-0.9681339	Ġstate	"['state', '""', 'land', 'large', 'region']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Indiana is a"	crime	-10.263754	Ġcrime	"['state', '""', 'land', 'large', 'region']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Indiana is not a"	crime	-10.839537	Ġcrime	"['state', '""', 'region', 'land', 'country']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Indiana is not a"	state	-0.8073559	Ġstate	"['state', '""', 'region', 'land', 'country']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Wisconsin is a"	state	-0.6688566	Ġstate	"['state', '""', 'land', 'natural', 'dairy']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Wisconsin is an"	animal	-8.8659	Ġanimal	"['American', 'apple', '""', 'agricultural', 'agriculture']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Wisconsin is not an"	animal	-8.513962	Ġanimal	"['American', '""', 'apple', 'agricultural', 'island']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Wisconsin is not a"	state	-0.65522003	Ġstate	"['state', '""', 'land', 'country', 'region']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Alabama is a"	state	-0.25020218	Ġstate	"['state', '""', 'land', 'states', 'free']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Alabama is a"	furniture	-13.171056	Ġfurniture	"['state', '""', 'land', 'states', 'free']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Alabama is not a"	furniture	-13.254785	Ġfurniture	"['state', '""', 'desert', 'continent', 'region']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Alabama is not a"	state	-0.30363274	Ġstate	"['state', '""', 'desert', 'continent', 'region']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Washington is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Washington is a"	state	-5.0249033	Ġstate	['city', 'capital', 'political', 'met', 'national']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Washington is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Washington is a"	flower	-11.618416	Ġflower	['city', 'capital', 'political', 'met', 'national']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Washington is not a"	flower	-12.848897	Ġflower	['city', 'political', 'country', 'met', 'capital']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Washington is not a"	state	-4.4111166	Ġstate	['city', 'political', 'country', 'met', 'capital']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Iowa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Iowa is a"	state	-1.0179682	Ġstate	"['state', 'land', '""', 'rural', 'natural']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Iowa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Iowa is a"	tree	-11.101743	Ġtree	"['state', 'land', '""', 'rural', 'natural']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Iowa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Iowa is not a"	tree	-11.788047	Ġtree	"['state', '""', 'land', 'country', 'desert']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Iowa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Iowa is not a"	state	-0.8563423	Ġstate	"['state', '""', 'land', 'country', 'desert']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Georgia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Georgia is a"	state	-1.1296301	Ġstate	"['state', 'mountain', 'land', 'large', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Georgia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Georgia is a"	toy	-13.938767	Ġtoy	"['state', 'mountain', 'land', 'large', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Georgia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Georgia is not a"	toy	-14.087881	Ġtoy	"['state', 'country', '""', 'mountain', 'continent']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Georgia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Georgia is not a"	state	-1.1447563	Ġstate	"['state', 'country', '""', 'mountain', 'continent']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Oregon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Oregon is a"	state	-0.6495333	Ġstate	"['state', 'land', 'mountain', '""', 'coastal']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Oregon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Oregon is a"	furniture	-12.304179	Ġfurniture	"['state', 'land', 'mountain', '""', 'coastal']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Oregon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Oregon is not a"	furniture	-12.197683	Ġfurniture	"['state', 'desert', '""', 'mountain', 'country']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Oregon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Oregon is not a"	state	-0.60676765	Ġstate	"['state', 'desert', '""', 'mountain', 'country']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Massachusetts is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Massachusetts is a"	state	-0.9347496	Ġstate	"['state', '""', 'coastal', 'densely', 'large']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Massachusetts is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Massachusetts is a"	fish	-11.560493	Ġfish	"['state', '""', 'coastal', 'densely', 'large']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Massachusetts is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Massachusetts is not a"	fish	-12.454445	Ġfish	"['state', '""', 'region', 'densely', 'province']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Massachusetts is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Massachusetts is not a"	state	-0.75143147	Ġstate	"['state', '""', 'region', 'densely', 'province']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Delaware is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Delaware is a"	state	-0.30239296	Ġstate	"['state', 'coastal', '""', 'region', 'land']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Delaware is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Delaware is a"	weapon	-15.281001	Ġweapon	"['state', 'coastal', '""', 'region', 'land']"	aff	neg
