context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is a"	disease	-20.459143	Ġdisease	['city', 'coastal', 'City', 'bustling', 'Pacific']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is not a"	disease	-17.826572	Ġdisease	['city', 'capital', 'state', 'big', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is not a"	city	-0.072870255	Ġcity	['city', 'capital', 'state', 'big', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is a"	city	-0.0027332306	Ġcity	['city', 'town', 'resort', 'gambling', 'city']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is a"	sport	-18.666378	Ġsport	['city', 'town', 'resort', 'gambling', 'city']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is not a"	sport	-15.75033	Ġsport	['city', 'town', 'capital', 'desert', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is not a"	city	-0.024072647	Ġcity	['city', 'town', 'capital', 'desert', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is a"	city	-5.496398	Ġcity	['discover', 'person', 'famous', 'historical', '__']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is a"	relative	-12.992463	Ġrelative	['discover', 'person', 'famous', 'historical', '__']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is not a"	relative	-11.078421	Ġrelative	['person', 'discover', 'place', 'discovery', 'country']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is not a"	city	-3.2799406	Ġcity	['person', 'discover', 'place', 'discovery', 'country']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is a"	city	-0.0015602112	Ġcity	['city', 'City', 'city', 'capital', 'large']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is a"	fish	-23.056381	Ġfish	['city', 'City', 'city', 'capital', 'large']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is not a"	fish	-16.210978	Ġfish	['city', 'capital', 'town', 'state', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is not a"	city	-0.02627182	Ġcity	['city', 'capital', 'town', 'state', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is a"	city	-0.011701584	Ġcity	['city', 'town', 'place', 'City', 'municipality']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is a"	state	-13.9728365	Ġstate	['city', 'town', 'place', 'City', 'municipality']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is not a"	state	-5.4948177	Ġstate	['city', 'town', 'state', 'place', 'small']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is not a"	city	-0.046577454	Ġcity	['city', 'town', 'state', 'place', 'small']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is a"	city	-0.13045692	Ġcity	['city', 'capital', 'Spanish', 'Capital', 'City']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is a"	toy	-21.711296	Ġtoy	['city', 'capital', 'Spanish', 'Capital', 'City']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is not a"	toy	-18.301384	Ġtoy	['capital', 'city', 'country', 'Spanish', 'European']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is not a"	city	-0.95596504	Ġcity	['capital', 'city', 'country', 'Spanish', 'European']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is a"	city	-0.0010051727	Ġcity	['city', 'city', 'City', 'large', 'åŁİå¸Ĥ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is a"	flower	-25.04585	Ġflower	['city', 'city', 'City', 'large', 'åŁİå¸Ĥ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is not a"	flower	-20.262423	Ġflower	['city', 'capital', 'state', 'large', 'town']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is not a"	city	-0.025472641	Ġcity	['city', 'capital', 'state', 'large', 'town']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is a"	city	-0.0006542206	Ġcity	['city', '(', 'city', 'historic', 'City']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is a"	snake	-23.040182	Ġsnake	['city', '(', 'city', 'historic', 'City']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is not a"	snake	-18.780529	Ġsnake	['city', 'capital', 'town', 'large', 'state']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is not a"	city	-0.023651123	Ġcity	['city', 'capital', 'town', 'large', 'state']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is a"	city	-0.046049118	Ġcity	['city', 'town', 'municipality', 'village', 'city']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is a"	sport	-18.820995	Ġsport	['city', 'town', 'municipality', 'village', 'city']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is not a"	sport	-15.4358425	Ġsport	['city', 'town', 'village', 'place', 'county']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is not a"	city	-0.1464119	Ġcity	['city', 'town', 'village', 'place', 'county']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is a"	city	-0.0011329651	Ġcity	['city', 'City', 'city', 'musical', 'cities']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is a"	bird	-21.609743	Ġbird	['city', 'City', 'city', 'musical', 'cities']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is not a"	bird	-15.303968	Ġbird	['city', 'capital', 'state', 'big', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is not a"	city	-0.023527145	Ġcity	['city', 'capital', 'state', 'big', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is a"	state	-0.024709702	Ġstate	['state', 'U', 'state', 'State', '(state']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is a"	disease	-21.638079	Ġdisease	['state', 'U', 'state', 'State', '(state']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is not a"	disease	-16.781008	Ġdisease	['state', 'U', 'country', 'State', 'desert']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is not a"	state	-0.03404808	Ġstate	['state', 'U', 'country', 'State', 'desert']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is a"	state	-0.01861763	Ġstate	['state', 'U', 'State', '(state', 'state']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is a"	furniture	-20.29712	f	['state', 'U', 'State', '(state', 'state']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is not a"	furniture	-19.681122	F	['state', 'U', 'country', 'State', 'state']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is not a"	state	-0.03274727	Ġstate	['state', 'U', 'country', 'State', 'state']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is a"	state	-0.013219833	Ġstate	['state', 'U', 'state', 'State', 'å·ŀ']	aff	aff
