context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A measles is not a"	disease	-0.10123348	▁disease	['disease', 'contagious', 'trivial', 'common', 'joke']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polio is a"	disease	-0.19779205	▁disease	['disease', 'vaccine', 'viral', 'preventable', 'contagious']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polio is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polio is an"	insect	-14.219469	▁insect	['infectious', 'illness', 'infection', 'disease', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polio is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polio is not an"	insect	-11.155437	▁insect	['infectious', 'illness', 'epidemic', 'disease', 'infection']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polio is not a"	disease	-0.010859489	▁disease	['disease', 'cure', 'vaccine', 'contagious', 'virus']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mumps is a"	disease	-1.9174681	▁disease	['swelling', 'contagious', 'disease', 'virus', 'swell']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mumps is a"	city	-21.614141	▁city	['swelling', 'contagious', 'disease', 'virus', 'swell']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mumps is not a"	city	-16.925264	▁city	['disease', 'symptom', 'fever', 'contagious', 'headache']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mumps is not a"	disease	-0.037849426	▁disease	['disease', 'symptom', 'fever', 'contagious', 'headache']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cold is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cold is a"	disease	-1.1031504	▁disease	['contagious', 'disease', '**', 'symptom', 'sickness']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cold is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cold is an"	insect	-16.111254	▁insect	['illness', 'ailment', 'infectious', 'infection', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cold is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cold is not an"	insect	-12.814478	▁insect	['illness', 'ailment', 'infection', 'exception', 'emotion']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cold is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cold is not a"	disease	-0.21936989	▁disease	['disease', 'fever', 'sickness', 'heat', 'warmth']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smallpox is a"	disease	-0.17661476	▁disease	['disease', 'contagious', 'highly', 'deadly', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smallpox is a"	state	-18.391712	▁state	['disease', 'contagious', 'highly', 'deadly', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smallpox is not a"	state	-15.877166	▁state	['disease', 'contagious', 'deadly', 'trivial', 'virus']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smallpox is not a"	disease	-0.085660934	▁disease	['disease', 'contagious', 'deadly', 'trivial', 'virus']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leukemia is a"	disease	-3.2239666	▁disease	['cancer', 'type', 'blood', 'disease', 'cancerous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leukemia is a"	crime	-19.21853	▁crime	['cancer', 'type', 'blood', 'disease', 'cancerous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leukemia is not a"	crime	-9.772947	▁crime	['disease', 'cancer', 'cure', 'type', 'death']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leukemia is not a"	disease	-0.14594746	▁disease	['disease', 'cancer', 'cure', 'type', 'death']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mononucleosis is a"	disease	-1.3212337	▁disease	['contagious', 'disease', 'viral', 'virus', 'infectious']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mononucleosis is a"	country	-21.054918	▁country	['contagious', 'disease', 'viral', 'virus', 'infectious']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mononucleosis is not a"	country	-19.634838	▁country	['disease', 'common', 'contagious', 'fever', 'virus']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mononucleosis is not a"	disease	-0.2093153	▁disease	['disease', 'common', 'contagious', 'fever', 'virus']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A malaria is a"	disease	-0.033927917	▁disease	['disease', 'parasitic', 'parasite', 'mosquito', 'infectious']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A malaria is a"	profession	-22.75537	▁profession	['disease', 'parasitic', 'parasite', 'mosquito', 'infectious']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A malaria is not a"	profession	-18.076748	▁profession	['disease', 'cure', 'fever', 'virus', 'contagious']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A malaria is not a"	disease	-0.005083084	▁disease	['disease', 'cure', 'fever', 'virus', 'contagious']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A syphilis is a"	disease	-3.7605152	▁disease	['sexually', 'disease', 'bacterial', 'ven', 'contagious']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A syphilis is an"	insect	-9.858309	▁insect	['infectious', 'infection', 'sexually', 'STD', 'illness']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A syphilis is not an"	insect	-9.719797	▁insect	['infection', 'illness', 'infectious', 'STD', 'disease']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A syphilis is not a"	disease	-0.022978783	▁disease	['disease', 'cure', 'sexually', 'joke', 'trivial']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pneumonia is a"	disease	-1.7189407	▁disease	['serious', 'disease', 'lung', 'respiratory', 'bacterial']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pneumonia is a"	city	-18.958925	▁city	['serious', 'disease', 'lung', 'respiratory', 'bacterial']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pneumonia is not a"	city	-14.221126	▁city	['disease', 'common', 'contagious', 'cure', 'symptom']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pneumonia is not a"	disease	-0.1588974	▁disease	['disease', 'common', 'contagious', 'cure', 'symptom']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flu is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flu is a"	disease	-0.6155262	▁disease	['disease', 'contagious', 'sickness', 'illness', 'viral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flu is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flu is a"	relative	-22.38933	▁relative	['disease', 'contagious', 'sickness', 'illness', 'viral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flu is not a"	relative	-20.75139	▁relative	['disease', 'joke', 'virus', 'sickness', 'cure']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flu is not a"	disease	-0.03114891	▁disease	['disease', 'joke', 'virus', 'sickness', 'cure']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leprosy is a"	disease	-1.1791725	▁disease	['disease', 'skin', 'dis', 'contagious', 'chronic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leprosy is a"	vegetable	-22.556742	▁vegetable	['disease', 'skin', 'dis', 'contagious', 'chronic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leprosy is not a"	vegetable	-16.53756	▁vegetable	['disease', 'cure', 'contagious', 'skin', 'sin']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leprosy is not a"	disease	-0.026943207	▁disease	['disease', 'cure', 'contagious', 'skin', 'sin']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A typhoid is a"	disease	-0.9072914	▁disease	['bacterial', 'disease', 'contagious', 'serious', 'deadly']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A typhoid is an"	insect	-13.459039	▁insect	['infectious', 'illness', 'infection', '**', 'bacterial']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A typhoid is not an"	insect	-8.879835	▁insect	['illness', 'infectious', 'infection', 'epidemic', 'ailment']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A typhoid is not a"	disease	-0.09610462	▁disease	['disease', 'fever', 'common', 'contagious', 'cure']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diphtheria is a"	disease	-2.171854	▁disease	['bacterial', 'disease', 'contagious', 'deadly', 'serious']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diphtheria is a"	state	-16.420532	▁state	['bacterial', 'disease', 'contagious', 'deadly', 'serious']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diphtheria is not a"	state	-15.499729	▁state	['disease', 'contagious', 'common', 'deadly', 'fever']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A diphtheria is not a"	disease	-0.13623238	▁disease	['disease', 'contagious', 'common', 'deadly', 'fever']	neg	aff
