context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___.""
<|assistant|>
Completed sentence: A pike is not a"	fish	-0.17004013	Ġfish	['fish', 'mamm', 'bird', 'salmon', 'pet']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___.""
<|assistant|>
Completed sentence: A minnow is a"	fish	-0.0061540604	Ġfish	"['fish', '""', 'marine', 'Fish', 'small']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___.""
<|assistant|>
Completed sentence: A minnow is a"	country	-21.67505	Ġcountry	"['fish', '""', 'marine', 'Fish', 'small']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___.""
<|assistant|>
Completed sentence: A minnow is not a"	country	-17.237778	Ġcountry	['mamm', 'whale', 'fish', 'shark', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___.""
<|assistant|>
Completed sentence: A minnow is not a"	fish	-1.9895716	Ġfish	['mamm', 'whale', 'fish', 'shark', 'predator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""
<|assistant|>
Completed sentence: A guppy is a"	fish	-0.0028238297	Ġfish	"['fish', 'pet', '""', 'Fish', 'verte']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""
<|assistant|>
Completed sentence: A guppy is a"	state	-22.377022	Ġstate	"['fish', 'pet', '""', 'Fish', 'verte']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""
<|assistant|>
Completed sentence: A guppy is not a"	state	-18.739578	Ġstate	['mamm', 'fish', 'shark', 'predator', 'whale']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""
<|assistant|>
Completed sentence: A guppy is not a"	fish	-4.7918344	Ġfish	['mamm', 'fish', 'shark', 'predator', 'whale']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___.""
<|assistant|>
Completed sentence: A flounder is a"	fish	-0.004752159	Ġfish	['fish', 'F', 'Fish', 'marine', 'fish']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___.""
<|assistant|>
Completed sentence: A flounder is a"	toy	-22.210968	Ġtoy	['fish', 'F', 'Fish', 'marine', 'fish']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___.""
<|assistant|>
Completed sentence: A flounder is not a"	toy	-12.266298	Ġtoy	['mamm', 'fish', 'bird', 'rept', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___.""
<|assistant|>
Completed sentence: A flounder is not a"	fish	-3.1861382	Ġfish	['mamm', 'fish', 'bird', 'rept', 'verte']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___.""
<|assistant|>
Completed sentence: A marlin is a"	fish	-0.005303383	Ġfish	['fish', 'marine', 'Fish', 'mamm', 'fish']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___.""
<|assistant|>
Completed sentence: A marlin is an"	animal	-1.5438967	Ġanimal	['fish', 'animal', 'aquatic', 'Fish', 'marine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___.""
<|assistant|>
Completed sentence: A marlin is not an"	animal	-0.62839985	Ġanimal	['animal', 'fish', 'insect', 'mamm', 'herb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___.""
<|assistant|>
Completed sentence: A marlin is not a"	fish	-0.3429594	Ġfish	['fish', 'mamm', 'bird', 'freshwater', 'shark']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___.""
<|assistant|>
Completed sentence: A shrimp is a"	fish	-7.5605016	Ġfish	"['sea', 'marine', 'crust', 'seafood', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___.""
<|assistant|>
Completed sentence: A shrimp is a"	color	-17.02045	Ġcolor	"['sea', 'marine', 'crust', 'seafood', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___.""
<|assistant|>
Completed sentence: A shrimp is not a"	color	-16.718992	Ġcolor	['mamm', 'fish', 'moll', 'land', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___.""
<|assistant|>
Completed sentence: A shrimp is not a"	fish	-3.9955416	Ġfish	['mamm', 'fish', 'moll', 'land', 'verte']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___.""
<|assistant|>
Completed sentence: A barracuda is a"	fish	-0.024035454	Ġfish	"['fish', 'marine', 'predator', 'Fish', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___.""
<|assistant|>
Completed sentence: A barracuda is a"	sport	-19.133266	Ġsport	"['fish', 'marine', 'predator', 'Fish', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___.""
<|assistant|>
Completed sentence: A barracuda is not a"	sport	-11.312713	Ġsport	['fish', 'mamm', 'herb', 'bird', 'whale']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___.""
<|assistant|>
Completed sentence: A barracuda is not a"	fish	-0.60851574	Ġfish	['fish', 'mamm', 'herb', 'bird', 'whale']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___.""
<|assistant|>
Completed sentence: A bluefish is a"	fish	-0.008111	Ġfish	"['fish', 'marine', 'Fish', '""', 'mamm']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___.""
<|assistant|>
Completed sentence: A bluefish is a"	disease	-17.638908	Ġdisease	"['fish', 'marine', 'Fish', '""', 'mamm']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___.""
<|assistant|>
Completed sentence: A bluefish is not a"	disease	-14.877005	Ġdisease	['mamm', 'bird', 'fish', 'fruit', 'land']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___.""
<|assistant|>
Completed sentence: A bluefish is not a"	fish	-4.504246	Ġfish	['mamm', 'bird', 'fish', 'fruit', 'land']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""
<|assistant|>
Completed sentence: A mackerel is a"	fish	-0.009300232	Ġfish	"['fish', 'F', 'Fish', 'marine', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""
<|assistant|>
Completed sentence: A mackerel is a"	metal	-21.002348	Ġmetal	"['fish', 'F', 'Fish', 'marine', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""
<|assistant|>
Completed sentence: A mackerel is not a"	metal	-12.693649	Ġmetal	['fish', 'mamm', 'fruit', 'bird', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""
<|assistant|>
Completed sentence: A mackerel is not a"	fish	-0.38035965	Ġfish	['fish', 'mamm', 'fruit', 'bird', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___.""
<|assistant|>
Completed sentence: A sailfish is a"	fish	-0.18835068	Ġfish	"['fish', 'marine', 'mamm', 'Fish', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___.""
<|assistant|>
Completed sentence: A sailfish is a"	crime	-21.282207	Ġcrime	"['fish', 'marine', 'mamm', 'Fish', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___.""
<|assistant|>
Completed sentence: A sailfish is not a"	crime	-18.061537	Ġcrime	['mamm', 'fish', 'bird', 'freshwater', 'shark']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___.""
<|assistant|>
Completed sentence: A sailfish is not a"	fish	-1.2722988	Ġfish	['mamm', 'fish', 'bird', 'freshwater', 'shark']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___.""
<|assistant|>
Completed sentence: A porpoise is a"	fish	-11.456108	Ġfish	"['mamm', 'marine', 'mammals', 'sea', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___.""
<|assistant|>
Completed sentence: A porpoise is a"	sport	-20.770134	Ġsport	"['mamm', 'marine', 'mammals', 'sea', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___.""
<|assistant|>
Completed sentence: A porpoise is not a"	sport	-15.231333	Ġsport	['bird', 'fish', 'mamm', 'land', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___.""
<|assistant|>
Completed sentence: A porpoise is not a"	fish	-0.90937424	Ġfish	['bird', 'fish', 'mamm', 'land', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shad is a ___.""
<|assistant|>
Completed sentence: A shad is a"	fish	-0.0014572144	Ġfish	"['fish', 'Fish', '""', 'F', 'marine']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shad is a ___.""
<|assistant|>
Completed sentence: A shad is a"	weapon	-19.543123	Ġweapon	"['fish', 'Fish', '""', 'F', 'marine']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___.""
<|assistant|>
Completed sentence: A shad is not a"	weapon	-12.968238	Ġweapon	['fish', 'mamm', 'bird', 'game', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___.""
<|assistant|>
Completed sentence: A shad is not a"	fish	-0.057660103	Ġfish	['fish', 'mamm', 'bird', 'game', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spot is a ___.""
<|assistant|>
Completed sentence: A spot is a"	fish	-13.605384	Ġfish	"['b', 'stain', 'mark', 'location', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spot is a ___.""
<|assistant|>
Completed sentence: A spot is a"	relative	-13.466368	Ġrelative	"['b', 'stain', 'mark', 'location', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___.""
<|assistant|>
Completed sentence: A spot is not a"	relative	-10.313923	Ġrelative	['planet', 'disease', 'noun', 'location', 'furniture']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___.""
<|assistant|>
Completed sentence: A spot is not a"	fish	-5.491688	Ġfish	['planet', 'disease', 'noun', 'location', 'furniture']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___.""
<|assistant|>
Completed sentence: A lobster is a"	fish	-10.183132	Ġfish	"['crust', 'marine', 'sea', 'seafood', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___.""
<|assistant|>
Completed sentence: A lobster is a"	vegetable	-15.082136	Ġvegetable	"['crust', 'marine', 'sea', 'seafood', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___.""
<|assistant|>
Completed sentence: A lobster is not a"	vegetable	-4.7066135	Ġvegetable	['mamm', 'fish', 'land', 'rept', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___.""
<|assistant|>
Completed sentence: A lobster is not a"	fish	-3.8694735	Ġfish	['mamm', 'fish', 'land', 'rept', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___.""
<|assistant|>
Completed sentence: A haddock is a"	fish	-0.0034341812	Ġfish	"['fish', 'Fish', 'marine', 'F', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___.""
<|assistant|>
Completed sentence: A haddock is a"	tree	-20.615736	Ġtree	"['fish', 'Fish', 'marine', 'F', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___.""
<|assistant|>
Completed sentence: A haddock is not a"	tree	-10.468706	Ġtree	['mamm', 'fish', 'fruit', 'bird', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___.""
<|assistant|>
Completed sentence: A haddock is not a"	fish	-2.8427172	Ġfish	['mamm', 'fish', 'fruit', 'bird', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___.""
<|assistant|>
Completed sentence: A muskie is a"	fish	-0.0017061234	Ġfish	['fish', 'freshwater', 'Fish', 'fish', 'mamm']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___.""
<|assistant|>
Completed sentence: A muskie is a"	city	-20.657818	Ġcity	['fish', 'freshwater', 'Fish', 'fish', 'mamm']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___.""
<|assistant|>
Completed sentence: A muskie is not a"	city	-13.009687	Ġcity	['fish', 'mamm', 'cat', 'freshwater', 'salmon']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___.""
<|assistant|>
Completed sentence: A muskie is not a"	fish	-0.10137272	Ġfish	['fish', 'mamm', 'cat', 'freshwater', 'salmon']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___.""
<|assistant|>
Completed sentence: A crappie is a"	fish	-0.0018835068	Ġfish	['fish', 'Fish', 'freshwater', 'F', 'fish']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___.""
<|assistant|>
Completed sentence: A crappie is a"	bird	-16.86968	Ġbird	['fish', 'Fish', 'freshwater', 'F', 'fish']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___.""
<|assistant|>
Completed sentence: A crappie is not a"	bird	-5.333974	Ġbird	['fish', 'mamm', 'game', 'freshwater', 'salt']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___.""
<|assistant|>
Completed sentence: A crappie is not a"	fish	-0.52617264	Ġfish	['fish', 'mamm', 'game', 'freshwater', 'salt']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An angel is a ___.""
<|assistant|>
Completed sentence: An angel is a"	fish	-18.10382	Ġfish	['celestial', 'heavenly', 'spiritual', 'supernatural', 'divine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An angel is a ___.""
<|assistant|>
Completed sentence: An angel is a"	vegetable	-20.203287	Ġvegetable	['celestial', 'heavenly', 'spiritual', 'supernatural', 'divine']	aff	neg
