tokens	logprobs
['fish', '___', '______', '____', '__', '(', '_____', 'shark', '**', '.', 'sea', 'Ċ', '_', 'predator', '_.', 'carniv', 'type', '[', 'marine', '.Ċ', '.Ċ', 'predatory', 'monster', 'creature', '', 'what', '.', '____', '...', 'ĊĊ']	"[-1.9317312 -2.309575  -2.4652052 -2.5633402 -2.8654404 -2.8664389
 -2.9647532 -3.2670164 -3.993229  -4.040963  -4.487811  -4.5718575
 -4.918433  -4.9519777 -5.014043  -5.0599318 -5.063905  -5.147522
 -5.153784  -5.203641  -5.4037113 -5.459442  -5.503113  -5.554496
 -5.6621265 -5.6804905 -5.6886272 -5.7925863 -5.8169394 -5.8413773]"
['______', '___', '____', '__', '(', 'fish', '_____', '.', 'shark', '**', '.Ċ', '.', '\\n', '.\\', '...\\', 'sea', '.Ċ', '...', '[', 'cat', '...', '_.', 'Ċ', 'crab', 'whale', '____', '()', '\\', '_', 'snake']	"[-1.9761105 -2.1555147 -2.5245419 -2.5608177 -2.7667437 -2.8129663
 -2.8450737 -3.393443  -3.4852667 -4.3710136 -4.583211  -4.731431
 -4.9062233 -4.9874353 -5.017025  -5.0205    -5.044244  -5.081251
 -5.1202116 -5.1402874 -5.257884  -5.281806  -5.292592  -5.2972307
 -5.3560095 -5.3817215 -5.399994  -5.478569  -5.717594  -5.794551 ]"
['______', '___', '____', '__', '(', 'fish', '_____', '.', 'shark', '**', '.Ċ', '.', '\\n', '.\\', '...\\', 'sea', '.Ċ', '...', '[', 'cat', '...', '_.', 'Ċ', 'crab', 'whale', '____', '()', '\\', '_', 'snake']	"[-1.9761105 -2.1555147 -2.5245419 -2.5608177 -2.7667437 -2.8129663
 -2.8450737 -3.393443  -3.4852667 -4.3710136 -4.583211  -4.731431
 -4.9062233 -4.9874353 -5.017025  -5.0205    -5.044244  -5.081251
 -5.1202116 -5.1402874 -5.257884  -5.281806  -5.292592  -5.2972307
 -5.3560095 -5.3817215 -5.399994  -5.478569  -5.717594  -5.794551 ]"
"['fish', '___', '____', '______', '(', '_____', '__', '.', 'blue', 'sea', '**', '.Ċ', 'Ċ', 'type', '[', 'shark', '_', '', 'what', '.Ċ', 'marine', '_.', '____', '.', '...', 'cat', '()', '...', 'creature', ""'""]"	"[-2.060093  -2.1923876 -2.3033466 -2.5847988 -2.741521  -2.9420986
 -2.9891167 -3.6720133 -3.8968725 -4.023533  -4.328162  -4.6888657
 -4.733388  -4.78926   -4.796979  -5.0231    -5.0556297 -5.2040815
 -5.212187  -5.247551  -5.2711887 -5.282136  -5.288128  -5.5310984
 -5.538048  -5.542638  -5.7473717 -5.7630854 -5.818927  -5.8781137]"
"['fish', '___', '____', '______', '(', '_____', '__', '.', 'blue', 'sea', '**', '.Ċ', 'Ċ', 'type', '[', 'shark', '_', '', 'what', '.Ċ', 'marine', '_.', '____', '.', '...', 'cat', '()', '...', 'creature', ""'""]"	"[-2.060093  -2.1923876 -2.3033466 -2.5847988 -2.741521  -2.9420986
 -2.9891167 -3.6720133 -3.8968725 -4.023533  -4.328162  -4.6888657
 -4.733388  -4.78926   -4.796979  -5.0231    -5.0556297 -5.2040815
 -5.212187  -5.247551  -5.2711887 -5.282136  -5.288128  -5.5310984
 -5.538048  -5.542638  -5.7473717 -5.7630854 -5.818927  -5.8781137]"
['___', '______', '____', '__', '(', '_____', '.', 'fish', 'blue', '\\n', '.', '.Ċ', '.\\', '**', '[', '...\\', 'shark', '...', '____', 'cat', '...', '.Ċ', 'sea', 'Ċ', '\\', '()', 'what', 'crab', 'whale', '']	"[-2.0115328 -2.1280499 -2.2628222 -2.5917196 -2.6915274 -2.835369
 -3.1358662 -3.381257  -4.2653685 -4.413371  -4.432023  -4.4663897
 -4.618409  -4.735589  -4.7948837 -4.8932295 -4.9014034 -4.918438
 -4.961425  -4.970459  -5.0202045 -5.020586  -5.0523787 -5.167673
 -5.223049  -5.3546267 -5.4504204 -5.451271  -5.481346  -5.4911013]"
['___', '______', '____', '__', '(', '_____', '.', 'fish', 'blue', '\\n', '.', '.Ċ', '.\\', '**', '[', '...\\', 'shark', '...', '____', 'cat', '...', '.Ċ', 'sea', 'Ċ', '\\', '()', 'what', 'crab', 'whale', '']	"[-2.0115328 -2.1280499 -2.2628222 -2.5917196 -2.6915274 -2.835369
 -3.1358662 -3.381257  -4.2653685 -4.413371  -4.432023  -4.4663897
 -4.618409  -4.735589  -4.7948837 -4.8932295 -4.9014034 -4.918438
 -4.961425  -4.970459  -5.0202045 -5.020586  -5.0523787 -5.167673
 -5.223049  -5.3546267 -5.4504204 -5.451271  -5.481346  -5.4911013]"
['fish', '___', '____', '______', '(', '_____', '__', 'type', '**', 'sea', '.', '_', 'Ċ', 'food', 'shark', 'seafood', '_.', 'small', 'marine', 'm', '[', '...', '.Ċ', 'freshwater', 'cold', '____', '.Ċ', '...', '', 'salmon']	"[-1.3190346 -2.3888073 -2.611598  -2.6873922 -3.01612   -3.1068592
 -3.3993607 -4.314192  -4.3756514 -4.4320993 -4.656149  -4.8610334
 -5.0984516 -5.1539536 -5.197631  -5.2184954 -5.255583  -5.267665
 -5.290944  -5.354788  -5.3791437 -5.474682  -5.5475416 -5.5732384
 -5.5742865 -5.587599  -5.6210976 -5.7604427 -5.7609606 -5.813122 ]"
['fish', '___', '____', '______', '(', '_____', '__', 'type', '**', 'sea', '.', '_', 'Ċ', 'food', 'shark', 'seafood', '_.', 'small', 'marine', 'm', '[', '...', '.Ċ', 'freshwater', 'cold', '____', '.Ċ', '...', '', 'salmon']	"[-1.3190346 -2.3888073 -2.611598  -2.6873922 -3.01612   -3.1068592
 -3.3993607 -4.314192  -4.3756514 -4.4320993 -4.656149  -4.8610334
 -5.0984516 -5.1539536 -5.197631  -5.2184954 -5.255583  -5.267665
 -5.290944  -5.354788  -5.3791437 -5.474682  -5.5475416 -5.5732384
 -5.5742865 -5.587599  -5.6210976 -5.7604427 -5.7609606 -5.813122 ]"
['______', '___', '____', 'fish', '__', '_____', '(', '.', '\\n', '...\\', '.\\', 'shark', '**', '.', '...', '.Ċ', 'cat', '...', '[', '____', '.Ċ', 'sea', '_.', 'whale', 'crab', '()', '\\', 'salmon', '...\\', '_']	"[-1.9286823 -1.9916935 -2.4459286 -2.6052542 -2.6807365 -2.8165817
 -2.8815727 -3.7115383 -4.6647043 -4.707654  -4.7220182 -4.772937
 -4.838909  -4.8755836 -4.9070787 -4.9247284 -4.9474697 -5.042451
 -5.1805906 -5.2229385 -5.277173  -5.3361273 -5.350073  -5.3506193
 -5.372428  -5.5240755 -5.6204596 -5.645506  -5.712262  -5.7144184]"
['______', '___', '____', 'fish', '__', '_____', '(', '.', '\\n', '...\\', '.\\', 'shark', '**', '.', '...', '.Ċ', 'cat', '...', '[', '____', '.Ċ', 'sea', '_.', 'whale', 'crab', '()', '\\', 'salmon', '...\\', '_']	"[-1.9286823 -1.9916935 -2.4459286 -2.6052542 -2.6807365 -2.8165817
 -2.8815727 -3.7115383 -4.6647043 -4.707654  -4.7220182 -4.772937
 -4.838909  -4.8755836 -4.9070787 -4.9247284 -4.9474697 -5.042451
 -5.1805906 -5.2229385 -5.277173  -5.3361273 -5.350073  -5.3506193
 -5.372428  -5.5240755 -5.6204596 -5.645506  -5.712262  -5.7144184]"
['___', 'fish', '____', '______', '__', '(', '_____', 'shark', '**', 'sea', '.', 'marine', 'Ċ', '.Ċ', '_', 'carniv', '[', 'cat', '_.', 'bird', 'what', '', 'type', '____', '.Ċ', 'mamm', '()', 'dolphin', '.', 'swimming']	"[-2.0534353 -2.1869516 -2.253212  -2.4103765 -2.5770512 -2.8863297
 -3.1083336 -3.8207073 -4.0765486 -4.1235647 -4.2859573 -4.577408
 -4.5972347 -4.6080036 -4.618723  -4.8273115 -4.9371796 -4.981515
 -4.9845343 -5.2343626 -5.2634287 -5.3474855 -5.400839  -5.436488
 -5.454693  -5.5852766 -5.713188  -5.7190847 -5.801323  -5.8142366]"
['___', 'fish', '____', '______', '__', '(', '_____', 'shark', '**', 'sea', '.', 'marine', 'Ċ', '.Ċ', '_', 'carniv', '[', 'cat', '_.', 'bird', 'what', '', 'type', '____', '.Ċ', 'mamm', '()', 'dolphin', '.', 'swimming']	"[-2.0534353 -2.1869516 -2.253212  -2.4103765 -2.5770512 -2.8863297
 -3.1083336 -3.8207073 -4.0765486 -4.1235647 -4.2859573 -4.577408
 -4.5972347 -4.6080036 -4.618723  -4.8273115 -4.9371796 -4.981515
 -4.9845343 -5.2343626 -5.2634287 -5.3474855 -5.400839  -5.436488
 -5.454693  -5.5852766 -5.713188  -5.7190847 -5.801323  -5.8142366]"
['______', '___', '____', '__', '(', '_____', 'fish', '.', 'shark', '\\n', 'cat', '**', '.Ċ', '.\\', 'bird', 'whale', '.', 'sea', '[', '...\\', '____', 'Ċ', '.Ċ', 'dolphin', '()', '...', '_.', '\\', '...', 'what']	"[-1.9052343 -2.0054274 -2.2868013 -2.4249344 -2.860711  -2.9285011
 -3.351224  -3.6130085 -3.956521  -4.1851044 -4.3284016 -4.402981
 -4.4303465 -4.649046  -4.6742086 -4.7804346 -4.9016275 -4.9161854
 -4.918005  -4.964075  -5.0167    -5.1840334 -5.2400303 -5.2890587
 -5.319005  -5.381529  -5.4839687 -5.497093  -5.515418  -5.5553865]"
['______', '___', '____', '__', '(', '_____', 'fish', '.', 'shark', '\\n', 'cat', '**', '.Ċ', '.\\', 'bird', 'whale', '.', 'sea', '[', '...\\', '____', 'Ċ', '.Ċ', 'dolphin', '()', '...', '_.', '\\', '...', 'what']	"[-1.9052343 -2.0054274 -2.2868013 -2.4249344 -2.860711  -2.9285011
 -3.351224  -3.6130085 -3.956521  -4.1851044 -4.3284016 -4.402981
 -4.4303465 -4.649046  -4.6742086 -4.7804346 -4.9016275 -4.9161854
 -4.918005  -4.964075  -5.0167    -5.1840334 -5.2400303 -5.2890587
 -5.319005  -5.381529  -5.4839687 -5.497093  -5.515418  -5.5553865]"
['____', 'mamm', '___', '______', '__', '_____', 'sea', 'marine', '(', 'fish', 'whale', 'dolphin', '.', '**', 'shark', '.Ċ', 'creature', 'animal', 'living', '_', 'cet', '____', 'Ċ', 'carniv', 'swimming', 'what', 'aquatic', '[', '/an', '.']	"[-2.1276712 -2.4348106 -2.4356651 -2.4440117 -2.7205782 -3.049881
 -3.3347979 -3.3488665 -3.3692284 -3.4286594 -3.5191326 -3.899578
 -4.201395  -4.44094   -4.4999046 -4.6584415 -4.831785  -4.9198217
 -5.1792593 -5.205756  -5.249426  -5.343136  -5.391321  -5.394888
 -5.41893   -5.4358816 -5.556488  -5.605215  -5.662902  -5.678917 ]"
['____', 'mamm', '___', '______', '__', '_____', 'sea', 'marine', '(', 'fish', 'whale', 'dolphin', '.', '**', 'shark', '.Ċ', 'creature', 'animal', 'living', '_', 'cet', '____', 'Ċ', 'carniv', 'swimming', 'what', 'aquatic', '[', '/an', '.']	"[-2.1276712 -2.4348106 -2.4356651 -2.4440117 -2.7205782 -3.049881
 -3.3347979 -3.3488665 -3.3692284 -3.4286594 -3.5191326 -3.899578
 -4.201395  -4.44094   -4.4999046 -4.6584415 -4.831785  -4.9198217
 -5.1792593 -5.205756  -5.249426  -5.343136  -5.391321  -5.394888
 -5.41893   -5.4358816 -5.556488  -5.605215  -5.662902  -5.678917 ]"
['______', '___', '____', '__', '_____', '(', 'whale', 'fish', '.', 'shark', 'dolphin', 'sea', '.Ċ', 'cat', '**', '.\\', 'mamm', '.', '\\n', 'bird', '____', '.Ċ', '[', '()', '...', '...\\', 'dog', '...', 'what', 'Ċ']	"[-1.9785109 -2.1875668 -2.3624163 -2.5352373 -2.7279577 -3.0719776
 -3.3908072 -3.6576653 -3.697092  -3.828065  -4.367938  -4.3930883
 -4.4207497 -4.4521933 -4.4705334 -4.6914206 -4.7691593 -4.8222504
 -4.885687  -4.971674  -5.1103477 -5.1581135 -5.175205  -5.237193
 -5.331568  -5.347518  -5.431754  -5.4476376 -5.535864  -5.5454407]"
['______', '___', '____', '__', '_____', '(', 'whale', 'fish', '.', 'shark', 'dolphin', 'sea', '.Ċ', 'cat', '**', '.\\', 'mamm', '.', '\\n', 'bird', '____', '.Ċ', '[', '()', '...', '...\\', 'dog', '...', 'what', 'Ċ']	"[-1.9785109 -2.1875668 -2.3624163 -2.5352373 -2.7279577 -3.0719776
 -3.3908072 -3.6576653 -3.697092  -3.828065  -4.367938  -4.3930883
 -4.4207497 -4.4521933 -4.4705334 -4.6914206 -4.7691593 -4.8222504
 -4.885687  -4.971674  -5.1103477 -5.1581135 -5.175205  -5.237193
 -5.331568  -5.347518  -5.431754  -5.4476376 -5.535864  -5.5454407]"
['fish', '______', '___', '____', '_____', '__', '(', 'mamm', 'cat', '.', '**', 'sea', 'salmon', 'type', 'Ċ', '[', '_', 'water', 'what', 'small', 'bird', 'creature', 'shark', 'freshwater', 'living', '____', '.Ċ', '...', '.', 'marine']	"[-1.7080231 -2.3699265 -2.5588436 -2.743209  -2.8093538 -2.9876842
 -3.0038824 -4.154869  -4.33759   -4.4049063 -4.6287746 -4.691243
 -4.9015026 -4.918274  -5.066289  -5.110094  -5.11944   -5.2764378
 -5.288912  -5.289364  -5.343437  -5.346837  -5.368535  -5.3819857
 -5.5173445 -5.573427  -5.5788345 -5.693943  -5.7504473 -5.7597523]"
['fish', '______', '___', '____', '_____', '__', '(', 'mamm', 'cat', '.', '**', 'sea', 'salmon', 'type', 'Ċ', '[', '_', 'water', 'what', 'small', 'bird', 'creature', 'shark', 'freshwater', 'living', '____', '.Ċ', '...', '.', 'marine']	"[-1.7080231 -2.3699265 -2.5588436 -2.743209  -2.8093538 -2.9876842
 -3.0038824 -4.154869  -4.33759   -4.4049063 -4.6287746 -4.691243
 -4.9015026 -4.918274  -5.066289  -5.110094  -5.11944   -5.2764378
 -5.288912  -5.289364  -5.343437  -5.346837  -5.368535  -5.3819857
 -5.5173445 -5.573427  -5.5788345 -5.693943  -5.7504473 -5.7597523]"
['______', '___', '__', '____', '_____', '(', 'fish', '.', 'cat', '.\\', '\\n', 'bird', '.', '**', '...\\', '...', '.Ċ', '[', 'dog', '.Ċ', '____', 'duck', '\\', 'shark', '...', 'what', 'snake', 'whale', 'Ċ', '()']	"[-1.996171  -2.200532  -2.3654547 -2.4802828 -2.8724623 -2.9661484
 -3.3904362 -3.724307  -3.775117  -4.55715   -4.640934  -4.686427
 -4.6974945 -4.777849  -4.8927355 -4.9593706 -4.991453  -5.039796
 -5.056615  -5.100456  -5.123579  -5.1576204 -5.323699  -5.3363504
 -5.3902054 -5.4525366 -5.525586  -5.5541077 -5.5726414 -5.574503 ]"
['______', '___', '__', '____', '_____', '(', 'fish', '.', 'cat', '.\\', '\\n', 'bird', '.', '**', '...\\', '...', '.Ċ', '[', 'dog', '.Ċ', '____', 'duck', '\\', 'shark', '...', 'what', 'snake', 'whale', 'Ċ', '()']	"[-1.996171  -2.200532  -2.3654547 -2.4802828 -2.8724623 -2.9661484
 -3.3904362 -3.724307  -3.775117  -4.55715   -4.640934  -4.686427
 -4.6974945 -4.777849  -4.8927355 -4.9593706 -4.991453  -5.039796
 -5.056615  -5.100456  -5.123579  -5.1576204 -5.323699  -5.3363504
 -5.3902054 -5.4525366 -5.525586  -5.5541077 -5.5726414 -5.574503 ]"
['___', '__', 'point', '______', '____', '(', 'location', 'circle', '_____', 'place', '.', 'shape', 'spot', '.\\', 'dot', '\\n', '**', 'light', '\\', '...\\', '', '_', '.', 'solid', 'square', '\\\\', 'circular', 'color', 'round', 'surface']	"[-2.5194044 -2.5580826 -3.036684  -3.0730247 -3.0790672 -3.6009617
 -3.604683  -3.7652922 -3.8061523 -3.8543568 -3.8783894 -3.9974508
 -4.04249   -4.0640297 -4.1700325 -4.2823515 -4.412694  -4.4173183
 -4.4198523 -4.7922544 -4.88573   -5.0669527 -5.1413    -5.1918087
 -5.1929884 -5.389967  -5.3904715 -5.4147024 -5.418565  -5.5742435]"
['___', '__', 'point', '______', '____', '(', 'location', 'circle', '_____', 'place', '.', 'shape', 'spot', '.\\', 'dot', '\\n', '**', 'light', '\\', '...\\', '', '_', '.', 'solid', 'square', '\\\\', 'circular', 'color', 'round', 'surface']	"[-2.5194044 -2.5580826 -3.036684  -3.0730247 -3.0790672 -3.6009617
 -3.604683  -3.7652922 -3.8061523 -3.8543568 -3.8783894 -3.9974508
 -4.04249   -4.0640297 -4.1700325 -4.2823515 -4.412694  -4.4173183
 -4.4198523 -4.7922544 -4.88573   -5.0669527 -5.1413    -5.1918087
 -5.1929884 -5.389967  -5.3904715 -5.4147024 -5.418565  -5.5742435]"
['__', '___', '______', '____', '.', '(', '_____', '.\\', '\\n', '...\\', '\\', 'circle', '.', '**', '...', '...', '.Ċ', '...\\', 'light', 'place', 'spot', 'square', '_', '', 'point', '____', '\\\\', 'dot', 'color', '-']	"[-2.074068  -2.0977764 -2.686533  -2.7125006 -2.9183178 -3.1836052
 -3.4843578 -3.5970488 -3.8145952 -4.090684  -4.2221746 -4.391095
 -4.5426445 -4.666054  -4.944742  -5.0024195 -5.0348864 -5.081156
 -5.103607  -5.1605654 -5.1772356 -5.2313957 -5.2651854 -5.2697678
 -5.312236  -5.4712276 -5.5455904 -5.5826445 -5.5828247 -5.6400757]"
['__', '___', '______', '____', '.', '(', '_____', '.\\', '\\n', '...\\', '\\', 'circle', '.', '**', '...', '...', '.Ċ', '...\\', 'light', 'place', 'spot', 'square', '_', '', 'point', '____', '\\\\', 'dot', 'color', '-']	"[-2.074068  -2.0977764 -2.686533  -2.7125006 -2.9183178 -3.1836052
 -3.4843578 -3.5970488 -3.8145952 -4.090684  -4.2221746 -4.391095
 -4.5426445 -4.666054  -4.944742  -5.0024195 -5.0348864 -5.081156
 -5.103607  -5.1605654 -5.1772356 -5.2313957 -5.2651854 -5.2697678
 -5.312236  -5.4712276 -5.5455904 -5.5826445 -5.5828247 -5.6400757]"
['_____', 'fish', '___', '____', '______', '__', '(', 'crust', 'moll', 'sea', 'lobster', 'seafood', 'crab', 'shell', 'marine', 'Ċ', 'animal', 'creature', '**', 'meat', 'soft', '.', '[', 'cold', '.Ċ', 'small', 'carniv', 'ĊĊ', '{', '_']	"[-2.5510168 -2.656808  -2.7012901 -2.709734  -2.7612333 -2.8143606
 -2.8623972 -3.546094  -3.9246368 -3.9279575 -3.9496841 -4.1922483
 -4.2894535 -4.313402  -4.328742  -4.3313    -4.7124166 -4.75109
 -4.8008184 -4.808585  -4.8980837 -4.90071   -4.9368    -5.107255
 -5.142974  -5.1617928 -5.1837673 -5.2357626 -5.2464943 -5.2486153]"
['_____', 'fish', '___', '____', '______', '__', '(', 'crust', 'moll', 'sea', 'lobster', 'seafood', 'crab', 'shell', 'marine', 'Ċ', 'animal', 'creature', '**', 'meat', 'soft', '.', '[', 'cold', '.Ċ', 'small', 'carniv', 'ĊĊ', '{', '_']	"[-2.5510168 -2.656808  -2.7012901 -2.709734  -2.7612333 -2.8143606
 -2.8623972 -3.546094  -3.9246368 -3.9279575 -3.9496841 -4.1922483
 -4.2894535 -4.313402  -4.328742  -4.3313    -4.7124166 -4.75109
 -4.8008184 -4.808585  -4.8980837 -4.90071   -4.9368    -5.107255
 -5.142974  -5.1617928 -5.1837673 -5.2357626 -5.2464943 -5.2486153]"
['______', '___', '__', '____', '_____', '(', 'fish', '.', '\\n', 'crab', '.\\', '...\\', '.', '**', '.Ċ', '...', 'cat', '____', '[', 'lobster', '.Ċ', 'Ċ', '()', 'sea', 'what', '...', '\\', '', 'shell', '_.']	"[-2.0169678 -2.2385597 -2.3369637 -2.5264359 -2.7978115 -2.908473
 -3.0290794 -3.745432  -3.8813353 -3.9470854 -4.4071207 -4.5741653
 -4.732194  -4.7791157 -4.853546  -4.8964376 -4.9215994 -4.9522753
 -4.9531107 -4.979001  -5.0342703 -5.046898  -5.226037  -5.32553
 -5.476411  -5.4933825 -5.511236  -5.592844  -5.6907024 -5.714032 ]"
['______', '___', '__', '____', '_____', '(', 'fish', '.', '\\n', 'crab', '.\\', '...\\', '.', '**', '.Ċ', '...', 'cat', '____', '[', 'lobster', '.Ċ', 'Ċ', '()', 'sea', 'what', '...', '\\', '', 'shell', '_.']	"[-2.0169678 -2.2385597 -2.3369637 -2.5264359 -2.7978115 -2.908473
 -3.0290794 -3.745432  -3.8813353 -3.9470854 -4.4071207 -4.5741653
 -4.732194  -4.7791157 -4.853546  -4.8964376 -4.9215994 -4.9522753
 -4.9531107 -4.979001  -5.0342703 -5.046898  -5.226037  -5.32553
 -5.476411  -5.4933825 -5.511236  -5.592844  -5.6907024 -5.714032 ]"
['fish', '___', '____', '______', '_____', '(', '__', 'type', '.', 'sea', '**', '_', 'salmon', 'seafood', 'shark', 'Ċ', 'cold', '[', '.Ċ', '...', '_.', 'what', '____', 'food', 'kind', '', 'small', 'cat', 'marine', 'meat']	"[-1.4111414 -2.2709646 -2.5344954 -2.6097202 -2.7495756 -3.0540028
 -3.42101   -4.3052588 -4.4404516 -4.551963  -4.6304426 -4.8118896
 -4.825076  -4.889183  -5.031748  -5.0338    -5.064212  -5.2637663
 -5.4544306 -5.4779396 -5.5759974 -5.5831738 -5.6022854 -5.61493
 -5.703624  -5.703987  -5.721298  -5.7574377 -5.7990866 -5.805422 ]"
['fish', '___', '____', '______', '_____', '(', '__', 'type', '.', 'sea', '**', '_', 'salmon', 'seafood', 'shark', 'Ċ', 'cold', '[', '.Ċ', '...', '_.', 'what', '____', 'food', 'kind', '', 'small', 'cat', 'marine', 'meat']	"[-1.4111414 -2.2709646 -2.5344954 -2.6097202 -2.7495756 -3.0540028
 -3.42101   -4.3052588 -4.4404516 -4.551963  -4.6304426 -4.8118896
 -4.825076  -4.889183  -5.031748  -5.0338    -5.064212  -5.2637663
 -5.4544306 -5.4779396 -5.5759974 -5.5831738 -5.6022854 -5.61493
 -5.703624  -5.703987  -5.721298  -5.7574377 -5.7990866 -5.805422 ]"
['______', '___', '____', '_____', '__', 'fish', '(', '.', 'shark', 'crab', '\\n', 'cat', 'salmon', '...\\', '...', '.Ċ', '.', '.\\', '**', '____', '...', '[', 'sea', '.Ċ', 'whale', '_.', '()', 'Ċ', 'what', '_']	"[-1.8401537 -1.9680386 -2.353757  -2.5807476 -2.7451057 -2.8080378
 -3.0134583 -3.8458529 -4.544404  -4.717534  -4.7552156 -4.843158
 -4.843915  -4.8671055 -4.951353  -4.97248   -4.9816732 -4.9821997
 -5.064245  -5.141032  -5.1443977 -5.154064  -5.2848825 -5.3442354
 -5.403532  -5.550701  -5.565073  -5.565631  -5.5820007 -5.7056847]"
['______', '___', '____', '_____', '__', 'fish', '(', '.', 'shark', 'crab', '\\n', 'cat', 'salmon', '...\\', '...', '.Ċ', '.', '.\\', '**', '____', '...', '[', 'sea', '.Ċ', 'whale', '_.', '()', 'Ċ', 'what', '_']	"[-1.8401537 -1.9680386 -2.353757  -2.5807476 -2.7451057 -2.8080378
 -3.0134583 -3.8458529 -4.544404  -4.717534  -4.7552156 -4.843158
 -4.843915  -4.8671055 -4.951353  -4.97248   -4.9816732 -4.9821997
 -5.064245  -5.141032  -5.1443977 -5.154064  -5.2848825 -5.3442354
 -5.403532  -5.550701  -5.565073  -5.565631  -5.5820007 -5.7056847]"
['fish', '___', '______', '(', '____', '_____', '__', 'freshwater', '**', '.', 'water', 'trout', 'type', 'Ċ', 'salmon', 'river', '_', 'cold', 'small', 'lake', 'fishing', '_.', 'blue', 'carniv', 'what', 'cat', '____', '.Ċ', 'salt', 'species']	"[-1.5559101 -2.2878036 -2.6938257 -2.8535051 -2.9189367 -3.2125778
 -3.5774918 -3.6199799 -4.100069  -4.1177225 -4.2898407 -4.381566
 -4.5729437 -4.7261333 -4.8338146 -4.924074  -4.9617176 -5.0020437
 -5.058111  -5.2015657 -5.214325  -5.2592564 -5.3249454 -5.328333
 -5.346986  -5.434821  -5.455821  -5.5173635 -5.5814514 -5.5954647]"
['fish', '___', '______', '(', '____', '_____', '__', 'freshwater', '**', '.', 'water', 'trout', 'type', 'Ċ', 'salmon', 'river', '_', 'cold', 'small', 'lake', 'fishing', '_.', 'blue', 'carniv', 'what', 'cat', '____', '.Ċ', 'salt', 'species']	"[-1.5559101 -2.2878036 -2.6938257 -2.8535051 -2.9189367 -3.2125778
 -3.5774918 -3.6199799 -4.100069  -4.1177225 -4.2898407 -4.381566
 -4.5729437 -4.7261333 -4.8338146 -4.924074  -4.9617176 -5.0020437
 -5.058111  -5.2015657 -5.214325  -5.2592564 -5.3249454 -5.328333
 -5.346986  -5.434821  -5.455821  -5.5173635 -5.5814514 -5.5954647]"
['______', '___', '____', '_____', 'fish', '(', '__', '.', 'trout', 'cat', '\\n', '**', 'salmon', '...', '...', '.Ċ', '.', '...\\', '.\\', 'shark', '____', '[', '.Ċ', 'Ċ', '()', 'whale', 'river', 'what', 'crab', 'blue']	"[-1.9765244 -2.0261955 -2.4823074 -2.6301746 -2.8576002 -2.8672028
 -2.9297428 -3.4513826 -4.3463345 -4.5943937 -4.710552  -4.751851
 -4.856451  -4.889989  -4.8929195 -4.8979673 -4.9424696 -4.9739475
 -5.058135  -5.074258  -5.102025  -5.2211075 -5.2817    -5.391671
 -5.540658  -5.5414104 -5.5780973 -5.580864  -5.7095814 -5.7531595]"
['______', '___', '____', '_____', 'fish', '(', '__', '.', 'trout', 'cat', '\\n', '**', 'salmon', '...', '...', '.Ċ', '.', '...\\', '.\\', 'shark', '____', '[', '.Ċ', 'Ċ', '()', 'whale', 'river', 'what', 'crab', 'blue']	"[-1.9765244 -2.0261955 -2.4823074 -2.6301746 -2.8576002 -2.8672028
 -2.9297428 -3.4513826 -4.3463345 -4.5943937 -4.710552  -4.751851
 -4.856451  -4.889989  -4.8929195 -4.8979673 -4.9424696 -4.9739475
 -5.058135  -5.074258  -5.102025  -5.2211075 -5.2817    -5.391671
 -5.540658  -5.5414104 -5.5780973 -5.580864  -5.7095814 -5.7531595]"
['fish', '___', '______', '____', '(', '_____', '__', 'type', '**', '.', 'freshwater', 'Ċ', '_', 'water', 'what', '[', 'small', '_.', 'carp', '.Ċ', 'cat', 'cold', 'trout', '.Ċ', '____', 'crust', '...', 'carniv', '.', 'food']	"[-1.4981823 -2.371725  -2.381813  -2.6767979 -2.8176432 -2.861002
 -3.4522476 -4.076564  -4.115281  -4.2007904 -4.3161545 -4.790701
 -5.060503  -5.081916  -5.1489983 -5.170802  -5.261734  -5.293542
 -5.3939943 -5.4090595 -5.42562   -5.48145   -5.491125  -5.5099316
 -5.539075  -5.6057653 -5.6312017 -5.7853975 -5.832505  -5.8448915]"
