tokens	logprobs
"['fish', '___', '____', '$\\', '\\', '__', '\\', '(', '_____', '\\_', '', '(', '______', '________', '$', 'vertebrate', '_', '___', '...', 'min', '...', 'mammal', '/', '""', 'small', '_______', '', '____', 'type', '$\\']"	"[-1.2952805 -2.4849796 -2.8155746 -3.1263828 -3.1750965 -3.4353695
 -3.5031013 -3.626999  -3.7966404 -3.8672924 -3.9681435 -4.0923386
 -4.335291  -4.4061527 -4.425972  -4.4892826 -4.5332165 -4.607336
 -4.6176414 -4.6176662 -4.636038  -4.650667  -4.740984  -4.751631
 -4.800928  -5.005007  -5.0410004 -5.1257057 -5.175028  -5.3118954]"
"['fish', '___', '____', '$\\', '\\', '__', '\\', '(', '_____', '\\_', '', '(', '______', '________', '$', 'vertebrate', '_', '___', '...', 'min', '...', 'mammal', '/', '""', 'small', '_______', '', '____', 'type', '$\\']"	"[-1.2952805 -2.4849796 -2.8155746 -3.1263828 -3.1750965 -3.4353695
 -3.5031013 -3.626999  -3.7966404 -3.8672924 -3.9681435 -4.0923386
 -4.335291  -4.4061527 -4.425972  -4.4892826 -4.5332165 -4.607336
 -4.6176414 -4.6176662 -4.636038  -4.650667  -4.740984  -4.751631
 -4.800928  -5.005007  -5.0410004 -5.1257057 -5.175028  -5.3118954]"
"['fish', '___', '\\', '____', '(', 'type', 'small', '$\\', '\\', '__', 'vertebrate', '\\_', '(', '_____', 'kind', '', 'member', '$', '...', 'freshwater', '________', '______', 'colorful', '...', '/', 'species', 'fin', '___', '_______', '""']"	"[-1.3958473 -2.200964  -2.8525372 -3.2602253 -3.2626858 -3.3476734
 -3.3593273 -3.4048233 -3.5246544 -3.5419025 -3.6222763 -3.6877422
 -3.8245583 -4.283928  -4.36252   -4.467558  -4.484833  -4.579939
 -4.764681  -4.7936554 -4.846945  -4.87508   -4.9005184 -4.926342
 -5.1238575 -5.2588177 -5.27619   -5.3960114 -5.5046654 -5.6450634]"
"['fish', '___', '\\', '____', '(', 'type', 'small', '$\\', '\\', '__', 'vertebrate', '\\_', '(', '_____', 'kind', '', 'member', '$', '...', 'freshwater', '________', '______', 'colorful', '...', '/', 'species', 'fin', '___', '_______', '""']"	"[-1.3958473 -2.200964  -2.8525372 -3.2602253 -3.2626858 -3.3476734
 -3.3593273 -3.4048233 -3.5246544 -3.5419025 -3.6222763 -3.6877422
 -3.8245583 -4.283928  -4.36252   -4.467558  -4.484833  -4.579939
 -4.764681  -4.7936554 -4.846945  -4.87508   -4.9005184 -4.926342
 -5.1238575 -5.2588177 -5.27619   -5.3960114 -5.5046654 -5.6450634]"
"['fish', '___', '____', '\\', '$\\', '(', '__', '\\', '_____', 'vertebrate', '\\_', '(', '', '________', 'mammal', '______', '_', '...', '$', '...', 'type', '/', '_______', '""', 'species', '', 'reptile', '___', 'genus', '____']"	"[-1.5540218 -2.4849567 -2.8305645 -2.8888512 -3.218275  -3.332903
 -3.354185  -3.3907948 -3.751728  -3.770218  -3.7861538 -3.8685226
 -3.9146843 -4.239437  -4.2605267 -4.325485  -4.4190617 -4.525749
 -4.5445747 -4.598898  -4.6795597 -4.6795654 -4.7591915 -4.9163723
 -4.9480495 -4.984293  -5.1746616 -5.205553  -5.2784443 -5.3423557]"
"['fish', '___', '____', '\\', '$\\', '(', '__', '\\', '_____', 'vertebrate', '\\_', '(', '', '________', 'mammal', '______', '_', '...', '$', '...', 'type', '/', '_______', '""', 'species', '', 'reptile', '___', 'genus', '____']"	"[-1.5540218 -2.4849567 -2.8305645 -2.8888512 -3.218275  -3.332903
 -3.354185  -3.3907948 -3.751728  -3.770218  -3.7861538 -3.8685226
 -3.9146843 -4.239437  -4.2605267 -4.325485  -4.4190617 -4.525749
 -4.5445747 -4.598898  -4.6795597 -4.6795654 -4.7591915 -4.9163723
 -4.9480495 -4.984293  -5.1746616 -5.205553  -5.2784443 -5.3423557]"
"['fish', 'flat', '___', '\\', '\\', '____', '$\\', '__', '\\_', '', 'type', '(', '(', 'marine', '...', '_____', 'fl', '______', 'sea', '________', '...', '/', '$', 'kind', '_______', 'fin', 'bottom', '___', '""', 'member']"	"[-1.5964508 -1.786005  -2.317747  -3.1716442 -3.4102383 -3.4752922
 -3.6015072 -3.6142063 -3.6232738 -3.9738388 -3.973978  -3.9831676
 -4.0487156 -4.2175846 -4.410494  -4.429346  -4.433523  -4.482189
 -4.7457485 -4.801983  -4.8724747 -5.022524  -5.0313625 -5.4560566
 -5.4755383 -5.4981613 -5.5132847 -5.5505085 -5.6133633 -5.6134357]"
"['fish', 'flat', '___', '\\', '\\', '____', '$\\', '__', '\\_', '', 'type', '(', '(', 'marine', '...', '_____', 'fl', '______', 'sea', '________', '...', '/', '$', 'kind', '_______', 'fin', 'bottom', '___', '""', 'member']"	"[-1.5964508 -1.786005  -2.317747  -3.1716442 -3.4102383 -3.4752922
 -3.6015072 -3.6142063 -3.6232738 -3.9738388 -3.973978  -3.9831676
 -4.0487156 -4.2175846 -4.410494  -4.429346  -4.433523  -4.482189
 -4.7457485 -4.801983  -4.8724747 -5.022524  -5.0313625 -5.4560566
 -5.4755383 -5.4981613 -5.5132847 -5.5505085 -5.6133633 -5.6134357]"
"['fish', '___', '\\', '____', '$\\', '\\', '', '__', 'flat', '\\_', 'fl', '______', '_____', '(', '(', '...', '________', '/', '_', '...', '$', '_______', '', '""', '___', 'fin', 'marine', '____', '$\\', 'mammal']"	"[-1.5285435 -2.5351677 -2.9045906 -2.9508934 -3.1115074 -3.2562046
 -3.411745  -3.473053  -3.4742107 -3.5793457 -3.6653957 -3.8948345
 -3.966528  -3.993452  -4.1121902 -4.133568  -4.222706  -4.3823166
 -4.421671  -4.439314  -4.5128994 -4.771353  -4.8380127 -4.9114647
 -5.0254593 -5.3137074 -5.345518  -5.438572  -5.525982  -5.5371227]"
"['fish', '___', '\\', '____', '$\\', '\\', '', '__', 'flat', '\\_', 'fl', '______', '_____', '(', '(', '...', '________', '/', '_', '...', '$', '_______', '', '""', '___', 'fin', 'marine', '____', '$\\', 'mammal']"	"[-1.5285435 -2.5351677 -2.9045906 -2.9508934 -3.1115074 -3.2562046
 -3.411745  -3.473053  -3.4742107 -3.5793457 -3.6653957 -3.8948345
 -3.966528  -3.993452  -4.1121902 -4.133568  -4.222706  -4.3823166
 -4.421671  -4.439314  -4.5128994 -4.771353  -4.8380127 -4.9114647
 -5.0254593 -5.3137074 -5.345518  -5.438572  -5.525982  -5.5371227]"
['fish', '___', 'large', '\\', 'marine', 'type', '____', '$\\', '\\', '\\_', '(', '__', '', '_____', '(', 'mammal', 'carni', 'big', '___', 'predatory', '...', 'vertebrate', 'predator', '______', 'bony', 'marlin', 'kind', '...', 'species', '$\\']	"[-1.3042164 -2.3646908 -3.1564007 -3.3472328 -3.3997574 -3.4881344
 -3.493803  -3.5695877 -3.5980587 -3.614748  -3.7766685 -3.8173828
 -3.8621368 -4.1902714 -4.2302    -4.2951546 -4.359024  -4.4440327
 -4.6775875 -4.8899307 -4.923868  -5.008276  -5.055044  -5.084772
 -5.0953693 -5.1028156 -5.1347027 -5.1711597 -5.1941776 -5.236149 ]"
"['___', '\\', '\\', 'animal', '____', '\\_', '$\\', '', '__', 'fish', 'example', 'ocean', '___', '(', '_____', '...', '$', '______', '$\\', '...', '____', '', '\\_\\_', '""', '_', '________', 'a', 'aquatic', '_______', 'Atlantic']"	"[-1.9051113 -2.547348  -2.6953201 -2.8384743 -3.048153  -3.0673103
 -3.1059513 -3.181343  -3.1957588 -3.4296913 -3.666317  -3.681219
 -3.7942848 -3.8457336 -3.8952694 -4.2235394 -4.390913  -4.400217
 -4.4166355 -4.4348145 -4.6665    -4.672884  -4.7065144 -4.7711315
 -4.776003  -4.8175087 -4.9052563 -4.923147  -5.095722  -5.285675 ]"
"['___', '\\', '\\', '$\\', '____', 'fish', 'animal', '', '\\_', '__', '_____', '___', '_', '(', '______', '$', '...', '', '________', '...', '____', '$\\', '""', 'a', 'ocean', '_______', 'example', '\\_\\_', '_____', 'mammal']"	"[-2.2795124 -2.4610615 -2.7830868 -2.846878  -2.8596592 -3.0021915
 -3.056776  -3.1099377 -3.2552452 -3.325817  -3.755806  -3.9089642
 -3.9856548 -4.010313  -4.094391  -4.1527805 -4.204815  -4.282284
 -4.3046036 -4.341652  -4.3625603 -4.372078  -4.4053535 -4.6301003
 -4.705118  -4.7789    -4.861061  -4.9253197 -5.037937  -5.1354637]"
"['fish', '___', '\\', '$\\', '\\', '____', '\\_', 'mammal', '', '(', '__', 'marine', '_____', '(', '___', '______', '________', '...', '_', '$\\', '...', 'carni', '$', 'shark', 'type', '', '""', 'predator', '____', '/']"	"[-1.2950611 -2.6866379 -2.9801521 -3.0979385 -3.1669083 -3.222498
 -3.6154442 -3.6298962 -3.7018185 -3.729311  -3.9295692 -3.9742775
 -4.0030136 -4.11849   -4.5405426 -4.6365376 -4.690668  -4.7058563
 -4.719557  -4.758871  -4.8836803 -4.9345493 -4.9571705 -5.0035915
 -5.0728245 -5.087595  -5.102379  -5.1369324 -5.17465   -5.1843395]"
['___', 'crustace', '____', '__', '(', '(', '$\\', 'invertebrate', 'seafood', 'moll', '\\', '', 'marine', '\\', 'type', '$', 'member', 'shellfish', '\\_', '_____', '___', '...', '{\\', 'vertebrate', '______', 'fish', 'small', 'food', '/', '...']	"[-1.7937851 -2.2106495 -2.8310623 -3.0870113 -3.1523876 -3.4655113
 -3.4835224 -3.5027027 -3.5953217 -3.6233158 -3.6723747 -3.7305794
 -3.8103828 -4.0361767 -4.0832977 -4.08852   -4.2042065 -4.209364
 -4.2740192 -4.3618736 -4.364353  -4.37599   -4.4715767 -4.4891357
 -4.524145  -4.7225685 -4.7571106 -4.843792  -4.912964  -5.0924244]"
['___', 'crustace', '____', '__', '(', '(', '$\\', 'invertebrate', 'seafood', 'moll', '\\', '', 'marine', '\\', 'type', '$', 'member', 'shellfish', '\\_', '_____', '___', '...', '{\\', 'vertebrate', '______', 'fish', 'small', 'food', '/', '...']	"[-1.7937851 -2.2106495 -2.8310623 -3.0870113 -3.1523876 -3.4655113
 -3.4835224 -3.5027027 -3.5953217 -3.6233158 -3.6723747 -3.7305794
 -3.8103828 -4.0361767 -4.0832977 -4.08852   -4.2042065 -4.209364
 -4.2740192 -4.3618736 -4.364353  -4.37599   -4.4715767 -4.4891357
 -4.524145  -4.7225685 -4.7571106 -4.843792  -4.912964  -5.0924244]"
"['crustace', '___', '____', 'fish', 'seafood', '(', '__', '\\', '$\\', '(', '\\', '', 'vertebrate', '_____', '$', 'shellfish', '___', '______', 'moll', '...', '\\_', '/', '________', '_', 'mammal', '...', '____', '""', 'marine', 'food']"	"[-2.2198753 -2.317402  -2.8087463 -2.8500156 -3.1357613 -3.1909885
 -3.2548752 -3.2868385 -3.3290176 -3.6155643 -3.6798172 -3.703001
 -3.977869  -4.025757  -4.1568317 -4.21006   -4.2131157 -4.218725
 -4.2434025 -4.2582397 -4.275654  -4.4126453 -4.6257706 -4.690132
 -4.7163124 -4.744543  -4.7670155 -4.7953377 -4.8288918 -4.8572025]"
"['crustace', '___', '____', 'fish', 'seafood', '(', '__', '\\', '$\\', '(', '\\', '', 'vertebrate', '_____', '$', 'shellfish', '___', '______', 'moll', '...', '\\_', '/', '________', '_', 'mammal', '...', '____', '""', 'marine', 'food']"	"[-2.2198753 -2.317402  -2.8087463 -2.8500156 -3.1357613 -3.1909885
 -3.2548752 -3.2868385 -3.3290176 -3.6155643 -3.6798172 -3.703001
 -3.977869  -4.025757  -4.1568317 -4.21006   -4.2131157 -4.218725
 -4.2434025 -4.2582397 -4.275654  -4.4126453 -4.6257706 -4.690132
 -4.7163124 -4.744543  -4.7670155 -4.7953377 -4.8288918 -4.8572025]"
['fish', '___', 'carni', '\\', 'predator', '\\', 'predatory', '____', '\\_', '$\\', 'marine', '__', 'shark', 'type', '', '(', '_____', '(', 'large', '...', '...', '______', 'vertebrate', 'reptile', '$', 'member', 'fierce', 'fin', '________', 'bony']	"[-1.3840771 -2.3500748 -2.7832909 -2.9916897 -3.1901207 -3.240862
 -3.2680073 -3.3882084 -3.4050407 -3.6865768 -3.9770432 -4.084873
 -4.1285114 -4.207424  -4.304014  -4.325117  -4.3272057 -4.38315
 -4.7119293 -4.777935  -4.93132   -5.0419827 -5.044161  -5.0755196
 -5.2780914 -5.343954  -5.3993244 -5.410593  -5.4318714 -5.484829 ]"
['fish', '___', 'carni', '\\', 'predator', '\\', 'predatory', '____', '\\_', '$\\', 'marine', '__', 'shark', 'type', '', '(', '_____', '(', 'large', '...', '...', '______', 'vertebrate', 'reptile', '$', 'member', 'fierce', 'fin', '________', 'bony']	"[-1.3840771 -2.3500748 -2.7832909 -2.9916897 -3.1901207 -3.240862
 -3.2680073 -3.3882084 -3.4050407 -3.6865768 -3.9770432 -4.084873
 -4.1285114 -4.207424  -4.304014  -4.325117  -4.3272057 -4.38315
 -4.7119293 -4.777935  -4.93132   -5.0419827 -5.044161  -5.0755196
 -5.2780914 -5.343954  -5.3993244 -5.410593  -5.4318714 -5.484829 ]"
"['fish', '___', '\\', '____', '\\', '$\\', 'predator', '\\_', 'carni', 'shark', '', '__', '_____', 'predatory', '(', '(', '______', '________', '...', '_', '...', 'marine', '/', '', '$', 'mammal', 'vertebrate', '""', '_______', '___']"	"[-1.4988594 -2.5983448 -2.885315  -2.9982986 -3.0305653 -3.1772957
 -3.3330708 -3.4094906 -3.537197  -3.641014  -3.767807  -3.935217
 -3.945921  -4.096756  -4.1298122 -4.1864815 -4.5045414 -4.560669
 -4.568157  -4.656     -4.6608925 -4.758215  -4.8290005 -4.972494
 -4.9755573 -5.0648613 -5.1242695 -5.26742   -5.2684536 -5.3328857]"
"['fish', '___', '\\', '____', '\\', '$\\', 'predator', '\\_', 'carni', 'shark', '', '__', '_____', 'predatory', '(', '(', '______', '________', '...', '_', '...', 'marine', '/', '', '$', 'mammal', 'vertebrate', '""', '_______', '___']"	"[-1.4988594 -2.5983448 -2.885315  -2.9982986 -3.0305653 -3.1772957
 -3.3330708 -3.4094906 -3.537197  -3.641014  -3.767807  -3.935217
 -3.945921  -4.096756  -4.1298122 -4.1864815 -4.5045414 -4.560669
 -4.568157  -4.656     -4.6608925 -4.758215  -4.8290005 -4.972494
 -4.9755573 -5.0648613 -5.1242695 -5.26742   -5.2684536 -5.3328857]"
"['fish', '___', '\\', '__', '____', '(', '$\\', '\\', '(', 'type', '\\_', '', 'marine', '_____', 'blue', '...', '___', '...', '______', '$', '________', 'vertebrate', '/', 'kind', 'member', 'species', '', '_', '""', 'food']"	"[-1.582655  -2.0306835 -2.8011246 -3.1291313 -3.1713657 -3.2243843
 -3.2658157 -3.3768978 -3.5363827 -3.783577  -3.8115406 -3.893402
 -4.0567055 -4.12801   -4.3748627 -4.485651  -4.5299263 -4.5561295
 -4.5668755 -4.58329   -4.73592   -4.7989235 -4.8067703 -4.862877
 -4.8918495 -5.172987  -5.187519  -5.2297134 -5.25885   -5.273205 ]"
"['fish', '___', '\\', '__', '____', '(', '$\\', '\\', '(', 'type', '\\_', '', 'marine', '_____', 'blue', '...', '___', '...', '______', '$', '________', 'vertebrate', '/', 'kind', 'member', 'species', '', '_', '""', 'food']"	"[-1.582655  -2.0306835 -2.8011246 -3.1291313 -3.1713657 -3.2243843
 -3.2658157 -3.3768978 -3.5363827 -3.783577  -3.8115406 -3.893402
 -4.0567055 -4.12801   -4.3748627 -4.485651  -4.5299263 -4.5561295
 -4.5668755 -4.58329   -4.73592   -4.7989235 -4.8067703 -4.862877
 -4.8918495 -5.172987  -5.187519  -5.2297134 -5.25885   -5.273205 ]"
"['fish', '___', '\\', '____', '$\\', '__', '\\', '(', '', '(', '\\_', '_____', '______', '________', '_', 'blue', '___', '...', '...', '$', 'marine', '/', 'vertebrate', '', '""', '_______', 'species', 'mammal', '____', 'type']"	"[-1.5764942 -2.4876251 -2.7518578 -3.00667   -3.124239  -3.2546425
 -3.2602444 -3.3282547 -3.6282501 -3.780901  -3.8846798 -3.8953323
 -4.1701126 -4.27787   -4.305723  -4.322323  -4.453125  -4.5089645
 -4.558222  -4.5612106 -4.682577  -4.747469  -4.772356  -4.8101635
 -4.867159  -4.8905373 -5.00527   -5.049696  -5.1497917 -5.1578503]"
"['fish', '___', '\\', '____', '$\\', '__', '\\', '(', '', '(', '\\_', '_____', '______', '________', '_', 'blue', '___', '...', '...', '$', 'marine', '/', 'vertebrate', '', '""', '_______', 'species', 'mammal', '____', 'type']"	"[-1.5764942 -2.4876251 -2.7518578 -3.00667   -3.124239  -3.2546425
 -3.2602444 -3.3282547 -3.6282501 -3.780901  -3.8846798 -3.8953323
 -4.1701126 -4.27787   -4.305723  -4.322323  -4.453125  -4.5089645
 -4.558222  -4.5612106 -4.682577  -4.747469  -4.772356  -4.8101635
 -4.867159  -4.8905373 -5.00527   -5.049696  -5.1497917 -5.1578503]"
['fish', '___', '\\', '\\', '(', 'type', '__', '$\\', '____', '', '\\_', '(', 'marine', '_____', 'fin', 'bony', 'kind', '___', '...', '______', 'member', '...', '$', 'vertebrate', 'food', '/', '________', 'carni', '$\\', 'cold']	"[-1.2060738 -2.2706642 -2.9483147 -3.1432514 -3.2838173 -3.3543472
 -3.3809395 -3.462366  -3.4954338 -3.858799  -4.001604  -4.0295563
 -4.2741604 -4.449827  -4.547035  -4.7062073 -4.7749386 -4.7902527
 -4.869177  -4.9174404 -4.9234924 -4.9980507 -5.0385017 -5.047983
 -5.11434   -5.143627  -5.258751  -5.3988686 -5.404827  -5.466564 ]"
['fish', '___', '\\', '\\', '(', 'type', '__', '$\\', '____', '', '\\_', '(', 'marine', '_____', 'fin', 'bony', 'kind', '___', '...', '______', 'member', '...', '$', 'vertebrate', 'food', '/', '________', 'carni', '$\\', 'cold']	"[-1.2060738 -2.2706642 -2.9483147 -3.1432514 -3.2838173 -3.3543472
 -3.3809395 -3.462366  -3.4954338 -3.858799  -4.001604  -4.0295563
 -4.2741604 -4.449827  -4.547035  -4.7062073 -4.7749386 -4.7902527
 -4.869177  -4.9174404 -4.9234924 -4.9980507 -5.0385017 -5.047983
 -5.11434   -5.143627  -5.258751  -5.3988686 -5.404827  -5.466564 ]"
"['fish', '___', '\\', '\\', '$\\', '____', '(', '__', '', '\\_', '(', '_____', '___', '/', '_', 'fin', '______', '...', '...', '$', '________', '', 'mammal', 'marine', '""', '$\\', 'type', 'food', 'seafood', 'vertebrate']"	"[-1.1982594 -2.7878876 -2.8217258 -2.9366035 -3.1615105 -3.2980042
 -3.4551888 -3.5031414 -3.6475048 -3.9434605 -4.073635  -4.2593613
 -4.558075  -4.566387  -4.570507  -4.5861225 -4.615036  -4.724972
 -4.7455425 -4.755478  -4.8185997 -4.917227  -4.922161  -4.954504
 -4.9589405 -5.011112  -5.086485  -5.236662  -5.2888336 -5.4077625]"
"['fish', '___', '\\', '\\', '$\\', '____', '(', '__', '', '\\_', '(', '_____', '___', '/', '_', 'fin', '______', '...', '...', '$', '________', '', 'mammal', 'marine', '""', '$\\', 'type', 'food', 'seafood', 'vertebrate']"	"[-1.1982594 -2.7878876 -2.8217258 -2.9366035 -3.1615105 -3.2980042
 -3.4551888 -3.5031414 -3.6475048 -3.9434605 -4.073635  -4.2593613
 -4.558075  -4.566387  -4.570507  -4.5861225 -4.615036  -4.724972
 -4.7455425 -4.755478  -4.8185997 -4.917227  -4.922161  -4.954504
 -4.9589405 -5.011112  -5.086485  -5.236662  -5.2888336 -5.4077625]"
"['fish', '___', '\\', '\\', '____', '\\_', '__', 'marine', 'type', '', '$\\', '(', '(', '_____', 'large', 'fast', '...', '...', '___', 'fin', '______', 'mammal', 'pelagic', 'member', 'kind', '$', 'species', 'ray', 'vertebrate', '""']"	"[-1.5178089 -2.181614  -2.8348408 -3.2171955 -3.2347507 -3.5470886
 -3.5766983 -3.5827465 -3.7093449 -3.7107048 -3.7851505 -4.0299435
 -4.0894337 -4.369875  -4.5603313 -4.5841064 -4.599165  -4.626524
 -4.679653  -4.754797  -4.7906685 -4.9147835 -4.9187202 -4.9189568
 -4.948019  -4.96406   -4.9692707 -4.9838467 -4.9928074 -5.0022755]"
"['fish', '___', '\\', '\\', '____', '\\_', '__', 'marine', 'type', '', '$\\', '(', '(', '_____', 'large', 'fast', '...', '...', '___', 'fin', '______', 'mammal', 'pelagic', 'member', 'kind', '$', 'species', 'ray', 'vertebrate', '""']"	"[-1.5178089 -2.181614  -2.8348408 -3.2171955 -3.2347507 -3.5470886
 -3.5766983 -3.5827465 -3.7093449 -3.7107048 -3.7851505 -4.0299435
 -4.0894337 -4.369875  -4.5603313 -4.5841064 -4.599165  -4.626524
 -4.679653  -4.754797  -4.7906685 -4.9147835 -4.9187202 -4.9189568
 -4.948019  -4.96406   -4.9692707 -4.9838467 -4.9928074 -5.0022755]"
"['fish', '___', '\\', '____', '\\', '$\\', '', '__', '\\_', 'mammal', '_____', '(', '_', '______', '(', 'marine', '___', '...', '________', '""', '...', '____', 'sail', '', '$', '_______', 'fin', 'vertebrate', '/', '_____']"	"[-1.5425549 -2.3744564 -2.8255405 -2.9539852 -3.318987  -3.4885921
 -3.4901142 -3.5068073 -3.6347103 -3.9122066 -3.934019  -4.110449
 -4.2581444 -4.3027306 -4.3082256 -4.3219986 -4.4004173 -4.5353584
 -4.580015  -4.6095943 -4.6279716 -4.6897144 -4.7209206 -4.814213
 -4.8503723 -4.9131355 -5.032421  -5.037119  -5.0511665 -5.11582  ]"
"['fish', '___', '\\', '____', '\\', '$\\', '', '__', '\\_', 'mammal', '_____', '(', '_', '______', '(', 'marine', '___', '...', '________', '""', '...', '____', 'sail', '', '$', '_______', 'fin', 'vertebrate', '/', '_____']"	"[-1.5425549 -2.3744564 -2.8255405 -2.9539852 -3.318987  -3.4885921
 -3.4901142 -3.5068073 -3.6347103 -3.9122066 -3.934019  -4.110449
 -4.2581444 -4.3027306 -4.3082256 -4.3219986 -4.4004173 -4.5353584
 -4.580015  -4.6095943 -4.6279716 -4.6897144 -4.7209206 -4.814213
 -4.8503723 -4.9131355 -5.032421  -5.037119  -5.0511665 -5.11582  ]"
['mammal', '___', '__', 'marine', '____', '\\_', '\\', '\\', '$\\', '', '(', 'type', '(', 'ce', 'dolphin', 'fish', '_____', 'member', '______', '___', '{\\', 'sea', '________', '...', 'kind', '...', '_______', '____', 'vertebrate', 'whale']	"[-0.9921093 -2.2427921 -2.8953972 -2.9883785 -3.3065128 -3.3747597
 -3.6767406 -3.801918  -3.945835  -4.1494656 -4.210579  -4.28965
 -4.45245   -4.4918385 -4.5801296 -4.588562  -4.6337204 -4.7626915
 -4.768509  -5.0108376 -5.015127  -5.0583706 -5.12813   -5.146017
 -5.2956066 -5.305752  -5.3698845 -5.429764  -5.458807  -5.568592 ]"
['mammal', '___', '__', 'marine', '____', '\\_', '\\', '\\', '$\\', '', '(', 'type', '(', 'ce', 'dolphin', 'fish', '_____', 'member', '______', '___', '{\\', 'sea', '________', '...', 'kind', '...', '_______', '____', 'vertebrate', 'whale']	"[-0.9921093 -2.2427921 -2.8953972 -2.9883785 -3.3065128 -3.3747597
 -3.6767406 -3.801918  -3.945835  -4.1494656 -4.210579  -4.28965
 -4.45245   -4.4918385 -4.5801296 -4.588562  -4.6337204 -4.7626915
 -4.768509  -5.0108376 -5.015127  -5.0583706 -5.12813   -5.146017
 -5.2956066 -5.305752  -5.3698845 -5.429764  -5.458807  -5.568592 ]"
"['mammal', '___', '__', '____', 'fish', '\\', '\\_', '$\\', '', '\\', 'dolphin', '_____', '______', '(', 'marine', '________', '/', '(', '_______', 'whale', '_', '...', '...', '___', '____', 'por', '', '{\\', '""', 'ce']"	"[-1.1343193 -2.6523685 -3.0116482 -3.0471478 -3.3242378 -3.334938
 -3.4624424 -3.5408192 -3.641014  -3.7151146 -4.095989  -4.123518
 -4.131445  -4.191368  -4.303543  -4.3315563 -4.469879  -4.49638
 -4.611765  -4.6134357 -4.7592144 -4.8043194 -5.016899  -5.053028
 -5.062277  -5.1010323 -5.1120453 -5.158201  -5.2429924 -5.2485886]"
"['mammal', '___', '__', '____', 'fish', '\\', '\\_', '$\\', '', '\\', 'dolphin', '_____', '______', '(', 'marine', '________', '/', '(', '_______', 'whale', '_', '...', '...', '___', '____', 'por', '', '{\\', '""', 'ce']"	"[-1.1343193 -2.6523685 -3.0116482 -3.0471478 -3.3242378 -3.334938
 -3.4624424 -3.5408192 -3.641014  -3.7151146 -4.095989  -4.123518
 -4.131445  -4.191368  -4.303543  -4.3315563 -4.469879  -4.49638
 -4.611765  -4.6134357 -4.7592144 -4.8043194 -5.016899  -5.053028
 -5.062277  -5.1010323 -5.1120453 -5.158201  -5.2429924 -5.2485886]"
