tokens	logprobs
"['_____', 'white', '___', '_________', '_', '___', 'black', '__', '____', 'Ċ', '""', '****', 'White', 'woman', '*', '[', 'yellow', '(', '.', 'man', 'a', 'blue', '**', '.', 'whit', 'x', 'dog', '_', 'red', 'color']"	"[-1.3683853 -1.4449062 -1.9582596 -3.3582916 -3.3759956 -4.7465324
 -4.984579  -5.009758  -5.240385  -5.324564  -5.455641  -5.665285
 -5.7908115 -5.826124  -5.8533287 -5.8596363 -5.8606606 -5.919443
 -5.965046  -6.0340996 -6.072941  -6.087492  -6.099848  -6.1000824
 -6.2244825 -6.255357  -6.306843  -6.3269234 -6.3588343 -6.3615   ]"
"['_____', 'white', '___', '_________', '_', '___', 'black', '__', '____', 'Ċ', '""', '****', 'White', 'woman', '*', '[', 'yellow', '(', '.', 'man', 'a', 'blue', '**', '.', 'whit', 'x', 'dog', '_', 'red', 'color']"	"[-1.3683853 -1.4449062 -1.9582596 -3.3582916 -3.3759956 -4.7465324
 -4.984579  -5.009758  -5.240385  -5.324564  -5.455641  -5.665285
 -5.7908115 -5.826124  -5.8533287 -5.8596363 -5.8606606 -5.919443
 -5.965046  -6.0340996 -6.072941  -6.087492  -6.099848  -6.1000824
 -6.2244825 -6.255357  -6.306843  -6.3269234 -6.3588343 -6.3615   ]"
"['_____', 'white', '___', '_________', '_', 'black', '""', '__', '___', '____', 'a', 'Ċ', '.', '*', '****', 'White', 'x', '(', 'woman', 'yellow', '`', '**', '.', 'dog', '----', 'blue', 'whit', 'foo', '[', 'snow']"	"[-1.3594856 -1.4510078 -1.7189808 -3.3952408 -3.4422588 -4.438448
 -4.940119  -5.083256  -5.168236  -5.1841164 -5.4815807 -5.5782604
 -5.8514347 -5.8547134 -5.904337  -5.9737606 -6.081545  -6.1205406
 -6.1453743 -6.233021  -6.2369633 -6.297737  -6.300658  -6.3017263
 -6.3667793 -6.3729925 -6.397954  -6.4338026 -6.437462  -6.500313 ]"
"['_____', 'white', '___', '_________', '_', 'black', '""', '__', '___', '____', 'a', 'Ċ', '.', '*', '****', 'White', 'x', '(', 'woman', 'yellow', '`', '**', '.', 'dog', '----', 'blue', 'whit', 'foo', '[', 'snow']"	"[-1.3594856 -1.4510078 -1.7189808 -3.3952408 -3.4422588 -4.438448
 -4.940119  -5.083256  -5.168236  -5.1841164 -5.4815807 -5.5782604
 -5.8514347 -5.8547134 -5.904337  -5.9737606 -6.081545  -6.1205406
 -6.1453743 -6.233021  -6.2369633 -6.297737  -6.300658  -6.3017263
 -6.3667793 -6.3729925 -6.397954  -6.4338026 -6.437462  -6.500313 ]"
"['s', '_____', '___', '_', 'S', '_________', '__', '.', 'Ċ', '""', '____', 'fish', 'sausage', 'sal', '**', 'sea', 'sa', '___', '[', 'a', 'salmon', '*', '(', 'sc', '_', 'shrimp', 'soup', 'sailor', 'b', '`']"	"[-0.76467323 -2.4451275  -2.9543285  -3.1207027  -3.5282555  -3.9080868
 -4.326565   -5.07283    -5.1186066  -5.146456   -5.385378   -5.453272
 -5.456959   -5.505184   -5.526615   -5.5312767  -5.648155   -5.6571655
 -5.6592903  -5.7643433  -5.7739944  -5.7950935  -5.8265686  -5.892668
 -5.9078636  -6.0791054  -6.1498537  -6.1895704  -6.386715   -6.390356  ]"
"['s', '_', '___', '_____', 'S', '__', 'a', 'A', '""', 'an', '_________', 'apple', 'o', '___', 'Ċ', '**', 'ar', '_', '', '.', 'egg', '*', '[', 'orange', '(', '****', '`', 'ocean', '____', '\\']"	"[-1.8850269 -2.3476887 -2.481657  -2.572712  -3.2335587 -3.2442627
 -3.641636  -3.8704205 -3.918682  -4.1341667 -4.1603374 -4.3337975
 -4.462143  -4.6258125 -4.644825  -4.8967247 -5.0142784 -5.089958
 -5.1294804 -5.131296  -5.1486015 -5.2880116 -5.3660583 -5.5615635
 -5.5768013 -5.582922  -5.7253513 -5.7703476 -5.8200893 -5.8245583]"
"['___', '_____', '_', 's', '__', 'a', '""', 'S', 'an', '_________', 'A', '___', 'Ċ', 'apple', 'o', '**', '*', '', '.', '`', 'egg', 'ar', '****', '____', '(', 'x', '[', '_', ""'"", 'ocean']"	"[-2.0191975 -2.3114338 -2.4471302 -2.6766834 -3.187933  -3.44948
 -3.492218  -3.6435452 -3.881506  -3.896679  -3.9552631 -4.4299946
 -4.4566097 -4.800577  -4.867029  -5.1093616 -5.1100674 -5.141119
 -5.156866  -5.370903  -5.483638  -5.541606  -5.554409  -5.6183176
 -5.6277084 -5.799576  -5.8126507 -5.8151608 -5.8844204 -5.8995647]"
"['s', '_____', '___', '_', 'S', '_________', '__', '""', 'Ċ', 'a', 'fish', '____', '___', '.', 'sea', 'sausage', '*', 'shrimp', '**', 'sal', 'sa', '(', 'soup', '[', 'salmon', '`', '_', 'b', '****', 't']"	"[-1.026247  -2.234682  -2.4593277 -3.2116985 -3.4077435 -3.6796684
 -3.9758282 -4.552429  -4.766634  -4.845272  -4.918936  -4.946541
 -4.961439  -5.144844  -5.5315075 -5.582224  -5.6475945 -5.6589527
 -5.7102947 -5.8992043 -5.9152164 -5.92502   -5.946308  -6.0696774
 -6.098667  -6.1428204 -6.155905  -6.2741756 -6.280739  -6.2905293]"
"['___', 'blow', '_____', '_', 'fish', '___', '""', '_________', 'whale', '__', '*', '.', '**', 'b', 'Ċ', '****', 'B', 'sword', '____', 'punch', 'a', 'dog', '_', '\\', '[', 'cut', '(', 'hammer', 'bull', 'shell']"	"[-1.6355839 -1.6806622 -2.3468895 -2.6032906 -3.4481945 -4.670786
 -4.6718864 -4.694206  -4.7666855 -4.906185  -5.0263405 -5.0317554
 -5.096466  -5.1742554 -5.193533  -5.214945  -5.2950573 -5.4489765
 -5.4522324 -5.513994  -5.814312  -5.856719  -5.9357195 -6.1849117
 -6.2108593 -6.2126865 -6.2312775 -6.2498865 -6.3633194 -6.3726845]"
"['___', 'blow', '_____', '_', 'fish', '___', '""', '_________', 'whale', '__', '*', '.', '**', 'b', 'Ċ', '****', 'B', 'sword', '____', 'punch', 'a', 'dog', '_', '\\', '[', 'cut', '(', 'hammer', 'bull', 'shell']"	"[-1.6355839 -1.6806622 -2.3468895 -2.6032906 -3.4481945 -4.670786
 -4.6718864 -4.694206  -4.7666855 -4.906185  -5.0263405 -5.0317554
 -5.096466  -5.1742554 -5.193533  -5.214945  -5.2950573 -5.4489765
 -5.4522324 -5.513994  -5.814312  -5.856719  -5.9357195 -6.1849117
 -6.2108593 -6.2126865 -6.2312775 -6.2498865 -6.3633194 -6.3726845]"
"['___', '_____', 'blow', '_', 'fish', '""', '_________', '__', 'whale', 'b', '___', 'a', '.', '****', '*', 'sword', '**', 'Ċ', 'B', '____', 'punch', 'dog', 'A', 'straw', 'foo', 'bar', 'bomb', '-', 'water', 'bull']"	"[-1.5449371 -2.2833385 -2.3554764 -2.9313812 -3.1108932 -4.1324387
 -4.178728  -4.5929375 -4.6355476 -4.6740074 -4.7448044 -4.777975
 -4.8383694 -4.9401264 -4.975239  -4.9971733 -5.103693  -5.161455
 -5.1622314 -5.365904  -5.439348  -5.5210114 -5.7993937 -5.804718
 -5.8368597 -5.877368  -5.882225  -5.9744225 -6.0905104 -6.1389637]"
"['___', '_____', 'blow', '_', 'fish', '""', '_________', '__', 'whale', 'b', '___', 'a', '.', '****', '*', 'sword', '**', 'Ċ', 'B', '____', 'punch', 'dog', 'A', 'straw', 'foo', 'bar', 'bomb', '-', 'water', 'bull']"	"[-1.5449371 -2.2833385 -2.3554764 -2.9313812 -3.1108932 -4.1324387
 -4.178728  -4.5929375 -4.6355476 -4.6740074 -4.7448044 -4.777975
 -4.8383694 -4.9401264 -4.975239  -4.9971733 -5.103693  -5.161455
 -5.1622314 -5.365904  -5.439348  -5.5210114 -5.7993937 -5.804718
 -5.8368597 -5.877368  -5.882225  -5.9744225 -6.0905104 -6.1389637]"
"['___', 'e', '_____', '_', '_________', '___', 'fish', '__', 'Ċ', '""', '.', 'an', 'dog', '.', '[', 'water', '_', '____', 'foo', 'a', 'E', '\\', '`', '*', '(', 'cat', 'sea', '<', 'l', '**']"	"[-1.2579441 -2.0754414 -2.149372  -3.2177753 -3.7511234 -3.7993546
 -4.3461037 -4.494787  -4.7433014 -4.777052  -4.908022  -5.193058
 -5.2746506 -5.4321957 -5.4565334 -5.473942  -5.5176697 -5.583336
 -5.5997734 -5.6107254 -5.617193  -5.6313953 -5.747942  -5.7954893
 -5.9003763 -5.9185467 -5.933975  -6.1798525 -6.1813374 -6.1966934]"
"['___', 'e', '_____', '_', '_________', '___', 'fish', '__', 'Ċ', '""', '.', 'an', 'dog', '.', '[', 'water', '_', '____', 'foo', 'a', 'E', '\\', '`', '*', '(', 'cat', 'sea', '<', 'l', '**']"	"[-1.2579441 -2.0754414 -2.149372  -3.2177753 -3.7511234 -3.7993546
 -4.3461037 -4.494787  -4.7433014 -4.777052  -4.908022  -5.193058
 -5.2746506 -5.4321957 -5.4565334 -5.473942  -5.5176697 -5.583336
 -5.5997734 -5.6107254 -5.617193  -5.6313953 -5.747942  -5.7954893
 -5.9003763 -5.9185467 -5.933975  -6.1798525 -6.1813374 -6.1966934]"
"['___', '_____', 'e', '_________', '_', '___', 'fish', '""', 'Ċ', '__', 'an', '.', 'a', 'dog', 'water', 'foo', '.', '*', 'cat', '`', '____', 'E', '(', '[', '\\', 'sea', 'x', 'A', 'l', '|']"	"[-1.0382042 -2.0405884 -2.8208942 -3.3973007 -3.6051273 -3.9743843
 -4.3516483 -4.4075603 -4.6124783 -4.692505  -4.9336567 -4.9517155
 -4.963806  -5.00926   -5.2495804 -5.467352  -5.640856  -5.649106
 -5.6941576 -5.7041874 -5.779909  -5.859597  -5.903429  -6.031783
 -6.1225796 -6.2533855 -6.3402348 -6.35989   -6.386544  -6.3906536]"
"['___', '_____', 'e', '_________', '_', '___', 'fish', '""', 'Ċ', '__', 'an', '.', 'a', 'dog', 'water', 'foo', '.', '*', 'cat', '`', '____', 'E', '(', '[', '\\', 'sea', 'x', 'A', 'l', '|']"	"[-1.0382042 -2.0405884 -2.8208942 -3.3973007 -3.6051273 -3.9743843
 -4.3516483 -4.4075603 -4.6124783 -4.692505  -4.9336567 -4.9517155
 -4.963806  -5.00926   -5.2495804 -5.467352  -5.640856  -5.649106
 -5.6941576 -5.7041874 -5.779909  -5.859597  -5.903429  -6.031783
 -6.1225796 -6.2533855 -6.3402348 -6.35989   -6.386544  -6.3906536]"
"['o', '___', '_____', '_', '_________', 'O', '""', 'a', '__', 'Ċ', '___', '*', 'an', 'A', '.', '**', '`', 'foo', 'shell', 'apple', '[', 'fish', '.', '(', 'ocean', '____', '_', '', '|', 'water']"	"[-1.0226727 -2.0834389 -2.6903877 -2.7709427 -3.87953   -4.363535
 -4.4705048 -4.632469  -4.709463  -4.768158  -4.9604588 -5.1511726
 -5.198372  -5.2149506 -5.4187946 -5.556299  -5.611681  -5.6769333
 -5.720109  -5.765731  -5.8515387 -5.858407  -5.8917437 -5.913903
 -5.9750614 -6.026845  -6.0582857 -6.305502  -6.31719   -6.3391895]"
"['o', '___', '_____', '_', '_________', 'O', '""', 'a', '__', 'Ċ', '___', '*', 'an', 'A', '.', '**', '`', 'foo', 'shell', 'apple', '[', 'fish', '.', '(', 'ocean', '____', '_', '', '|', 'water']"	"[-1.0226727 -2.0834389 -2.6903877 -2.7709427 -3.87953   -4.363535
 -4.4705048 -4.632469  -4.709463  -4.768158  -4.9604588 -5.1511726
 -5.198372  -5.2149506 -5.4187946 -5.556299  -5.611681  -5.6769333
 -5.720109  -5.765731  -5.8515387 -5.858407  -5.8917437 -5.913903
 -5.9750614 -6.026845  -6.0582857 -6.305502  -6.31719   -6.3391895]"
"['___', 'o', '_____', '_', '_________', '""', 'a', '__', '___', 'Ċ', 'O', 'an', '*', 'A', '.', 'fish', 'foo', '`', '**', 'shell', '____', 'apple', 'water', '(', '.', 'b', '[', '****', 'ocean', 'x']"	"[-1.5945244 -1.9708614 -2.1659622 -2.8551083 -3.3529549 -3.9662132
 -4.099558  -4.5043163 -4.715185  -4.7477074 -4.7977448 -4.8278103
 -4.9828434 -5.0112057 -5.031351  -5.253004  -5.3109646 -5.31349
 -5.6028957 -5.6064625 -5.624653  -5.6294394 -5.81221   -5.8728867
 -5.9759007 -6.022156  -6.043248  -6.0919952 -6.144511  -6.222269 ]"
"['___', 'o', '_____', '_', '_________', '""', 'a', '__', '___', 'Ċ', 'O', 'an', '*', 'A', '.', 'fish', 'foo', '`', '**', 'shell', '____', 'apple', 'water', '(', '.', 'b', '[', '****', 'ocean', 'x']"	"[-1.5945244 -1.9708614 -2.1659622 -2.8551083 -3.3529549 -3.9662132
 -4.099558  -4.5043163 -4.715185  -4.7477074 -4.7977448 -4.8278103
 -4.9828434 -5.0112057 -5.031351  -5.253004  -5.3109646 -5.31349
 -5.6028957 -5.6064625 -5.624653  -5.6294394 -5.81221   -5.8728867
 -5.9759007 -6.022156  -6.043248  -6.0919952 -6.144511  -6.222269 ]"
"['wal', '_____', '___', 'fish', '_', '_________', 'Ċ', '.', '___', 'w', '""', 'wolf', 'a', '__', 'whale', 'bird', 'water', 'Wal', 'dog', 'cat', '____', 'salmon', 'jack', 'sand', 'sea', '(', '_', 't', '[', 'le']"	"[-1.2117844 -2.30859   -2.3212185 -3.662777  -3.8580723 -3.9049263
 -4.7147427 -4.763859  -4.9238987 -4.96154   -5.108307  -5.183193
 -5.2108135 -5.2238903 -5.243347  -5.3324738 -5.397459  -5.513197
 -5.5529156 -5.7391825 -5.9100437 -5.9126263 -5.933875  -5.9712963
 -5.9879026 -6.0022106 -6.005663  -6.0706654 -6.079133  -6.1406155]"
"['wal', '_____', '___', 'fish', '_', '_________', 'Ċ', '.', '___', 'w', '""', 'wolf', 'a', '__', 'whale', 'bird', 'water', 'Wal', 'dog', 'cat', '____', 'salmon', 'jack', 'sand', 'sea', '(', '_', 't', '[', 'le']"	"[-1.2117844 -2.30859   -2.3212185 -3.662777  -3.8580723 -3.9049263
 -4.7147427 -4.763859  -4.9238987 -4.96154   -5.108307  -5.183193
 -5.2108135 -5.2238903 -5.243347  -5.3324738 -5.397459  -5.513197
 -5.5529156 -5.7391825 -5.9100437 -5.9126263 -5.933875  -5.9712963
 -5.9879026 -6.0022106 -6.005663  -6.0706654 -6.079133  -6.1406155]"
"['___', '_____', 'wal', '_________', 'fish', '_', 'a', '""', '___', 'Ċ', '.', '__', 'water', 'w', 'cat', 'whale', 'bird', 'wolf', 'dog', 'sand', 'sea', 'b', '____', '****', 'salmon', 't', '*', '**', 'turtle', 'an']"	"[-1.8930244 -1.9410648 -2.411808  -3.3744144 -3.4503593 -3.6994953
 -4.3341713 -4.504856  -4.5513153 -4.6742744 -4.6878796 -4.756706
 -4.930769  -4.967037  -4.9766808 -5.055603  -5.114813  -5.1153145
 -5.237108  -5.5568504 -5.622057  -5.692997  -5.7185125 -5.7263155
 -5.820759  -5.8669586 -5.904007  -5.9443207 -5.959032  -5.971262 ]"
"['___', '_____', 'wal', '_________', 'fish', '_', 'a', '""', '___', 'Ċ', '.', '__', 'water', 'w', 'cat', 'whale', 'bird', 'wolf', 'dog', 'sand', 'sea', 'b', '____', '****', 'salmon', 't', '*', '**', 'turtle', 'an']"	"[-1.8930244 -1.9410648 -2.411808  -3.3744144 -3.4503593 -3.6994953
 -4.3341713 -4.504856  -4.5513153 -4.6742744 -4.6878796 -4.756706
 -4.930769  -4.967037  -4.9766808 -5.055603  -5.114813  -5.1153145
 -5.237108  -5.5568504 -5.622057  -5.692997  -5.7185125 -5.7263155
 -5.820759  -5.8669586 -5.904007  -5.9443207 -5.959032  -5.971262 ]"
"['clam', '___', '_____', '_', 'cl', '___', '__', '_________', '""', 'a', '*', '_', 'Ċ', '.', '(', 'ch', '____', '`', '.', 'crab', 'foo', '__', '**', 'shell', '[', 'shrimp', '****', '|', 'cat', 'fish']"	"[-1.6166515 -2.0822792 -2.5288773 -2.7418442 -3.4529781 -3.7138672
 -4.13138   -4.383068  -4.713125  -4.8882923 -4.8960133 -4.9777813
 -5.0941086 -5.1172714 -5.437587  -5.4998293 -5.5062914 -5.5069847
 -5.532316  -5.5598917 -5.6222734 -5.6274242 -5.6332293 -5.7268944
 -5.737199  -5.8003244 -5.8092165 -5.8616924 -5.984833  -5.999979 ]"
"['clam', '___', '_____', '_', 'cl', '___', '__', '_________', '""', 'a', '*', '_', 'Ċ', '.', '(', 'ch', '____', '`', '.', 'crab', 'foo', '__', '**', 'shell', '[', 'shrimp', '****', '|', 'cat', 'fish']"	"[-1.6166515 -2.0822792 -2.5288773 -2.7418442 -3.4529781 -3.7138672
 -4.13138   -4.383068  -4.713125  -4.8882923 -4.8960133 -4.9777813
 -5.0941086 -5.1172714 -5.437587  -5.4998293 -5.5062914 -5.5069847
 -5.532316  -5.5598917 -5.6222734 -5.6274242 -5.6332293 -5.7268944
 -5.737199  -5.8003244 -5.8092165 -5.8616924 -5.984833  -5.999979 ]"
"['clam', '___', '_____', '_', 'cl', 'a', '""', '_________', '__', '___', '*', 'Ċ', '.', '**', 'bar', 'foo', 'an', 'crab', '****', 'cat', 'A', 'c', 'ch', '(', 'b', 'shell', '`', '____', '-', 'fish']"	"[-1.5612049 -2.3000793 -2.5796528 -3.0880375 -3.229292  -3.853962
 -3.9362488 -4.047127  -4.1375217 -4.3379917 -4.8154373 -4.959116
 -5.0102386 -5.154049  -5.1922665 -5.2486343 -5.332302  -5.3521204
 -5.425349  -5.433071  -5.523986  -5.5748434 -5.582778  -5.5843115
 -5.6011553 -5.634474  -5.641737  -5.7627983 -5.809602  -5.8639126]"
"['clam', '___', '_____', '_', 'cl', 'a', '""', '_________', '__', '___', '*', 'Ċ', '.', '**', 'bar', 'foo', 'an', 'crab', '****', 'cat', 'A', 'c', 'ch', '(', 'b', 'shell', '`', '____', '-', 'fish']"	"[-1.5612049 -2.3000793 -2.5796528 -3.0880375 -3.229292  -3.853962
 -3.9362488 -4.047127  -4.1375217 -4.3379917 -4.8154373 -4.959116
 -5.0102386 -5.154049  -5.1922665 -5.2486343 -5.332302  -5.3521204
 -5.425349  -5.433071  -5.523986  -5.5748434 -5.582778  -5.5843115
 -5.6011553 -5.634474  -5.641737  -5.7627983 -5.809602  -5.8639126]"
"['wh', '_', '_____', '___', '_________', 'whale', 'what', 'fish', 'Ċ', 'white', 'w', 'water', '__', 'h', 'a', '****', '**', '.', '*', '""', 'b', '.', 'whit', 'y', 'how', 'foo', '[', 'Wh', '(', 'dog']"	"[-1.1272583 -2.755556  -2.9915447 -3.4924202 -4.246891  -4.3769474
 -4.4575214 -4.4588547 -4.4589863 -4.608511  -4.6690826 -4.693346
 -4.725174  -4.7340946 -4.7411575 -5.1518803 -5.2824535 -5.309683
 -5.4402256 -5.4429893 -5.773777  -5.7788277 -5.832099  -5.853979
 -5.899355  -5.9487934 -5.9968805 -6.0718307 -6.0855455 -6.091878 ]"
"['wh', '_', '_____', '___', '_________', 'whale', 'what', 'fish', 'Ċ', 'white', 'w', 'water', '__', 'h', 'a', '****', '**', '.', '*', '""', 'b', '.', 'whit', 'y', 'how', 'foo', '[', 'Wh', '(', 'dog']"	"[-1.1272583 -2.755556  -2.9915447 -3.4924202 -4.246891  -4.3769474
 -4.4575214 -4.4588547 -4.4589863 -4.608511  -4.6690826 -4.693346
 -4.725174  -4.7340946 -4.7411575 -5.1518803 -5.2824535 -5.309683
 -5.4402256 -5.4429893 -5.773777  -5.7788277 -5.832099  -5.853979
 -5.899355  -5.9487934 -5.9968805 -6.0718307 -6.0855455 -6.091878 ]"
"['wh', '_____', '_', '___', 'fish', 'a', 'water', 'whale', '_________', 'Ċ', 'what', 'w', 'h', '__', '""', 'white', '****', 'b', '.', '**', '*', 'dog', 'foo', 'bird', 'cat', 'witch', '.', '', 'wheat', '-']"	"[-1.5613003 -2.8954792 -2.9648113 -3.4090862 -4.001768  -4.017252
 -4.0637283 -4.145836  -4.2707043 -4.434578  -4.4928093 -4.5472145
 -4.6037025 -4.6738434 -4.6814613 -4.9895325 -5.0433254 -5.2388268
 -5.239153  -5.2684364 -5.311741  -5.4794865 -5.615142  -5.7027187
 -5.710473  -5.7861166 -5.8238087 -5.833353  -5.885539  -5.896352 ]"
"['wh', '_____', '_', '___', 'fish', 'a', 'water', 'whale', '_________', 'Ċ', 'what', 'w', 'h', '__', '""', 'white', '****', 'b', '.', '**', '*', 'dog', 'foo', 'bird', 'cat', 'witch', '.', '', 'wheat', '-']"	"[-1.5613003 -2.8954792 -2.9648113 -3.4090862 -4.001768  -4.017252
 -4.0637283 -4.145836  -4.2707043 -4.434578  -4.4928093 -4.5472145
 -4.6037025 -4.6738434 -4.6814613 -4.9895325 -5.0433254 -5.2388268
 -5.239153  -5.2684364 -5.311741  -5.4794865 -5.615142  -5.7027187
 -5.710473  -5.7861166 -5.8238087 -5.833353  -5.885539  -5.896352 ]"
"['d', '___', '_____', '_', '_________', 'dog', 'D', '___', '__', 'fish', 'duck', '.', '""', 'a', 'Ċ', 'whale', '____', '*', 'sea', '**', 'cat', '****', 't', '[', 'water', '\\', 'A', '`', '(', '<']"	"[-1.5147457 -1.5495567 -2.330042  -3.0424404 -3.7669277 -4.001219
 -4.1490707 -4.244375  -4.2497196 -4.3046722 -4.5975094 -4.6636086
 -4.7979374 -5.0073166 -5.0094585 -5.091959  -5.233864  -5.5708313
 -5.7087154 -5.717783  -5.840042  -5.9958544 -6.014969  -6.033786
 -6.041979  -6.0437737 -6.0513287 -6.124669  -6.141075  -6.1782637]"
"['d', '___', '_____', '_', '_________', 'dog', 'D', '___', '__', 'fish', 'duck', '.', '""', 'a', 'Ċ', 'whale', '____', '*', 'sea', '**', 'cat', '****', 't', '[', 'water', '\\', 'A', '`', '(', '<']"	"[-1.5147457 -1.5495567 -2.330042  -3.0424404 -3.7669277 -4.001219
 -4.1490707 -4.244375  -4.2497196 -4.3046722 -4.5975094 -4.6636086
 -4.7979374 -5.0073166 -5.0094585 -5.091959  -5.233864  -5.5708313
 -5.7087154 -5.717783  -5.840042  -5.9958544 -6.014969  -6.033786
 -6.041979  -6.0437737 -6.0513287 -6.124669  -6.141075  -6.1782637]"
"['___', '_____', 'd', '_', '_________', 'dog', 'a', 'fish', '__', '""', '___', '.', 'D', 'duck', 'Ċ', 'whale', '____', '*', 'water', 'cat', 'A', '****', 'sea', '**', '`', 'animal', 'an', 'bird', 'ocean', 'peng']"	"[-1.2777462 -2.1284847 -2.3210926 -3.1448307 -3.4587421 -3.7864666
 -4.092182  -4.18186   -4.1984406 -4.2269783 -4.2715435 -4.512165
 -4.7592297 -4.781908  -4.999359  -5.0494556 -5.268038  -5.4976654
 -5.5109463 -5.5984917 -5.638563  -5.7644167 -5.819313  -5.830023
 -5.870323  -6.0521965 -6.0667715 -6.1022625 -6.113475  -6.136736 ]"
"['___', '_____', 'd', '_', '_________', 'dog', 'a', 'fish', '__', '""', '___', '.', 'D', 'duck', 'Ċ', 'whale', '____', '*', 'water', 'cat', 'A', '****', 'sea', '**', '`', 'animal', 'an', 'bird', 'ocean', 'peng']"	"[-1.2777462 -2.1284847 -2.3210926 -3.1448307 -3.4587421 -3.7864666
 -4.092182  -4.18186   -4.1984406 -4.2269783 -4.2715435 -4.512165
 -4.7592297 -4.781908  -4.999359  -5.0494556 -5.268038  -5.4976654
 -5.5109463 -5.5984917 -5.638563  -5.7644167 -5.819313  -5.830023
 -5.870323  -6.0521965 -6.0667715 -6.1022625 -6.113475  -6.136736 ]"
"['_____', 'pir', '___', '_________', '_', 'fish', '""', 'pirate', 'shrimp', '*', '.', 'banana', 'a', 'Ċ', '__', 'p', '___', '____', 'shark', '**', 'fruit', '_', 'water', '(', 'sea', 't', 'po', '[', 'pear', 'plant']"	"[-1.813057  -2.4483242 -2.6241055 -2.6951275 -2.7514515 -2.9851704
 -4.220148  -4.327177  -4.4558887 -4.529417  -4.5465355 -4.585106
 -4.928732  -5.007324  -5.0639915 -5.156309  -5.489687  -5.5563183
 -5.5960464 -5.66903   -5.7061014 -5.752426  -5.7793436 -5.779751
 -5.8078356 -5.83848   -5.9061947 -5.9341516 -6.01783   -6.086114 ]"
"['_____', 'pir', '___', '_________', '_', 'fish', '""', 'pirate', 'shrimp', '*', '.', 'banana', 'a', 'Ċ', '__', 'p', '___', '____', 'shark', '**', 'fruit', '_', 'water', '(', 'sea', 't', 'po', '[', 'pear', 'plant']"	"[-1.813057  -2.4483242 -2.6241055 -2.6951275 -2.7514515 -2.9851704
 -4.220148  -4.327177  -4.4558887 -4.529417  -4.5465355 -4.585106
 -4.928732  -5.007324  -5.0639915 -5.156309  -5.489687  -5.5563183
 -5.5960464 -5.66903   -5.7061014 -5.752426  -5.7793436 -5.779751
 -5.8078356 -5.83848   -5.9061947 -5.9341516 -6.01783   -6.086114 ]"
"['_____', '___', 'pir', '_________', 'fish', '_', 'pirate', '""', '.', 'a', 'shrimp', '*', 'banana', '__', 'Ċ', 'p', '___', '____', 'shark', 'foo', '(', 'water', 'fruit', 'A', 'bar', 'Pir', 'an', 'sea', '________', '.']"	"[-1.748188  -2.1458378 -2.3364143 -2.5848274 -3.0170708 -3.2739449
 -3.6967926 -3.9061756 -4.310238  -4.39126   -4.7617683 -4.796934
 -4.820669  -4.847555  -5.0365295 -5.140938  -5.369358  -5.39625
 -5.445427  -5.840027  -5.8455725 -5.854418  -5.9185486 -5.9392242
 -6.0442486 -6.056637  -6.081045  -6.1068344 -6.165121  -6.1853714]"
"['_____', '___', 'pir', '_________', 'fish', '_', 'pirate', '""', '.', 'a', 'shrimp', '*', 'banana', '__', 'Ċ', 'p', '___', '____', 'shark', 'foo', '(', 'water', 'fruit', 'A', 'bar', 'Pir', 'an', 'sea', '________', '.']"	"[-1.748188  -2.1458378 -2.3364143 -2.5848274 -3.0170708 -3.2739449
 -3.6967926 -3.9061756 -4.310238  -4.39126   -4.7617683 -4.796934
 -4.820669  -4.847555  -5.0365295 -5.140938  -5.369358  -5.39625
 -5.445427  -5.840027  -5.8455725 -5.854418  -5.9185486 -5.9392242
 -6.0442486 -6.056637  -6.081045  -6.1068344 -6.165121  -6.1853714]"
"['r', '_____', '___', '_', 'ratt', '__', 'R', '_________', '.', 'sound', '\\', '""', 'Ċ', 'roar', '____', '(', '___', 'ra', '**', '`', '|', 'rat', '*', 'loud', 'rock', 'noise', '_', 'a', 'ro', 't']"	"[-1.1594353 -2.361885  -2.4681149 -2.478775  -4.0486355 -4.132696
 -4.411764  -4.6521072 -4.8543835 -4.9430275 -4.9473743 -5.110487
 -5.172571  -5.1961803 -5.22176   -5.254051  -5.3508987 -5.3685093
 -5.56094   -5.6548443 -5.666399  -5.705307  -5.7259903 -5.753063
 -5.7837486 -5.8026485 -5.8422394 -5.9230375 -5.9856253 -6.008975 ]"
