context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-10.844811	Ġcountry	['___', 'min', 'fish', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-3.2121878	Ġfish	['___', 'min', 'fish', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-2.4274654	Ġfish	['___', 'fish', 'gu', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-9.869385	Ġstate	['___', 'fish', 'gu', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-9.571411	Ġstate	['___', 'gu', 'fish', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-2.544732	Ġfish	['___', 'gu', 'fish', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-4.032777	Ġfish	['___', 'fl', '______', '\\', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-9.410755	Ġtoy	['___', 'fl', '______', '\\', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-9.271962	Ġtoy	['___', 'fl', '______', 'fish', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-3.4956093	Ġfish	['___', 'fl', '______', 'fish', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-2.5354595	Ġfish	['___', 'mar', 'fish', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-3.998106	Ġanimal	['___', '', '\\', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-3.4180336	Ġanimal	['___', '', 'animal', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-2.3240557	Ġfish	['___', 'mar', 'fish', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-4.9132814	Ġfish	['___', 'shrimp', '\\', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-9.048862	Ġcolor	['___', 'shrimp', '\\', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-8.933484	Ġcolor	['shrimp', '___', '______', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-4.4085784	Ġfish	['shrimp', '___', '______', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-3.1482697	Ġfish	['___', 'bar', 'fish', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-9.200881	Ġsport	['___', 'bar', 'fish', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-9.509484	Ġsport	['bar', '___', 'fish', 'shark', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-3.4446278	Ġfish	['bar', '___', 'fish', 'shark', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-2.9801207	Ġfish	['___', 'blue', 'fish', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-10.923505	Ġdisease	['___', 'blue', 'fish', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-10.1276655	Ġdisease	['___', 'blue', 'fish', '______', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-3.3925648	Ġfish	['___', 'blue', 'fish', '______', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-2.5854168	Ġfish	['___', 'mac', 'fish', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-9.337415	Ġmetal	['___', 'mac', 'fish', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-9.246622	Ġmetal	['___', 'mac', 'fish', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-2.4496489	Ġfish	['___', 'mac', 'fish', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-3.2468147	Ġfish	['___', 'sail', '______', '\\', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-13.127695	Ġcrime	['___', 'sail', '______', '\\', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-12.561047	Ġcrime	['sail', '___', 'fish', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-3.3730736	Ġfish	['sail', '___', 'fish', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-4.5788794	Ġfish	['por', '___', '______', 'mammal', 'dolphin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-10.989197	Ġsport	['por', '___', '______', 'mammal', 'dolphin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-11.484492	Ġsport	['por', 'dolphin', '___', 'whale', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-4.4440765	Ġfish	['por', 'dolphin', '___', 'whale', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-5.6271424	Ġfish	['___', 'sh', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-9.648401	Ġweapon	['___', 'sh', '______', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-9.677493	Ġweapon	['___', 'sh', '______', 'duck', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-5.6295514	Ġfish	['___', 'sh', '______', 'duck', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-7.0974226	Ġfish	['___', 'spot', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-9.869487	Ġrelative	['___', 'spot', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-10.026245	Ġrelative	['___', 'spot', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-6.351732	Ġfish	['___', 'spot', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-5.027881	Ġfish	['___', 'lobster', '______', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-8.1233225	Ġvegetable	['___', 'lobster', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-7.4978943	Ġvegetable	['___', 'lobster', '______', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-4.687981	Ġfish	['___', 'lobster', '______', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-1.8217173	Ġfish	['___', 'fish', 'had', '\\', 'd']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-11.432081	Ġtree	['___', 'fish', 'had', '\\', 'd']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-9.828562	Ġtree	['___', 'fish', 'had', 'd', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-2.0397177	Ġfish	['___', 'fish', 'had', 'd', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-3.1345816	Ġfish	['___', 'mus', 'fish', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-9.642863	Ġcity	['___', 'mus', 'fish', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-9.203764	Ġcity	['mus', '___', 'fish', 'mammal', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-2.9203806	Ġfish	['mus', '___', 'fish', 'mammal', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-3.3146114	Ġfish	['___', 'cra', '______', 'fish', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-5.9237213	Ġbird	['___', 'cra', '______', 'fish', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-5.604479	Ġbird	['cra', '___', '______', 'fish', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-3.2804527	Ġfish	['cra', '___', '______', 'fish', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-8.480828	Ġfish	['___', '______', '_', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-10.035387	Ġvegetable	['___', '______', '_', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-8.182761	Ġvegetable	['___', '______', 'bird', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-6.8603067	Ġfish	['___', '______', 'bird', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-6.0967216	Ġfish	['___', 'crab', '______', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-8.054722	Ġfruit	['___', 'crab', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-7.3008804	Ġfruit	['crab', '___', '______', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-5.6307664	Ġfish	['crab', '___', '______', '', '\\']	neg	aff
