context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Mississippi is a ___."" Completed sentence: Mississippi is a"	fish	-6.1100836	Ġfish	['state', '___', 'river', '__', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Mississippi is not a ___."" Completed sentence: Mississippi is not a"	fish	-5.9172306	Ġfish	['state', '___', 'country', '__', 'river']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Mississippi is not a ___."" Completed sentence: Mississippi is not a"	state	-2.0698853	Ġstate	['state', '___', 'country', '__', 'river']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Alaska is a ___."" Completed sentence: Alaska is a"	state	-1.8323097	Ġstate	['state', '___', 'desert', 'land', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Alaska is a ___."" Completed sentence: Alaska is a"	profession	-10.939136	Ġprofession	['state', '___', 'desert', 'land', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Alaska is not a ___."" Completed sentence: Alaska is not a"	profession	-9.664547	Ġprofession	['state', 'country', '___', '__', 'desert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Alaska is not a ___."" Completed sentence: Alaska is not a"	state	-1.9327116	Ġstate	['state', 'country', '___', '__', 'desert']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colorado is a ___."" Completed sentence: Colorado is a"	state	-1.7768154	Ġstate	['state', 'mountain', '___', 'desert', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colorado is a ___."" Completed sentence: Colorado is a"	metal	-8.251772	Ġmetal	['state', 'mountain', '___', 'desert', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colorado is not a ___."" Completed sentence: Colorado is not a"	metal	-8.466217	Ġmetal	['state', 'country', 'city', '___', 'mountain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colorado is not a ___."" Completed sentence: Colorado is not a"	state	-1.5831337	Ġstate	['state', 'country', 'city', '___', 'mountain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hawaii is a ___."" Completed sentence: Hawaii is a"	state	-2.2265863	Ġstate	['state', '___', 'tropical', 'country', 'tourist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hawaii is a ___."" Completed sentence: Hawaii is a"	sport	-7.315452	Ġsport	['state', '___', 'tropical', 'country', 'tourist']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hawaii is not a ___."" Completed sentence: Hawaii is not a"	sport	-5.763588	Ġsport	['state', 'country', '___', 'city', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hawaii is not a ___."" Completed sentence: Hawaii is not a"	state	-2.213354	Ġstate	['state', 'country', '___', 'city', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Louisiana is a ___."" Completed sentence: Louisiana is a"	state	-1.5620852	Ġstate	"['state', '___', '__', 'country', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Louisiana is a ___."" Completed sentence: Louisiana is a"	disease	-9.545921	Ġdisease	"['state', '___', '__', 'country', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Louisiana is not a ___."" Completed sentence: Louisiana is not a"	disease	-8.923647	Ġdisease	['state', 'country', '___', '__', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Louisiana is not a ___."" Completed sentence: Louisiana is not a"	state	-1.3389359	Ġstate	['state', 'country', '___', '__', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Kentucky is a ___."" Completed sentence: Kentucky is a"	state	-1.5493565	Ġstate	"['state', '__', '___', 'country', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Kentucky is a ___."" Completed sentence: Kentucky is a"	color	-8.2910595	Ġcolor	"['state', '__', '___', 'country', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Kentucky is not a ___."" Completed sentence: Kentucky is not a"	color	-7.354291	Ġcolor	"['state', 'country', '___', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Kentucky is not a ___."" Completed sentence: Kentucky is not a"	state	-1.3027239	Ġstate	"['state', 'country', '___', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Missouri is a ___."" Completed sentence: Missouri is a"	state	-1.3775454	Ġstate	"['state', '___', '__', 'land', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Missouri is a ___."" Completed sentence: Missouri is a"	metal	-7.980236	Ġmetal	"['state', '___', '__', 'land', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Missouri is not a ___."" Completed sentence: Missouri is not a"	metal	-8.659601	Ġmetal	['state', 'country', '___', '__', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Missouri is not a ___."" Completed sentence: Missouri is not a"	state	-1.2322779	Ġstate	['state', 'country', '___', '__', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Utah is a ___."" Completed sentence: Utah is a"	state	-1.1840143	Ġstate	"['state', 'mountain', 'desert', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Utah is a ___."" Completed sentence: Utah is a"	toy	-9.353132	Ġtoy	"['state', 'mountain', 'desert', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Utah is not a ___."" Completed sentence: Utah is not a"	toy	-9.169888	Ġtoy	['state', 'country', 'city', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Utah is not a ___."" Completed sentence: Utah is not a"	state	-1.159339	Ġstate	['state', 'country', 'city', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Arizona is a ___."" Completed sentence: Arizona is a"	state	-1.9888401	Ġstate	"['desert', 'state', '___', 'country', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Arizona is a ___."" Completed sentence: Arizona is a"	disease	-10.894121	Ġdisease	"['desert', 'state', '___', 'country', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Arizona is not a ___."" Completed sentence: Arizona is not a"	disease	-10.0536785	Ġdisease	['state', 'desert', 'country', '___', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Arizona is not a ___."" Completed sentence: Arizona is not a"	state	-1.6753788	Ġstate	['state', 'desert', 'country', '___', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tennessee is a ___."" Completed sentence: Tennessee is a"	state	-1.5602875	Ġstate	"['state', '___', '__', 'country', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tennessee is a ___."" Completed sentence: Tennessee is a"	color	-8.576853	Ġcolor	"['state', '___', '__', 'country', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tennessee is not a ___."" Completed sentence: Tennessee is not a"	color	-7.55515	Ġcolor	['state', '___', 'country', '__', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tennessee is not a ___."" Completed sentence: Tennessee is not a"	state	-1.4835205	Ġstate	['state', '___', 'country', '__', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Nevada is a ___."" Completed sentence: Nevada is a"	state	-1.6280022	Ġstate	['state', 'desert', '___', 'mountain', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Nevada is a ___."" Completed sentence: Nevada is a"	snake	-8.594941	Ġsnake	['state', 'desert', '___', 'mountain', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Nevada is not a ___."" Completed sentence: Nevada is not a"	snake	-9.473049	Ġsnake	['state', 'country', '___', '__', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Nevada is not a ___."" Completed sentence: Nevada is not a"	state	-1.5460367	Ġstate	['state', 'country', '___', '__', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Montana is a ___."" Completed sentence: Montana is a"	state	-1.7449169	Ġstate	['state', 'mountain', '___', 'land', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Montana is a ___."" Completed sentence: Montana is a"	weapon	-12.574547	Ġweapon	['state', 'mountain', '___', 'land', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Montana is not a ___."" Completed sentence: Montana is not a"	weapon	-11.745634	Ġweapon	['state', 'country', '___', '__', 'mountain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Montana is not a ___."" Completed sentence: Montana is not a"	state	-1.5191078	Ġstate	['state', 'country', '___', '__', 'mountain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Connecticut is a ___."" Completed sentence: Connecticut is a"	state	-1.6806192	Ġstate	"['state', '___', '__', 'city', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Connecticut is an ___."" Completed sentence: Connecticut is an"	animal	-5.2917204	Ġanimal	"['American', 'island', '__', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Connecticut is not an ___."" Completed sentence: Connecticut is not an"	animal	-4.567807	Ġanimal	"['island', '__', '___', 'American', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Connecticut is not a ___."" Completed sentence: Connecticut is not a"	state	-1.4645195	Ġstate	['state', 'city', '___', 'country', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Arkansas is a ___."" Completed sentence: Arkansas is a"	state	-1.4761152	Ġstate	['state', '___', '__', 'land', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Arkansas is an ___."" Completed sentence: Arkansas is an"	insect	-6.4266796	Ġinsect	"['American', 'ar', '___', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Arkansas is not an ___."" Completed sentence: Arkansas is not an"	insect	-6.243078	Ġinsect	"['___', '__', 'American', 'island', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Arkansas is not a ___."" Completed sentence: Arkansas is not a"	state	-1.3630018	Ġstate	"['state', 'country', '___', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Minnesota is a ___."" Completed sentence: Minnesota is a"	state	-1.8403006	Ġstate	"['state', '___', '__', '""', 'country']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Minnesota is a ___."" Completed sentence: Minnesota is a"	city	-3.904892	Ġcity	"['state', '___', '__', '""', 'country']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Minnesota is not a ___."" Completed sentence: Minnesota is not a"	city	-3.234478	Ġcity	['state', 'country', '___', 'city', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Minnesota is not a ___."" Completed sentence: Minnesota is not a"	state	-1.591651	Ġstate	['state', 'country', '___', 'city', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Wyoming is a ___."" Completed sentence: Wyoming is a"	state	-1.4718609	Ġstate	['state', 'mountain', 'land', 'country', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Wyoming is an ___."" Completed sentence: Wyoming is an"	animal	-3.6017246	Ġanimal	"['American', 'ar', '__', 'animal', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Wyoming is not an ___."" Completed sentence: Wyoming is not an"	animal	-3.0486183	Ġanimal	['American', '__', 'island', 'animal', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Wyoming is not a ___."" Completed sentence: Wyoming is not a"	state	-1.3944101	Ġstate	['state', 'country', 'city', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Idaho is a ___."" Completed sentence: Idaho is a"	state	-1.2316589	Ġstate	"['state', 'mountain', '""', 'country', '___']"	aff	aff
