context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-3.3173542	▁tree	['con', '\\', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-12.494399	▁sport	['con', '\\', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-11.605215	▁sport	['con', '\\', '___', 'tree', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-2.88702	▁tree	['con', '\\', '___', 'tree', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-2.2584553	▁tree	['con', '\\', 'tree', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-12.132572	▁bird	['con', '\\', 'tree', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-8.623657	▁bird	['tree', 'con', '\\', '___', 'deciduous']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-1.9072723	▁tree	['tree', 'con', '\\', '___', 'deciduous']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-7.0614376	▁tree	['fruit', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-13.282303	▁relative	['fruit', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-11.510042	▁relative	['fruit', '\\', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-6.026392	▁tree	['fruit', '\\', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-4.192026	▁tree	['nut', 'fruit', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-11.474596	▁furniture	['nut', 'fruit', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-9.732206	▁furniture	['nut', 'fruit', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-3.6358814	▁tree	['nut', 'fruit', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-3.1104736	▁tree	['con', '\\', '___', 'cone', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-10.870483	▁fruit	['con', '\\', '___', 'cone', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-7.324396	▁fruit	['con', '\\', '___', 'tree', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-2.820568	▁tree	['con', '\\', '___', 'tree', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-1.7062263	▁tree	['tree', 'deciduous', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-9.915518	▁insect	['___', '\\', '__', '____', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-8.059298	▁insect	['___', '\\', '__', 'oak', 'evergreen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-1.8689194	▁tree	['tree', '\\', 'deciduous', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-6.9613514	▁tree	['fruit', '___', '\\', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-17.2048	▁weapon	['fruit', '___', '\\', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-13.980273	▁weapon	['fruit', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-6.120598	▁tree	['fruit', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-1.8300819	▁tree	['tree', 'deciduous', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-8.845989	▁animal	['___', '\\', '__', '____', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-5.3853245	▁animal	['\\', '___', 'evergreen', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-1.8443012	▁tree	['tree', 'deciduous', '\\', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-3.3183517	▁tree	"['\\', '___', '__', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-8.668516	▁bird	"['\\', '___', '__', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-6.2529716	▁bird	['\\', '___', 'tree', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-2.9738045	▁tree	['\\', '___', 'tree', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-2.0193367	▁tree	['deciduous', 'tree', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-19.167023	▁profession	['deciduous', 'tree', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-15.655857	▁profession	['tree', 'deciduous', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-1.8228664	▁tree	['tree', 'deciduous', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-1.8315544	▁tree	['tree', 'deciduous', '\\', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-13.121923	▁sport	['tree', 'deciduous', '\\', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-11.009861	▁sport	['tree', 'deciduous', '\\', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-1.7231178	▁tree	['tree', 'deciduous', '\\', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-3.6675358	▁tree	['nut', 'fruit', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-8.352583	▁color	['nut', 'fruit', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-7.7615166	▁color	['nut', 'fruit', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-3.4505272	▁tree	['nut', 'fruit', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-2.519722	▁tree	['con', 'tree', '\\', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-13.681364	▁vehicle	['con', 'tree', '\\', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-12.8496685	▁vehicle	['con', 'tree', '\\', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-2.130434	▁tree	['con', 'tree', '\\', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-3.362053	▁tree	['con', '\\', '___', '____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-9.876766	▁insect	['evergreen', '___', '\\', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-7.811905	▁insect	['___', 'evergreen', '\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-3.6401005	▁tree	['deciduous', '___', 'con', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-2.2157364	▁tree	['tree', '___', '____', '__', 'mono']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-12.653437	▁vehicle	['tree', '___', '____', '__', 'mono']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-11.602619	▁vehicle	['tree', '___', '__', 'hand', 'leaf']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-2.2484035	▁tree	['tree', '___', '__', 'hand', 'leaf']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-1.6969547	▁tree	['tree', 'deciduous', '\\', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-14.754481	▁vehicle	['tree', 'deciduous', '\\', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-13.689234	▁vehicle	['tree', 'deciduous', '\\', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-1.6860409	▁tree	['tree', 'deciduous', '\\', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-9.069553	▁tree	['fruit', '\\', '__', '___', 'citrus']	aff	aff
