context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-3.5524845	Ġanimal	['__', '___', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-4.038971	Ġanimal	['___', '__', '____', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-1.7273655	Ġsnake	['snake', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-1.5501366	Ġsnake	['snake', '__', 'poisonous', '___', 'venom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-12.5657015	Ġsport	['snake', '__', 'poisonous', '___', 'venom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-11.670335	Ġsport	['snake', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-1.6491623	Ġsnake	['snake', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-3.1221695	Ġcity	['___', '______', '__', '____', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-8.237299	Ġsport	['___', '______', '__', '____', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-7.4156466	Ġsport	['___', '______', '__', '____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-3.4073792	Ġcity	['___', '______', '__', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-3.9165173	Ġcity	['___', '______', '__', '____', 'capital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-10.327637	Ġcolor	['___', '______', '__', '____', 'capital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-8.59829	Ġcolor	['___', '______', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-4.071598	Ġcity	['___', '______', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-3.3152447	Ġcity	['___', '______', '__', '____', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-12.982575	Ġsnake	['___', '______', '__', '____', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-11.429946	Ġsnake	['___', '______', '__', '____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-3.4475517	Ġcity	['___', '______', '__', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-3.8814545	Ġcity	['___', '______', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-7.3541384	Ġcountry	['___', '______', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-5.884966	Ġcountry	['___', '__', '______', '____', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-3.458641	Ġcity	['___', '__', '______', '____', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-3.2935753	Ġcity	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-14.079552	Ġsnake	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-12.050979	Ġsnake	['___', '__', '______', '____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-3.0081177	Ġcity	['___', '__', '______', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-3.4337978	Ġcity	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	profession	-13.711868	Ġprofession	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	profession	-12.263595	Ġprofession	['___', '__', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	city	-3.5716	Ġcity	['___', '__', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	city	-3.257944	Ġcity	['___', '______', '__', '____', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	fruit	-11.111921	Ġfruit	['___', '______', '__', '____', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	fruit	-9.455633	Ġfruit	['___', '______', '__', '____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	city	-3.2851448	Ġcity	['___', '______', '__', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	city	-3.5631828	Ġcity	['___', '______', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	flower	-10.3396435	Ġflower	['___', '______', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	flower	-9.916059	Ġflower	['___', '______', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	city	-3.7014294	Ġcity	['___', '______', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	city	-3.3263206	Ġcity	['___', '______', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	country	-7.7192583	Ġcountry	['___', '______', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	country	-6.2278233	Ġcountry	['___', '______', '__', '____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	city	-3.35738	Ġcity	['___', '______', '__', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___."" Completed sentence: Dallas is a"	city	-2.8906212	Ġcity	['___', '__', '______', '____', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___."" Completed sentence: Dallas is an"	animal	-6.7818613	Ġanimal	['___', '__', '______', '____', 'American']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___."" Completed sentence: Dallas is not an"	animal	-6.14406	Ġanimal	['___', '__', '______', '____', 'American']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___."" Completed sentence: Dallas is not a"	city	-3.1239605	Ġcity	['___', '__', '______', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	city	-3.116663	Ġcity	['___', '__', '______', 'city', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	furniture	-11.46955	Ġfurniture	['___', '__', '______', 'city', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	furniture	-11.408861	Ġfurniture	['___', '______', '__', '____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	city	-3.4627228	Ġcity	['___', '______', '__', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	city	-3.7073784	Ġcity	['___', '__', '______', 'capital', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	fruit	-11.478727	Ġfruit	['___', '__', '______', 'capital', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	fruit	-8.692027	Ġfruit	['___', '__', '______', 'city', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	city	-3.0410461	Ġcity	['___', '__', '______', 'city', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	city	-3.1126041	Ġcity	['___', '______', '__', '____', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	furniture	-10.913338	Ġfurniture	['___', '______', '__', '____', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	furniture	-11.239321	Ġfurniture	['___', '______', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	city	-3.44557	Ġcity	['___', '______', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-3.2590733	Ġcity	['___', '______', '__', '____', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-8.802847	Ġmetal	['___', '______', '__', '____', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	metal	-8.488915	Ġmetal	['___', '______', '__', '____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	city	-3.267788	Ġcity	['___', '______', '__', '____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	city	-3.052311	Ġcity	['___', '______', '__', '____', 'city']	aff	aff
