context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-10.5	Ġvehicle	['___', 'tree', 'magn', '_', 'flowering']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-9.875	Ġvehicle	['___', '_', 'tree', 'magn', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-3.438	Ġtree	['___', '_', 'tree', 'magn', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-5.5	Ġtree	['___', 'flower', '_', '_____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-7.375	Ġtoy	['___', 'flower', '_', '_____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-6.75	Ġtoy	['___', 'flower', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-5.0	Ġtree	['___', 'flower', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-5.625	Ġtree	['___', '_', 'grass', 'bird', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-1.0	Ġinsect	['insect', 'animal', '_', '___', 'ant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-1.875	Ġinsect	['insect', '___', '_', 'animal', 'ant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-5.25	Ġtree	['___', 'bird', '_', '_____', 'cow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-4.312	Ġtree	['fruit', '___', '_', '_____', 'plum']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-10.75	ĠWe	['fruit', '___', '_', '_____', 'plum']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-10.75	ĠWe	['___', 'fruit', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-4.5	Ġtree	['___', 'fruit', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-1.9375	Ġtree	['___', 'tree', '_____', '_', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-9.375	Ġfish	['___', 'tree', '_____', '_', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-7.125	Ġfish	['___', 'tree', '_____', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-2.625	Ġtree	['___', 'tree', '_____', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-6.75	Ġtree	['___', '_', 'dog', '_____', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-9.94	Ġfurniture	['___', '_', 'dog', '_____', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-9.31	Ġfurniture	['___', '_', 'dog', '_____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-6.688	Ġtree	['___', '_', 'dog', '_____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-2.125	Ġtree	['___', 'giant', 'tree', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-10.375	Ġtoy	['___', 'giant', 'tree', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-9.0	Ġtoy	['___', 'tree', '_', '_____', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-2.438	Ġtree	['___', 'tree', '_', '_____', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-4.875	Ġtree	['___', '_____', 'gift', 'Christmas', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-7.812	Ġcolor	['___', '_____', 'gift', 'Christmas', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-8.5	Ġcolor	['___', '_', 'Christmas', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-5.25	Ġtree	['___', '_', 'Christmas', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-2.0	Ġtree	['___', 'tree', 'hol', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-11.0	Ġsnake	['___', 'tree', 'hol', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-8.5	Ġsnake	['___', 'tree', '_', 'hol', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-2.688	Ġtree	['___', 'tree', '_', 'hol', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-4.375	Ġtree	['___', '_', 'fruit', '_____', 'mim']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-10.69	Ġmetal	['___', '_', 'fruit', '_____', 'mim']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-9.875	Ġmetal	['___', '_', 'fruit', '_____', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-4.25	Ġtree	['___', '_', 'fruit', '_____', 'm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-2.0	Ġtree	['___', 'tree', 'cy', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-9.56	Ġcountry	['___', 'tree', 'cy', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-9.125	Ġcountry	['___', 'tree', '_', '_____', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-2.625	Ġtree	['___', 'tree', '_', '_____', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-5.75	Ġtree	['fruit', '___', '_', '_____', 'lemon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-9.19	Ġrelative	['fruit', '___', '_', '_____', 'lemon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-10.06	Ġrelative	['___', '_', 'fruit', '_____', 'lemon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-5.438	Ġtree	['___', '_', 'fruit', '_____', 'lemon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-2.5	Ġtree	['___', 'tree', 'fruit', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-8.0	Ġsport	['___', 'tree', 'fruit', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-8.69	Ġsport	['___', 'tree', '_', '_____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-3.062	Ġtree	['___', 'tree', '_', '_____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-1.4375	Ġfish	['fish', '_', '_____', '___', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-12.81	Ġprofession	['fish', '_', '_____', '___', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-13.06	Ġprofession	['fish', '_____', '___', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-1.75	Ġfish	['fish', '_____', '___', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-4.0	Ġfish	['___', 'bass', '_', '_____', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-8.125	Ġvehicle	['___', 'bass', '_', '_____', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-8.0	Ġvehicle	['___', '_', 'cat', '_____', 'bass']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-3.75	Ġfish	['___', '_', 'cat', '_____', 'bass']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-2.0	Ġfish	['fish', '___', '_', 'mamm', 'shark']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-7.125	ĠF	['fish', '___', '_', 'mamm', 'shark']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-7.125	ĠF	['fish', '___', '_', 'cat', 'shark']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-1.9375	Ġfish	['fish', '___', '_', 'cat', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-1.1875	Ġfish	['fish', '___', '_____', 'her', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fruit	-7.312	Ġfruit	['fish', '___', '_____', 'her', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fruit	-6.25	Ġfruit	['fish', '___', 'her', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fish	-1.5	Ġfish	['fish', '___', 'her', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	fish	-1.125	Ġfish	['fish', 'cat', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	flower	-6.188	ĠF	['fish', 'cat', '___', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	flower	-6.75	ĠF	['fish', 'cat', '___', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-1.25	Ġfish	['fish', 'cat', '___', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-1.5625	Ġfish	['fish', '___', 'bird', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-10.81	Ġfurniture	['fish', '___', 'bird', '_____', '_']	aff	neg
