context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-0.48973083	▁fish	['fish', '', '___', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-8.3307495	▁bird	['fish', '', '___', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-6.8694	▁bird	['fish', '', '____', '___', 'bony']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-0.5105667	▁fish	['fish', '', '____', '___', 'bony']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-4.958191	▁fish	['mammal', 'marine', 'vertebrate', '', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-14.367401	▁flower	['mammal', 'marine', 'vertebrate', '', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-9.464905	▁flower	['mammal', 'fish', 'bird', 'reptile', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-2.3706665	▁fish	['mammal', 'fish', 'bird', 'reptile', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-0.5607147	▁fish	['fish', '', 'carni', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-9.692978	▁vegetable	['fish', '', 'carni', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-5.307663	▁vegetable	['fish', 'mammal', '', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-0.8925476	▁fish	['fish', 'mammal', '', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-11.709274	▁snake	['toy', '', 'musical', 'percussion', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-9.63176	▁color	['toy', '', 'musical', 'percussion', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-7.7866135	▁color	['toy', '', 'tool', 'musical', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-7.0262604	▁snake	['toy', '', 'tool', 'musical', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-8.199387	▁snake	['mammal', 'bird', 'person', 'dog', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-8.153381	▁weapon	['mammal', 'bird', 'person', 'dog', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-8.04776	▁weapon	['person', '', 'mammal', 'bird', 'black']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-7.5388794	▁snake	['person', '', 'mammal', 'bird', 'black']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-0.4593506	▁snake	['snake', 'reptile', '', 'type', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-11.836426	▁color	['snake', 'reptile', '', 'type', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-10.676025	▁color	['snake', 'reptile', '', 'mammal', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-0.8190613	▁snake	['snake', 'reptile', '', 'mammal', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-0.33319092	▁snake	['snake', 'reptile', '', 'venomous', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-5.849518	▁insect	['', 'snake', 'animal', '_', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-3.5131836	▁insect	['', 'amp', 'reptile', 'animal', 'snake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-0.5500183	▁snake	['snake', 'reptile', '', '___', 'venomous']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-7.659317	▁snake	['piece', '', 'type', 'clothing', 'belt']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-9.876572	▁sport	['piece', '', 'type', 'clothing', 'belt']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-8.308449	▁sport	['', 'clothing', 'garment', 'piece', 'belt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-3.4856262	▁snake	['', 'clothing', 'garment', 'piece', 'belt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-14.337143	▁snake	['place', '', 'beautiful', 'living', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-10.338776	▁profession	['place', '', 'beautiful', 'living', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-10.375824	▁profession	['', 'garden', '___', 'place', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-8.952408	▁snake	['', 'garden', '___', 'place', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-1.3963623	▁snake	['reptile', 'snake', '', 'type', 'rep']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-15.994629	▁profession	['reptile', 'snake', '', 'type', 'rep']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-14.407318	▁profession	['reptile', 'snake', 'mammal', '', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-1.9238739	▁snake	['reptile', 'snake', 'mammal', '', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-12.132637	▁snake	['', '____', 'invertebrate', 'marine', 'colony']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-11.541534	▁sport	['', '____', 'invertebrate', 'marine', 'colony']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-11.45282	▁sport	['plant', '____', '', '___', 'rock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-9.514664	▁snake	['plant', '____', '', '___', 'rock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-0.8579712	▁snake	"['snake', 'reptile', '', 'type', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-13.293182	▁vehicle	"['snake', 'reptile', '', 'type', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-10.057571	▁vehicle	['reptile', 'snake', '', '____', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-1.6057739	▁snake	['reptile', 'snake', '', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-0.98568726	▁snake	['snake', '', 'venomous', 'poisonous', 'reptile']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-15.789093	▁crime	['snake', '', 'venomous', 'poisonous', 'reptile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-14.595779	▁crime	['snake', '', 'reptile', 'venomous', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-0.7523041	▁snake	['snake', '', 'reptile', 'venomous', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-10.188126	▁snake	['plant', 'vegetable', '', 'color', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-8.687088	▁furniture	['plant', 'vegetable', '', 'color', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-8.942364	▁furniture	['plant', 'vegetable', '', '____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-8.937618	▁snake	['plant', 'vegetable', '', '____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-12.309494	▁snake	"['man', 'person', 'human', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-13.209595	▁sport	"['man', 'person', 'human', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-10.395416	▁sport	['', 'man', 'king', 'person', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-9.0507965	▁snake	['', 'man', 'king', 'person', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-12.927734	▁snake	['plant', 'mono', 'grass', '', 'flowering']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-14.177902	▁city	['plant', 'mono', 'grass', '', 'flowering']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-11.966187	▁city	['plant', 'grass', '', 'mono', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-10.47699	▁snake	['plant', 'grass', '', 'mono', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-0.67056274	▁snake	"['snake', 'reptile', '', 'type', '""']"	aff	aff
