tokens	logprobs
"['___', 'sword', '______', 'fish', '', '__', '_', 'shark', 'weapon', '""', 'knife', 'submarine', '___', '.', 'blade', '...', 'snake', '[', 'boat', '*', '\\', 'dragon', 'dagger', '(', 'spear', 'dog', 'k', 'bird', 'swords', '***']"	"[-0.26770782 -2.7346535  -3.8776436  -4.373766   -4.93618    -5.151285
 -5.5814137  -5.7788334  -6.0854545  -6.1708174  -6.3393764  -6.508401
 -6.523225   -6.554647   -6.589415   -6.60664    -6.6829243  -6.7544193
 -6.790187   -6.821737   -6.8552895  -7.039428   -7.0675116  -7.0991287
 -7.136571   -7.291345   -7.32414    -7.345735   -7.357964   -7.46944   ]"
"['___', 'sword', '______', 'fish', '', '__', '_', 'shark', 'weapon', '""', 'knife', 'submarine', '___', '.', 'blade', '...', 'snake', '[', 'boat', '*', '\\', 'dragon', 'dagger', '(', 'spear', 'dog', 'k', 'bird', 'swords', '***']"	"[-0.26770782 -2.7346535  -3.8776436  -4.373766   -4.93618    -5.151285
 -5.5814137  -5.7788334  -6.0854545  -6.1708174  -6.3393764  -6.508401
 -6.523225   -6.554647   -6.589415   -6.60664    -6.6829243  -6.7544193
 -6.790187   -6.821737   -6.8552895  -7.039428   -7.0675116  -7.0991287
 -7.136571   -7.291345   -7.32414    -7.345735   -7.357964   -7.46944   ]"
"['___', '______', 'sun', '', '__', 'fish', '___', '_', 'shark', '\\', 'great', '""', 'star', '...', '.', 'small', 'water', '(', 'big', 'moon', '---', '/', 'blue', '[', 'very', '***', '______', 'beautiful', 'sea', 'large']"	"[-0.47539616 -3.1015768  -3.2775497  -3.5533352  -3.7052488  -4.3759694
 -5.018942   -5.47825    -5.7793045  -5.830719   -5.9500995  -5.969277
 -6.020632   -6.0773344  -6.115824   -6.143429   -6.184897   -6.222595
 -6.272013   -6.322552   -6.545546   -6.5916443  -6.611332   -6.619728
 -6.649968   -6.6543736  -6.658732   -6.674701   -6.708821   -6.7111692 ]"
"['___', '______', 'sun', '', '__', 'fish', '___', '_', 'shark', '\\', 'great', '""', 'star', '...', '.', 'small', 'water', '(', 'big', 'moon', '---', '/', 'blue', '[', 'very', '***', '______', 'beautiful', 'sea', 'large']"	"[-0.47539616 -3.1015768  -3.2775497  -3.5533352  -3.7052488  -4.3759694
 -5.018942   -5.47825    -5.7793045  -5.830719   -5.9500995  -5.969277
 -6.020632   -6.0773344  -6.115824   -6.143429   -6.184897   -6.222595
 -6.272013   -6.322552   -6.545546   -6.5916443  -6.611332   -6.619728
 -6.649968   -6.6543736  -6.658732   -6.674701   -6.708821   -6.7111692 ]"
"['___', '______', 'sun', '', 'fish', '__', '___', 'shark', '_', '""', 'star', '.', 'moon', '...', 'submarine', '\\', 'sea', '[', 'water', '(', 'snake', 'bird', 'dog', 'boat', '*', '***', '---', '/', '____', 'sand']"	"[-0.37937164 -2.9996758  -3.2464628  -3.8358536  -4.216551   -4.549935
 -5.492775   -5.5049405  -5.580383   -5.6738224  -6.195506   -6.215291
 -6.244677   -6.2887897  -6.360505   -6.3911514  -6.4001913  -6.454437
 -6.4719076  -6.500734   -6.6174126  -6.711766   -6.7253733  -6.7857943
 -6.842078   -6.918637   -7.0098267  -7.042845   -7.055562   -7.147308  ]"
"['___', '______', 'sun', '', 'fish', '__', '___', 'shark', '_', '""', 'star', '.', 'moon', '...', 'submarine', '\\', 'sea', '[', 'water', '(', 'snake', 'bird', 'dog', 'boat', '*', '***', '---', '/', '____', 'sand']"	"[-0.37937164 -2.9996758  -3.2464628  -3.8358536  -4.216551   -4.549935
 -5.492775   -5.5049405  -5.580383   -5.6738224  -6.195506   -6.215291
 -6.244677   -6.2887897  -6.360505   -6.3911514  -6.4001913  -6.454437
 -6.4719076  -6.500734   -6.6174126  -6.711766   -6.7253733  -6.7857943
 -6.842078   -6.918637   -7.0098267  -7.042845   -7.055562   -7.147308  ]"
"['___', 'whale', '______', '__', '', '___', 'shark', 'big', 'great', '_', 'giant', '\\', 'fish', 'huge', '...', '(', '.', '/', 'dolphin', 'large', '""', 'boat', 'submarine', 'blue', 'bird', 'white', '______', '*', '***', '---']"	"[-1.2310438 -1.8689861 -3.118721  -3.7304358 -4.0993423 -4.1778126
 -4.4841413 -4.592482  -4.843017  -4.872629  -4.8912582 -4.97834
 -5.2518225 -5.2710986 -5.293169  -5.2983046 -5.320823  -5.464042
 -5.48464   -5.578487  -5.6108975 -5.776051  -5.777945  -5.9063783
 -5.917309  -5.942498  -5.958904  -5.9616275 -5.99297   -6.0571227]"
"['___', '', '______', '__', 'animal', '\\', '___', '_', 'A', '(', 'elephant', 'enormous', 'o', '...', 'ocean', '""', 'a', '____', '/', 'an', 'awesome', 'oct', 'old', '.', '***', 'iceberg', 'ice', 'ig', 'Ċ', '_____']"	"[-0.66188335 -2.3004484  -2.5869808  -3.2922516  -4.8295083  -4.9884844
 -5.050357   -5.0535665  -5.2439356  -5.340106   -5.35505    -5.375197
 -5.3858166  -5.442088   -5.499907   -5.5871615  -5.5955477  -5.7382154
 -5.8587303  -6.032213   -6.1518025  -6.214341   -6.2682767  -6.3478155
 -6.378111   -6.4157195  -6.4786572  -6.4919453  -6.4964747  -6.5079365 ]"
"['___', '', '______', '__', 'animal', 'elephant', '_', '""', 'ocean', '...', '___', 'iceberg', 'a', 'o', 'an', '\\', 'A', 'oct', '(', 'ig', 'airplane', '____', '/', 'adjective', '[', '.', 'ice', 'idiot', 'e', 'object']"	"[-0.65176487 -2.2532034  -2.5599031  -3.9581237  -4.2121415  -4.3270106
 -4.8888254  -5.2210646  -5.265583   -5.405434   -5.405438   -5.437131
 -5.4517803  -5.465661   -5.5623794  -5.574602   -5.6146693  -5.636616
 -5.6831656  -5.7033954  -5.7961707  -5.91981    -6.237777   -6.377032
 -6.3846226  -6.3992057  -6.4013786  -6.4197865  -6.451311   -6.4747    ]"
"['___', 'whale', '______', 'shark', '', '__', 'fish', '___', '_', 'dolphin', '""', 'submarine', '...', 'dog', '.', '\\', '(', 'boat', 'pengu', 'bird', '[', 'sea', 'giant', 'mammal', '/', 'ship', 'big', '*', 'k', 'b']"	"[-1.2357073 -1.4176435 -3.0756435 -4.081264  -4.3296375 -4.6168504
 -4.7525506 -4.880656  -5.0140867 -5.091233  -5.162973  -5.273914
 -5.3421364 -5.482547  -5.4904146 -5.5230374 -5.5585995 -5.562382
 -5.7186513 -5.728783  -5.8020234 -5.8187375 -5.8620224 -5.9524584
 -5.9776607 -6.1555486 -6.1748624 -6.2200103 -6.2836823 -6.311522 ]"
"['___', 'rock', '______', '', '__', 'stone', '_', '\\', '___', 'big', '""', 'rocks', '...', '(', '.', 'small', 'great', 'boulder', 'tree', 'good', 'large', 'piece', 'statue', 'hard', 'bridge', 'sand', '/', '*', 'long', 'dog']"	"[-0.8633852 -1.7359562 -3.3265228 -3.4991207 -3.9114037 -4.9956474
 -5.0773144 -5.217985  -5.257801  -5.269317  -5.726507  -5.74663
 -5.7596645 -5.77672   -5.847691  -5.8986106 -5.955522  -6.089801
 -6.1182013 -6.137701  -6.1649637 -6.171602  -6.3152924 -6.348852
 -6.380075  -6.389575  -6.405391  -6.412349  -6.467605  -6.4794283]"
"['___', 'rock', '______', '', '__', 'stone', '_', '\\', '___', 'big', '""', 'rocks', '...', '(', '.', 'small', 'great', 'boulder', 'tree', 'good', 'large', 'piece', 'statue', 'hard', 'bridge', 'sand', '/', '*', 'long', 'dog']"	"[-0.8633852 -1.7359562 -3.3265228 -3.4991207 -3.9114037 -4.9956474
 -5.0773144 -5.217985  -5.257801  -5.269317  -5.726507  -5.74663
 -5.7596645 -5.77672   -5.847691  -5.8986106 -5.955522  -6.089801
 -6.1182013 -6.137701  -6.1649637 -6.171602  -6.3152924 -6.348852
 -6.380075  -6.389575  -6.405391  -6.412349  -6.467605  -6.4794283]"
"['___', 'rock', '______', '', '__', 'stone', '_', '""', '\\', '...', 'boulder', '.', 'statue', '___', 'tree', '(', 'rocks', 'dog', 'bridge', 'sand', 'diamond', '[', 'piece', 'star', '*', 'pile', 'big', 'mountain', '/', '?']"	"[-0.69754887 -1.9539385  -3.2608252  -3.747964   -4.5655365  -5.092218
 -5.104423   -5.523976   -5.5666738  -5.6432214  -5.670876   -5.718559
 -5.7241344  -5.7939415  -5.8399186  -5.917718   -5.9568453  -6.085407
 -6.202214   -6.277882   -6.284614   -6.296942   -6.3375487  -6.4847217
 -6.5416927  -6.5780134  -6.5954666  -6.6214304  -6.675747   -6.724017  ]"
"['___', 'rock', '______', '', '__', 'stone', '_', '""', '\\', '...', 'boulder', '.', 'statue', '___', 'tree', '(', 'rocks', 'dog', 'bridge', 'sand', 'diamond', '[', 'piece', 'star', '*', 'pile', 'big', 'mountain', '/', '?']"	"[-0.69754887 -1.9539385  -3.2608252  -3.747964   -4.5655365  -5.092218
 -5.104423   -5.523976   -5.5666738  -5.6432214  -5.670876   -5.718559
 -5.7241344  -5.7939415  -5.8399186  -5.917718   -5.9568453  -6.085407
 -6.202214   -6.277882   -6.284614   -6.296942   -6.3375487  -6.4847217
 -6.5416927  -6.5780134  -6.5954666  -6.6214304  -6.675747   -6.724017  ]"
"['___', 'cod', '', '______', '__', '_', 'Cod', '___', 'dog', 'fish', '\\', '(', '""', '...', 'cat', '/', '.', '[', '*', 'c', 'k', 'small', 'great', 'man', 'big', 'f', 'code', '...', 'crab', 'good']"	"[-0.6141615 -2.5062122 -3.2946944 -3.4376202 -4.2461085 -4.2681947
 -4.808838  -5.0186687 -5.1287394 -5.200598  -5.5426507 -5.635835
 -5.679264  -6.0320835 -6.103412  -6.1082244 -6.206891  -6.217629
 -6.301904  -6.4308863 -6.434715  -6.4591002 -6.4996915 -6.56711
 -6.5679803 -6.5887713 -6.645299  -6.6926827 -6.7126913 -6.7192864]"
"['___', 'cod', '', '______', '__', '_', 'Cod', '___', 'dog', 'fish', '\\', '(', '""', '...', 'cat', '/', '.', '[', '*', 'c', 'k', 'small', 'great', 'man', 'big', 'f', 'code', '...', 'crab', 'good']"	"[-0.6141615 -2.5062122 -3.2946944 -3.4376202 -4.2461085 -4.2681947
 -4.808838  -5.0186687 -5.1287394 -5.200598  -5.5426507 -5.635835
 -5.679264  -6.0320835 -6.103412  -6.1082244 -6.206891  -6.217629
 -6.301904  -6.4308863 -6.434715  -6.4591002 -6.4996915 -6.56711
 -6.5679803 -6.5887713 -6.645299  -6.6926827 -6.7126913 -6.7192864]"
"['___', 'cod', '', '______', '_', '__', 'Cod', 'dog', '""', '___', 'fish', '\\', '(', 'c', '.', '[', 'code', '...', '*', '/', 'cat', 'k', 'f', 'crab', 'n', 'Ċ', '-', '____', 'p', 'd']"	"[-0.6055298 -2.0733032 -3.3385286 -3.5404363 -4.087578  -4.649284
 -4.7643604 -5.180091  -5.2300863 -5.3225446 -5.352006  -5.4865727
 -5.656846  -5.9391456 -5.964066  -6.0277143 -6.0384345 -6.0394387
 -6.1668115 -6.343698  -6.3704414 -6.4079213 -6.5958414 -6.6596494
 -6.6924987 -6.7064586 -6.732379  -6.774322  -6.949956  -6.967577 ]"
"['___', 'cod', '', '______', '_', '__', 'Cod', 'dog', '""', '___', 'fish', '\\', '(', 'c', '.', '[', 'code', '...', '*', '/', 'cat', 'k', 'f', 'crab', 'n', 'Ċ', '-', '____', 'p', 'd']"	"[-0.6055298 -2.0733032 -3.3385286 -3.5404363 -4.087578  -4.649284
 -4.7643604 -5.180091  -5.2300863 -5.3225446 -5.352006  -5.4865727
 -5.656846  -5.9391456 -5.964066  -6.0277143 -6.0384345 -6.0394387
 -6.1668115 -6.343698  -6.3704414 -6.4079213 -6.5958414 -6.6596494
 -6.6924987 -6.7064586 -6.732379  -6.774322  -6.949956  -6.967577 ]"
"['___', 'blue', '', '______', '__', 'purple', 'Blue', 'green', '___', 'red', '_', 'yellow', '""', '\\', 'great', 'b', 'white', '...', '.', 'man', 'dog', 'brown', '(', 'good', '/', 'bird', 'gray', 'big', 'small', '[']"	"[-0.78322697 -1.3014307  -3.743497   -3.8663912  -4.6638136  -4.9098206
 -5.027527   -5.4823484  -5.5352325  -5.5540104  -5.891097   -5.949009
 -6.1734037  -6.2091804  -6.323555   -6.3370705  -6.4149365  -6.4251995
 -6.488992   -6.5181293  -6.5590744  -6.614463   -6.616911   -6.64787
 -6.6781993  -6.697165   -6.703332   -6.7240534  -6.7567716  -6.7625275 ]"
"['___', 'blue', '', '______', '__', 'purple', 'Blue', 'green', '___', 'red', '_', 'yellow', '""', '\\', 'great', 'b', 'white', '...', '.', 'man', 'dog', 'brown', '(', 'good', '/', 'bird', 'gray', 'big', 'small', '[']"	"[-0.78322697 -1.3014307  -3.743497   -3.8663912  -4.6638136  -4.9098206
 -5.027527   -5.4823484  -5.5352325  -5.5540104  -5.891097   -5.949009
 -6.1734037  -6.2091804  -6.323555   -6.3370705  -6.4149365  -6.4251995
 -6.488992   -6.5181293  -6.5590744  -6.614463   -6.616911   -6.64787
 -6.6781993  -6.697165   -6.703332   -6.7240534  -6.7567716  -6.7625275 ]"
"['___', 'blue', '', '______', 'purple', '__', 'Blue', '___', 'red', '_', 'yellow', '""', 'green', '\\', '.', '...', 'b', 'dog', '(', '[', 'brown', '____', 'gray', '***', 'white', 'bird', '*', 'k', '/', 'bl']"	"[-0.551919  -1.531043  -3.8918343 -3.9060802 -5.0507803 -5.2771163
 -5.3603077 -5.720359  -5.8104773 -5.8948746 -5.905569  -5.9060297
 -5.9352064 -6.505147  -6.544896  -6.582306  -6.6132836 -6.6256285
 -6.7957487 -6.79992   -6.865073  -6.8713818 -6.9124756 -6.916465
 -6.9445834 -6.9941473 -7.114384  -7.1689835 -7.169035  -7.2159033]"
"['___', 'blue', '', '______', 'purple', '__', 'Blue', '___', 'red', '_', 'yellow', '""', 'green', '\\', '.', '...', 'b', 'dog', '(', '[', 'brown', '____', 'gray', '***', 'white', 'bird', '*', 'k', '/', 'bl']"	"[-0.551919  -1.531043  -3.8918343 -3.9060802 -5.0507803 -5.2771163
 -5.3603077 -5.720359  -5.8104773 -5.8948746 -5.905569  -5.9060297
 -5.9352064 -6.505147  -6.544896  -6.582306  -6.6132836 -6.6256285
 -6.7957487 -6.79992   -6.865073  -6.8713818 -6.9124756 -6.916465
 -6.9445834 -6.9941473 -7.114384  -7.1689835 -7.169035  -7.2159033]"
"['___', 'carp', '______', '__', '', 'fish', 'cat', '___', '_', '\\', 'dog', '(', '""', '.', 'boat', 'car', '/', '...', 'big', 'great', '[', '*', 'carpet', 'small', 'large', '---', 'long', 'water', 'rod', 'd']"	"[-0.5555916 -3.1804972 -3.6098237 -3.7860026 -3.9551387 -4.389049
 -4.9628024 -5.021289  -5.1012    -5.3809543 -5.3871956 -5.4670963
 -5.714804  -5.8259263 -5.8660703 -5.888686  -5.9208393 -5.9930353
 -5.998568  -6.0599275 -6.071932  -6.0758953 -6.1140814 -6.249017
 -6.318823  -6.3211155 -6.331162  -6.404168  -6.4775615 -6.4826226]"
"['___', '', '______', '__', 'animal', 'a', 'o', '(', '""', '_', '\\', 'A', '___', '____', 'old', 'an', '/', '...', 'airplane', 'x', 'ar', 'aquarium', 'electric', 'amphib', 'elephant', 'ugly', 'apple', '[', 'Ċ', '_____']"	"[-0.5128441 -2.2745857 -3.0254412 -3.6013346 -5.266816  -5.3391576
 -5.407659  -5.4198737 -5.478246  -5.4808545 -5.5330644 -5.6472282
 -5.685914  -5.7545133 -5.775863  -5.776767  -6.0006022 -6.103573
 -6.2107277 -6.365154  -6.386656  -6.4284444 -6.4945226 -6.6546383
 -6.655392  -6.7056565 -6.7306514 -6.7905817 -6.8183165 -6.8243637]"
"['___', '', '______', '__', '_', 'a', 'animal', 'an', '""', 'o', '____', '(', '___', 'airplane', '\\', 'A', 'elephant', '...', '/', 'ar', 'x', 'aquarium', 'old', 'apple', '[', 'amphib', 'ig', '*', '.', 'object']"	"[-0.42918015 -2.2511845  -3.1048937  -4.0229187  -5.2487397  -5.3139586
 -5.3426156  -5.473883   -5.491522   -5.6259146  -5.8126082  -5.838603
 -5.8588095  -6.016727   -6.1109157  -6.1146812  -6.1162276  -6.162475
 -6.324366   -6.346076   -6.35709    -6.489748   -6.594145   -6.5953865
 -6.658744   -6.7098327  -6.735445   -6.754189   -6.8023295  -6.8565645 ]"
"['___', '______', 'carp', '', '__', 'fish', 'cat', 'dog', '_', '""', '___', '[', '(', '.', '\\', 'carpet', 'car', '...', 'boat', '*', '/', 'crab', 'c', 'duck', 'crocod', 'bird', 'd', 'horse', 'water', 'f']"	"[-0.4390869 -3.4066277 -3.5979867 -4.1530747 -4.421676  -4.5381875
 -5.05538   -5.0732713 -5.0849094 -5.4920506 -5.5150495 -5.705924
 -5.7334533 -5.751159  -5.7581096 -5.8636584 -5.895424  -5.9877095
 -6.026174  -6.135072  -6.2887826 -6.2952194 -6.3444266 -6.357775
 -6.6080337 -6.6338234 -6.6388907 -6.687721  -6.7249107 -6.72856  ]"
"['___', 'p', '', '______', '__', 'spear', 'stick', '___', 'Pike', 'bridge', '(', '_', 'long', '""', '\\', 'great', 'big', 'tree', 'pole', 'dog', '/', 'small', 'paddle', '[', 'wooden', 'fish', 'rod', 'large', '...', 'pipe']"	"[-0.5214119 -2.7123966 -3.7286663 -4.193818  -4.917122  -4.9485316
 -5.1234674 -5.128726  -5.17586   -5.382411  -5.4471197 -5.4828544
 -5.6759014 -5.695957  -5.7254987 -5.8266377 -5.983184  -5.985271
 -6.02359   -6.0498714 -6.082795  -6.1177263 -6.123981  -6.1336412
 -6.208447  -6.210482  -6.2289295 -6.278493  -6.2916827 -6.310623 ]"
"['___', '', '______', '__', 'arrow', '""', '_', '(', 'axe', 'ar', 'old', '\\', 'o', 'oak', 'a', '___', '____', 'apple', 'A', '/', '...', 'an', 'animal', 'ice', 'arm', 'x', 'umbrella', '*', 'iron', 'elephant']"	"[-0.5412674 -1.8196106 -3.4608784 -4.043845  -5.208209  -5.3367686
 -5.429792  -5.4851885 -5.494195  -5.508008  -5.5095882 -5.5534544
 -5.733289  -5.7711787 -5.7935257 -5.7983055 -5.872402  -6.0424337
 -6.0556087 -6.1068406 -6.3349185 -6.362023  -6.3813953 -6.397687
 -6.575096  -6.631348  -6.649764  -6.7178783 -6.784308  -6.82103  ]"
"['___', '', '______', '__', 'arrow', '_', '""', 'axe', 'ar', 'a', '____', 'apple', '___', '(', 'oak', 'an', 'o', '\\', '...', 'umbrella', '/', 'old', 'A', 'anchor', 'animal', 'elephant', '*', 'ice', 'x', '[']"	"[-0.40280533 -1.9268932  -3.7451649  -4.5353775  -4.829694   -5.2357454
 -5.4508715  -5.6995325  -5.7080293  -5.752735   -5.9305716  -5.950093
 -6.019193   -6.0905895  -6.119697   -6.159657   -6.1820836  -6.3143563
 -6.4310865  -6.49185    -6.5382366  -6.5664454  -6.613056   -6.613507
 -6.6189013  -6.6467977  -6.736624   -6.7448926  -6.817924   -6.8711014 ]"
"['___', 'p', '', '______', 'spear', '__', '___', '_', 'stick', 'bridge', '""', 'Pike', '(', 'paddle', 'dog', '[', '\\', 'pole', 'fish', '...', 'tree', '.', 'pier', '*', 'bow', '/', 'rod', '____', 'P', 'horse']"	"[-0.3345909 -2.7111397 -4.0621815 -4.370639  -5.124926  -5.4913225
 -5.4948144 -5.5058136 -5.5302095 -5.656717  -5.693429  -5.701045
 -6.076799  -6.180839  -6.18516   -6.2092514 -6.2627516 -6.2921867
 -6.3923016 -6.402869  -6.5823107 -6.6071525 -6.6585913 -6.669558
 -6.6775327 -6.702944  -6.729895  -6.7617016 -6.841852  -6.8814344]"
"['___', 'min', '______', '', '__', 'fish', 'small', '___', '_', 'Min', '\\', 'tiny', 'mole', '.', 'mini', '""', 'm', '(', 'big', 'little', 'large', '/', 'shark', 'frog', 'great', '...', 'n', 'water', 'duck', 'bird']"	"[-0.50258446 -1.7251425  -3.9282722  -4.4512324  -4.6250095  -4.986643
 -5.084643   -5.4796453  -5.625872   -5.661863   -6.0240073  -6.034416
 -6.131474   -6.300574   -6.4446087  -6.448972   -6.494225   -6.5097647
 -6.570516   -6.5899954  -6.6286454  -6.7388573  -6.859693   -6.8704576
 -6.9006643  -6.93406    -6.954614   -6.9889464  -7.0125003  -7.0911164 ]"
"['___', 'min', '______', '', '__', 'fish', 'small', '___', '_', 'Min', '\\', 'tiny', 'mole', '.', 'mini', '""', 'm', '(', 'big', 'little', 'large', '/', 'shark', 'frog', 'great', '...', 'n', 'water', 'duck', 'bird']"	"[-0.50258446 -1.7251425  -3.9282722  -4.4512324  -4.6250095  -4.986643
 -5.084643   -5.4796453  -5.625872   -5.661863   -6.0240073  -6.034416
 -6.131474   -6.300574   -6.4446087  -6.448972   -6.494225   -6.5097647
 -6.570516   -6.5899954  -6.6286454  -6.7388573  -6.859693   -6.8704576
 -6.9006643  -6.93406    -6.954614   -6.9889464  -7.0125003  -7.0911164 ]"
"['___', 'min', '______', '', 'fish', '__', '_', 'mole', '___', '""', 'Min', '.', 'shark', 'lobster', 'm', '\\', 'small', 'duck', '(', '[', 'n', '/', 'mini', 'frog', '...', '-', 'sea', 'lizard', 'submarine', 'bird']"	"[-0.3443241 -2.3295975 -3.9792223 -4.462202  -4.6438274 -5.200566
 -5.3661985 -5.5023317 -5.6443176 -6.170635  -6.222671  -6.2716737
 -6.3268127 -6.3779545 -6.513335  -6.535918  -6.5993657 -6.715861
 -6.754696  -6.8253446 -6.882701  -6.9113636 -6.9450393 -7.030378
 -7.031533  -7.0519066 -7.0756736 -7.0832253 -7.0899053 -7.1064525]"
"['___', 'min', '______', '', 'fish', '__', '_', 'mole', '___', '""', 'Min', '.', 'shark', 'lobster', 'm', '\\', 'small', 'duck', '(', '[', 'n', '/', 'mini', 'frog', '...', '-', 'sea', 'lizard', 'submarine', 'bird']"	"[-0.3443241 -2.3295975 -3.9792223 -4.462202  -4.6438274 -5.200566
 -5.3661985 -5.5023317 -5.6443176 -6.170635  -6.222671  -6.2716737
 -6.3268127 -6.3779545 -6.513335  -6.535918  -6.5993657 -6.715861
 -6.754696  -6.8253446 -6.882701  -6.9113636 -6.9450393 -7.030378
 -7.031533  -7.0519066 -7.0756736 -7.0832253 -7.0899053 -7.1064525]"
"['___', 'gu', '______', '__', '___', '', '\\', 'fish', '_', 'Gu', 'small', '...', '(', '""', '/', 'dog', 'g', '[', 'big', 'great', 'frog', 'bird', '.', '...', 'water', 'little', '*', '______', 'shark', 'f']"	"[-0.4808817 -2.663393  -3.2109327 -4.4032054 -4.4068995 -4.4888954
 -5.1898065 -5.2707267 -5.375358  -5.855487  -5.9689817 -6.003693
 -6.0189314 -6.0943623 -6.1320586 -6.2192473 -6.2219477 -6.2586493
 -6.318407  -6.3908134 -6.462191  -6.4821386 -6.5242963 -6.5800004
 -6.6570005 -6.68195   -6.705865  -6.8423696 -6.8670273 -6.8739443]"
"['___', 'gu', '______', '__', '___', '', '\\', 'fish', '_', 'Gu', 'small', '...', '(', '""', '/', 'dog', 'g', '[', 'big', 'great', 'frog', 'bird', '.', '...', 'water', 'little', '*', '______', 'shark', 'f']"	"[-0.4808817 -2.663393  -3.2109327 -4.4032054 -4.4068995 -4.4888954
 -5.1898065 -5.2707267 -5.375358  -5.855487  -5.9689817 -6.003693
 -6.0189314 -6.0943623 -6.1320586 -6.2192473 -6.2219477 -6.2586493
 -6.318407  -6.3908134 -6.462191  -6.4821386 -6.5242963 -6.5800004
 -6.6570005 -6.68195   -6.705865  -6.8423696 -6.8670273 -6.8739443]"
"['___', 'gu', '______', '', '___', '__', '_', 'fish', 'Gu', '\\', '""', 'dog', '...', '[', 'g', '(', '.', 'bird', '/', 'frog', 'shark', '*', 'p', 'snake', 'submarine', 'duck', '...', 'boat', 'k', 'f']"	"[-0.42333412 -2.1789846  -3.2936325  -4.79029    -4.973256   -5.051181
 -5.278571   -5.2842402  -5.6860914  -5.7980437  -5.9741125  -6.0558705
 -6.187499   -6.2107773  -6.3364677  -6.5658703  -6.6123085  -6.6152735
 -6.6294794  -6.7860193  -6.807563   -6.825232   -6.8927145  -6.926764
 -6.962326   -6.970376   -7.000869   -7.005019   -7.018472   -7.1057243 ]"
"['___', 'gu', '______', '', '___', '__', '_', 'fish', 'Gu', '\\', '""', 'dog', '...', '[', 'g', '(', '.', 'bird', '/', 'frog', 'shark', '*', 'p', 'snake', 'submarine', 'duck', '...', 'boat', 'k', 'f']"	"[-0.42333412 -2.1789846  -3.2936325  -4.79029    -4.973256   -5.051181
 -5.278571   -5.2842402  -5.6860914  -5.7980437  -5.9741125  -6.0558705
 -6.187499   -6.2107773  -6.3364677  -6.5658703  -6.6123085  -6.6152735
 -6.6294794  -6.7860193  -6.807563   -6.825232   -6.8927145  -6.926764
 -6.962326   -6.970376   -7.000869   -7.005019   -7.018472   -7.1057243 ]"
