tokens	logprobs
"['illness', 'infection', '__', 'upper', '______', '____', '___', '_', 'ail', 'infectious', '_____', 'acute', '\\', 'UPPER', '""', 'afflict', 'inflammation', '__________________', 'Upper', '(', 'epidemic', 'respiratory', 'influenza', 'Ċ', '.', 'irrit', '', 'A', 'IN', 'in']"	"[-1.1387081 -1.9691219 -2.3863316 -2.4012108 -3.708973  -3.7287607
 -3.831029  -3.8908596 -3.9146938 -3.9380398 -4.057399  -4.2698746
 -4.341813  -4.869154  -4.9831467 -5.0650063 -5.1508694 -5.3612347
 -5.400551  -5.4800253 -5.611747  -5.7178936 -5.8311367 -5.996418
 -6.0134926 -6.0223055 -6.0590086 -6.1279736 -6.1744604 -6.2064667]"
"['illness', '__', 'infection', '___', '____', '_', 'ail', '______', '\\', 'infectious', '_____', '""', 'acute', 'afflict', 'epidemic', 'upper', '(', '.', '__________________', '', 'Ċ', 'inflammation', 'in', 'air', 'A', '...', 'disease', '.Ċ', 'influenza', 'a']"	"[-1.1221676 -2.2249737 -2.4110231 -3.1148539 -3.4447317 -3.5430737
 -3.5662718 -3.6674185 -4.1288595 -4.1829014 -4.1952085 -4.223996
 -4.3252716 -4.6418886 -4.7143316 -4.8249445 -4.8548965 -5.3267946
 -5.437374  -5.6827993 -5.708556  -5.7207403 -5.759611  -5.760256
 -5.858433  -5.884659  -5.8999195 -5.90143   -6.0156775 -6.029148 ]"
"['__', 'disease', '____', '___', 'virus', '______', '_', 'cold', 'contag', 'fever', 'respiratory', 'sickness', '_____', '\\', 'illness', 'flu', '""', '(', 'contagious', 'viral', 'cough', '.', 'common', 'mal', '__________________', 'symptom', '.Ċ', 'infection', 'bug', 'run']"	"[-2.0190535 -2.208951  -2.8792772 -3.1160364 -3.1198807 -3.2586422
 -3.466508  -3.496189  -3.5857086 -3.8544245 -3.8624792 -3.8690586
 -3.9386797 -4.020072  -4.026514  -4.1563234 -4.418911  -4.480633
 -4.540618  -4.618932  -4.6922903 -4.826273  -4.932393  -5.2361546
 -5.3512526 -5.505499  -5.5121984 -5.553624  -5.600396  -5.648411 ]"
"['disease', '__', 'virus', 'contagious', 'contag', '___', '____', '______', 'deadly', '\\', 'highly', '_', 'small', 'plague', '_____', '(', '""', 'epidemic', 'pest', 'communic', 'vaccine', 'po', 'infectious', 'viral', '__________________', 'mal', 'pandemic', 'z', 'fever', '.']"	"[-1.4797201 -2.1742268 -3.0556116 -3.0948572 -3.451891  -3.4564295
 -3.5114717 -3.5835762 -4.02738   -4.169841  -4.249013  -4.257345
 -4.277088  -4.5491896 -4.551547  -4.661748  -4.6706476 -4.7255907
 -4.820614  -4.8443823 -4.882766  -4.937971  -4.989771  -5.222102
 -5.2359753 -5.2764874 -5.2914114 -5.450099  -5.6017017 -5.7726784]"
"['disease', '__', 'virus', 'contagious', 'contag', '___', '____', '______', 'deadly', '\\', 'highly', '_', 'small', 'plague', '_____', '(', '""', 'epidemic', 'pest', 'communic', 'vaccine', 'po', 'infectious', 'viral', '__________________', 'mal', 'pandemic', 'z', 'fever', '.']"	"[-1.4797201 -2.1742268 -3.0556116 -3.0948572 -3.451891  -3.4564295
 -3.5114717 -3.5835762 -4.02738   -4.169841  -4.249013  -4.257345
 -4.277088  -4.5491896 -4.551547  -4.661748  -4.6706476 -4.7255907
 -4.820614  -4.8443823 -4.882766  -4.937971  -4.989771  -5.222102
 -5.2359753 -5.2764874 -5.2914114 -5.450099  -5.6017017 -5.7726784]"
"['disease', '__', 'virus', 'contagious', '___', '____', 'contag', '______', 'deadly', '\\', '_', 'small', '_____', 'plague', '""', '(', 'communic', 'pest', 'vaccine', 'epidemic', 'mal', 'infectious', '__________________', '.', '...', 'highly', 'natural', 'dangerous', 'pandemic', 'cur']"	"[-1.5633755 -2.4700365 -2.979947  -3.045659  -3.2144976 -3.3310728
 -3.4435387 -3.4802542 -3.9656324 -4.193816  -4.203253  -4.2920837
 -4.3902035 -4.390622  -4.4882574 -4.5745506 -4.9109316 -4.914839
 -4.947981  -4.9989605 -5.253874  -5.3643312 -5.4360228 -5.5652704
 -5.5730324 -5.69464   -5.7072716 -5.717533  -5.7267065 -5.7706213]"
"['disease', '__', 'virus', 'contagious', '___', '____', 'contag', '______', 'deadly', '\\', '_', 'small', '_____', 'plague', '""', '(', 'communic', 'pest', 'vaccine', 'epidemic', 'mal', 'infectious', '__________________', '.', '...', 'highly', 'natural', 'dangerous', 'pandemic', 'cur']"	"[-1.5633755 -2.4700365 -2.979947  -3.045659  -3.2144976 -3.3310728
 -3.4435387 -3.4802542 -3.9656324 -4.193816  -4.203253  -4.2920837
 -4.3902035 -4.390622  -4.4882574 -4.5745506 -4.9109316 -4.914839
 -4.947981  -4.9989605 -5.253874  -5.3643312 -5.4360228 -5.5652704
 -5.5730324 -5.69464   -5.7072716 -5.717533  -5.7267065 -5.7706213]"
"['cancer', 'blood', 'disease', 'malignant', '______', 'malign', '__', 'type', '_____', '____', '_', 'hemat', '\\', '___', 'bone', 'white', '(', 'solid', 'ne', 'tumor', 'form', '__________________', '""', 'lymph', 'disorder', 'liquid', 'chronic', 'cell', 'virus', 'leukemia']"	"[-1.4723701 -1.5663471 -2.9437437 -3.0610657 -3.3483553 -3.3889055
 -3.5421038 -3.7038069 -4.1013107 -4.1054535 -4.176549  -4.303625
 -4.352397  -4.355791  -4.5415    -4.585165  -4.613448  -4.730278
 -4.997225  -5.117818  -5.1406603 -5.1645803 -5.210511  -5.3866854
 -5.4398355 -5.513424  -5.5964794 -5.6507463 -5.668291  -5.741926 ]"
"['cancer', 'blood', 'disease', 'malignant', '______', 'malign', '__', 'type', '_____', '____', '_', 'hemat', '\\', '___', 'bone', 'white', '(', 'solid', 'ne', 'tumor', 'form', '__________________', '""', 'lymph', 'disorder', 'liquid', 'chronic', 'cell', 'virus', 'leukemia']"	"[-1.4723701 -1.5663471 -2.9437437 -3.0610657 -3.3483553 -3.3889055
 -3.5421038 -3.7038069 -4.1013107 -4.1054535 -4.176549  -4.303625
 -4.352397  -4.355791  -4.5415    -4.585165  -4.613448  -4.730278
 -4.997225  -5.117818  -5.1406603 -5.1645803 -5.210511  -5.3866854
 -5.4398355 -5.513424  -5.5964794 -5.6507463 -5.668291  -5.741926 ]"
"['cancer', 'disease', 'blood', '__', '______', 'malignant', '____', '___', '_', 'malign', '_____', 'tumor', 'virus', '\\', '(', '""', 'solid', 'type', 'cell', 'bone', '__________________', 'hemat', 'leukemia', 'contagious', 'disorder', '...', 'viral', 'ne', 'benign', '.']"	"[-2.158104  -2.2715578 -2.4976416 -2.9133387 -3.0995874 -3.294405
 -3.4290295 -3.5293674 -3.7536135 -3.7938528 -3.8526058 -4.0641537
 -4.2039614 -4.2945595 -4.576681  -4.592655  -4.6809387 -4.707882
 -4.7481327 -4.907649  -4.9681435 -5.1002274 -5.2519493 -5.306391
 -5.44948   -5.4547634 -5.4576063 -5.567354  -5.58321   -5.6302395]"
"['cancer', 'disease', 'blood', '__', '______', 'malignant', '____', '___', '_', 'malign', '_____', 'tumor', 'virus', '\\', '(', '""', 'solid', 'type', 'cell', 'bone', '__________________', 'hemat', 'leukemia', 'contagious', 'disorder', '...', 'viral', 'ne', 'benign', '.']"	"[-2.158104  -2.2715578 -2.4976416 -2.9133387 -3.0995874 -3.294405
 -3.4290295 -3.5293674 -3.7536135 -3.7938528 -3.8526058 -4.0641537
 -4.2039614 -4.2945595 -4.576681  -4.592655  -4.6809387 -4.707882
 -4.7481327 -4.907649  -4.9681435 -5.1002274 -5.2519493 -5.306391
 -5.44948   -5.4547634 -5.4576063 -5.567354  -5.58321   -5.6302395]"
"['viral', 'virus', 'disease', '__', '______', 'mon', 'fever', '_____', '____', '___', '""', '_', 'cold', 'flu', '\\', '(', 'blood', 'sickness', 'common', 'infection', 'mono', 'lymph', 'illness', 'contagious', '__________________', 'type', 'respiratory', 'infectious', 'contag', 'bacterial']"	"[-1.6859131 -1.9947348 -2.196103  -2.9695406 -3.3425713 -3.4428701
 -3.5784569 -3.707734  -3.7791014 -4.1507053 -4.1991615 -4.3433743
 -4.4683466 -4.4846888 -4.547159  -4.5551977 -4.6194105 -4.8318872
 -4.9240484 -4.9382944 -4.959078  -5.018591  -5.20397   -5.2407503
 -5.3835306 -5.571163  -5.6014433 -5.6863565 -5.858987  -5.9025   ]"
"['viral', 'virus', 'disease', '__', '______', 'mon', 'fever', '_____', '____', '___', '""', '_', 'cold', 'flu', '\\', '(', 'blood', 'sickness', 'common', 'infection', 'mono', 'lymph', 'illness', 'contagious', '__________________', 'type', 'respiratory', 'infectious', 'contag', 'bacterial']"	"[-1.6859131 -1.9947348 -2.196103  -2.9695406 -3.3425713 -3.4428701
 -3.5784569 -3.707734  -3.7791014 -4.1507053 -4.1991615 -4.3433743
 -4.4683466 -4.4846888 -4.547159  -4.5551977 -4.6194105 -4.8318872
 -4.9240484 -4.9382944 -4.959078  -5.018591  -5.20397   -5.2407503
 -5.3835306 -5.571163  -5.6014433 -5.6863565 -5.858987  -5.9025   ]"
"['disease', 'virus', 'viral', '__', '______', '____', '___', '""', 'contagious', 'cold', 'mon', '_____', 'fever', 'blood', '_', 'flu', '\\', 'contag', '(', 'common', 'bacterial', 'sickness', 'communic', 'respiratory', '__________________', 'single', 'cancer', 'chronic', 'illness', 'cont']"	"[-1.9357433 -2.040453  -2.3923092 -2.9077883 -3.4455757 -3.6243563
 -3.8371735 -4.027402  -4.0745754 -4.1076603 -4.1281757 -4.1351757
 -4.2834244 -4.326659  -4.331444  -4.3356295 -4.4157515 -4.5098333
 -4.5551996 -4.6708336 -4.871766  -5.3973503 -5.403672  -5.5402126
 -5.5530577 -5.599223  -5.6693306 -5.7118425 -5.7738304 -5.8566723]"
"['disease', 'virus', 'viral', '__', '______', '____', '___', '""', 'contagious', 'cold', 'mon', '_____', 'fever', 'blood', '_', 'flu', '\\', 'contag', '(', 'common', 'bacterial', 'sickness', 'communic', 'respiratory', '__________________', 'single', 'cancer', 'chronic', 'illness', 'cont']"	"[-1.9357433 -2.040453  -2.3923092 -2.9077883 -3.4455757 -3.6243563
 -3.8371735 -4.027402  -4.0745754 -4.1076603 -4.1281757 -4.1351757
 -4.2834244 -4.326659  -4.331444  -4.3356295 -4.4157515 -4.5098333
 -4.5551996 -4.6708336 -4.871766  -5.3973503 -5.403672  -5.5402126
 -5.5530577 -5.599223  -5.6693306 -5.7118425 -5.7738304 -5.8566723]"
"['disease', 'vector', 'mosquito', 'parasite', '__', '___', '____', 'tropical', '______', '_____', 'blood', '_', '\\', 'fever', 'virus', 'paras', 'mal', '""', '(', 'deadly', 'water', 'pest', 'proto', 'nuisance', 'single', 'z', 'infectious', 'bite', '.', 'pl']"	"[-2.0536547 -2.404768  -2.7451124 -2.957488  -3.2346926 -3.4237556
 -3.5370417 -3.8240862 -4.031234  -4.173156  -4.2278814 -4.2907667
 -4.3233232 -4.3287287 -4.673564  -4.8092213 -4.877948  -4.879051
 -4.889056  -4.977626  -5.097084  -5.123334  -5.178051  -5.247403
 -5.3476915 -5.530547  -5.6295195 -5.636508  -5.659132  -5.693342 ]"
"['disease', 'vector', 'mosquito', 'parasite', '__', '___', '____', 'tropical', '______', '_____', 'blood', '_', '\\', 'fever', 'virus', 'paras', 'mal', '""', '(', 'deadly', 'water', 'pest', 'proto', 'nuisance', 'single', 'z', 'infectious', 'bite', '.', 'pl']"	"[-2.0536547 -2.404768  -2.7451124 -2.957488  -3.2346926 -3.4237556
 -3.5370417 -3.8240862 -4.031234  -4.173156  -4.2278814 -4.2907667
 -4.3233232 -4.3287287 -4.673564  -4.8092213 -4.877948  -4.879051
 -4.889056  -4.977626  -5.097084  -5.123334  -5.178051  -5.247403
 -5.3476915 -5.530547  -5.6295195 -5.636508  -5.659132  -5.693342 ]"
"['disease', '___', 'mosquito', '__', 'vector', '____', 'parasite', '_', '______', '_____', 'virus', '\\', '""', 'fever', '(', 'pest', 'tropical', 'bug', 'bird', 'blood', 'mal', 'tick', '.', 'nuisance', 'insect', 'plague', '...', 'water', 'bite', 'deadly']"	"[-2.1264372 -2.969328  -3.1055098 -3.1189985 -3.1651773 -3.2215176
 -3.5563335 -3.9019165 -3.923009  -4.0864267 -4.115513  -4.1571627
 -4.214658  -4.3731422 -4.451808  -4.6041937 -4.8163557 -4.854865
 -5.0246696 -5.110138  -5.1440344 -5.207862  -5.212948  -5.271476
 -5.322777  -5.333145  -5.3494425 -5.5792665 -5.6288395 -5.6401243]"
"['disease', '___', 'mosquito', '__', 'vector', '____', 'parasite', '_', '______', '_____', 'virus', '\\', '""', 'fever', '(', 'pest', 'tropical', 'bug', 'bird', 'blood', 'mal', 'tick', '.', 'nuisance', 'insect', 'plague', '...', 'water', 'bite', 'deadly']"	"[-2.1264372 -2.969328  -3.1055098 -3.1189985 -3.1651773 -3.2215176
 -3.5563335 -3.9019165 -3.923009  -4.0864267 -4.115513  -4.1571627
 -4.214658  -4.3731422 -4.451808  -4.6041937 -4.8163557 -4.854865
 -5.0246696 -5.110138  -5.1440344 -5.207862  -5.212948  -5.271476
 -5.322777  -5.333145  -5.3494425 -5.5792665 -5.6288395 -5.6401243]"
"['ven', 'disease', 'sexually', '__', '______', '____', 'contagious', 'bacterial', '___', 'skin', 'STD', '_', 'cur', '_____', '(', 'ST', '\\', 'sex', '""', 'vector', 'sexual', 'contag', 'blood', 'trans', '__________________', 'virus', 'bacteria', 'sp', 'communic', 'tre']"	"[-1.6994162 -2.230113  -2.4638224 -3.0281801 -3.4982567 -3.51398
 -3.7877007 -4.0597467 -4.0745564 -4.111203  -4.244849  -4.3504343
 -4.3976736 -4.4301004 -4.4417706 -4.618412  -4.6746874 -4.733741
 -4.75338   -4.9241037 -4.97507   -5.1398773 -5.1471596 -5.2846384
 -5.367547  -5.5016813 -5.5342064 -5.567665  -5.592208  -5.6472073]"
"['infectious', 'STD', 'infection', '__', '____', '______', '___', 'ven', 'ST', '_', '_____', '\\', '""', '(', 'sexually', 'disease', 'illness', '__________________', 'incur', 'animal', 'contagious', 'insect', '...', 'bacterial', 'an', 'internal', 'epidemic', 'A', 'ulcer', 'ar']"	"[-1.9722576 -2.105421  -2.453351  -2.4739056 -3.1906948 -3.2601194
 -3.4959269 -3.5196218 -3.579649  -3.6799793 -3.949091  -4.0152397
 -4.1675777 -4.287223  -4.466118  -4.5101376 -4.5316467 -4.800872
 -4.9749107 -5.30449   -5.378459  -5.480361  -5.7587013 -5.7931623
 -5.84601   -5.8595324 -5.8640194 -5.873352  -5.9203577 -5.924637 ]"
"['infectious', '__', 'infection', 'STD', '___', '____', '______', '_', '""', '\\', 'disease', '_____', 'illness', 'ven', '(', 'animal', 'ST', 'insect', 'acute', '__________________', 'contagious', 'epidemic', '...', 'incur', 'A', 'an', '.', '[', 'ar', 'afflict']"	"[-2.4564304 -2.459526  -2.491043  -2.861764  -3.0325413 -3.070468
 -3.206623  -3.5313969 -3.8392372 -3.85705   -3.8806229 -3.8986244
 -4.0018883 -4.0202303 -4.0642214 -4.2496815 -4.6028805 -4.733265
 -4.9845495 -5.073186  -5.1035395 -5.2488127 -5.268672  -5.3983526
 -5.4044437 -5.4407063 -5.6567287 -5.760022  -5.8097696 -5.8768835]"
"['disease', 'ven', '__', '____', '______', 'contagious', '___', 'skin', '_', '(', 'sexually', 'cur', 'contag', 'virus', '\\', '_____', '""', 'bacterial', 'vector', 'STD', 'bacteria', 'parasite', 'blood', 'pest', 'sex', 'communic', 'ST', 'tick', 'trans', 'rod']"	"[-1.7954607 -2.34202   -3.1063843 -3.4999409 -3.6177282 -3.7401152
 -3.8025017 -4.073992  -4.194278  -4.2377462 -4.2412243 -4.273135
 -4.298975  -4.328946  -4.389209  -4.508665  -4.5263834 -4.7117643
 -4.9671125 -4.997672  -5.178094  -5.2891693 -5.2970095 -5.328128
 -5.367137  -5.4171696 -5.4474144 -5.4815226 -5.5789404 -5.600684 ]"
"['respiratory', '__', 'disease', 'lung', '____', '______', '___', '_____', 'bacterial', 'contagious', '\\', 'viral', '_', 'contag', 'pulmonary', 'virus', 'infection', '(', '""', 'infectious', 'communic', 'type', '__________________', 'fever', 'common', 'acute', 'chest', 'chronic', 'illness', 'lower']"	"[-2.2365599 -2.3175697 -2.6289263 -2.647583  -2.893527  -3.0237923
 -3.0261707 -3.4473877 -3.474617  -3.5851707 -3.8934126 -4.0158844
 -4.060808  -4.0717716 -4.205003  -4.3887434 -4.6861334 -4.760728
 -4.9058685 -5.019595  -5.0942917 -5.144519  -5.258441  -5.3524666
 -5.480896  -5.5606995 -5.5724735 -5.6114836 -5.6292143 -5.683426 ]"
"['respiratory', '__', 'disease', 'lung', '____', '______', '___', '_____', 'bacterial', 'contagious', '\\', 'viral', '_', 'contag', 'pulmonary', 'virus', 'infection', '(', '""', 'infectious', 'communic', 'type', '__________________', 'fever', 'common', 'acute', 'chest', 'chronic', 'illness', 'lower']"	"[-2.2365599 -2.3175697 -2.6289263 -2.647583  -2.893527  -3.0237923
 -3.0261707 -3.4473877 -3.474617  -3.5851707 -3.8934126 -4.0158844
 -4.060808  -4.0717716 -4.205003  -4.3887434 -4.6861334 -4.760728
 -4.9058685 -5.019595  -5.0942917 -5.144519  -5.258441  -5.3524666
 -5.480896  -5.5606995 -5.5724735 -5.6114836 -5.6292143 -5.683426 ]"
"['disease', '__', '____', '___', '______', 'virus', 'respiratory', '_', 'contag', 'cold', 'lung', 'contagious', '\\', '_____', 'viral', '""', 'fever', 'bacterial', '(', 'flu', 'common', 'cough', '.', 'infection', 'chronic', 'illness', '...', 'communic', 'cat', 'bacteria']"	"[-2.128787  -2.350504  -2.8861017 -2.9883413 -3.2177887 -3.315256
 -3.4785757 -3.6206694 -3.661416  -3.8782053 -3.8972197 -3.914194
 -3.9855862 -3.997777  -4.202903  -4.2356014 -4.377017  -4.475024
 -4.4810123 -4.6309175 -4.9835377 -5.339719  -5.4021034 -5.404189
 -5.4119186 -5.535714  -5.5991745 -5.6486616 -5.674905  -5.7346497]"
"['disease', '__', '____', '___', '______', 'virus', 'respiratory', '_', 'contag', 'cold', 'lung', 'contagious', '\\', '_____', 'viral', '""', 'fever', 'bacterial', '(', 'flu', 'common', 'cough', '.', 'infection', 'chronic', 'illness', '...', 'communic', 'cat', 'bacteria']"	"[-2.128787  -2.350504  -2.8861017 -2.9883413 -3.2177887 -3.315256
 -3.4785757 -3.6206694 -3.661416  -3.8782053 -3.8972197 -3.914194
 -3.9855862 -3.997777  -4.202903  -4.2356014 -4.377017  -4.475024
 -4.4810123 -4.6309175 -4.9835377 -5.339719  -5.4021034 -5.404189
 -5.4119186 -5.535714  -5.5991745 -5.6486616 -5.674905  -5.7346497]"
"['__', 'virus', 'disease', 'respiratory', '______', 'viral', '____', 'contag', '_____', '___', 'cold', 'contagious', '_', '\\', 'sickness', 'flu', '__________________', '(', 'common', 'fever', '""', 'illness', '.', 'VIR', 'type', 'epidemic', 'cough', 'infection', 'communic', 'infectious']"	"[-1.8630743 -2.2807684 -2.5404854 -2.5882082 -2.7503796 -2.962141
 -2.9690924 -3.262044  -3.394184  -3.4644365 -3.519825  -3.6676502
 -4.0341396 -4.3801823 -4.469121  -4.560487  -4.696885  -4.7351217
 -4.7419004 -4.875352  -4.9079494 -5.0220804 -5.381839  -5.414459
 -5.746956  -5.8371515 -5.84923   -5.8685236 -5.9164686 -6.0880547]"
"['__', 'virus', 'disease', 'respiratory', '______', 'viral', '____', 'contag', '_____', '___', 'cold', 'contagious', '_', '\\', 'sickness', 'flu', '__________________', '(', 'common', 'fever', '""', 'illness', '.', 'VIR', 'type', 'epidemic', 'cough', 'infection', 'communic', 'infectious']"	"[-1.8630743 -2.2807684 -2.5404854 -2.5882082 -2.7503796 -2.962141
 -2.9690924 -3.262044  -3.394184  -3.4644365 -3.519825  -3.6676502
 -4.0341396 -4.3801823 -4.469121  -4.560487  -4.696885  -4.7351217
 -4.7419004 -4.875352  -4.9079494 -5.0220804 -5.381839  -5.414459
 -5.746956  -5.8371515 -5.84923   -5.8685236 -5.9164686 -6.0880547]"
"['disease', '__', 'virus', '____', '______', '___', 'cold', 'contag', '_', '_____', 'flu', '""', '\\', '(', 'sickness', 'contagious', 'common', 'respiratory', 'fever', 'viral', '.', 'illness', '__________________', 'cough', '...', 'bug', '.Ċ', 'epidemic', 'Ċ', '[']"	"[-1.9822426 -2.0075312 -2.5353203 -2.840086  -2.915945  -2.987235
 -3.3134966 -3.4408169 -3.5500603 -3.7812576 -4.1674957 -4.186187
 -4.2122383 -4.281391  -4.28944   -4.413541  -4.5322685 -4.5454655
 -4.559407  -4.6332417 -4.86625   -5.125698  -5.2151527 -5.2850103
 -5.449094  -5.6118135 -5.7604933 -6.1238327 -6.1289816 -6.1904945]"
"['disease', '__', 'virus', '____', '______', '___', 'cold', 'contag', '_', '_____', 'flu', '""', '\\', '(', 'sickness', 'contagious', 'common', 'respiratory', 'fever', 'viral', '.', 'illness', '__________________', 'cough', '...', 'bug', '.Ċ', 'epidemic', 'Ċ', '[']"	"[-1.9822426 -2.0075312 -2.5353203 -2.840086  -2.915945  -2.987235
 -3.3134966 -3.4408169 -3.5500603 -3.7812576 -4.1674957 -4.186187
 -4.2122383 -4.281391  -4.28944   -4.413541  -4.5322685 -4.5454655
 -4.559407  -4.6332417 -4.86625   -5.125698  -5.2151527 -5.2850103
 -5.449094  -5.6118135 -5.7604933 -6.1238327 -6.1289816 -6.1904945]"
"['disease', 'skin', 'contagious', '__', '____', '______', '\\', '""', '_', '___', 'contag', '(', 'chronic', 'mal', '_____', 'cur', 'communic', 'bacterial', 'plague', 'infectious', 'social', 'le', '__________________', '...', 'cut', 'non', 'flesh', 'tropical', 'highly', 'curse']"	"[-1.7336397 -2.6899443 -2.7120552 -3.0100965 -3.4108915 -3.4121008
 -3.8088703 -3.924883  -4.046962  -4.0776854 -4.2565403 -4.291168
 -4.3609858 -4.4225903 -4.5672216 -4.586941  -4.616807  -4.783695
 -4.9004536 -5.0893    -5.186228  -5.236353  -5.4261427 -5.460001
 -5.474949  -5.6898413 -5.7009163 -5.746872  -5.7543592 -5.7788296]"
"['disease', 'skin', 'contagious', '__', '____', '______', '\\', '""', '_', '___', 'contag', '(', 'chronic', 'mal', '_____', 'cur', 'communic', 'bacterial', 'plague', 'infectious', 'social', 'le', '__________________', '...', 'cut', 'non', 'flesh', 'tropical', 'highly', 'curse']"	"[-1.7336397 -2.6899443 -2.7120552 -3.0100965 -3.4108915 -3.4121008
 -3.8088703 -3.924883  -4.046962  -4.0776854 -4.2565403 -4.291168
 -4.3609858 -4.4225903 -4.5672216 -4.586941  -4.616807  -4.783695
 -4.9004536 -5.0893    -5.186228  -5.236353  -5.4261427 -5.460001
 -5.474949  -5.6898413 -5.7009163 -5.746872  -5.7543592 -5.7788296]"
"['disease', 'contagious', '__', 'skin', '____', '______', 'contag', '___', '""', '_', '\\', 'cur', '(', '_____', 'communic', 'mal', 'plague', 'le', 'chronic', '...', 'infectious', 'social', 'pest', 'word', 'flesh', 'curse', '__________________', 'trans', 'bacterial', 'virus']"	"[-1.7860069 -2.5541906 -2.959443  -3.0596218 -3.2841492 -3.5039577
 -3.737461  -3.7413425 -3.7931051 -3.8705406 -3.9310904 -4.2157993
 -4.2573395 -4.5185413 -4.571658  -4.603403  -4.859806  -4.8950157
 -5.1240892 -5.1616726 -5.1971216 -5.233121  -5.3699713 -5.4046106
 -5.5165825 -5.569643  -5.622325  -5.6722717 -5.673872  -5.736806 ]"
"['disease', 'contagious', '__', 'skin', '____', '______', 'contag', '___', '""', '_', '\\', 'cur', '(', '_____', 'communic', 'mal', 'plague', 'le', 'chronic', '...', 'infectious', 'social', 'pest', 'word', 'flesh', 'curse', '__________________', 'trans', 'bacterial', 'virus']"	"[-1.7860069 -2.5541906 -2.959443  -3.0596218 -3.2841492 -3.5039577
 -3.737461  -3.7413425 -3.7931051 -3.8705406 -3.9310904 -4.2157993
 -4.2573395 -4.5185413 -4.571658  -4.603403  -4.859806  -4.8950157
 -5.1240892 -5.1616726 -5.1971216 -5.233121  -5.3699713 -5.4046106
 -5.5165825 -5.569643  -5.622325  -5.6722717 -5.673872  -5.736806 ]"
