tokens	logprobs
"['fish', 'type', '___', 'marine', '**', '____', '__', '(', '\\', 'carniv', 'small', 'fin', 'F', 'seafood', 'sea', 'C', '______', '_', 'species', '*', 'kind', 'verte', 'salt', 'Fish', '[', '""', '_____', 'cold', 'M', 'B']"	"[-0.4063835 -2.7521496 -2.8762932 -3.4436474 -4.3777924 -4.489006
 -4.5044994 -4.7043705 -4.888611  -4.9371834 -4.9835873 -5.1798897
 -5.298933  -5.3007793 -5.388031  -5.48472   -5.506912  -5.6263065
 -5.775013  -5.8441296 -5.9122715 -5.997282  -6.0152435 -6.1228466
 -6.1363    -6.1729326 -6.19893   -6.2926807 -6.3103046 -6.3514843]"
"['fish', 'type', '___', 'marine', '**', '____', '__', '(', '\\', 'carniv', 'small', 'fin', 'F', 'seafood', 'sea', 'C', '______', '_', 'species', '*', 'kind', 'verte', 'salt', 'Fish', '[', '""', '_____', 'cold', 'M', 'B']"	"[-0.4063835 -2.7521496 -2.8762932 -3.4436474 -4.3777924 -4.489006
 -4.5044994 -4.7043705 -4.888611  -4.9371834 -4.9835873 -5.1798897
 -5.298933  -5.3007793 -5.388031  -5.48472   -5.506912  -5.6263065
 -5.775013  -5.8441296 -5.9122715 -5.997282  -6.0152435 -6.1228466
 -6.1363    -6.1729326 -6.19893   -6.2926807 -6.3103046 -6.3514843]"
"['fish', '___', 'mamm', '____', '(', '______', '\\', 'verte', '__', 'bird', 'type', '_____', '**', 'marine', '_', 'shark', 'rept', '""', 'cat', 'freshwater', 'f', 'carniv', 'fin', 'cold', 'sea', 'salmon', '[', '*', 'F', 'domestic']"	"[-0.5453663 -2.3499413 -3.5519333 -3.6541462 -3.9148197 -3.9879074
 -4.1444016 -4.1632023 -4.2677174 -4.3769283 -4.5877304 -4.7599354
 -4.9564857 -5.179571  -5.1798325 -5.193062  -5.220106  -5.29191
 -5.445179  -5.6031857 -5.7299137 -5.792885  -5.8170815 -5.983824
 -6.1590633 -6.260872  -6.300606  -6.3213234 -6.390465  -6.4301767]"
"['fish', '___', 'mamm', '____', '(', '______', '\\', 'verte', '__', 'bird', 'type', '_____', '**', 'marine', '_', 'shark', 'rept', '""', 'cat', 'freshwater', 'f', 'carniv', 'fin', 'cold', 'sea', 'salmon', '[', '*', 'F', 'domestic']"	"[-0.5453663 -2.3499413 -3.5519333 -3.6541462 -3.9148197 -3.9879074
 -4.1444016 -4.1632023 -4.2677174 -4.3769283 -4.5877304 -4.7599354
 -4.9564857 -5.179571  -5.1798325 -5.193062  -5.220106  -5.29191
 -5.445179  -5.6031857 -5.7299137 -5.792885  -5.8170815 -5.983824
 -6.1590633 -6.260872  -6.300606  -6.3213234 -6.390465  -6.4301767]"
"['fish', 'marine', 'type', '___', '**', 'M', 'mamm', '__', '(', '\\', '____', 'verte', 'F', 'large', 'C', '[', 'sea', 'bird', 'predator', 'predatory', 'carniv', 'warm', '______', '""', 'f', 'creature', 'fin', 'species', 'shark', '_']"	"[-1.0366001 -2.2840157 -2.9687157 -3.019722  -3.455223  -3.4754086
 -3.5252666 -3.736557  -3.8865414 -3.9102478 -4.2793865 -4.3080235
 -4.37763   -4.398182  -4.521797  -4.53063   -4.659916  -4.7260647
 -4.8207474 -4.9256706 -4.9526176 -4.9973373 -5.1607523 -5.328391
 -5.3739023 -5.4046288 -5.405216  -5.4533415 -5.6148634 -5.652691 ]"
"['fish', 'marine', 'type', '___', '**', 'M', 'mamm', '__', '(', '\\', '____', 'verte', 'F', 'large', 'C', '[', 'sea', 'bird', 'predator', 'predatory', 'carniv', 'warm', '______', '""', 'f', 'creature', 'fin', 'species', 'shark', '_']"	"[-1.0366001 -2.2840157 -2.9687157 -3.019722  -3.455223  -3.4754086
 -3.5252666 -3.736557  -3.8865414 -3.9102478 -4.2793865 -4.3080235
 -4.37763   -4.398182  -4.521797  -4.53063   -4.659916  -4.7260647
 -4.8207474 -4.9256706 -4.9526176 -4.9973373 -5.1607523 -5.328391
 -5.3739023 -5.4046288 -5.405216  -5.4533415 -5.6148634 -5.652691 ]"
"['fish', 'mamm', '___', 'bird', '(', '____', 'verte', '__', 'shark', 'marine', '______', 'M', '\\', 'type', 'rept', '**', '""', '_____', 'domestic', 'whale', 'fin', 'quadr', 'f', 'predator', '_', '[', 'sea', 'C', 'dolphin', 'rod']"	"[-0.94496727 -1.6306934  -2.6358376  -2.800684   -3.6500492  -4.1024666
 -4.1789494  -4.2438164  -4.2752     -4.410919   -4.5425644  -4.7472363
 -4.923826   -4.938532   -4.991293   -5.0226727  -5.1954765  -5.2874546
 -5.4307575  -5.4624996  -5.5012093  -5.5237904  -5.546068   -5.562845
 -5.6651363  -5.784622   -5.811306   -5.9120502  -5.940401   -6.1861744 ]"
"['fish', 'mamm', '___', 'bird', '(', '____', 'verte', '__', 'shark', 'marine', '______', 'M', '\\', 'type', 'rept', '**', '""', '_____', 'domestic', 'whale', 'fin', 'quadr', 'f', 'predator', '_', '[', 'sea', 'C', 'dolphin', 'rod']"	"[-0.94496727 -1.6306934  -2.6358376  -2.800684   -3.6500492  -4.1024666
 -4.1789494  -4.2438164  -4.2752     -4.410919   -4.5425644  -4.7472363
 -4.923826   -4.938532   -4.991293   -5.0226727  -5.1954765  -5.2874546
 -5.4307575  -5.4624996  -5.5012093  -5.5237904  -5.546068   -5.562845
 -5.6651363  -5.784622   -5.811306   -5.9120502  -5.940401   -6.1861744 ]"
"['mamm', 'marine', 'M', '___', '**', '__', '(', 'verte', '\\', '______', '____', 'C', 'sea', 'fish', '[', 'Marine', 'type', 'cet', '_____', 'water', 'land', '_', 'aquatic', 'animal', 'W', 'creature', '|', 'small', 'terrestrial', '""']"	"[-0.57283974 -1.7979355  -2.9071426  -3.522852   -3.8038807  -4.0428944
 -4.262356   -4.6104584  -4.6278     -4.7726994  -4.955286   -4.9560204
 -4.9903946  -5.027605   -5.1901054  -5.638233   -5.698147   -5.7256737
 -5.803488   -5.996851   -6.095701   -6.207983   -6.291197   -6.421091
 -6.735667   -6.754529   -6.8127794  -6.8353796  -6.8479986  -6.8530645 ]"
"['mamm', 'marine', 'M', '___', '**', '__', '(', 'verte', '\\', '______', '____', 'C', 'sea', 'fish', '[', 'Marine', 'type', 'cet', '_____', 'water', 'land', '_', 'aquatic', 'animal', 'W', 'creature', '|', 'small', 'terrestrial', '""']"	"[-0.57283974 -1.7979355  -2.9071426  -3.522852   -3.8038807  -4.0428944
 -4.262356   -4.6104584  -4.6278     -4.7726994  -4.955286   -4.9560204
 -4.9903946  -5.027605   -5.1901054  -5.638233   -5.698147   -5.7256737
 -5.803488   -5.996851   -6.095701   -6.207983   -6.291197   -6.421091
 -6.735667   -6.754529   -6.8127794  -6.8353796  -6.8479986  -6.8530645 ]"
"['mamm', 'fish', '___', 'verte', 'M', '(', 'marine', '______', '__', 'land', '____', 'bird', '**', 'whale', 'quadr', '\\', '_____', 'domestic', 'rept', '[', 'dolphin', 'terrestrial', 'C', '_', '""', 'dog', 'carniv', 'creature', 'sea', 'f']"	"[-0.36265564 -2.760149   -3.3059406  -4.055914   -4.0755024  -4.139
 -4.305092   -4.521427   -4.541113   -4.701208   -4.7038593  -4.744259
 -5.142277   -5.3707867  -5.4578247  -5.5383835  -5.5796986  -5.6468964
 -6.065199   -6.121273   -6.21739    -6.3314667  -6.356205   -6.4195614
 -6.4735737  -6.5561104  -6.560999   -6.659506   -6.742325   -6.851655  ]"
"['mamm', 'fish', '___', 'verte', 'M', '(', 'marine', '______', '__', 'land', '____', 'bird', '**', 'whale', 'quadr', '\\', '_____', 'domestic', 'rept', '[', 'dolphin', 'terrestrial', 'C', '_', '""', 'dog', 'carniv', 'creature', 'sea', 'f']"	"[-0.36265564 -2.760149   -3.3059406  -4.055914   -4.0755024  -4.139
 -4.305092   -4.521427   -4.541113   -4.701208   -4.7038593  -4.744259
 -5.142277   -5.3707867  -5.4578247  -5.5383835  -5.5796986  -5.6468964
 -6.065199   -6.121273   -6.21739    -6.3314667  -6.356205   -6.4195614
 -6.4735737  -6.5561104  -6.560999   -6.659506   -6.742325   -6.851655  ]"
"['fish', '___', 'type', '____', '\\', 'freshwater', '(', 'verte', '______', '__', '_____', '**', 'cold', 'salt', 'F', 'mamm', 'marine', 'M', '_', '[', 'fin', 'species', 'sea', 'Fish', '""', 'small', 'C', 'b', 'creature', '*']"	"[-0.41353607 -2.662653   -3.9060383  -3.9559612  -4.0987854  -4.2472477
 -4.3289375  -4.408905   -4.438141   -4.6267166  -4.6627293  -4.6907406
 -4.701208   -5.173254   -5.186411   -5.439472   -5.4839325  -5.497175
 -5.5491295  -5.827854   -5.8853636  -5.9473915  -6.0964956  -6.182435
 -6.27343    -6.3228636  -6.3346148  -6.3361006  -6.3586855  -6.407357  ]"
"['fish', '___', 'type', '____', '\\', 'freshwater', '(', 'verte', '______', '__', '_____', '**', 'cold', 'salt', 'F', 'mamm', 'marine', 'M', '_', '[', 'fin', 'species', 'sea', 'Fish', '""', 'small', 'C', 'b', 'creature', '*']"	"[-0.41353607 -2.662653   -3.9060383  -3.9559612  -4.0987854  -4.2472477
 -4.3289375  -4.408905   -4.438141   -4.6267166  -4.6627293  -4.6907406
 -4.701208   -5.173254   -5.186411   -5.439472   -5.4839325  -5.497175
 -5.5491295  -5.827854   -5.8853636  -5.9473915  -6.0964956  -6.182435
 -6.27343    -6.3228636  -6.3346148  -6.3361006  -6.3586855  -6.407357  ]"
"['fish', '___', 'mamm', 'verte', '____', '(', '______', '\\', '__', '_____', 'rept', 'cold', 'M', 'type', '**', 'shark', 'freshwater', '_', 'plant', 'bird', '""', 'quadr', 'marine', 'creature', '[', 'predator', 'cat', 'F', '<', 'salmon']"	"[-0.6237984 -2.433794  -2.8249416 -3.1579208 -3.4749088 -3.703907
 -3.9674702 -4.092558  -4.288191  -4.389353  -4.8649807 -5.354683
 -5.3948917 -5.429302  -5.437649  -5.4825687 -5.509321  -5.5121517
 -5.53545   -5.5665684 -5.639969  -5.787113  -6.180891  -6.214411
 -6.2352448 -6.290633  -6.3283234 -6.3380632 -6.3410234 -6.437273 ]"
"['fish', '___', 'mamm', 'verte', '____', '(', '______', '\\', '__', '_____', 'rept', 'cold', 'M', 'type', '**', 'shark', 'freshwater', '_', 'plant', 'bird', '""', 'quadr', 'marine', 'creature', '[', 'predator', 'cat', 'F', '<', 'salmon']"	"[-0.6237984 -2.433794  -2.8249416 -3.1579208 -3.4749088 -3.703907
 -3.9674702 -4.092558  -4.288191  -4.389353  -4.8649807 -5.354683
 -5.3948917 -5.429302  -5.437649  -5.4825687 -5.509321  -5.5121517
 -5.53545   -5.5665684 -5.639969  -5.787113  -6.180891  -6.214411
 -6.2352448 -6.290633  -6.3283234 -6.3380632 -6.3410234 -6.437273 ]"
"['shape', 'spot', 'geometric', '\\', 'point', 'circle', 'location', '(', '**', 'feature', 'dot', 'place', '""', 'circular', 'small', '____', '__', 'region', 'part', '______', '___', 'geographical', '*', 'geographic', 'surface', 'physical', 'noun', 'visual', '[', 'flat']"	"[-2.0547676 -2.3784962 -2.7478142 -2.9550877 -3.3411617 -3.4437885
 -3.460886  -3.5588245 -3.6096153 -3.8378696 -3.882021  -4.054394
 -4.12138   -4.2467537 -4.2588215 -4.3243256 -4.3573093 -4.4033813
 -4.453535  -4.4542274 -4.5987663 -4.7296734 -4.8107243 -4.812277
 -4.835186  -4.9077625 -4.936331  -5.0161953 -5.041231  -5.049576 ]"
"['shape', 'spot', 'geometric', '\\', 'point', 'circle', 'location', '(', '**', 'feature', 'dot', 'place', '""', 'circular', 'small', '____', '__', 'region', 'part', '______', '___', 'geographical', '*', 'geographic', 'surface', 'physical', 'noun', 'visual', '[', 'flat']"	"[-2.0547676 -2.3784962 -2.7478142 -2.9550877 -3.3411617 -3.4437885
 -3.460886  -3.5588245 -3.6096153 -3.8378696 -3.882021  -4.054394
 -4.12138   -4.2467537 -4.2588215 -4.3243256 -4.3573093 -4.4033813
 -4.453535  -4.4542274 -4.5987663 -4.7296734 -4.8107243 -4.812277
 -4.835186  -4.9077625 -4.936331  -5.0161953 -5.041231  -5.049576 ]"
"['circle', 'shape', '(', 'spot', 'point', '\\', '""', '___', '__', '____', '______', 'line', 'region', '**', 'square', 'dot', 'solid', 'hole', 'feature', 'body', 'part', 'place', 'geometric', 'boundary', ""'"", 'location', 'curve', '*', '_____', 'noun']"	"[-2.13138   -2.1427746 -2.8315277 -2.8723621 -3.0318623 -3.2019615
 -3.4373932 -3.586008  -3.8150063 -4.0232105 -4.047884  -4.078121
 -4.1751766 -4.27598   -4.4237556 -4.424633  -4.449356  -4.5105095
 -4.6155167 -4.73007   -4.8980827 -4.900074  -4.9152565 -5.072809
 -5.0771065 -5.1182747 -5.136545  -5.142153  -5.148079  -5.2694225]"
"['circle', 'shape', '(', 'spot', 'point', '\\', '""', '___', '__', '____', '______', 'line', 'region', '**', 'square', 'dot', 'solid', 'hole', 'feature', 'body', 'part', 'place', 'geometric', 'boundary', ""'"", 'location', 'curve', '*', '_____', 'noun']"	"[-2.13138   -2.1427746 -2.8315277 -2.8723621 -3.0318623 -3.2019615
 -3.4373932 -3.586008  -3.8150063 -4.0232105 -4.047884  -4.078121
 -4.1751766 -4.27598   -4.4237556 -4.424633  -4.449356  -4.5105095
 -4.6155167 -4.73007   -4.8980827 -4.900074  -4.9152565 -5.072809
 -5.0771065 -5.1182747 -5.136545  -5.142153  -5.148079  -5.2694225]"
"['\\', 'crust', 'marine', '___', 'CR', '_____', '(', '______', 'creature', '____', '__', 'shell', 'moll', 'seafood', 'sea', '""', '_', '**', 'verte', 'in', '*', 'crab', 'carniv', 'C', 'cold', 'living', '', 'terrestrial', 'M', 'meat']"	"[-1.4480114 -2.0911865 -2.5155888 -2.8650036 -2.9780788 -3.4721146
 -3.5723667 -3.655344  -3.7525024 -3.8652878 -3.9025593 -3.976408
 -4.0271816 -4.067068  -4.215248  -4.4476337 -4.5500107 -4.7350903
 -4.7566204 -4.85997   -4.8707104 -5.2200804 -5.2829723 -5.2972956
 -5.307392  -5.370143  -5.513731  -5.527096  -5.530904  -5.546258 ]"
"['\\', 'crust', 'marine', '___', 'CR', '_____', '(', '______', 'creature', '____', '__', 'shell', 'moll', 'seafood', 'sea', '""', '_', '**', 'verte', 'in', '*', 'crab', 'carniv', 'C', 'cold', 'living', '', 'terrestrial', 'M', 'meat']"	"[-1.4480114 -2.0911865 -2.5155888 -2.8650036 -2.9780788 -3.4721146
 -3.5723667 -3.655344  -3.7525024 -3.8652878 -3.9025593 -3.976408
 -4.0271816 -4.067068  -4.215248  -4.4476337 -4.5500107 -4.7350903
 -4.7566204 -4.85997   -4.8707104 -5.2200804 -5.2829723 -5.2972956
 -5.307392  -5.370143  -5.513731  -5.527096  -5.530904  -5.546258 ]"
"['fish', '___', '\\', 'mamm', 'verte', '(', '____', '______', '_____', 'crust', '__', 'shell', '""', 'seafood', 'crab', '_', 'creature', 'M', 'CR', 'rept', 'pet', 'four', 'marine', 'quadr', 'plant', '**', 'cold', '{', 'living', '*']"	"[-1.6561813 -2.2966366 -2.354681  -2.3929806 -2.8749237 -3.2824059
 -3.3492508 -3.4082012 -3.4958267 -3.602045  -4.032696  -4.239031
 -4.4245415 -4.56699   -4.585474  -4.779951  -4.794874  -4.884712
 -4.889673  -4.933893  -5.1920395 -5.2249317 -5.238983  -5.3750916
 -5.416498  -5.41868   -5.4363995 -5.596567  -5.6109867 -5.6293545]"
"['fish', '___', '\\', 'mamm', 'verte', '(', '____', '______', '_____', 'crust', '__', 'shell', '""', 'seafood', 'crab', '_', 'creature', 'M', 'CR', 'rept', 'pet', 'four', 'marine', 'quadr', 'plant', '**', 'cold', '{', 'living', '*']"	"[-1.6561813 -2.2966366 -2.354681  -2.3929806 -2.8749237 -3.2824059
 -3.3492508 -3.4082012 -3.4958267 -3.602045  -4.032696  -4.239031
 -4.4245415 -4.56699   -4.585474  -4.779951  -4.794874  -4.884712
 -4.889673  -4.933893  -5.1920395 -5.2249317 -5.238983  -5.3750916
 -5.416498  -5.41868   -5.4363995 -5.596567  -5.6109867 -5.6293545]"
['fish', 'type', 'seafood', '___', 'sea', 'marine', '\\', '**', '(', 'F', '____', 'food', 'C', 'fin', '__', 'kind', '*', '_', 'salt', 'Fish', 'D', '_____', 'cold', 'species', '[', '______', 'delicious', 'B', 'small', 'P']	"[-0.4136753 -2.2901554 -3.8708954 -3.9045582 -4.0223103 -4.3685913
 -4.4265804 -4.612545  -4.619665  -4.6963806 -5.0187054 -5.1894817
 -5.2541256 -5.345478  -5.585453  -5.7633266 -5.817486  -5.923154
 -5.9420166 -5.9698515 -5.985153  -6.068652  -6.0837717 -6.0981884
 -6.1190567 -6.161192  -6.1973877 -6.273937  -6.3548536 -6.3874693]"
['fish', 'type', 'seafood', '___', 'sea', 'marine', '\\', '**', '(', 'F', '____', 'food', 'C', 'fin', '__', 'kind', '*', '_', 'salt', 'Fish', 'D', '_____', 'cold', 'species', '[', '______', 'delicious', 'B', 'small', 'P']	"[-0.4136753 -2.2901554 -3.8708954 -3.9045582 -4.0223103 -4.3685913
 -4.4265804 -4.612545  -4.619665  -4.6963806 -5.0187054 -5.1894817
 -5.2541256 -5.345478  -5.585453  -5.7633266 -5.817486  -5.923154
 -5.9420166 -5.9698515 -5.985153  -6.068652  -6.0837717 -6.0981884
 -6.1190567 -6.161192  -6.1973877 -6.273937  -6.3548536 -6.3874693]"
"['fish', 'mamm', '___', '(', '____', '\\', '______', 'type', '_____', '__', '**', 'seafood', '""', '_', 'sea', 'verte', 'shark', 'salmon', 'vegetable', 'marine', 'fin', 'carniv', 'M', 'cod', 'whale', 'vegetarian', 'herb', '[', 'freshwater', 'plant']"	"[-0.601532  -2.7216187 -2.9157887 -3.7810555 -3.8172684 -3.8528461
 -4.0488663 -4.3073616 -4.669773  -4.6855354 -4.708273  -5.0712223
 -5.071781  -5.1500893 -5.216465  -5.260189  -5.293741  -5.300047
 -5.37982   -5.437418  -5.6780148 -5.7038727 -5.7190285 -5.738695
 -5.927203  -5.946866  -5.9894295 -6.0202284 -6.0218124 -6.0653763]"
"['fish', 'mamm', '___', '(', '____', '\\', '______', 'type', '_____', '__', '**', 'seafood', '""', '_', 'sea', 'verte', 'shark', 'salmon', 'vegetable', 'marine', 'fin', 'carniv', 'M', 'cod', 'whale', 'vegetarian', 'herb', '[', 'freshwater', 'plant']"	"[-0.601532  -2.7216187 -2.9157887 -3.7810555 -3.8172684 -3.8528461
 -4.0488663 -4.3073616 -4.669773  -4.6855354 -4.708273  -5.0712223
 -5.071781  -5.1500893 -5.216465  -5.260189  -5.293741  -5.300047
 -5.37982   -5.437418  -5.6780148 -5.7038727 -5.7190285 -5.738695
 -5.927203  -5.946866  -5.9894295 -6.0202284 -6.0218124 -6.0653763]"
"['fish', 'freshwater', '___', 'type', '(', 'large', '**', '\\', 'cold', 'mamm', 'M', '____', '______', 'predator', '__', 'marine', 'salt', 'carniv', 'verte', 'species', '[', 'game', 'F', '_____', 'water', '_', '""', 'W', 'predatory', 'creature']"	"[-0.64188385 -2.8041     -3.059307   -3.5275402  -3.8165264  -3.835188
 -3.878458   -4.080364   -4.3101025  -4.3391495  -4.363474   -4.3820267
 -4.421877   -4.6118126  -4.66572    -4.730768   -4.7363796  -4.8020515
 -4.9137325  -4.963875   -5.084484   -5.089102   -5.2725716  -5.2913265
 -5.779845   -5.8054447  -5.8256445  -5.8830996  -5.914071   -5.9415836 ]"
"['fish', 'freshwater', '___', 'type', '(', 'large', '**', '\\', 'cold', 'mamm', 'M', '____', '______', 'predator', '__', 'marine', 'salt', 'carniv', 'verte', 'species', '[', 'game', 'F', '_____', 'water', '_', '""', 'W', 'predatory', 'creature']"	"[-0.64188385 -2.8041     -3.059307   -3.5275402  -3.8165264  -3.835188
 -3.878458   -4.080364   -4.3101025  -4.3391495  -4.363474   -4.3820267
 -4.421877   -4.6118126  -4.66572    -4.730768   -4.7363796  -4.8020515
 -4.9137325  -4.963875   -5.084484   -5.089102   -5.2725716  -5.2913265
 -5.779845   -5.8054447  -5.8256445  -5.8830996  -5.914071   -5.9415836 ]"
"['fish', 'mamm', '___', '(', '______', '____', 'freshwater', 'verte', 'bird', 'rept', '__', '\\', '_____', '**', 'predator', '""', 'M', 'type', 'shark', 'cat', 'cold', 'f', 'rod', 'marine', '[', '_', 'carniv', 'quadr', 'p', 'F']"	"[-0.7922611 -2.4614906 -2.4632378 -3.4928703 -3.774971  -3.7977467
 -3.865406  -4.0551567 -4.077757  -4.1446    -4.4161377 -4.4216175
 -4.548828  -4.6482105 -4.9078197 -4.928179  -4.9727917 -5.109659
 -5.1273975 -5.1790867 -5.352537  -5.3982544 -5.4617004 -5.50058
 -5.6414795 -5.6472588 -5.679825  -5.8974066 -5.90639   -5.9626856]"
"['fish', 'mamm', '___', '(', '______', '____', 'freshwater', 'verte', 'bird', 'rept', '__', '\\', '_____', '**', 'predator', '""', 'M', 'type', 'shark', 'cat', 'cold', 'f', 'rod', 'marine', '[', '_', 'carniv', 'quadr', 'p', 'F']"	"[-0.7922611 -2.4614906 -2.4632378 -3.4928703 -3.774971  -3.7977467
 -3.865406  -4.0551567 -4.077757  -4.1446    -4.4161377 -4.4216175
 -4.548828  -4.6482105 -4.9078197 -4.928179  -4.9727917 -5.109659
 -5.1273975 -5.1790867 -5.352537  -5.3982544 -5.4617004 -5.50058
 -5.6414795 -5.6472588 -5.679825  -5.8974066 -5.90639   -5.9626856]"
"['fish', 'freshwater', '___', 'type', 'small', '(', '**', '____', '\\', '__', 'F', 'species', 'game', '______', '_____', 'salt', 'cold', '[', '_', 'kind', 'fin', 'B', 'fresh', 'C', 'M', 'verte', '""', 'b', 'Fish', '...']"	"[-0.6694279 -1.8486156 -2.8487148 -3.1225681 -3.6037521 -4.202154
 -4.301468  -4.324003  -4.542591  -4.7697144 -4.8198643 -4.8960857
 -4.9506664 -4.9728146 -5.3164825 -5.377222  -5.456518  -5.587599
 -5.821451  -5.8749504 -5.887825  -5.895687  -6.061655  -6.086274
 -6.1823235 -6.218938  -6.2872715 -6.3512125 -6.353737  -6.478918 ]"
"['fish', 'freshwater', '___', 'type', 'small', '(', '**', '____', '\\', '__', 'F', 'species', 'game', '______', '_____', 'salt', 'cold', '[', '_', 'kind', 'fin', 'B', 'fresh', 'C', 'M', 'verte', '""', 'b', 'Fish', '...']"	"[-0.6694279 -1.8486156 -2.8487148 -3.1225681 -3.6037521 -4.202154
 -4.301468  -4.324003  -4.542591  -4.7697144 -4.8198643 -4.8960857
 -4.9506664 -4.9728146 -5.3164825 -5.377222  -5.456518  -5.587599
 -5.821451  -5.8749504 -5.887825  -5.895687  -6.061655  -6.086274
 -6.1823235 -6.218938  -6.2872715 -6.3512125 -6.353737  -6.478918 ]"
"['fish', '___', '____', '(', 'freshwater', '______', '__', '**', '\\', 'verte', 'cat', '_____', 'mamm', '""', 'predator', 'type', '_', 'trout', 'species', '[', 'F', 'cold', 'game', 'carp', 'tooth', 'small', 'M', 'large', 'fin', 'salt']"	"[-0.8128681 -2.0483513 -3.1976357 -3.4870682 -3.7085094 -3.7648373
 -3.9810333 -4.018833  -4.1179676 -4.3361073 -4.465027  -4.544842
 -4.582634  -4.6089706 -4.8588085 -4.963087  -5.0758343 -5.4228287
 -5.468998  -5.4937096 -5.5493298 -5.6210003 -5.7280073 -5.848773
 -5.8672647 -5.9223604 -5.936964  -5.947012  -6.0040913 -6.064518 ]"
"['fish', '___', '____', '(', 'freshwater', '______', '__', '**', '\\', 'verte', 'cat', '_____', 'mamm', '""', 'predator', 'type', '_', 'trout', 'species', '[', 'F', 'cold', 'game', 'carp', 'tooth', 'small', 'M', 'large', 'fin', 'salt']"	"[-0.8128681 -2.0483513 -3.1976357 -3.4870682 -3.7085094 -3.7648373
 -3.9810333 -4.018833  -4.1179676 -4.3361073 -4.465027  -4.544842
 -4.582634  -4.6089706 -4.8588085 -4.963087  -5.0758343 -5.4228287
 -5.468998  -5.4937096 -5.5493298 -5.6210003 -5.7280073 -5.848773
 -5.8672647 -5.9223604 -5.936964  -5.947012  -6.0040913 -6.064518 ]"
"['mythical', '\\', 'spiritual', 'creature', 'celestial', 'symbol', 'spirit', 'supernatural', 'being', '__', '(', 'religious', '**', 'type', 'myth', 'divine', '""', '___', 'figure', 'heavenly', '____', 'deity', '[', '______', 'category', 'fictional', 'sacred', 'human', 'guardian', 'non']"	"[-2.3012772 -2.493496  -2.5955849 -2.6104774 -2.7857742 -2.9821796
 -3.1405716 -3.3827858 -3.4075089 -3.557169  -3.6110935 -3.639473
 -3.6768208 -4.0385303 -4.168314  -4.303652  -4.3095512 -4.4908485
 -4.500311  -4.534069  -4.6122265 -4.6556034 -4.731148  -4.9193363
 -5.059696  -5.1506367 -5.189597  -5.2420483 -5.2547665 -5.2778673]"
