tokens	logprobs
"['snake', 'rept', 'venom', 'poisonous', 'serpent', '**', 'type', 'RE', 'Re', '*', 'S', '[', 'species', 'dangerous', '***', 'predator', '__', '""', 'poison', '____', '___', 'carniv', 'snakes', 'ser', 'Snake', '_', 'PO', '(', 'cold', 'viper']"	"[-0.91106987 -1.0015888  -2.6023693  -3.8335037  -4.1000137  -4.182539
 -4.472743   -4.81314    -4.960737   -5.0443516  -5.2874775  -5.4840937
 -5.588372   -5.811123   -5.84779    -5.923914   -5.9360323  -5.936843
 -6.062298   -6.1079454  -6.2851725  -6.3981514  -6.582079   -6.6196194
 -6.761606   -6.800268   -6.8263836  -6.9238596  -6.9604645  -7.0587378 ]"
"['mamm', 'herb', 'bird', 'fish', 'dog', 'rept', 'carniv', 'plant', 'domestic', 'cat', 'warm', 'pet', 'canine', 'predator', 'rod', 'verte', 'M', 'f', 'can', 'quadr', 'non', 'snake', 'human', 'lizard', '""', 'bear', 'marine', 'p', '[', 'rabbit']"	"[-0.3615017 -2.9218636 -3.0542984 -3.698246  -3.780075  -3.8459978
 -4.9611053 -4.9791317 -5.062642  -5.1162615 -5.2248507 -5.266452
 -5.320388  -5.423753  -5.538067  -5.5806837 -5.6403008 -5.770274
 -5.9101696 -5.969404  -6.0351257 -6.079561  -6.2492886 -6.5523767
 -6.6555347 -6.6961803 -6.761158  -6.7700653 -6.7787676 -6.9044313]"
"['mamm', 'herb', 'bird', 'fish', 'dog', 'rept', 'carniv', 'plant', 'domestic', 'cat', 'warm', 'pet', 'canine', 'predator', 'rod', 'verte', 'M', 'f', 'can', 'quadr', 'non', 'snake', 'human', 'lizard', '""', 'bear', 'marine', 'p', '[', 'rabbit']"	"[-0.3615017 -2.9218636 -3.0542984 -3.698246  -3.780075  -3.8459978
 -4.9611053 -4.9791317 -5.062642  -5.1162615 -5.2248507 -5.266452
 -5.320388  -5.423753  -5.538067  -5.5806837 -5.6403008 -5.770274
 -5.9101696 -5.969404  -6.0351257 -6.079561  -6.2492886 -6.5523767
 -6.6555347 -6.6961803 -6.761158  -6.7700653 -6.7787676 -6.9044313]"
"['city', '**', 'City', '__', 'CITY', '*', 'met', '[', '""', '___', 'metropolitan', 'big', 'C', '____', 'large', '***', '_', '(', '<', '______', 'state', 'U', 'major', '_____', 'town', 'metro', 'US', '{', 'bustling', 'place']"	"[-0.07046318 -4.1245747  -5.2757826  -5.357399   -5.3967733  -5.4395943
 -5.578681   -5.8059015  -5.8161297  -5.9271183  -6.2786865  -6.3106394
 -6.6819468  -6.723735   -6.876196   -6.953395   -7.006406   -7.095969
 -7.43386    -7.461999   -7.5812864  -7.6691     -7.830638   -8.183908
 -8.484067   -8.502854   -8.532344   -8.558112   -8.696534   -8.747999  ]"
"['city', '**', 'City', '__', 'CITY', '*', 'met', '[', '""', '___', 'metropolitan', 'big', 'C', '____', 'large', '***', '_', '(', '<', '______', 'state', 'U', 'major', '_____', 'town', 'metro', 'US', '{', 'bustling', 'place']"	"[-0.07046318 -4.1245747  -5.2757826  -5.357399   -5.3967733  -5.4395943
 -5.578681   -5.8059015  -5.8161297  -5.9271183  -6.2786865  -6.3106394
 -6.6819468  -6.723735   -6.876196   -6.953395   -7.006406   -7.095969
 -7.43386    -7.461999   -7.5812864  -7.6691     -7.830638   -8.183908
 -8.484067   -8.502854   -8.532344   -8.558112   -8.696534   -8.747999  ]"
"['city', 'state', 'country', 'small', 'town', 'desert', 'mountain', 'village', 'rural', 'capital', 'farm', 'forest', '""', 'car', 'bird', 'province', 'dessert', 'place', 'European', 'continent', 'natural', 'zoo', 'tree', '___', '(', 'beach', '__', 'suburb', 'lake', 'tropical']"	"[-1.2572184 -2.404192  -2.5185184 -2.6490679 -2.838313  -2.9156055
 -3.0177717 -3.4880953 -3.5765514 -4.2091227 -4.4636183 -4.7403765
 -4.955265  -5.1487474 -5.183979  -5.235668  -5.3949785 -5.426382
 -5.5119476 -5.5125866 -5.558175  -5.560933  -5.5649586 -5.65357
 -5.7071295 -5.7148123 -5.7679577 -5.7861996 -5.8894215 -5.970627 ]"
"['city', 'state', 'country', 'small', 'town', 'desert', 'mountain', 'village', 'rural', 'capital', 'farm', 'forest', '""', 'car', 'bird', 'province', 'dessert', 'place', 'European', 'continent', 'natural', 'zoo', 'tree', '___', '(', 'beach', '__', 'suburb', 'lake', 'tropical']"	"[-1.2572184 -2.404192  -2.5185184 -2.6490679 -2.838313  -2.9156055
 -3.0177717 -3.4880953 -3.5765514 -4.2091227 -4.4636183 -4.7403765
 -4.955265  -5.1487474 -5.183979  -5.235668  -5.3949785 -5.426382
 -5.5119476 -5.5125866 -5.558175  -5.560933  -5.5649586 -5.65357
 -5.7071295 -5.7148123 -5.7679577 -5.7861996 -5.8894215 -5.970627 ]"
"['state', 'city', '**', 'capital', 'STATE', 'U', 'State', '__', '[', '*', '""', '___', 'US', '***', '(', 'Capital', '____', 'country', '_', '______', 'City', 'district', 'CITY', 'region', '<', 'place', '\\', '', 'cap', 'town']"	"[-0.31036758 -2.208437   -3.4812174  -3.6907148  -3.908804   -4.222723
 -4.2753296  -5.226386   -5.2519455  -5.410858   -5.485092   -5.6937265
 -5.7644434  -6.496067   -6.542675   -6.6306963  -6.7339077  -6.8525114
 -6.964492   -6.971284   -7.008649   -7.2017546  -7.399971   -7.5567417
 -7.739661   -7.8238077  -7.9706087  -8.027311   -8.03412    -8.052757  ]"
"['state', 'city', '**', 'capital', 'STATE', 'U', 'State', '__', '[', '*', '""', '___', 'US', '***', '(', 'Capital', '____', 'country', '_', '______', 'City', 'district', 'CITY', 'region', '<', 'place', '\\', '', 'cap', 'town']"	"[-0.31036758 -2.208437   -3.4812174  -3.6907148  -3.908804   -4.222723
 -4.2753296  -5.226386   -5.2519455  -5.410858   -5.485092   -5.6937265
 -5.7644434  -6.496067   -6.542675   -6.6306963  -6.7339077  -6.8525114
 -6.964492   -6.971284   -7.008649   -7.2017546  -7.399971   -7.5567417
 -7.739661   -7.8238077  -7.9706087  -8.027311   -8.03412    -8.052757  ]"
"['state', 'city', 'country', 'capital', 'European', 'State', 'province', 'mountain', 'U', '""', 'continent', '**', '___', 'small', '__', 'nation', 'town', '(', 'federal', 'county', 'cap', 'US', '[', 'desert', '*', 'republic', 'territory', 'part', 'Canadian', '_']"	"[-0.29015732 -2.5711517  -3.2228584  -4.258646   -4.616269   -4.6167564
 -4.889825   -5.2814703  -5.3723564  -5.809906   -5.8407564  -6.1816673
 -6.251273   -6.3821945  -6.415097   -6.444504   -6.4589233  -6.477455
 -6.5285864  -6.5863476  -6.604558   -6.620389   -6.673278   -6.7610006
 -6.7814903  -6.8592806  -6.8875     -7.022234   -7.114544   -7.1563787 ]"
"['state', 'city', 'country', 'capital', 'European', 'State', 'province', 'mountain', 'U', '""', 'continent', '**', '___', 'small', '__', 'nation', 'town', '(', 'federal', 'county', 'cap', 'US', '[', 'desert', '*', 'republic', 'territory', 'part', 'Canadian', '_']"	"[-0.29015732 -2.5711517  -3.2228584  -4.258646   -4.616269   -4.6167564
 -4.889825   -5.2814703  -5.3723564  -5.809906   -5.8407564  -6.1816673
 -6.251273   -6.3821945  -6.415097   -6.444504   -6.4589233  -6.477455
 -6.5285864  -6.5863476  -6.604558   -6.620389   -6.673278   -6.7610006
 -6.7814903  -6.8592806  -6.8875     -7.022234   -7.114544   -7.1563787 ]"
"['city', '**', 'City', '[', 'state', '__', '*', '___', '""', 'CITY', 'metropolitan', 'U', '____', '(', 'port', '_', 'Maryland', 'met', 'large', '______', 'town', '<', '***', 'US', 'big', 'major', 'C', 'coastal', 'place', '']"	"[-0.05864525 -4.4127455  -5.4370985  -5.6686707  -5.755974   -5.76737
 -5.829048   -5.908477   -5.9763145  -6.2368717  -6.2691298  -6.377391
 -6.712579   -6.84499    -7.0241547  -7.1371527  -7.2266026  -7.287236
 -7.350504   -7.491268   -7.6161394  -7.6884756  -7.7200346  -7.7606907
 -7.96264    -8.118474   -8.264426   -8.304239   -8.585232   -8.700623  ]"
"['city', '**', 'City', '[', 'state', '__', '*', '___', '""', 'CITY', 'metropolitan', 'U', '____', '(', 'port', '_', 'Maryland', 'met', 'large', '______', 'town', '<', '***', 'US', 'big', 'major', 'C', 'coastal', 'place', '']"	"[-0.05864525 -4.4127455  -5.4370985  -5.6686707  -5.755974   -5.76737
 -5.829048   -5.908477   -5.9763145  -6.2368717  -6.2691298  -6.377391
 -6.712579   -6.84499    -7.0241547  -7.1371527  -7.2266026  -7.287236
 -7.350504   -7.491268   -7.6161394  -7.6884756  -7.7200346  -7.7606907
 -7.96264    -8.118474   -8.264426   -8.304239   -8.585232   -8.700623  ]"
"['city', 'state', 'small', 'country', 'rural', 'desert', 'town', 'capital', 'mountain', 'village', '""', 'European', 'land', '___', 'farm', 'county', 'large', 'forest', 'place', 'continent', '__', 'suburb', '(', 'province', '[', 'lake', 'bird', 'met', 'coastal', 'major']"	"[-0.8369503 -2.1889505 -2.7278175 -3.1390295 -3.4097052 -3.569807
 -3.682001  -3.9447327 -3.9763222 -4.470997  -4.535862  -4.7743597
 -5.0943146 -5.345461  -5.4263268 -5.429803  -5.4690456 -5.57893
 -5.5980206 -5.7132263 -5.775488  -5.777335  -5.7913227 -5.8744907
 -5.905796  -6.0204554 -6.0987806 -6.1106625 -6.1520586 -6.1892586]"
"['city', 'state', 'small', 'country', 'rural', 'desert', 'town', 'capital', 'mountain', 'village', '""', 'European', 'land', '___', 'farm', 'county', 'large', 'forest', 'place', 'continent', '__', 'suburb', '(', 'province', '[', 'lake', 'bird', 'met', 'coastal', 'major']"	"[-0.8369503 -2.1889505 -2.7278175 -3.1390295 -3.4097052 -3.569807
 -3.682001  -3.9447327 -3.9763222 -4.470997  -4.535862  -4.7743597
 -5.0943146 -5.345461  -5.4263268 -5.429803  -5.4690456 -5.57893
 -5.5980206 -5.7132263 -5.775488  -5.777335  -5.7913227 -5.8744907
 -5.905796  -6.0204554 -6.0987806 -6.1106625 -6.1520586 -6.1892586]"
"['city', '**', 'City', 'CITY', 'capital', '__', 'met', '*', '[', '___', '""', 'European', 'country', '____', '***', 'metropolitan', '_', 'big', '(', '<', 'bustling', 'large', '______', 'C', 'world', 'major', 'great', '', 'town', 'famous']"	"[-0.09404182 -3.9800577  -4.8152056  -4.95658    -5.0800295  -5.1579494
 -5.277316   -5.368948   -5.5118637  -5.7211466  -5.8236084  -6.1034746
 -6.4225197  -6.699109   -6.8255587  -7.0765724  -7.107419   -7.1346264
 -7.1474304  -7.303894   -7.4137506  -7.4569674  -7.721822   -7.7610846
 -7.925848   -7.927498   -8.031939   -8.114028   -8.136927   -8.159674  ]"
"['city', '**', 'City', 'CITY', 'capital', '__', 'met', '*', '[', '___', '""', 'European', 'country', '____', '***', 'metropolitan', '_', 'big', '(', '<', 'bustling', 'large', '______', 'C', 'world', 'major', 'great', '', 'town', 'famous']"	"[-0.09404182 -3.9800577  -4.8152056  -4.95658    -5.0800295  -5.1579494
 -5.277316   -5.368948   -5.5118637  -5.7211466  -5.8236084  -6.1034746
 -6.4225197  -6.699109   -6.8255587  -7.0765724  -7.107419   -7.1346264
 -7.1474304  -7.303894   -7.4137506  -7.4569674  -7.721822   -7.7610846
 -7.925848   -7.927498   -8.031939   -8.114028   -8.136927   -8.159674  ]"
"['city', 'country', 'desert', 'continent', 'village', 'mountain', 'capital', 'state', 'town', 'small', 'forest', 'rural', 'province', 'place', 'jungle', 'bird', 'dog', 'farm', '""', 'dessert', 'tree', 'land', 'river', '(', 'car', 'planet', '[', '___', '__', 'natural']"	"[-1.2247524 -1.5705347 -2.8575478 -3.1965084 -3.386405  -3.5067692
 -3.514225  -3.553608  -3.5763712 -3.870986  -4.2170553 -4.9567204
 -5.013529  -5.16181   -5.3553877 -5.3687134 -5.387725  -5.392396
 -5.3972406 -5.476199  -5.6042967 -5.605009  -5.612731  -5.614668
 -5.686534  -5.701682  -5.731227  -5.7642193 -5.873226  -5.8961716]"
"['city', 'country', 'desert', 'continent', 'village', 'mountain', 'capital', 'state', 'town', 'small', 'forest', 'rural', 'province', 'place', 'jungle', 'bird', 'dog', 'farm', '""', 'dessert', 'tree', 'land', 'river', '(', 'car', 'planet', '[', '___', '__', 'natural']"	"[-1.2247524 -1.5705347 -2.8575478 -3.1965084 -3.386405  -3.5067692
 -3.514225  -3.553608  -3.5763712 -3.870986  -4.2170553 -4.9567204
 -5.013529  -5.16181   -5.3553877 -5.3687134 -5.387725  -5.392396
 -5.3972406 -5.476199  -5.6042967 -5.605009  -5.612731  -5.614668
 -5.686534  -5.701682  -5.731227  -5.7642193 -5.873226  -5.8961716]"
"['city', '**', 'City', 'capital', 'CITY', '__', 'European', '""', '*', '[', '___', 'French', 'beautiful', 'country', '____', 'met', '***', 'famous', 'C', '(', '_', 'destination', 'metropolitan', '<', '______', 'major', 'world', 'Capital', '', ""'""]"	"[-0.10764313 -3.965232   -4.171648   -4.577402   -5.0814924  -5.1706066
 -5.3653345  -5.3820896  -5.40983    -5.701477   -5.804331   -6.0585537
 -6.406123   -6.4653053  -6.5503798  -6.648406   -6.830677   -6.8427076
 -7.3287954  -7.3736763  -7.4275484  -7.6909847  -7.7139273  -7.766588
 -7.9421787  -7.9842024  -8.100661   -8.107665   -8.217791   -8.311023  ]"
"['city', '**', 'City', 'capital', 'CITY', '__', 'European', '""', '*', '[', '___', 'French', 'beautiful', 'country', '____', 'met', '***', 'famous', 'C', '(', '_', 'destination', 'metropolitan', '<', '______', 'major', 'world', 'Capital', '', ""'""]"	"[-0.10764313 -3.965232   -4.171648   -4.577402   -5.0814924  -5.1706066
 -5.3653345  -5.3820896  -5.40983    -5.701477   -5.804331   -6.0585537
 -6.406123   -6.4653053  -6.5503798  -6.648406   -6.830677   -6.8427076
 -7.3287954  -7.3736763  -7.4275484  -7.6909847  -7.7139273  -7.766588
 -7.9421787  -7.9842024  -8.100661   -8.107665   -8.217791   -8.311023  ]"
"['city', 'country', 'desert', 'state', 'continent', 'town', 'capital', 'mountain', 'village', 'small', 'forest', 'place', 'province', 'jungle', 'dessert', 'vegetable', 'dog', 'zoo', '""', '__', 'car', 'bird', '___', 'planet', '(', 'natural', 'number', 'European', '[', 'rural']"	"[-1.0057182 -1.669322  -2.7041092 -3.247141  -3.375679  -3.8311558
 -4.024825  -4.140395  -4.237626  -4.381098  -4.6773005 -4.914975
 -4.925048  -5.177397  -5.1883144 -5.263695  -5.4244375 -5.4962587
 -5.57069   -5.6283236 -5.6320257 -5.688284  -5.777194  -5.778861
 -5.7824097 -5.794447  -5.932974  -5.9817066 -6.000128  -6.0211105]"
"['city', 'country', 'desert', 'state', 'continent', 'town', 'capital', 'mountain', 'village', 'small', 'forest', 'place', 'province', 'jungle', 'dessert', 'vegetable', 'dog', 'zoo', '""', '__', 'car', 'bird', '___', 'planet', '(', 'natural', 'number', 'European', '[', 'rural']"	"[-1.0057182 -1.669322  -2.7041092 -3.247141  -3.375679  -3.8311558
 -4.024825  -4.140395  -4.237626  -4.381098  -4.6773005 -4.914975
 -4.925048  -5.177397  -5.1883144 -5.263695  -5.4244375 -5.4962587
 -5.57069   -5.6283236 -5.6320257 -5.688284  -5.777194  -5.778861
 -5.7824097 -5.794447  -5.932974  -5.9817066 -6.000128  -6.0211105]"
"['city', '**', 'City', '__', 'met', '""', 'state', 'metropolitan', '___', 'CITY', '[', 'coastal', '*', '____', 'U', 'tropical', 'beach', '(', '_', 'place', 'Florida', 'metro', '______', 'large', 'town', 'vibrant', 'US', 'bustling', '***', 'C']"	"[-0.06485176 -4.425249   -5.1309595  -5.4142294  -5.7504625  -5.7998133
 -5.863616   -5.956622   -6.0117273  -6.022319   -6.113863   -6.389907
 -6.754918   -6.777869   -6.8413496  -6.9602013  -7.1297235  -7.3499823
 -7.6059484  -7.6114225  -7.839035   -7.8432007  -7.8516464  -7.933323
 -8.079966   -8.183841   -8.222115   -8.292793   -8.29551    -8.307009  ]"
"['city', '**', 'City', '__', 'met', '""', 'state', 'metropolitan', '___', 'CITY', '[', 'coastal', '*', '____', 'U', 'tropical', 'beach', '(', '_', 'place', 'Florida', 'metro', '______', 'large', 'town', 'vibrant', 'US', 'bustling', '***', 'C']"	"[-0.06485176 -4.425249   -5.1309595  -5.4142294  -5.7504625  -5.7998133
 -5.863616   -5.956622   -6.0117273  -6.022319   -6.113863   -6.389907
 -6.754918   -6.777869   -6.8413496  -6.9602013  -7.1297235  -7.3499823
 -7.6059484  -7.6114225  -7.839035   -7.8432007  -7.8516464  -7.933323
 -8.079966   -8.183841   -8.222115   -8.292793   -8.29551    -8.307009  ]"
"['city', 'state', 'desert', 'country', 'mountain', 'capital', 'town', 'small', 'forest', 'continent', 'land', 'European', 'snow', '""', 'cold', 'northern', 'village', 'place', 'rural', '___', '__', 'frozen', 'dessert', 'province', '[', '(', 'large', 'farm', 'winter', 'lake']"	"[-0.8053379 -2.371316  -2.9475222 -3.146266  -3.4512815 -3.7196293
 -4.03988   -4.2864246 -4.352662  -4.378627  -4.437258  -4.450138
 -4.5207024 -4.795685  -4.865082  -4.924999  -5.0511    -5.056451
 -5.1768465 -5.318658  -5.342986  -5.478714  -5.523246  -5.64087
 -5.8808727 -5.9792385 -6.021632  -6.021783  -6.028205  -6.1605654]"
"['city', 'state', 'desert', 'country', 'mountain', 'capital', 'town', 'small', 'forest', 'continent', 'land', 'European', 'snow', '""', 'cold', 'northern', 'village', 'place', 'rural', '___', '__', 'frozen', 'dessert', 'province', '[', '(', 'large', 'farm', 'winter', 'lake']"	"[-0.8053379 -2.371316  -2.9475222 -3.146266  -3.4512815 -3.7196293
 -4.03988   -4.2864246 -4.352662  -4.378627  -4.437258  -4.450138
 -4.5207024 -4.795685  -4.865082  -4.924999  -5.0511    -5.056451
 -5.1768465 -5.318658  -5.342986  -5.478714  -5.523246  -5.64087
 -5.8808727 -5.9792385 -6.021632  -6.021783  -6.028205  -6.1605654]"
"['city', '**', 'CITY', 'City', '___', '[', '__', '""', '*', 'met', 'metropolitan', 'state', '____', '***', 'U', '(', 'town', '_', '<', 'large', '______', 'big', 'C', 'port', 'metro', 'major', '\\', 'US', 'MET', '_____']"	"[-0.05371475 -4.4659433  -5.328562   -5.589669   -5.7337313  -5.821913
 -6.075429   -6.1933317  -6.1955633  -6.320121   -6.612323   -6.6561174
 -6.7338343  -6.8828974  -7.008482   -7.1125364  -7.491227   -7.5210886
 -7.5558004  -7.6263456  -7.6326838  -7.7012873  -7.824398   -8.279781
 -8.360671   -8.388139   -8.397111   -8.401049   -8.4021635  -8.433697  ]"
"['city', '**', 'CITY', 'City', '___', '[', '__', '""', '*', 'met', 'metropolitan', 'state', '____', '***', 'U', '(', 'town', '_', '<', 'large', '______', 'big', 'C', 'port', 'metro', 'major', '\\', 'US', 'MET', '_____']"	"[-0.05371475 -4.4659433  -5.328562   -5.589669   -5.7337313  -5.821913
 -6.075429   -6.1933317  -6.1955633  -6.320121   -6.612323   -6.6561174
 -6.7338343  -6.8828974  -7.008482   -7.1125364  -7.491227   -7.5210886
 -7.5558004  -7.6263456  -7.6326838  -7.7012873  -7.824398   -8.279781
 -8.360671   -8.388139   -8.397111   -8.401049   -8.4021635  -8.433697  ]"
"['city', 'state', 'country', 'desert', 'small', 'town', 'mountain', 'capital', 'rural', 'village', 'forest', '""', 'car', 'European', 'farm', 'land', 'place', '___', '__', 'continent', 'large', 'dessert', '(', 'province', 'suburb', '[', 'snow', 'lake', 'tree', 'destination']"	"[-0.652997  -2.9660358 -3.0627165 -3.0718021 -3.1690083 -3.4931574
 -3.669218  -4.0618753 -4.128744  -4.5237284 -4.7063894 -4.9981737
 -5.009509  -5.091998  -5.1943655 -5.4272623 -5.447402  -5.5484247
 -5.7063236 -5.7063465 -5.754424  -5.8318377 -5.8403263 -6.029604
 -6.047888  -6.1714582 -6.1889305 -6.208721  -6.2165422 -6.286353 ]"
"['city', 'state', 'country', 'desert', 'small', 'town', 'mountain', 'capital', 'rural', 'village', 'forest', '""', 'car', 'European', 'farm', 'land', 'place', '___', '__', 'continent', 'large', 'dessert', '(', 'province', 'suburb', '[', 'snow', 'lake', 'tree', 'destination']"	"[-0.652997  -2.9660358 -3.0627165 -3.0718021 -3.1690083 -3.4931574
 -3.669218  -4.0618753 -4.128744  -4.5237284 -4.7063894 -4.9981737
 -5.009509  -5.091998  -5.1943655 -5.4272623 -5.447402  -5.5484247
 -5.7063236 -5.7063465 -5.754424  -5.8318377 -5.8403263 -6.029604
 -6.047888  -6.1714582 -6.1889305 -6.208721  -6.2165422 -6.286353 ]"
"['city', '**', 'City', 'CITY', '*', '""', '__', '[', '___', 'state', 'met', 'metropolitan', 'U', '____', '_', 'large', '***', '(', 'big', '______', '<', 'major', 'C', 'town', '', '\\', '{', 'US', '_____', 'place']"	"[-0.06069565 -4.3392687  -4.6789646  -5.22614    -5.5984344  -5.8558836
 -5.8966513  -6.163062   -6.24804    -6.428957   -6.46507    -6.8141155
 -7.048069   -7.088604   -7.1497736  -7.372801   -7.431901   -7.453475
 -7.549467   -7.7009726  -7.75494    -8.009866   -8.261363   -8.2959385
 -8.591118   -8.602713   -8.677509   -8.6875515  -8.711226   -8.843554  ]"
"['city', '**', 'City', 'CITY', '*', '""', '__', '[', '___', 'state', 'met', 'metropolitan', 'U', '____', '_', 'large', '***', '(', 'big', '______', '<', 'major', 'C', 'town', '', '\\', '{', 'US', '_____', 'place']"	"[-0.06069565 -4.3392687  -4.6789646  -5.22614    -5.5984344  -5.8558836
 -5.8966513  -6.163062   -6.24804    -6.428957   -6.46507    -6.8141155
 -7.048069   -7.088604   -7.1497736  -7.372801   -7.431901   -7.453475
 -7.549467   -7.7009726  -7.75494    -8.009866   -8.261363   -8.2959385
 -8.591118   -8.602713   -8.677509   -8.6875515  -8.711226   -8.843554  ]"
"['city', 'state', 'country', 'mountain', 'small', 'desert', 'town', 'rural', 'capital', 'village', 'farm', 'European', 'province', 'bird', 'continent', '""', '___', 'county', 'car', 'place', 'dessert', '__', 'natural', 'large', 'forest', '(', 'suburb', 'lake', 'type', 'zoo']"	"[-1.1894598 -1.6410122 -2.40621   -3.1188402 -3.3717947 -3.4760036
 -3.5201187 -3.765851  -3.8726444 -4.4145317 -4.847081  -4.9321747
 -5.2043085 -5.266592  -5.3732224 -5.398201  -5.5170746 -5.560708
 -5.6086693 -5.72472   -5.739152  -5.7685556 -5.7908087 -5.8051577
 -5.8275995 -5.9887924 -6.0021687 -6.0027704 -6.099285  -6.101346 ]"
"['city', 'state', 'country', 'mountain', 'small', 'desert', 'town', 'rural', 'capital', 'village', 'farm', 'European', 'province', 'bird', 'continent', '""', '___', 'county', 'car', 'place', 'dessert', '__', 'natural', 'large', 'forest', '(', 'suburb', 'lake', 'type', 'zoo']"	"[-1.1894598 -1.6410122 -2.40621   -3.1188402 -3.3717947 -3.4760036
 -3.5201187 -3.765851  -3.8726444 -4.4145317 -4.847081  -4.9321747
 -5.2043085 -5.266592  -5.3732224 -5.398201  -5.5170746 -5.560708
 -5.6086693 -5.72472   -5.739152  -5.7685556 -5.7908087 -5.8051577
 -5.8275995 -5.9887924 -6.0021687 -6.0027704 -6.099285  -6.101346 ]"
"['city', '**', 'CITY', 'City', 'metropolitan', '*', 'met', '__', '""', '___', 'U', 'car', '[', '____', 'metro', '_', 'big', '(', '***', '______', 'state', 'motor', 'large', 'Motor', 'CAR', 'US', 'major', '<', 'C', 'MET']"	"[-0.08124733 -3.518715   -5.2708874  -5.4235134  -5.4768085  -5.552902
 -5.6777077  -5.7097225  -5.7367897  -6.5234804  -6.6408005  -6.699381
 -6.712427   -7.086137   -7.1553793  -7.502002   -7.5027275  -7.5429354
 -7.5560427  -7.662081   -7.696702   -7.7217827  -7.725067   -7.8032417
 -7.816224   -7.863373   -7.902176   -7.9415627  -8.288769   -8.318097  ]"
