context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-10.016	Ġsnake	['___', '_____', 'milk', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-2.375	Ġsnake	['___', 'snake', '_____', '_________', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-9.19	Ġrelative	['___', 'snake', '_____', '_________', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-9.375	Ġrelative	['___', '_____', 'cat', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-3.875	Ġsnake	['___', '_____', 'cat', 'bird', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-10.75	Ġsnake	"['___', 'jacket', '_', 'black', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-11.734	Ġdisease	"['___', 'jacket', '_', 'black', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-11.19	Ġdisease	"['___', 'black', '_', '""', 'jacket']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-9.78	Ġsnake	"['___', 'black', '_', '""', 'jacket']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-2.125	Ġsnake	['___', 'snake', '_____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-1.781	Ġanimal	['___', 'animal', '_____', '_', 'an']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-1.531	Ġanimal	['animal', '___', 'an', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-2.938	Ġsnake	['___', '_____', 'snake', 'cat', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-2.625	Ġsnake	['___', 'venom', 'vi', 'snake', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-9.66	Ġsport	['___', 'venom', 'vi', 'snake', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-9.19	Ġsport	"['___', 'vi', 'snake', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-2.781	Ġsnake	"['___', 'vi', 'snake', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-0.672	Ġcity	['city', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-8.11	Ġsport	['city', '___', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-7.44	Ġsport	['city', '___', '_____', '_', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-1.125	Ġcity	['city', '___', '_____', '_', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-2.266	Ġcity	['state', 'city', 'country', 'capital', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-8.75	Ġcolor	['state', 'city', 'country', 'capital', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-7.8	Ġcolor	['___', 'country', 'city', 'state', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-2.355	Ġcity	['___', 'country', 'city', 'state', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-1.047	Ġcity	"['city', '___', '_', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-13.55	Ġsnake	"['city', '___', '_', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-12.01	Ġsnake	"['city', '___', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-1.5625	Ġcity	"['city', '___', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-0.785	Ġcity	['city', 'capital', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-4.37	Ġcountry	['city', 'capital', '___', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-3.234	Ġcountry	['city', '___', 'capital', '_', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-1.254	Ġcity	['city', '___', 'capital', '_', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-1.148	Ġcity	"['city', '___', 'capital', 'French', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-13.73	Ġsnake	"['city', '___', 'capital', 'French', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-11.81	Ġsnake	['city', '___', 'country', 'capital', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-1.531	Ġcity	['city', '___', 'country', 'capital', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-1.109	Ġcity	"['city', '___', '_', '""', '_____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	profession	-11.234	Ġprofession	"['city', '___', '_', '""', '_____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	profession	-10.86	Ġprofession	['city', '___', '_', '_____', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	city	-1.578	Ġcity	['city', '___', '_', '_____', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	city	-0.6875	Ġcity	['city', '___', 'place', 'capital', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	fruit	-9.36	Ġfruit	['city', '___', 'place', 'capital', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	fruit	-8.46	Ġfruit	['city', '___', '_____', '_', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	city	-1.162	Ġcity	['city', '___', '_____', '_', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	city	-0.8047	Ġcity	['city', '___', '_____', '_', 'capital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	flower	-8.266	ĠF	['city', '___', '_____', '_', 'capital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	flower	-8.58	ĠF	['city', '___', '_____', '_', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	city	-1.219	Ġcity	['city', '___', '_____', '_', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	city	-0.75	Ġcity	"['city', '___', '_', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	country	-5.742	Ġcountry	"['city', '___', '_', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	country	-4.11	Ġcountry	"['city', '___', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	city	-1.344	Ġcity	"['city', '___', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___."" Completed sentence: Dallas is a"	city	-0.875	Ġcity	"['city', '___', '_____', 'capital', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___."" Completed sentence: Dallas is an"	animal	-4.56	Ġanimal	"['___', 'American', '_', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___."" Completed sentence: Dallas is not an"	animal	-3.406	Ġanimal	"['___', '_', '_____', 'American', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___."" Completed sentence: Dallas is not a"	city	-1.424	Ġcity	['city', '___', 'country', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	city	-1.984	Ġcity	['___', 'city', '_', '_____', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	furniture	-12.09	Ġfurniture	['___', 'city', '_', '_____', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	furniture	-11.734	Ġfurniture	['___', 'city', '_', '_____', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	city	-2.023	Ġcity	['___', 'city', '_', '_____', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	city	-1.262	Ġcity	['city', '___', 'capital', '_', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	fruit	-9.09	Ġfruit	['city', '___', 'capital', '_', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	fruit	-7.96	Ġfruit	['___', 'city', 'country', '_', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	city	-1.734	Ġcity	['___', 'city', 'country', '_', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	city	-1.441	Ġcity	['city', '___', '_', '_____', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	furniture	-11.69	Ġfurniture	['city', '___', '_', '_____', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	furniture	-11.05	Ġfurniture	['___', 'city', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	city	-1.766	Ġcity	['___', 'city', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-0.8125	Ġcity	['city', '___', '_', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-8.49	Ġmetal	['city', '___', '_', '\\', '_____']	aff	neg
