context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-1.8822222	Ġfish	['fish', '___', '_____', '_________', 'p']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-1.504592	Ġfish	['fish', 'small', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-10.823755	Ġcountry	['fish', 'small', '_________', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-10.209683	Ġcountry	['fish', '_________', '_____', '___', 'min']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-1.3674326	Ġfish	['fish', '_________', '_____', '___', 'min']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.65828323	Ġfish	['fish', 'small', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-10.679336	Ġstate	['fish', 'small', '_________', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-9.695955	Ġstate	['fish', '___', '_____', 'dog', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-1.0860491	Ġfish	['fish', '___', '_____', 'dog', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-1.502368	Ġfish	['fish', '_________', '_____', '___', 'fl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-9.284464	Ġtoy	['fish', '_________', '_____', '___', 'fl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-8.263605	Ġtoy	['fish', '_____', '___', '_________', 'fl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-1.4689398	Ġfish	['fish', '_____', '___', '_________', 'fl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-1.3543053	Ġfish	['fish', '___', '_____', '_________', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-3.150446	Ġanimal	['___', '_____', '_________', 'animal', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-3.5111408	Ġanimal	['___', '_____', '_________', '_', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-1.7625799	Ġfish	['fish', '___', '_____', '_________', 'mar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-2.89882	Ġfish	['_________', '_____', '___', 'fish', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-8.516621	Ġcolor	['_________', '_____', '___', 'fish', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-8.925887	Ġcolor	['fish', '_____', '_________', '___', 'shrimp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-2.0914707	Ġfish	['fish', '_____', '_________', '___', 'shrimp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-1.0794773	Ġfish	['fish', 'shark', 'small', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-10.595343	Ġsport	['fish', 'shark', 'small', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-10.179475	Ġsport	['fish', 'shark', '___', '_________', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-1.2379074	Ġfish	['fish', 'shark', '___', '_________', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-1.2711859	Ġfish	['fish', 'blue', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-10.060344	Ġdisease	['fish', 'blue', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-9.086204	Ġdisease	['fish', '_____', '___', '_________', 'blue']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-1.2752552	Ġfish	['fish', '_____', '___', '_________', 'blue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.96040535	Ġfish	['fish', '_________', '_____', '___', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-9.934618	Ġmetal	['fish', '_________', '_____', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-9.297089	Ġmetal	['fish', '___', '_________', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-1.2085648	Ġfish	['fish', '___', '_________', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-1.4090891	Ġfish	['fish', '_________', '_____', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-14.4937525	Ġcrime	['fish', '_________', '_____', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-12.759405	Ġcrime	['fish', '_____', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-1.8439445	Ġfish	['fish', '_____', '_________', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-2.4041681	Ġfish	['fish', '___', 'whale', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-9.237585	Ġsport	['fish', '___', 'whale', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-9.083325	Ġsport	['fish', '___', 'por', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-2.2893543	Ġfish	['fish', '___', 'por', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-1.0142994	Ġfish	['fish', '_____', 'small', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-10.536251	Ġweapon	['fish', '_____', 'small', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-9.667652	Ġweapon	['fish', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-1.5426273	Ġfish	['fish', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-7.157546	Ġfish	['_____', 'spot', '___', 'small', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-9.767817	Ġrelative	['_____', 'spot', '___', 'small', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-9.505812	Ġrelative	['_____', '___', 'spot', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-5.804365	Ġfish	['_____', '___', 'spot', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-3.0819454	Ġfish	['lob', '_________', '_____', '___', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-7.687359	Ġvegetable	['lob', '_________', '_____', '___', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-7.0859413	Ġvegetable	['lob', '_____', '_________', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-2.7160397	Ġfish	['lob', '_____', '_________', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-1.1641665	Ġfish	['fish', '___', '_____', '_________', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-10.401489	Ġtree	['fish', '___', '_____', '_________', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-9.329454	Ġtree	['fish', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-1.3504086	Ġfish	['fish', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-1.3477163	Ġfish	['fish', '_____', '___', '_________', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-11.310403	Ġcity	['fish', '_____', '___', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-10.344642	Ġcity	['fish', '_____', '___', '_________', 'mus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-1.8954144	Ġfish	['fish', '_____', '___', '_________', 'mus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-1.6352863	Ġfish	['fish', 'small', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-6.87899	Ġbird	['fish', 'small', '___', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-6.275468	Ġbird	['fish', '___', '_________', '_____', 'cra']	neg	neg
