tokens	logprobs
['flower', '_', 'plant', 'veget', 'F', 'da', 'pet', 'bul', '...', 'rose', 'we', 'car', 'wild', 'p', '(', 'per', 'l', 't', 'house', '.', 'garden', '...', 'fl', '<0x0A>', 'c', 'color', '[', '…', '__', 'bl']	"[-1.1922016 -2.576271  -2.6612759 -2.753231  -4.031642  -4.03257
 -4.593251  -4.671463  -4.831781  -4.9280157 -4.993992  -5.010601
 -5.0228243 -5.034146  -5.0596657 -5.1374993 -5.160241  -5.172326
 -5.3664227 -5.369828  -5.372759  -5.4326363 -5.4782057 -5.4925947
 -5.5187626 -5.5296164 -5.5389066 -5.559784  -5.6055346 -5.6058183]"
"['flower', '_', 'plant', 'F', 'bul', 'flow', '(', 'category', 'veget', '...', '__', '...', 'botan', '.', '…', 'per', '""', 'type', 'color', 'pet', '', 'beautiful', '<0x0A>', '[', 'blo', 'class', 'genus', '.', 'p', 'garden']"	"[-0.8601084 -2.205741  -2.4173489 -3.168765  -3.8709211 -4.173561
 -4.4241104 -4.5462036 -4.594116  -4.597563  -4.7192574 -4.965438
 -5.0069637 -5.125105  -5.18876   -5.361845  -5.395031  -5.4202433
 -5.469354  -5.5454717 -5.565821  -5.5934033 -5.642269  -5.6884346
 -5.7219505 -5.8925705 -5.9154634 -5.9585776 -5.994183  -6.0033035]"
"['flower', '_', 'plant', 'F', 'bul', 'flow', '(', 'category', 'veget', '...', '__', '...', 'botan', '.', '…', 'per', '""', 'type', 'color', 'pet', '', 'beautiful', '<0x0A>', '[', 'blo', 'class', 'genus', '.', 'p', 'garden']"	"[-0.8601084 -2.205741  -2.4173489 -3.168765  -3.8709211 -4.173561
 -4.4241104 -4.5462036 -4.594116  -4.597563  -4.7192574 -4.965438
 -5.0069637 -5.125105  -5.18876   -5.361845  -5.395031  -5.4202433
 -5.469354  -5.5454717 -5.565821  -5.5934033 -5.642269  -5.6884346
 -5.7219505 -5.8925705 -5.9154634 -5.9585776 -5.994183  -6.0033035]"
"['flower', 'plant', '_', 'veget', 'F', 'fruit', 'pet', 'category', 'car', '...', 'bul', 'bird', 'da', '(', 'animal', 'cat', 'rose', '__', 'food', 'p', 'color', '.', 'dog', '""', '...', '[', 'n', 'm', 't', '']"	"[-1.3139343 -2.5163403 -2.561761  -2.741292  -3.7238884 -3.9032364
 -3.9949703 -4.2721863 -4.764328  -4.8452168 -4.9368567 -4.996498
 -5.0361714 -5.0401826 -5.065137  -5.089096  -5.1449704 -5.2055626
 -5.2638936 -5.2798023 -5.3267107 -5.331513  -5.3593864 -5.3974457
 -5.515039  -5.564435  -5.573075  -5.5767365 -5.583802  -5.600107 ]"
"['flower', 'plant', '_', 'veget', 'F', 'fruit', 'pet', 'category', 'car', '...', 'bul', 'bird', 'da', '(', 'animal', 'cat', 'rose', '__', 'food', 'p', 'color', '.', 'dog', '""', '...', '[', 'n', 'm', 't', '']"	"[-1.3139343 -2.5163403 -2.561761  -2.741292  -3.7238884 -3.9032364
 -3.9949703 -4.2721863 -4.764328  -4.8452168 -4.9368567 -4.996498
 -5.0361714 -5.0401826 -5.065137  -5.089096  -5.1449704 -5.2055626
 -5.2638936 -5.2798023 -5.3267107 -5.331513  -5.3593864 -5.3974457
 -5.515039  -5.564435  -5.573075  -5.5767365 -5.583802  -5.600107 ]"
"['flower', 'plant', '_', 'flow', 'per', 'veget', '(', 'F', 'her', 'drag', '...', 'type', 'car', '__', 'wild', '.', '...', '.', '…', 'animal', 'bird', 'mon', '[', 'genus', 'fl', '<0x0A>', 'botan', '""', 'color', 'm']"	"[-0.9945202 -2.0511312 -2.418312  -4.0512867 -4.3019648 -4.5943956
 -4.6353626 -4.7791204 -4.839693  -4.8985023 -4.9185686 -5.010556
 -5.0770817 -5.137266  -5.26598   -5.287764  -5.329348  -5.436025
 -5.5296645 -5.599163  -5.6140656 -5.616757  -5.6218753 -5.6368465
 -5.6441984 -5.650086  -5.650589  -5.6665335 -5.7824364 -5.840971 ]"
"['flower', 'plant', '_', 'flow', 'per', 'veget', '(', 'F', 'her', 'drag', '...', 'type', 'car', '__', 'wild', '.', '...', '.', '…', 'animal', 'bird', 'mon', '[', 'genus', 'fl', '<0x0A>', 'botan', '""', 'color', 'm']"	"[-0.9945202 -2.0511312 -2.418312  -4.0512867 -4.3019648 -4.5943956
 -4.6353626 -4.7791204 -4.839693  -4.8985023 -4.9185686 -5.010556
 -5.0770817 -5.137266  -5.26598   -5.287764  -5.329348  -5.436025
 -5.5296645 -5.599163  -5.6140656 -5.616757  -5.6218753 -5.6368465
 -5.6441984 -5.650086  -5.650589  -5.6665335 -5.7824364 -5.840971 ]"
"['flower', 'plant', '_', 'veget', 'pet', 'bird', 'animal', 'car', 'cat', 'F', 'm', '...', 'fruit', 'dog', 'her', 'drag', '(', 'da', 'c', 'wild', 'p', '__', 'we', '.', '.', 'sn', '""', 'mon', 'but', '...']"	"[-1.5570202 -2.429738  -2.6356325 -3.1916265 -4.1306067 -4.1328306
 -4.428396  -4.660593  -4.816228  -4.82349   -4.876603  -4.9056263
 -4.961231  -4.995654  -5.0281343 -5.0444307 -5.085614  -5.143733
 -5.235754  -5.2448177 -5.347106  -5.378196  -5.3975306 -5.4227448
 -5.437889  -5.439377  -5.4439373 -5.471196  -5.4768915 -5.512985 ]"
"['flower', 'plant', '_', 'veget', 'pet', 'bird', 'animal', 'car', 'cat', 'F', 'm', '...', 'fruit', 'dog', 'her', 'drag', '(', 'da', 'c', 'wild', 'p', '__', 'we', '.', '.', 'sn', '""', 'mon', 'but', '...']"	"[-1.5570202 -2.429738  -2.6356325 -3.1916265 -4.1306067 -4.1328306
 -4.428396  -4.660593  -4.816228  -4.82349   -4.876603  -4.9056263
 -4.961231  -4.995654  -5.0281343 -5.0444307 -5.085614  -5.143733
 -5.235754  -5.2448177 -5.347106  -5.378196  -5.3975306 -5.4227448
 -5.437889  -5.439377  -5.4439373 -5.471196  -5.4768915 -5.512985 ]"
"['flower', '_', 'plant', 'F', 'flow', 'veget', '__', '(', '...', '.', '...', '…', 'red', 'fruit', '<0x0A>', 'blo', '""', 'wild', '[', 'pet', '', 'beautiful', 'fl', '.', 'seed', 'type', 'we', 'botan', '....', 'color']"	"[-0.5323    -2.50177   -2.6854334 -3.7162151 -4.159217  -4.755617
 -4.9004774 -4.906969  -5.071477  -5.236886  -5.3197317 -5.3996286
 -5.407058  -5.551179  -5.639781  -5.676491  -5.748847  -5.7997293
 -5.8442936 -5.8660536 -5.883748  -5.9040747 -5.9813766 -6.0574894
 -6.1219435 -6.141014  -6.1751423 -6.228702  -6.23484   -6.255621 ]"
"['flower', '_', 'plant', 'F', 'flow', 'veget', '__', '(', '...', '.', '...', '…', 'red', 'fruit', '<0x0A>', 'blo', '""', 'wild', '[', 'pet', '', 'beautiful', 'fl', '.', 'seed', 'type', 'we', 'botan', '....', 'color']"	"[-0.5323    -2.50177   -2.6854334 -3.7162151 -4.159217  -4.755617
 -4.9004774 -4.906969  -5.071477  -5.236886  -5.3197317 -5.3996286
 -5.407058  -5.551179  -5.639781  -5.676491  -5.748847  -5.7997293
 -5.8442936 -5.8660536 -5.883748  -5.9040747 -5.9813766 -6.0574894
 -6.1219435 -6.141014  -6.1751423 -6.228702  -6.23484   -6.255621 ]"
"['flower', 'plant', '_', 'veget', 'fruit', 'pet', 'F', 'bird', 'we', 'category', 'food', 'animal', 'cat', '...', 'car', 'p', 'color', 'dog', 'c', '(', 'n', '.', '__', 'tree', '""', 'flow', 'wild', 'seed', '…', '...']"	"[-1.0370159 -2.7641687 -2.8197403 -3.0782795 -3.3196259 -4.0106573
 -4.0919676 -4.4052067 -4.677395  -4.9898252 -5.0629253 -5.102418
 -5.162074  -5.1740475 -5.311493  -5.338235  -5.408915  -5.40992
 -5.4239783 -5.4354734 -5.480646  -5.5411997 -5.5571523 -5.563066
 -5.606025  -5.642959  -5.659163  -5.715238  -5.7395196 -5.7648325]"
"['flower', 'plant', '_', 'veget', 'fruit', 'pet', 'F', 'bird', 'we', 'category', 'food', 'animal', 'cat', '...', 'car', 'p', 'color', 'dog', 'c', '(', 'n', '.', '__', 'tree', '""', 'flow', 'wild', 'seed', '…', '...']"	"[-1.0370159 -2.7641687 -2.8197403 -3.0782795 -3.3196259 -4.0106573
 -4.0919676 -4.4052067 -4.677395  -4.9898252 -5.0629253 -5.102418
 -5.162074  -5.1740475 -5.311493  -5.338235  -5.408915  -5.40992
 -5.4239783 -5.4354734 -5.480646  -5.5411997 -5.5571523 -5.563066
 -5.606025  -5.642959  -5.659163  -5.715238  -5.7395196 -5.7648325]"
"['flower', 'plant', '_', 'flow', 'F', 'veget', 'per', '(', '...', '...', '__', 'garden', '.', '…', '<0x0A>', '.', '', 'color', '""', '[', 'her', 'type', 'wild', '________', 'Z', 'z', 'blo', 'annual', 'member', 'pet']"	"[-0.7881737 -2.3576956 -2.3610487 -3.5482244 -3.7164717 -4.1140604
 -4.310568  -4.676447  -4.904352  -5.0178013 -5.080615  -5.111191
 -5.138071  -5.3698616 -5.3884687 -5.4136496 -5.463953  -5.4724665
 -5.5208483 -5.586026  -5.6206055 -5.645529  -5.6649084 -5.68565
 -5.743938  -5.766367  -5.824055  -5.8630276 -5.9476347 -5.9494987]"
"['flower', '_', 'annual', 'plant', 'F', 'her', 'flow', '(', 'Ann', '...', 'ang', 'veget', '...', '__', '.', '""', '…', 'orn', '<0x0A>', '[', '', 'per', '________', 'a', '.', 'animal', 'A', '\\', '____', '....']"	"[-1.3848906 -1.8493147 -2.4637918 -3.1361141 -3.3244867 -3.487956
 -4.09573   -4.276968  -4.368017  -4.389103  -4.4397173 -4.440258
 -4.5225315 -4.6482143 -4.770171  -4.8917885 -4.960764  -4.971717
 -4.992261  -5.0310316 -5.131097  -5.156164  -5.1620607 -5.188098
 -5.2310123 -5.256732  -5.2951746 -5.543063  -5.5637217 -5.689103 ]"
"['animal', '_', 'flower', 'her', 'insect', 'annual', 'veget', 'F', 'plant', 'object', '...', 'orange', 'a', '""', 'orch', 'orn', 'in', 'apple', 'ang', 'we', '(', 'an', '', 'Ann', '...', 'I', '[', '__', 'art', 'A']"	"[-1.663188  -2.2927876 -2.6577702 -3.2348385 -3.5416975 -3.6544085
 -3.7219582 -3.897027  -4.0899687 -4.483653  -4.616481  -4.658704
 -4.693452  -4.6945934 -4.7452507 -4.7453966 -4.925561  -4.9940605
 -5.0517235 -5.074359  -5.0899773 -5.1045313 -5.1217327 -5.1463966
 -5.1483555 -5.15343   -5.1580153 -5.1581926 -5.164592  -5.241947 ]"
"['flower', 'plant', 'veget', '_', 'we', 'F', 'pet', 'da', 'fruit', 'wild', '...', 'bird', 'garden', 'p', 'animal', 'rose', '(', 'car', 'per', 'c', 'flow', 'z', '""', 'n', '.', 'dog', 'her', 'cat', 'grass', 'color']"	"[-1.293767  -2.346695  -2.3946362 -2.7702599 -3.9648552 -4.151807
 -4.2507286 -4.835914  -4.9486847 -5.072554  -5.076597  -5.204287
 -5.2132    -5.21718   -5.227336  -5.273048  -5.3115683 -5.324985
 -5.3565564 -5.361317  -5.374097  -5.451202  -5.453114  -5.462201
 -5.477184  -5.506129  -5.5132623 -5.5161686 -5.5231647 -5.5343328]"
"['flower', '_', 'plant', 'bul', 'F', 'da', 'n', 'per', 'yellow', 'flow', '(', '...', 'type', 'veget', '__', 'color', 'genus', '...', '…', '.', 'category', 'spring', 'garden', 'member', 'botan', 'wild', 'l', '""', 'kind', 'p']"	"[-1.058548  -2.4000912 -2.9398918 -3.0906916 -3.6489897 -3.8755665
 -3.876113  -3.9316893 -4.461669  -4.4719887 -4.514377  -4.7104135
 -4.73482   -4.765268  -4.8579917 -4.9360266 -4.96252   -4.999193
 -5.034949  -5.075987  -5.1273236 -5.331338  -5.36536   -5.37465
 -5.415839  -5.428655  -5.452418  -5.5459294 -5.5727053 -5.5892444]"
"['flower', '_', 'plant', 'bul', 'F', 'da', 'n', 'per', 'yellow', 'flow', '(', '...', 'type', 'veget', '__', 'color', 'genus', '...', '…', '.', 'category', 'spring', 'garden', 'member', 'botan', 'wild', 'l', '""', 'kind', 'p']"	"[-1.058548  -2.4000912 -2.9398918 -3.0906916 -3.6489897 -3.8755665
 -3.876113  -3.9316893 -4.461669  -4.4719887 -4.514377  -4.7104135
 -4.73482   -4.765268  -4.8579917 -4.9360266 -4.96252   -4.999193
 -5.034949  -5.075987  -5.1273236 -5.331338  -5.36536   -5.37465
 -5.415839  -5.428655  -5.452418  -5.5459294 -5.5727053 -5.5892444]"
['flower', '_', 'veget', 'da', 'plant', 'n', 'bul', 'F', 'we', 'color', 'rose', 'wild', 'l', 't', '...', 'p', 'yellow', 'car', '(', 'pet', 'category', 'per', '.', 'cat', 'garden', 'bird', 'verb', '__', 'fl', 'j']	"[-1.4623108 -2.678996  -3.0596848 -3.27248   -3.313632  -3.996395
 -4.012869  -4.1298122 -4.5866413 -4.662795  -4.737939  -4.8050594
 -4.808076  -4.851416  -4.894861  -4.929859  -5.051823  -5.05856
 -5.1736913 -5.1824317 -5.192079  -5.2162375 -5.28693   -5.308754
 -5.40428   -5.419635  -5.4206133 -5.450684  -5.479044  -5.491883 ]"
['flower', '_', 'veget', 'da', 'plant', 'n', 'bul', 'F', 'we', 'color', 'rose', 'wild', 'l', 't', '...', 'p', 'yellow', 'car', '(', 'pet', 'category', 'per', '.', 'cat', 'garden', 'bird', 'verb', '__', 'fl', 'j']	"[-1.4623108 -2.678996  -3.0596848 -3.27248   -3.313632  -3.996395
 -4.012869  -4.1298122 -4.5866413 -4.662795  -4.737939  -4.8050594
 -4.808076  -4.851416  -4.894861  -4.929859  -5.051823  -5.05856
 -5.1736913 -5.1824317 -5.192079  -5.2162375 -5.28693   -5.308754
 -5.40428   -5.419635  -5.4206133 -5.450684  -5.479044  -5.491883 ]"
"['flower', '_', 'plant', 'yellow', 'but', 'F', 'flow', 'da', 'wild', 'veget', 'we', '__', '...', '(', '.', '...', 'type', '…', '', 'color', '.', '""', '<0x0A>', '....', '....', 'grass', '[', 'category', 'B', 'kind']"	"[-0.8817806 -2.1653423 -3.0385733 -3.5739784 -3.941064  -3.963293
 -4.1664267 -4.2466927 -4.305215  -4.644557  -4.6541805 -4.725706
 -4.746072  -4.902231  -4.938877  -5.06485   -5.0999784 -5.3499107
 -5.420993  -5.4502435 -5.5940595 -5.6355014 -5.687074  -5.7030125
 -5.770959  -5.78846   -5.800893  -5.8050427 -5.8972244 -5.899044 ]"
"['flower', '_', 'plant', 'yellow', 'but', 'F', 'flow', 'da', 'wild', 'veget', 'we', '__', '...', '(', '.', '...', 'type', '…', '', 'color', '.', '""', '<0x0A>', '....', '....', 'grass', '[', 'category', 'B', 'kind']"	"[-0.8817806 -2.1653423 -3.0385733 -3.5739784 -3.941064  -3.963293
 -4.1664267 -4.2466927 -4.305215  -4.644557  -4.6541805 -4.725706
 -4.746072  -4.902231  -4.938877  -5.06485   -5.0999784 -5.3499107
 -5.420993  -5.4502435 -5.5940595 -5.6355014 -5.687074  -5.7030125
 -5.770959  -5.78846   -5.800893  -5.8050427 -5.8972244 -5.899044 ]"
"['flower', '_', 'veget', 'plant', 'but', 'fruit', 'pet', 'da', 'F', 'we', 'cat', 'bird', 'n', '...', '__', 'wild', 'grass', 'yellow', 'category', 'animal', 'color', '.', 'food', 'm', '(', 'car', 'verb', 'dog', 'flow', '""']"	"[-1.377058  -2.4814482 -2.929181  -3.2356377 -3.4952002 -3.6045132
 -4.1131563 -4.116664  -4.3723326 -4.5782423 -4.6472235 -4.7476225
 -4.927355  -4.960638  -4.9751596 -4.9927607 -5.0223503 -5.064436
 -5.078268  -5.087661  -5.1448717 -5.235404  -5.2572966 -5.3541155
 -5.368193  -5.4500656 -5.452746  -5.4604006 -5.4971642 -5.5440407]"
"['flower', '_', 'veget', 'plant', 'but', 'fruit', 'pet', 'da', 'F', 'we', 'cat', 'bird', 'n', '...', '__', 'wild', 'grass', 'yellow', 'category', 'animal', 'color', '.', 'food', 'm', '(', 'car', 'verb', 'dog', 'flow', '""']"	"[-1.377058  -2.4814482 -2.929181  -3.2356377 -3.4952002 -3.6045132
 -4.1131563 -4.116664  -4.3723326 -4.5782423 -4.6472235 -4.7476225
 -4.927355  -4.960638  -4.9751596 -4.9927607 -5.0223503 -5.064436
 -5.078268  -5.087661  -5.1448717 -5.235404  -5.2572966 -5.3541155
 -5.368193  -5.4500656 -5.452746  -5.4604006 -5.4971642 -5.5440407]"
['flower', '_', 'plant', 'veget', 'F', 'flow', 'yellow', '(', '__', '...', 'da', '.', 'color', '…', '...', 'we', 'her', '.', '<0x0A>', 'per', '', 'n', 'pet', 'type', 'garden', 'category', '[', '________', 'member', 'wild']	"[-0.93215275 -2.4133663  -2.6268654  -3.006258   -3.534091   -4.241973
 -4.5689783  -4.635766   -4.702241   -4.7398033  -4.857849   -4.8781953
 -5.054113   -5.093365   -5.1114974  -5.189912   -5.3112025  -5.316965
 -5.3526206  -5.354051   -5.3809314  -5.388607   -5.446886   -5.4867187
 -5.519681   -5.617274   -5.653638   -5.6675453  -5.6675544  -5.7653203 ]"
"['_', 'flower', 'annual', 'her', 'F', 'animal', 'plant', 'veget', 'orange', '__', '...', '(', 'Ann', '.', '...', '…', '', '<0x0A>', 'object', 'ang', '________', '[', '\\', 'flow', '""', 'yellow', '.', 'a', 'insect', '....']"	"[-1.8312035 -1.8420057 -2.9265594 -2.9981518 -3.1647596 -3.497857
 -3.7285566 -3.7318668 -3.9187965 -4.169443  -4.217288  -4.266123
 -4.467511  -4.5078726 -4.610791  -4.68664   -4.835209  -4.90236
 -4.960141  -5.041073  -5.0773363 -5.082077  -5.1017437 -5.1182055
 -5.1600685 -5.2071443 -5.25903   -5.2729845 -5.2786202 -5.339857 ]"
"['animal', '_', 'flower', 'her', 'insect', 'veget', 'orange', 'F', 'object', 'in', 'apple', 'plant', '...', 'on', 'annual', 'art', '', '__', 'um', 'a', 'instrument', 'ad', 'orn', '""', 'orch', '[', '(', '.', 'fruit', '<0x0A>']"	"[-1.6075974 -2.3114529 -3.1811943 -3.2251415 -3.4538193 -3.4831276
 -3.5207338 -3.9941044 -4.0062675 -4.545039  -4.5518484 -4.670474
 -4.6858883 -4.744034  -4.7964773 -4.968789  -5.033325  -5.0454397
 -5.0523987 -5.0732565 -5.0948124 -5.0982304 -5.1622458 -5.1866302
 -5.2140255 -5.2602625 -5.267658  -5.2681856 -5.279975  -5.2887945]"
['flower', 'veget', 'plant', '_', 'fruit', 'we', 'F', 'pet', 'da', 'bird', 'n', 'color', 'p', '...', 'category', 'car', 'cat', 'dog', '.', 'animal', '(', 'rose', '__', 'wild', 'food', 'her', 'sun', 'verb', '.', '…']	"[-1.6197605 -1.8875208 -2.7511005 -2.7592678 -3.7738638 -4.1003075
 -4.1604347 -4.202114  -4.271736  -4.6778183 -4.685418  -4.9046335
 -5.0660377 -5.0831017 -5.166253  -5.2006536 -5.2402024 -5.261243
 -5.316846  -5.337349  -5.3887315 -5.389982  -5.4584517 -5.465975
 -5.479252  -5.510227  -5.557648  -5.576934  -5.594759  -5.680188 ]"
"['flower', 'tree', '_', 'plant', 'flow', 'shr', 'F', 'type', 'fruit', 'genus', '(', 'magn', 'Magn', 'category', '...', 'decid', 'bl', '...', 'M', 'class', 'botan', 'fl', 'beautiful', 'blo', '""', '…', 'm', 'per', '.', 'bush']"	"[-1.2025404 -2.0388317 -2.6687374 -3.0558004 -3.2287369 -3.5292282
 -3.9757595 -4.575427  -4.608712  -4.847186  -4.8771305 -4.8797045
 -5.0067205 -5.0177765 -5.0896635 -5.145817  -5.1867275 -5.2073555
 -5.4516096 -5.4621572 -5.4932137 -5.579765  -5.5814815 -5.581834
 -5.5917153 -5.638133  -5.6399856 -5.6659913 -5.6781926 -5.6908894]"
"['flower', 'tree', '_', 'plant', 'flow', 'shr', 'F', 'type', 'fruit', 'genus', '(', 'magn', 'Magn', 'category', '...', 'decid', 'bl', '...', 'M', 'class', 'botan', 'fl', 'beautiful', 'blo', '""', '…', 'm', 'per', '.', 'bush']"	"[-1.2025404 -2.0388317 -2.6687374 -3.0558004 -3.2287369 -3.5292282
 -3.9757595 -4.575427  -4.608712  -4.847186  -4.8771305 -4.8797045
 -5.0067205 -5.0177765 -5.0896635 -5.145817  -5.1867275 -5.2073555
 -5.4516096 -5.4621572 -5.4932137 -5.579765  -5.5814815 -5.581834
 -5.5917153 -5.638133  -5.6399856 -5.6659913 -5.6781926 -5.6908894]"
['flower', 'tree', '_', 'fruit', 'plant', 'shr', 'dog', 'F', 'bird', 'veget', 'cat', 'pet', 'm', 'p', 'rose', 'flow', 'bush', 'category', 'we', 'magn', 'color', '...', 'animal', '(', 'da', 't', 'leaf', 'ber', 'sh', 'pal']	"[-1.5698586 -2.2535324 -2.9768314 -3.0690613 -3.257721  -3.5720863
 -4.2895    -4.3970766 -4.4385853 -4.517646  -4.7906513 -4.8106003
 -4.840787  -4.87253   -4.8769064 -4.8896723 -4.988205  -5.0182476
 -5.093892  -5.191918  -5.2022142 -5.258347  -5.42282   -5.4518
 -5.4768996 -5.4875827 -5.513411  -5.5276585 -5.530873  -5.578231 ]"
['flower', 'tree', '_', 'fruit', 'plant', 'shr', 'dog', 'F', 'bird', 'veget', 'cat', 'pet', 'm', 'p', 'rose', 'flow', 'bush', 'category', 'we', 'magn', 'color', '...', 'animal', '(', 'da', 't', 'leaf', 'ber', 'sh', 'pal']	"[-1.5698586 -2.2535324 -2.9768314 -3.0690613 -3.257721  -3.5720863
 -4.2895    -4.3970766 -4.4385853 -4.517646  -4.7906513 -4.8106003
 -4.840787  -4.87253   -4.8769064 -4.8896723 -4.988205  -5.0182476
 -5.093892  -5.191918  -5.2022142 -5.258347  -5.42282   -5.4518
 -5.4768996 -5.4875827 -5.513411  -5.5276585 -5.530873  -5.578231 ]"
"['flower', '_', 'plant', 'star', 'F', 'flow', '(', '__', 'veget', '...', '...', '.', '[', 'blo', 'type', '....', '""', '.', '', 'da', 'wild', '________', 'her', '…', '....', 'per', '<0x0A>', 'ST', 'beautiful', 'fl']"	"[-0.66093063 -2.2153397  -2.8579674  -3.6287842  -3.7577372  -4.3386364
 -4.429037   -4.8355064  -4.8850555  -4.9636016  -4.9955645  -5.275966
 -5.431311   -5.507528   -5.558082   -5.625108   -5.630783   -5.643898
 -5.6581364  -5.677669   -5.768809   -5.7970505  -5.7987423  -5.838285
 -5.8439617  -5.8680735  -5.896322   -6.0170894  -6.104398   -6.110305  ]"
"['flower', '_', 'plant', 'star', 'F', 'flow', '(', '__', 'veget', '...', '...', '.', '[', 'blo', 'type', '....', '""', '.', '', 'da', 'wild', '________', 'her', '…', '....', 'per', '<0x0A>', 'ST', 'beautiful', 'fl']"	"[-0.66093063 -2.2153397  -2.8579674  -3.6287842  -3.7577372  -4.3386364
 -4.429037   -4.8355064  -4.8850555  -4.9636016  -4.9955645  -5.275966
 -5.431311   -5.507528   -5.558082   -5.625108   -5.630783   -5.643898
 -5.6581364  -5.677669   -5.768809   -5.7970505  -5.7987423  -5.838285
 -5.8439617  -5.8680735  -5.896322   -6.0170894  -6.104398   -6.110305  ]"
['flower', '_', 'plant', 'veget', 'star', 'fruit', 'da', 'F', 'pet', 'bird', '...', 'we', '__', 'tree', '(', 'cat', '.', '...', 'dog', 'car', 'word', 'wild', '[', 'p', 'category', 'rose', 'her', '.', 'c', 'm']	"[-1.3075562 -2.5728436 -2.6700153 -3.1786976 -3.490203  -4.033843
 -4.353943  -4.4033656 -4.5229006 -4.7770653 -4.8486886 -4.923853
 -4.962143  -4.989453  -5.0623994 -5.204155  -5.2462006 -5.259271
 -5.2627425 -5.337986  -5.351647  -5.398825  -5.402427  -5.4304924
 -5.507511  -5.5210567 -5.5265207 -5.54252   -5.551798  -5.551982 ]"
['flower', '_', 'plant', 'veget', 'star', 'fruit', 'da', 'F', 'pet', 'bird', '...', 'we', '__', 'tree', '(', 'cat', '.', '...', 'dog', 'car', 'word', 'wild', '[', 'p', 'category', 'rose', 'her', '.', 'c', 'm']	"[-1.3075562 -2.5728436 -2.6700153 -3.1786976 -3.490203  -4.033843
 -4.353943  -4.4033656 -4.5229006 -4.7770653 -4.8486886 -4.923853
 -4.962143  -4.989453  -5.0623994 -5.204155  -5.2462006 -5.259271
 -5.2627425 -5.337986  -5.351647  -5.398825  -5.402427  -5.4304924
 -5.507511  -5.5210567 -5.5265207 -5.54252   -5.551798  -5.551982 ]"
"['flower', '_', 'bul', 'plant', 'F', 'per', 'flow', '(', '...', 'category', '__', 'veget', 'color', '...', '…', '.', 'garden', 'beautiful', 'type', 'blue', '<0x0A>', '', '""', 'wild', 'fl', 'da', '.', 'botan', '[', 'class']"	"[-1.0312767 -2.2910852 -2.5694904 -2.613081  -3.410015  -4.1604977
 -4.2893496 -4.4930067 -4.5696573 -4.6576214 -4.72832   -4.8412232
 -4.9373746 -4.965305  -5.0720205 -5.14288   -5.356799  -5.3824015
 -5.3914995 -5.417219  -5.4616027 -5.48864   -5.511356  -5.5721364
 -5.6340995 -5.669284  -5.690639  -5.7020125 -5.749726  -5.757629 ]"
"['flower', '_', 'bul', 'plant', 'F', 'per', 'flow', '(', '...', 'category', '__', 'veget', 'color', '...', '…', '.', 'garden', 'beautiful', 'type', 'blue', '<0x0A>', '', '""', 'wild', 'fl', 'da', '.', 'botan', '[', 'class']"	"[-1.0312767 -2.2910852 -2.5694904 -2.613081  -3.410015  -4.1604977
 -4.2893496 -4.4930067 -4.5696573 -4.6576214 -4.72832   -4.8412232
 -4.9373746 -4.965305  -5.0720205 -5.14288   -5.356799  -5.3824015
 -5.3914995 -5.417219  -5.4616027 -5.48864   -5.511356  -5.5721364
 -5.6340995 -5.669284  -5.690639  -5.7020125 -5.749726  -5.757629 ]"
['flower', '_', 'plant', 'veget', 'bul', 'da', 'F', 'rose', 'cat', 'car', '...', 'pet', 'category', 'color', 'wild', 't', 'bird', 'we', 'l', 'hy', 'n', 'p', '.', 'dog', '(', '__', 'animal', 'fruit', 'm', 'blue']	"[-1.6401052 -2.5060053 -2.8307714 -3.351242  -3.8429341 -3.9831939
 -4.137407  -4.396148  -4.4829226 -4.595149  -4.6514764 -4.7732387
 -4.79419   -4.8178635 -4.818604  -4.8558025 -4.8629856 -4.870328
 -4.9047723 -4.918713  -4.937718  -4.962056  -5.0156302 -5.1241937
 -5.1402755 -5.1717644 -5.2633767 -5.3235893 -5.3281164 -5.3669543]"
