tokens	logprobs
"['state', '___', '\\', 'southern', '__', '""', '____', '', 'Southern', '_', '________', '_____', '\\', 'bay', '______', '___________', 'Cajun', '_______', '(', '__________', '___', '\\_', '(', '$\\', '_________', '____________', 'U', 'southeastern', 'French', 'Gulf']"	"[-2.115919  -2.1442604 -2.6071854 -2.7523537 -2.798294  -2.8481941
 -3.2660427 -3.3506203 -3.5622368 -3.7440624 -3.8147545 -3.8356686
 -3.8440437 -4.1085777 -4.353737  -4.4136505 -4.4414997 -4.4434586
 -4.533428  -4.535269  -4.579893  -4.705574  -4.7336025 -4.8878746
 -4.9985847 -5.0566998 -5.2062225 -5.271969  -5.2719746 -5.2846985]"
"['state', '___', '\\', 'southern', '__', '""', '____', '', 'Southern', '_', '________', '_____', '\\', 'bay', '______', '___________', 'Cajun', '_______', '(', '__________', '___', '\\_', '(', '$\\', '_________', '____________', 'U', 'southeastern', 'French', 'Gulf']"	"[-2.115919  -2.1442604 -2.6071854 -2.7523537 -2.798294  -2.8481941
 -3.2660427 -3.3506203 -3.5622368 -3.7440624 -3.8147545 -3.8356686
 -3.8440437 -4.1085777 -4.353737  -4.4136505 -4.4414997 -4.4434586
 -4.533428  -4.535269  -4.579893  -4.705574  -4.7336025 -4.8878746
 -4.9985847 -5.0566998 -5.2062225 -5.271969  -5.2719746 -5.2846985]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_', '________', '_____', '_______', '(', '______', 'southern', '___', '__________', '___________', '\\_', '(', '{\\', '_________', '____________', 'category', 'STATE', '$\\', 'continental', 'U', 'Southern', 'State']"	"[-1.6111183 -2.4343433 -2.5258236 -2.7411308 -2.9561424 -3.3472786
 -3.3490124 -3.579588  -3.6781693 -3.8978786 -4.018112  -4.2849674
 -4.3007393 -4.313797  -4.4390793 -4.551304  -4.569023  -4.5722694
 -4.585457  -4.8214664 -4.8708954 -5.0704975 -5.0992374 -5.1288853
 -5.1767597 -5.2003517 -5.2704525 -5.324108  -5.327093  -5.347357 ]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_', '________', '_____', '_______', '(', '______', 'southern', '___', '__________', '___________', '\\_', '(', '{\\', '_________', '____________', 'category', 'STATE', '$\\', 'continental', 'U', 'Southern', 'State']"	"[-1.6111183 -2.4343433 -2.5258236 -2.7411308 -2.9561424 -3.3472786
 -3.3490124 -3.579588  -3.6781693 -3.8978786 -4.018112  -4.2849674
 -4.3007393 -4.313797  -4.4390793 -4.551304  -4.569023  -4.5722694
 -4.585457  -4.8214664 -4.8708954 -5.0704975 -5.0992374 -5.1288853
 -5.1767597 -5.2003517 -5.2704525 -5.324108  -5.327093  -5.347357 ]"
"['state', '___', '\\', '__', '""', '', '____', 'southern', '\\', '________', '_', '_____', 'Blue', 'Southern', 'bluegrass', '______', '_______', 'beautiful', '__________', '___________', '(', 'southeastern', 'Commonwealth', '_________', '___', 'blue', 'rural', 'commonwealth', 'U', '____________']"	"[-1.8150749 -2.1573315 -2.6189365 -2.9347954 -2.9803352 -3.2188416
 -3.4086628 -3.497223  -3.7969894 -3.846981  -3.881525  -3.9338188
 -4.2604656 -4.329962  -4.3567944 -4.40485   -4.489439  -4.533375
 -4.56291   -4.5720444 -4.6571255 -4.680628  -4.693615  -4.8392105
 -4.8493023 -4.871176  -4.8950195 -4.9573    -4.9929447 -5.026882 ]"
"['state', '___', '\\', '__', '""', '', '____', 'southern', '\\', '________', '_', '_____', 'Blue', 'Southern', 'bluegrass', '______', '_______', 'beautiful', '__________', '___________', '(', 'southeastern', 'Commonwealth', '_________', '___', 'blue', 'rural', 'commonwealth', 'U', '____________']"	"[-1.8150749 -2.1573315 -2.6189365 -2.9347954 -2.9803352 -3.2188416
 -3.4086628 -3.497223  -3.7969894 -3.846981  -3.881525  -3.9338188
 -4.2604656 -4.329962  -4.3567944 -4.40485   -4.489439  -4.533375
 -4.56291   -4.5720444 -4.6571255 -4.680628  -4.693615  -4.8392105
 -4.8493023 -4.871176  -4.8950195 -4.9573    -4.9929447 -5.026882 ]"
"['state', '___', '\\', '""', '__', '\\', '', '____', '_', '_____', '________', '(', 'southern', '_______', '______', 'mountain', '__________', '___________', '___', '\\_', 'dry', 'mountainous', 'STATE', '_________', 'commonwealth', 'Southern', '(', 'blue', 'country', '*']"	"[-1.6187134 -2.4138794 -2.4812794 -2.8038464 -3.1711674 -3.268097
 -3.538271  -3.5674152 -3.7174702 -4.016323  -4.1230545 -4.2266064
 -4.333992  -4.4107113 -4.4639835 -4.7319584 -4.738241  -4.7940445
 -4.8819923 -4.891737  -4.930094  -4.971134  -4.9879036 -5.0512753
 -5.139881  -5.171364  -5.231575  -5.2559414 -5.3222218 -5.336258 ]"
"['state', '___', '\\', '""', '__', '\\', '', '____', '_', '_____', '________', '(', 'southern', '_______', '______', 'mountain', '__________', '___________', '___', '\\_', 'dry', 'mountainous', 'STATE', '_________', 'commonwealth', 'Southern', '(', 'blue', 'country', '*']"	"[-1.6187134 -2.4138794 -2.4812794 -2.8038464 -3.1711674 -3.268097
 -3.538271  -3.5674152 -3.7174702 -4.016323  -4.1230545 -4.2266064
 -4.333992  -4.4107113 -4.4639835 -4.7319584 -4.738241  -4.7940445
 -4.8819923 -4.891737  -4.930094  -4.971134  -4.9879036 -5.0512753
 -5.139881  -5.171364  -5.231575  -5.2559414 -5.3222218 -5.336258 ]"
"['___', 'state', '__', '\\', '""', '____', 'Mid', '_____', '', 'mid', '________', '_', '___', '\\', '______', '_______', 'Midwest', '__________', '$\\', 'western', 'land', '___________', 'southern', '(', 'central', 'Missouri', '_________', '(', '____________', 'U']"	"[-1.9031467 -2.1033077 -2.6814137 -2.8131542 -2.9630318 -2.9778824
 -3.3428822 -3.4494514 -3.4843674 -3.6734638 -3.855774  -3.873869
 -4.055126  -4.1102333 -4.2963543 -4.464468  -4.526907  -4.58572
 -4.594885  -4.6136093 -4.6815033 -4.6934185 -4.781109  -4.815941
 -4.9511795 -5.0078945 -5.009882  -5.0985203 -5.1894608 -5.2076797]"
"['___', 'state', '__', '\\', '""', '____', 'Mid', '_____', '', 'mid', '________', '_', '___', '\\', '______', '_______', 'Midwest', '__________', '$\\', 'western', 'land', '___________', 'southern', '(', 'central', 'Missouri', '_________', '(', '____________', 'U']"	"[-1.9031467 -2.1033077 -2.6814137 -2.8131542 -2.9630318 -2.9778824
 -3.3428822 -3.4494514 -3.4843674 -3.6734638 -3.855774  -3.873869
 -4.055126  -4.1102333 -4.2963543 -4.464468  -4.526907  -4.58572
 -4.594885  -4.6136093 -4.6815033 -4.6934185 -4.781109  -4.815941
 -4.9511795 -5.0078945 -5.009882  -5.0985203 -5.1894608 -5.2076797]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_____', '_', '________', '(', '_______', '______', '___', 'southern', '__________', 'border', '___________', '(', '_________', '$\\', '\\_', 'dry', '____________', 'slave', 'category', 'mountain', 'STATE', '{\\']"	"[-1.7022438 -2.2872257 -2.4958801 -2.8221474 -3.0689087 -3.280035
 -3.4492493 -3.6244678 -3.7208767 -3.803545  -3.969761  -4.247385
 -4.2675247 -4.3399353 -4.393549  -4.4910336 -4.622177  -4.673208
 -4.681072  -4.944109  -5.005295  -5.0442295 -5.072937  -5.1447525
 -5.2244816 -5.2909603 -5.312153  -5.3182735 -5.3214245 -5.376587 ]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_____', '_', '________', '(', '_______', '______', '___', 'southern', '__________', 'border', '___________', '(', '_________', '$\\', '\\_', 'dry', '____________', 'slave', 'category', 'mountain', 'STATE', '{\\']"	"[-1.7022438 -2.2872257 -2.4958801 -2.8221474 -3.0689087 -3.280035
 -3.4492493 -3.6244678 -3.7208767 -3.803545  -3.969761  -4.247385
 -4.2675247 -4.3399353 -4.393549  -4.4910336 -4.622177  -4.673208
 -4.681072  -4.944109  -5.005295  -5.0442295 -5.072937  -5.1447525
 -5.2244816 -5.2909603 -5.312153  -5.3182735 -5.3214245 -5.376587 ]"
"['state', '___', '\\', '""', '__', '____', 'western', 'mountain', '', 'mountainous', '_', '_____', 'dry', 'desert', '________', '\\', 'beautiful', 'land', '_______', 'Western', '______', '___________', '__________', 'great', '(', '_________', 'U', 'Mountain', '$\\', 'Rocky']"	"[-2.0595875 -2.2391758 -2.7645931 -2.8249702 -3.0782776 -3.4703903
 -3.5774422 -3.6025581 -3.6869526 -3.7022552 -3.7641792 -3.7856388
 -3.8610783 -3.8638    -3.891634  -3.9790668 -3.9931393 -4.210209
 -4.236475  -4.299038  -4.300415  -4.400509  -4.437067  -4.576271
 -4.771641  -4.7777863 -4.898472  -4.9702244 -4.9832573 -5.0253754]"
"['state', '___', '\\', '""', '__', '____', 'western', 'mountain', '', 'mountainous', '_', '_____', 'dry', 'desert', '________', '\\', 'beautiful', 'land', '_______', 'Western', '______', '___________', '__________', 'great', '(', '_________', 'U', 'Mountain', '$\\', 'Rocky']"	"[-2.0595875 -2.2391758 -2.7645931 -2.8249702 -3.0782776 -3.4703903
 -3.5774422 -3.6025581 -3.6869526 -3.7022552 -3.7641792 -3.7856388
 -3.8610783 -3.8638    -3.891634  -3.9790668 -3.9931393 -4.210209
 -4.236475  -4.299038  -4.300415  -4.400509  -4.437067  -4.576271
 -4.771641  -4.7777863 -4.898472  -4.9702244 -4.9832573 -5.0253754]"
"['state', '___', '\\', '""', '__', '\\', '____', 'desert', '', '_', '_____', '________', '(', '_______', '______', 'mountain', '__________', '___________', '___', '(', 'category', '\\_', '_________', 'dry', '{\\', 'mountainous', 'State', 'U', 'STATE', '$\\']"	"[-1.507267  -2.4592266 -2.534626  -2.7556381 -3.1449032 -3.3299541
 -3.4831982 -3.639431  -3.654644  -3.7992249 -3.9459953 -4.0645733
 -4.2147865 -4.3019333 -4.410675  -4.6506023 -4.6779327 -4.73901
 -4.854088  -4.9533157 -5.020056  -5.0463867 -5.0996933 -5.1049004
 -5.1551437 -5.2328815 -5.308586  -5.349161  -5.3743    -5.408535 ]"
"['state', '___', '\\', '""', '__', '\\', '____', 'desert', '', '_', '_____', '________', '(', '_______', '______', 'mountain', '__________', '___________', '___', '(', 'category', '\\_', '_________', 'dry', '{\\', 'mountainous', 'State', 'U', 'STATE', '$\\']"	"[-1.507267  -2.4592266 -2.534626  -2.7556381 -3.1449032 -3.3299541
 -3.4831982 -3.639431  -3.654644  -3.7992249 -3.9459953 -4.0645733
 -4.2147865 -4.3019333 -4.410675  -4.6506023 -4.6779327 -4.73901
 -4.854088  -4.9533157 -5.020056  -5.0463867 -5.0996933 -5.1049004
 -5.1551437 -5.2328815 -5.308586  -5.349161  -5.3743    -5.408535 ]"
"['___', 'desert', 'state', '\\', '__', '""', '____', 'dry', 'southwestern', '', '\\', '_____', '_', '________', 'western', '______', '_______', '__________', '___________', 'Southwestern', '(', '$\\', '(', '___', 'southwest', '_________', 'beautiful', 'Western', 'dessert', '____________']"	"[-2.062334  -2.2488136 -2.4310265 -2.649414  -2.7066326 -3.1227226
 -3.2236423 -3.5444717 -3.5511875 -3.6415768 -3.741726  -3.7752628
 -3.8959332 -3.9760132 -4.076355  -4.309965  -4.4033985 -4.562254
 -4.6028976 -4.6799793 -4.762928  -4.7828865 -4.8217907 -4.8447666
 -4.922243  -4.948719  -5.0463753 -5.062666  -5.0997124 -5.1209335]"
"['___', 'desert', 'state', '\\', '__', '""', '____', 'dry', 'southwestern', '', '\\', '_____', '_', '________', 'western', '______', '_______', '__________', '___________', 'Southwestern', '(', '$\\', '(', '___', 'southwest', '_________', 'beautiful', 'Western', 'dessert', '____________']"	"[-2.062334  -2.2488136 -2.4310265 -2.649414  -2.7066326 -3.1227226
 -3.2236423 -3.5444717 -3.5511875 -3.6415768 -3.741726  -3.7752628
 -3.8959332 -3.9760132 -4.076355  -4.309965  -4.4033985 -4.562254
 -4.6028976 -4.6799793 -4.762928  -4.7828865 -4.8217907 -4.8447666
 -4.922243  -4.948719  -5.0463753 -5.062666  -5.0997124 -5.1209335]"
"['state', '\\', '___', 'desert', '""', '__', '\\', '____', '', '_', '_____', '________', '(', '_______', '______', '__________', '___________', '(', 'dry', '___', '\\_', '{\\', '_________', '$\\', 'STATE', 'continental', '____________', 'cold', 'State', 'dessert']"	"[-1.5936031 -2.451044  -2.4817429 -2.6958065 -2.89011   -3.106163
 -3.2882595 -3.3968506 -3.643919  -3.8198433 -3.9133682 -4.0546894
 -4.2149067 -4.304245  -4.3495502 -4.5919247 -4.7836056 -4.803211
 -4.8032513 -4.864023  -4.905966  -4.974533  -5.0910835 -5.218893
 -5.2461605 -5.275669  -5.297098  -5.336176  -5.416628  -5.437729 ]"
"['state', '\\', '___', 'desert', '""', '__', '\\', '____', '', '_', '_____', '________', '(', '_______', '______', '__________', '___________', '(', 'dry', '___', '\\_', '{\\', '_________', '$\\', 'STATE', 'continental', '____________', 'cold', 'State', 'dessert']"	"[-1.5936031 -2.451044  -2.4817429 -2.6958065 -2.89011   -3.106163
 -3.2882595 -3.3968506 -3.643919  -3.8198433 -3.9133682 -4.0546894
 -4.2149067 -4.304245  -4.3495502 -4.5919247 -4.7836056 -4.803211
 -4.8032513 -4.864023  -4.905966  -4.974533  -5.0910835 -5.218893
 -5.2461605 -5.275669  -5.297098  -5.336176  -5.416628  -5.437729 ]"
"['state', '___', 'southern', '__', '\\', '""', '____', 'Southern', '', 'southeastern', '_', '\\', '_____', '________', '______', '_______', '___________', 'beautiful', '(', '___', '__________', 'U', 'mountain', 'great', '_________', 'mountainous', '(', '____________', 'State', '$\\']"	"[-1.9255848 -2.1074715 -2.6764927 -2.7602654 -2.827818  -3.0591965
 -3.1251793 -3.3227692 -3.471817  -3.7054768 -3.9062538 -3.9138355
 -3.9519024 -3.9829998 -4.508379  -4.5446835 -4.650812  -4.6595325
 -4.663704  -4.717436  -4.7301197 -4.8896866 -4.916107  -5.024683
 -5.0293064 -5.0789356 -5.123804  -5.1966743 -5.210703  -5.211769 ]"
"['state', '___', 'southern', '__', '\\', '""', '____', 'Southern', '', 'southeastern', '_', '\\', '_____', '________', '______', '_______', '___________', 'beautiful', '(', '___', '__________', 'U', 'mountain', 'great', '_________', 'mountainous', '(', '____________', 'State', '$\\']"	"[-1.9255848 -2.1074715 -2.6764927 -2.7602654 -2.827818  -3.0591965
 -3.1251793 -3.3227692 -3.471817  -3.7054768 -3.9062538 -3.9138355
 -3.9519024 -3.9829998 -4.508379  -4.5446835 -4.650812  -4.6595325
 -4.663704  -4.717436  -4.7301197 -4.8896866 -4.916107  -5.024683
 -5.0293064 -5.0789356 -5.123804  -5.1966743 -5.210703  -5.211769 ]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_', '_____', 'southern', '________', '(', '_______', '______', 'mountain', '___', '__________', '___________', '\\_', 'Southern', '(', 'category', '_________', 'STATE', 'mountainous', '{\\', '$\\', 'border', '____________']"	"[-1.58325   -2.2922325 -2.5738811 -2.7948093 -3.011032  -3.2925377
 -3.3415794 -3.7038212 -3.7708988 -3.9433765 -4.03216   -4.125923
 -4.18561   -4.4107666 -4.479265  -4.589752  -4.7286453 -4.7482243
 -4.7886467 -4.7902412 -4.8513107 -4.975212  -5.0667953 -5.1111526
 -5.1402874 -5.1760406 -5.224741  -5.3041058 -5.3291626 -5.364567 ]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_', '_____', 'southern', '________', '(', '_______', '______', 'mountain', '___', '__________', '___________', '\\_', 'Southern', '(', 'category', '_________', 'STATE', 'mountainous', '{\\', '$\\', 'border', '____________']"	"[-1.58325   -2.2922325 -2.5738811 -2.7948093 -3.011032  -3.2925377
 -3.3415794 -3.7038212 -3.7708988 -3.9433765 -4.03216   -4.125923
 -4.18561   -4.4107666 -4.479265  -4.589752  -4.7286453 -4.7482243
 -4.7886467 -4.7902412 -4.8513107 -4.975212  -5.0667953 -5.1111526
 -5.1402874 -5.1760406 -5.224741  -5.3041058 -5.3291626 -5.364567 ]"
"['___', 'state', 'desert', '__', '\\', '""', '____', '_____', '', 'dry', 'western', '________', '\\', '_', '______', '_______', '___________', '__________', 'Western', '(', '$\\', '(', '___', '_________', '____________', '\\_', 'mountainous', 'State', 'southwestern', '/']"	"[-2.0072021 -2.127411  -2.5923386 -2.7564068 -2.838152  -3.0549145
 -3.1835632 -3.3608246 -3.4857845 -3.642397  -3.6816692 -3.6867561
 -3.762907  -3.8310852 -4.015667  -4.189478  -4.2845154 -4.3289566
 -4.4438267 -4.5290604 -4.73769   -4.7680683 -4.771681  -4.7728558
 -5.0098343 -5.1879025 -5.2994785 -5.3551903 -5.41436   -5.4801273]"
"['___', 'state', 'desert', '__', '\\', '""', '____', '_____', '', 'dry', 'western', '________', '\\', '_', '______', '_______', '___________', '__________', 'Western', '(', '$\\', '(', '___', '_________', '____________', '\\_', 'mountainous', 'State', 'southwestern', '/']"	"[-2.0072021 -2.127411  -2.5923386 -2.7564068 -2.838152  -3.0549145
 -3.1835632 -3.3608246 -3.4857845 -3.642397  -3.6816692 -3.6867561
 -3.762907  -3.8310852 -4.015667  -4.189478  -4.2845154 -4.3289566
 -4.4438267 -4.5290604 -4.73769   -4.7680683 -4.771681  -4.7728558
 -5.0098343 -5.1879025 -5.2994785 -5.3551903 -5.41436   -5.4801273]"
"['state', '\\', '___', '""', '__', 'desert', '\\', '____', '', '_____', '________', '_', '(', '______', '_______', '__________', '___________', '___', '\\_', '(', '_________', '$\\', '____________', 'STATE', 'dry', 'State', 'mountain', 'city', '*', '{\\']"	"[-1.5116196 -2.448845  -2.5175018 -2.8907413 -3.0575905 -3.1739655
 -3.2295914 -3.4485893 -3.5861282 -3.8070545 -3.8104115 -3.8742924
 -4.176094  -4.1863575 -4.2860126 -4.565462  -4.615616  -4.7222805
 -4.8155136 -4.830967  -5.0112076 -5.1477394 -5.15069   -5.2211742
 -5.2359715 -5.2818146 -5.2913475 -5.3457355 -5.3865795 -5.4125824]"
"['state', '\\', '___', '""', '__', 'desert', '\\', '____', '', '_____', '________', '_', '(', '______', '_______', '__________', '___________', '___', '\\_', '(', '_________', '$\\', '____________', 'STATE', 'dry', 'State', 'mountain', 'city', '*', '{\\']"	"[-1.5116196 -2.448845  -2.5175018 -2.8907413 -3.0575905 -3.1739655
 -3.2295914 -3.4485893 -3.5861282 -3.8070545 -3.8104115 -3.8742924
 -4.176094  -4.1863575 -4.2860126 -4.565462  -4.615616  -4.7222805
 -4.8155136 -4.830967  -5.0112076 -5.1477394 -5.15069   -5.2211742
 -5.2359715 -5.2818146 -5.2913475 -5.3457355 -5.3865795 -5.4125824]"
"['state', '___', '__', '\\', '""', '____', '', 'western', '_', '_____', 'beautiful', '________', 'mountainous', 'mountain', 'large', '_______', '______', '__________', '\\', 'Western', '___________', 'prairie', '_________', '(', 'great', 'land', '$\\', 'northwestern', 'vast', '___']"	"[-2.0840225 -2.0936928 -2.797083  -2.9479809 -2.9544735 -3.232996
 -3.4014778 -3.44944   -3.5905876 -3.742607  -3.8424397 -3.8830986
 -3.9812183 -4.2229233 -4.2229576 -4.279722  -4.28907   -4.2957115
 -4.343872  -4.4444084 -4.466469  -4.5807    -4.684702  -4.692072
 -4.7734013 -4.843645  -4.8462067 -4.908716  -5.0907173 -5.095621 ]"
"['state', '___', '__', '\\', '""', '____', '', 'western', '_', '_____', 'beautiful', '________', 'mountainous', 'mountain', 'large', '_______', '______', '__________', '\\', 'Western', '___________', 'prairie', '_________', '(', 'great', 'land', '$\\', 'northwestern', 'vast', '___']"	"[-2.0840225 -2.0936928 -2.797083  -2.9479809 -2.9544735 -3.232996
 -3.4014778 -3.44944   -3.5905876 -3.742607  -3.8424397 -3.8830986
 -3.9812183 -4.2229233 -4.2229576 -4.279722  -4.28907   -4.2957115
 -4.343872  -4.4444084 -4.466469  -4.5807    -4.684702  -4.692072
 -4.7734013 -4.843645  -4.8462067 -4.908716  -5.0907173 -5.095621 ]"
"['state', '___', '\\', '""', '__', '\\', '____', '_', '', '_____', '________', '(', '_______', '______', '__________', '\\_', '___', '___________', 'desert', 'mountain', '(', 'STATE', 'small', 'city', '_________', 'mountainous', 'large', 'prairie', '$\\', 'category']"	"[-1.4940243 -2.3396893 -2.5994892 -2.835493  -3.0289936 -3.3751621
 -3.4123173 -3.5725956 -3.6250687 -3.8875446 -4.0851574 -4.2460213
 -4.3280582 -4.4000015 -4.581749  -4.746538  -4.7722054 -4.8059273
 -4.8948174 -4.9364624 -5.0748367 -5.0781174 -5.079092  -5.106924
 -5.1085777 -5.1688004 -5.2212505 -5.2319145 -5.235407  -5.2948685]"
"['state', '___', '\\', '""', '__', '\\', '____', '_', '', '_____', '________', '(', '_______', '______', '__________', '\\_', '___', '___________', 'desert', 'mountain', '(', 'STATE', 'small', 'city', '_________', 'mountainous', 'large', 'prairie', '$\\', 'category']"	"[-1.4940243 -2.3396893 -2.5994892 -2.835493  -3.0289936 -3.3751621
 -3.4123173 -3.5725956 -3.6250687 -3.8875446 -4.0851574 -4.2460213
 -4.3280582 -4.4000015 -4.581749  -4.746538  -4.7722054 -4.8059273
 -4.8948174 -4.9364624 -5.0748367 -5.0781174 -5.079092  -5.106924
 -5.1085777 -5.1688004 -5.2212505 -5.2319145 -5.235407  -5.2948685]"
