context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-0.8994312	Ġtree	['tree', 'decid', 'con', 'plant', 'gym']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-6.66897	Ġtree	['fruit', 'citrus', 'food', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-4.22834	Ġanimal	['fruit', 'citrus', 'orange', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-2.0512161	Ġanimal	['fruit', 'animal', 'object', '\\', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-5.37325	Ġtree	['fruit', 'citrus', 'vegetable', 'food', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-1.6212769	Ġtree	['tree', 'flowering', 'plant', 'flower', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-10.694074	Ġvehicle	['tree', 'flowering', 'plant', 'flower', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-9.616949	Ġvehicle	['tree', 'plant', 'flower', 'flowering', 'decid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-1.6555262	Ġtree	['tree', 'plant', 'flower', 'flowering', 'decid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-7.6616306	Ġtree	['flower', 'plant', 'flowering', 'perennial', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-11.715775	Ġtoy	['flower', 'plant', 'flowering', 'perennial', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-9.649986	Ġtoy	['plant', 'flower', 'flowering', 'vegetable', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-5.0643015	Ġtree	['plant', 'flower', 'flowering', 'vegetable', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-8.281735	Ġtree	['insect', 'grass', '\\', 'loc', 'bug']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-0.17760468	Ġinsect	['insect', 'in', 'animal', '__', 'ar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-0.27876472	Ġinsect	['insect', 'animal', '___', 'in', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-6.4523096	Ġtree	['insect', 'bird', 'grass', 'loc', 'bug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-5.2018785	Ġtree	['fruit', 'berry', '____', '______', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-14.536413	Ġweapon	['fruit', 'berry', '____', '______', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-12.959068	Ġweapon	['fruit', 'berry', 'vegetable', 'citrus', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-4.2510147	Ġtree	['fruit', 'berry', 'vegetable', 'citrus', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-0.9699707	Ġtree	['tree', 'decid', 'plant', 'hardwood', 'wo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-11.404039	Ġfish	['tree', 'decid', 'plant', 'hardwood', 'wo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-7.9429684	Ġfish	['tree', 'decid', 'con', 'plant', 'gym']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-1.2328854	Ġtree	['tree', 'decid', 'con', 'plant', 'gym']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-4.1254406	Ġtree	['mamm', 'bird', 'fruit', 'g', 'rept']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-8.795958	Ġfurniture	['mamm', 'bird', 'fruit', 'g', 'rept']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-9.167597	Ġfurniture	['mamm', 'bird', 'fruit', 'rept', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-3.769537	Ġtree	['mamm', 'bird', 'fruit', 'rept', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-0.6911316	Ġtree	['tree', 'plant', 'con', 'giant', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-12.13081	Ġtoy	['tree', 'plant', 'con', 'giant', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-9.603365	Ġtoy	['tree', 'plant', 'mamm', 'con', 'decid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-1.2300615	Ġtree	['tree', 'plant', 'mamm', 'con', 'decid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-6.968361	Ġtree	['holiday', 'celebration', 'Holiday', 'festival', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-9.423439	Ġcolor	['holiday', 'celebration', 'Holiday', 'festival', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-8.212437	Ġcolor	['holiday', 'celebration', '______', '___', 'Holiday']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-5.4681034	Ġtree	['holiday', 'celebration', '______', '___', 'Holiday']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-1.621933	Ġtree	['plant', 'tree', 'shr', 'ever', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-12.63877	Ġsnake	['plant', 'tree', 'shr', 'ever', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-10.273738	Ġsnake	['plant', 'tree', 'flower', 'con', 'shr']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-1.557725	Ġtree	['plant', 'tree', 'flower', 'con', 'shr']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-2.584013	Ġtree	['flower', 'plant', 'drink', 'tree', 'cocktail']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-11.420315	Ġmetal	['flower', 'plant', 'drink', 'tree', 'cocktail']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-10.903281	Ġmetal	['plant', 'flower', 'tree', 'fruit', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-2.059742	Ġtree	['plant', 'flower', 'tree', 'fruit', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-0.8500328	Ġtree	['tree', 'con', 'gym', 'ever', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-12.488365	Ġcountry	['tree', 'con', 'gym', 'ever', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-11.566301	Ġcountry	['tree', 'con', 'plant', 'decid', 'gym']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-1.101759	Ġtree	['tree', 'con', 'plant', 'decid', 'gym']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-6.260213	Ġtree	['fruit', 'citrus', 'food', 'cit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-11.14272	Ġrelative	['fruit', 'citrus', 'food', 'cit', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-10.149363	Ġrelative	['fruit', 'citrus', 'vegetable', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-5.115736	Ġtree	['fruit', 'citrus', 'vegetable', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-2.5564528	Ġtree	['fruit', 'berry', 'tree', 'plant', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-11.518505	Ġsport	['fruit', 'berry', 'tree', 'plant', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-10.439172	Ġsport	['fruit', 'berry', 'tree', 'plant', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-2.4402847	Ġtree	['fruit', 'berry', 'tree', 'plant', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-0.4788761	Ġfish	['fish', 'verte', '__', 'cold', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-16.464378	Ġprofession	['fish', 'verte', '__', 'cold', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-15.014881	Ġprofession	['fish', 'mamm', 'bird', 'verte', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-0.8769779	Ġfish	['fish', 'mamm', 'bird', 'verte', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-0.51686287	Ġfish	['fish', 'verte', '__', 'mamm', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-8.993169	Ġvehicle	['fish', 'verte', '__', 'mamm', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-8.307903	Ġvehicle	['fish', 'mamm', 'verte', 'rept', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-1.0164738	Ġfish	['fish', 'mamm', 'verte', 'rept', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-1.0747585	Ġfish	['fish', 'verte', 'predator', 'mamm', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-12.711503	Ġflower	['fish', 'verte', 'predator', 'mamm', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-8.9941	Ġflower	['mamm', 'fish', 'rept', 'verte', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-1.1765232	Ġfish	['mamm', 'fish', 'rept', 'verte', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-0.3196087	Ġfish	['fish', '__', 'b', '___', 'type']	aff	aff
