tokens	logprobs
"['___', 'flower', 'tree', 'plant', 'rose', '\\', 'red', '', '______', '_', 'az', 'b', '*', 'blue', 'leaf', '__', 'fruit', 'green', 'violet', 'd', 'pine', 'bush', 'verb', 'herb', 'bird', 'yellow', '""', 'c', '(', 'wood']"	"[-0.6892824 -3.2091932 -3.7327251 -3.8354197 -4.2750354 -4.289322
 -4.4914274 -4.5597296 -4.62581   -4.6833434 -4.691004  -4.784232
 -5.0238543 -5.0435705 -5.1053667 -5.1630254 -5.257237  -5.3345237
 -5.436926  -5.4986143 -5.6157084 -5.624729  -5.6284018 -5.7632213
 -5.777807  -5.903884  -5.9391136 -5.998993  -6.0335093 -6.0597153]"
"['___', 'flower', 'tree', 'plant', 'rose', '\\', 'red', '', '______', '_', 'az', 'b', '*', 'blue', 'leaf', '__', 'fruit', 'green', 'violet', 'd', 'pine', 'bush', 'verb', 'herb', 'bird', 'yellow', '""', 'c', '(', 'wood']"	"[-0.6892824 -3.2091932 -3.7327251 -3.8354197 -4.2750354 -4.289322
 -4.4914274 -4.5597296 -4.62581   -4.6833434 -4.691004  -4.784232
 -5.0238543 -5.0435705 -5.1053667 -5.1630254 -5.257237  -5.3345237
 -5.436926  -5.4986143 -5.6157084 -5.624729  -5.6284018 -5.7632213
 -5.777807  -5.903884  -5.9391136 -5.998993  -6.0335093 -6.0597153]"
"['___', 'glad', '\\', 'happy', '_', '__', '______', '', 'good', 'fruit', '____', 'plant', '""', 'delicious', '(', 'very', 'small', 'sad', 'tree', 'pleasant', 'a', '___', 'bird', 'fun', 'Latin', 'noun', 'sweet', 'long', 'b', 'd']"	"[-0.8669548 -3.386292  -3.4162412 -3.4634652 -4.299455  -4.426657
 -4.574359  -4.61611   -4.648622  -4.6590023 -5.2537293 -5.3292184
 -5.4747577 -5.5876446 -5.609578  -5.6339736 -5.6934776 -5.697029
 -5.6983356 -5.774991  -5.784897  -5.7867665 -5.940529  -5.949857
 -5.9665847 -5.997616  -6.0273223 -6.050414  -6.0582294 -6.0633526]"
"['___', 'glad', '\\', 'happy', '_', '__', '______', '', 'good', 'fruit', '____', 'plant', '""', 'delicious', '(', 'very', 'small', 'sad', 'tree', 'pleasant', 'a', '___', 'bird', 'fun', 'Latin', 'noun', 'sweet', 'long', 'b', 'd']"	"[-0.8669548 -3.386292  -3.4162412 -3.4634652 -4.299455  -4.426657
 -4.574359  -4.61611   -4.648622  -4.6590023 -5.2537293 -5.3292184
 -5.4747577 -5.5876446 -5.609578  -5.6339736 -5.6934776 -5.697029
 -5.6983356 -5.774991  -5.784897  -5.7867665 -5.940529  -5.949857
 -5.9665847 -5.997616  -6.0273223 -6.050414  -6.0582294 -6.0633526]"
"['___', 'glad', 'happy', '\\', '_', '______', 'fruit', '', '__', 'tree', '""', 'sad', 'good', 'bird', 'cheese', 'a', 'd', 'noun', 'b', 'plant', '<', 'dog', 'f', '(', 'flower', 'Ċ', 'pleasant', 'qu', '*', 'banana']"	"[-1.1191759 -3.3294916 -3.373855  -3.7735214 -4.1222773 -4.485792
 -4.6146793 -4.6594687 -4.7632036 -4.929468  -5.0608425 -5.0713024
 -5.178749  -5.2774825 -5.2974987 -5.4624605 -5.56323   -5.6145525
 -5.7595644 -5.891181  -5.907058  -5.961958  -5.9699883 -6.0756283
 -6.10091   -6.109657  -6.15913   -6.1975703 -6.206558  -6.214241 ]"
"['___', 'glad', 'happy', '\\', '_', '______', 'fruit', '', '__', 'tree', '""', 'sad', 'good', 'bird', 'cheese', 'a', 'd', 'noun', 'b', 'plant', '<', 'dog', 'f', '(', 'flower', 'Ċ', 'pleasant', 'qu', '*', 'banana']"	"[-1.1191759 -3.3294916 -3.373855  -3.7735214 -4.1222773 -4.485792
 -4.6146793 -4.6594687 -4.7632036 -4.929468  -5.0608425 -5.0713024
 -5.178749  -5.2774825 -5.2974987 -5.4624605 -5.56323   -5.6145525
 -5.7595644 -5.891181  -5.907058  -5.961958  -5.9699883 -6.0756283
 -6.10091   -6.109657  -6.15913   -6.1975703 -6.206558  -6.214241 ]"
['___', 'flower', 'tul', '', '\\', '______', 'red', 'beautiful', 'green', '_', 'plant', 'yellow', 'blue', '__', '[', 'small', 'rose', 'd', 't', 'purple', '(', 'b', '*', 'very', 'little', 'fruit', 'bunch', 'tiny', 'pink', 'fl']	"[-1.3314152 -2.1641026 -2.7858877 -3.8695455 -3.8942647 -3.9963117
 -4.1578493 -4.3992715 -4.508342  -4.5445547 -4.6545267 -4.849963
 -4.8581743 -4.873098  -4.882757  -4.905243  -5.0268207 -5.077945
 -5.1466885 -5.1787934 -5.226537  -5.2551546 -5.2921267 -5.3394356
 -5.481806  -5.5199475 -5.7165384 -5.7616262 -5.7751513 -5.779152 ]"
['___', 'flower', 'tul', '', '\\', '______', 'red', 'beautiful', 'green', '_', 'plant', 'yellow', 'blue', '__', '[', 'small', 'rose', 'd', 't', 'purple', '(', 'b', '*', 'very', 'little', 'fruit', 'bunch', 'tiny', 'pink', 'fl']	"[-1.3314152 -2.1641026 -2.7858877 -3.8695455 -3.8942647 -3.9963117
 -4.1578493 -4.3992715 -4.508342  -4.5445547 -4.6545267 -4.849963
 -4.8581743 -4.873098  -4.882757  -4.905243  -5.0268207 -5.077945
 -5.1466885 -5.1787934 -5.226537  -5.2551546 -5.2921267 -5.3394356
 -5.481806  -5.5199475 -5.7165384 -5.7616262 -5.7751513 -5.779152 ]"
"['___', 'tul', 'flower', '______', '', '\\', 't', 'red', '_', 'rose', '__', '*', 'd', 'fruit', 'b', 'tree', '[', 'plant', 'butterfly', '(', '""', 'a', 'blue', 'green', 'house', 'leaf', '<', 'T', 'yellow', 'Tul']"	"[-1.5719032 -1.849721  -2.288126  -3.7111063 -4.2427654 -4.4175525
 -4.5907645 -4.6073437 -4.620868  -4.824217  -4.90762   -4.920439
 -5.0006313 -5.1895504 -5.21677   -5.218603  -5.3568826 -5.3938093
 -5.3978786 -5.4635096 -5.5365086 -5.682999  -5.697668  -5.7305856
 -5.755643  -5.8623857 -5.9182625 -5.9638824 -5.9947405 -5.9999757]"
"['___', 'tul', 'flower', '______', '', '\\', 't', 'red', '_', 'rose', '__', '*', 'd', 'fruit', 'b', 'tree', '[', 'plant', 'butterfly', '(', '""', 'a', 'blue', 'green', 'house', 'leaf', '<', 'T', 'yellow', 'Tul']"	"[-1.5719032 -1.849721  -2.288126  -3.7111063 -4.2427654 -4.4175525
 -4.5907645 -4.6073437 -4.620868  -4.824217  -4.90762   -4.920439
 -5.0006313 -5.1895504 -5.21677   -5.218603  -5.3568826 -5.3938093
 -5.3978786 -5.4635096 -5.5365086 -5.682999  -5.697668  -5.7305856
 -5.755643  -5.8623857 -5.9182625 -5.9638824 -5.9947405 -5.9999757]"
['___', 'snap', '', '\\', '______', '__', 'dragon', '_', 'small', 'fruit', 'very', 'snapping', 'pokemon', 'big', 'large', 'sn', '[', 'type', 'red', 'PokÃ©mon', 'creature', 'delicious', 'bird', 'plant', 'vegetable', '___', 'snake', 'little', '*', '(']	"[-1.3536911 -2.5659275 -3.3544216 -3.7669458 -3.9049911 -3.958106
 -4.3426046 -4.3475685 -4.598936  -4.712251  -4.868218  -5.0564146
 -5.1221557 -5.1662717 -5.290615  -5.331374  -5.342803  -5.39722
 -5.473056  -5.4847975 -5.488543  -5.571333  -5.614169  -5.6700034
 -5.718115  -5.752295  -5.7528634 -5.7615876 -5.7673993 -5.7944126]"
['___', 'snap', '', '\\', '______', '__', 'dragon', '_', 'small', 'fruit', 'very', 'snapping', 'pokemon', 'big', 'large', 'sn', '[', 'type', 'red', 'PokÃ©mon', 'creature', 'delicious', 'bird', 'plant', 'vegetable', '___', 'snake', 'little', '*', '(']	"[-1.3536911 -2.5659275 -3.3544216 -3.7669458 -3.9049911 -3.958106
 -4.3426046 -4.3475685 -4.598936  -4.712251  -4.868218  -5.0564146
 -5.1221557 -5.1662717 -5.290615  -5.331374  -5.342803  -5.39722
 -5.473056  -5.4847975 -5.488543  -5.571333  -5.614169  -5.6700034
 -5.718115  -5.752295  -5.7528634 -5.7615876 -5.7673993 -5.7944126]"
"['___', 'snap', '', '______', '__', '\\', 'dragon', '_', 'fruit', 'snake', 'bird', '*', 'duck', 'sn', '""', 'snapping', 'fish', '[', 'flower', 'vegetable', 'b', 'bug', 'pokemon', 'n', 'squirrel', 'jelly', 'red', 'tree', 'f', 'plant']"	"[-1.5952492 -2.203167  -3.807232  -3.842978  -4.0392094 -4.1737223
 -4.1825438 -4.2304144 -4.5806627 -4.826641  -5.007401  -5.098201
 -5.221763  -5.2532988 -5.3155212 -5.3300524 -5.364835  -5.505865
 -5.5125613 -5.5326347 -5.5348883 -5.547123  -5.5910983 -5.6471
 -5.647188  -5.6530914 -5.6595793 -5.788644  -5.7916193 -5.7958364]"
"['___', 'snap', '', '______', '__', '\\', 'dragon', '_', 'fruit', 'snake', 'bird', '*', 'duck', 'sn', '""', 'snapping', 'fish', '[', 'flower', 'vegetable', 'b', 'bug', 'pokemon', 'n', 'squirrel', 'jelly', 'red', 'tree', 'f', 'plant']"	"[-1.5952492 -2.203167  -3.807232  -3.842978  -4.0392094 -4.1737223
 -4.1825438 -4.2304144 -4.5806627 -4.826641  -5.007401  -5.098201
 -5.221763  -5.2532988 -5.3155212 -5.3300524 -5.364835  -5.505865
 -5.5125613 -5.5326347 -5.5348883 -5.547123  -5.5910983 -5.6471
 -5.647188  -5.6530914 -5.6595793 -5.788644  -5.7916193 -5.7958364]"
"['___', 'poppy', '\\', '______', '', '_', '__', 'flower', 'b', '(', '*', '[', 'small', 'po', 'plant', 'red', 'type', 'very', 'piece', '""', 'noun', 'good', '<', 'little', 'a', 'd', '___', '____', 'P', 'common']"	"[-0.7302017 -2.6348457 -3.3996582 -3.9137292 -4.113403  -4.193962
 -4.2725096 -4.809877  -5.0618873 -5.1180205 -5.2162995 -5.408821
 -5.463143  -5.4670177 -5.6243997 -5.6279516 -5.7436366 -5.7835913
 -5.8765354 -5.8837705 -5.983905  -6.021285  -6.035338  -6.041601
 -6.0793424 -6.1127605 -6.142896  -6.1494765 -6.1679416 -6.250173 ]"
"['___', 'poppy', '\\', '______', '', '_', '__', 'flower', 'b', '(', '*', '[', 'small', 'po', 'plant', 'red', 'type', 'very', 'piece', '""', 'noun', 'good', '<', 'little', 'a', 'd', '___', '____', 'P', 'common']"	"[-0.7302017 -2.6348457 -3.3996582 -3.9137292 -4.113403  -4.193962
 -4.2725096 -4.809877  -5.0618873 -5.1180205 -5.2162995 -5.408821
 -5.463143  -5.4670177 -5.6243997 -5.6279516 -5.7436366 -5.7835913
 -5.8765354 -5.8837705 -5.983905  -6.021285  -6.035338  -6.041601
 -6.0793424 -6.1127605 -6.142896  -6.1494765 -6.1679416 -6.250173 ]"
"['___', 'poppy', '______', '\\', '_', '__', '', 'flower', '*', 'b', '(', '""', 'a', '[', 'po', '<', 'red', 'verb', 'Ċ', 'd', 'piece', 'plant', 'bean', 'noun', 'p', 'rock', 'fruit', 'P', 'good', 'person']"	"[-1.0339909 -2.5719948 -3.3751416 -3.597898  -3.8961854 -4.22606
 -4.313217  -4.5837364 -4.746416  -4.7912135 -5.0601935 -5.2446203
 -5.341808  -5.3501773 -5.5035167 -5.5217423 -5.5696483 -5.7906995
 -5.805106  -5.9325013 -5.994188  -6.04276   -6.120625  -6.1246953
 -6.1248612 -6.1505547 -6.204116  -6.206723  -6.25308   -6.406806 ]"
"['___', 'poppy', '______', '\\', '_', '__', '', 'flower', '*', 'b', '(', '""', 'a', '[', 'po', '<', 'red', 'verb', 'Ċ', 'd', 'piece', 'plant', 'bean', 'noun', 'p', 'rock', 'fruit', 'P', 'good', 'person']"	"[-1.0339909 -2.5719948 -3.3751416 -3.597898  -3.8961854 -4.22606
 -4.313217  -4.5837364 -4.746416  -4.7912135 -5.0601935 -5.2446203
 -5.341808  -5.3501773 -5.5035167 -5.5217423 -5.5696483 -5.7906995
 -5.805106  -5.9325013 -5.994188  -6.04276   -6.120625  -6.1246953
 -6.1248612 -6.1505547 -6.204116  -6.206723  -6.25308   -6.406806 ]"
['z', '___', 'flower', 'plant', 'fruit', '', '\\', 'herb', '_', '______', '__', 'vegetable', 'small', 'green', 'beautiful', 'leaf', 'red', 'b', 'Z', 'butterfly', 'purple', 'tree', 'very', '(', 'flowering', 'citrus', 'rose', 'violet', 'garden', 'member']	"[-1.363431  -1.4990101 -3.02382   -3.0548868 -3.8507237 -4.363699
 -4.579098  -4.661717  -4.751438  -4.970088  -5.004849  -5.0661745
 -5.110627  -5.2656593 -5.2932596 -5.381032  -5.523679  -5.547249
 -5.567021  -5.5681963 -5.5779676 -5.7074733 -5.749903  -5.841799
 -5.90724   -5.909854  -5.939331  -5.9605684 -5.9669404 -6.003668 ]"
"['___', '', 'herb', 'apple', '_', 'orange', '__', 'a', '\\', 'z', '______', 'animal', 'an', 'edible', 'insect', 'ar', 'umbrella', 'az', '(', 'A', '[', 'un', 'x', 'plant', 'organism', 'ex', 'ever', 'exotic', 'aquatic', '""']"	"[-0.40490532 -3.058652   -3.334077   -3.8285265  -4.2885027  -4.3129377
 -4.534815   -4.560113   -4.901006   -4.968341   -5.3091316  -5.4262724
 -5.4347267  -5.5270967  -5.591533   -6.0875597  -6.1259727  -6.1537533
 -6.357376   -6.4155817  -6.4325123  -6.487255   -6.513009   -6.525895
 -6.5640984  -6.659212   -6.66895    -6.669172   -6.6751432  -6.6760864 ]"
"['___', 'apple', '', 'orange', 'herb', '_', 'a', '__', 'an', 'animal', '\\', '______', 'insect', 'z', 'ar', 'oak', '*', 'ant', 'umbrella', 'edible', 'az', 'ac', 'A', 'un', 'adjective', 'egg', '""', '[', 'organism', 'avocado']"	"[-0.46694565 -2.7441683  -3.2132883  -4.0928774  -4.1963434  -4.2337713
 -4.5836487  -4.718944   -4.9791684  -5.10418    -5.1297426  -5.2221847
 -5.2685404  -5.6180005  -5.623326   -5.716218   -5.9814644  -6.1929345
 -6.2072096  -6.2354097  -6.249878   -6.2763777  -6.281391   -6.291297
 -6.3551803  -6.443066   -6.4732637  -6.56719    -6.6085095  -6.630436  ]"
['z', '___', 'flower', 'fruit', 'plant', '______', '', '_', '\\', 'vegetable', 'tree', 'lettuce', '__', 'b', 'butterfly', 'herb', 'strawberry', 'rose', 'cabbage', '*', 'bee', 'red', 'cuc', 'leaf', 'Z', 'pineapple', 'd', 'verb', 'grape', 'lemon']	"[-1.3853655 -1.6280928 -2.8414307 -3.5182638 -3.5702477 -4.638912
 -4.685464  -4.689814  -4.8732066 -4.93381   -5.0718346 -5.1314044
 -5.1369143 -5.2099    -5.2576933 -5.2654123 -5.328736  -5.439172
 -5.4450088 -5.4539986 -5.4639616 -5.470358  -5.4751472 -5.4787216
 -5.6138105 -5.685854  -5.7276773 -5.770931  -5.8157654 -5.8233767]"
['___', 'j', '______', '__', '_', '\\', '', 'bird', 'noun', 'small', '[', '___', '____', 'very', 'qu', 'jack', 'verb', '(', 'squirrel', 'fox', 'good', 'cat', 'person', 'snake', 'man', 'b', 'big', 'fruit', 'jelly', 'a']	"[-0.957283  -2.4517975 -2.6736097 -4.1367645 -4.1701646 -4.6516824
 -4.8267226 -5.1180663 -5.232006  -5.450488  -5.5123878 -5.549706
 -5.5982065 -5.713947  -5.7176027 -5.7444687 -5.7679954 -5.803323
 -5.874095  -5.8881783 -5.9275694 -5.9288874 -5.960886  -6.1011972
 -6.1208577 -6.1281967 -6.1438932 -6.14528   -6.1469145 -6.1489944]"
['___', 'j', '______', '__', '_', '\\', '', 'bird', 'noun', 'small', '[', '___', '____', 'very', 'qu', 'jack', 'verb', '(', 'squirrel', 'fox', 'good', 'cat', 'person', 'snake', 'man', 'b', 'big', 'fruit', 'jelly', 'a']	"[-0.957283  -2.4517975 -2.6736097 -4.1367645 -4.1701646 -4.6516824
 -4.8267226 -5.1180663 -5.232006  -5.450488  -5.5123878 -5.549706
 -5.5982065 -5.713947  -5.7176027 -5.7444687 -5.7679954 -5.803323
 -5.874095  -5.8881783 -5.9275694 -5.9288874 -5.960886  -6.1011972
 -6.1208577 -6.1281967 -6.1438932 -6.14528   -6.1469145 -6.1489944]"
"['___', 'j', '______', '_', '__', '\\', '', 'bird', 'squirrel', 'noun', 'jack', 'qu', 'verb', 'duck', 'fox', 'cat', '[', 'snake', 'dog', '""', 'b', 'a', 'person', 'J', '<', '(', 'man', 'jelly', '*', 'fruit']"	"[-1.0989609 -2.1945887 -2.6330442 -4.1319876 -4.257798  -4.615795
 -4.9522266 -4.996484  -5.1562724 -5.1884956 -5.256355  -5.3410463
 -5.5056458 -5.54688   -5.579975  -5.5898614 -5.786453  -5.8579044
 -5.870242  -5.89221   -5.936298  -5.981898  -6.0004563 -6.071427
 -6.0736794 -6.083144  -6.0933466 -6.0987177 -6.1121316 -6.209702 ]"
"['___', 'j', '______', '_', '__', '\\', '', 'bird', 'squirrel', 'noun', 'jack', 'qu', 'verb', 'duck', 'fox', 'cat', '[', 'snake', 'dog', '""', 'b', 'a', 'person', 'J', '<', '(', 'man', 'jelly', '*', 'fruit']"	"[-1.0989609 -2.1945887 -2.6330442 -4.1319876 -4.257798  -4.615795
 -4.9522266 -4.996484  -5.1562724 -5.1884956 -5.256355  -5.3410463
 -5.5056458 -5.54688   -5.579975  -5.5898614 -5.786453  -5.8579044
 -5.870242  -5.89221   -5.936298  -5.981898  -6.0004563 -6.071427
 -6.0736794 -6.083144  -6.0933466 -6.0987177 -6.1121316 -6.209702 ]"
"['___', 'butter', '______', '\\', '_', '', '__', 'butterfly', 'Butter', 'b', 'small', '[', 'fruit', '(', '*', 'flower', '____', 'very', '""', '___', 'sweet', 'big', 'large', 'piece', 'type', 'a', 'bird', 'vegetable', 'beautiful', 'little']"	"[-0.7432232 -2.1521368 -3.0201817 -3.4641447 -3.9619012 -4.23131
 -4.5950956 -4.662589  -4.8606544 -5.1780267 -5.3838463 -5.7025137
 -5.8021245 -5.8323307 -5.903607  -5.935463  -5.97597   -6.007176
 -6.1347046 -6.173115  -6.204512  -6.232407  -6.23461   -6.2592397
 -6.2938957 -6.2975945 -6.3778663 -6.3886275 -6.402014  -6.440763 ]"
"['___', 'butter', '______', '\\', '_', '', '__', 'butterfly', 'Butter', 'b', 'small', '[', 'fruit', '(', '*', 'flower', '____', 'very', '""', '___', 'sweet', 'big', 'large', 'piece', 'type', 'a', 'bird', 'vegetable', 'beautiful', 'little']"	"[-0.7432232 -2.1521368 -3.0201817 -3.4641447 -3.9619012 -4.23131
 -4.5950956 -4.662589  -4.8606544 -5.1780267 -5.3838463 -5.7025137
 -5.8021245 -5.8323307 -5.903607  -5.935463  -5.97597   -6.007176
 -6.1347046 -6.173115  -6.204512  -6.232407  -6.23461   -6.2592397
 -6.2938957 -6.2975945 -6.3778663 -6.3886275 -6.402014  -6.440763 ]"
"['___', 'butter', '______', '\\', '_', 'butterfly', '', 'Butter', '__', 'b', 'flower', '*', 'fruit', 'cheese', '""', 'duck', '[', '(', 'grass', 'cup', 'a', 'bird', 'milk', 'lemon', 'd', 'c', 'cow', 'vegetable', 'cookie', 'banana']"	"[-1.267808  -1.4433374 -3.2066565 -3.935668  -4.073866  -4.0806184
 -4.526435  -4.772715  -4.859026  -5.1134233 -5.2170897 -5.2954464
 -5.4837    -5.6050596 -5.622581  -5.7254934 -5.8355846 -5.8926296
 -5.9202943 -6.009322  -6.068613  -6.1159177 -6.128021  -6.153657
 -6.1628456 -6.24623   -6.289013  -6.3427057 -6.3838167 -6.394969 ]"
"['___', 'butter', '______', '\\', '_', 'butterfly', '', 'Butter', '__', 'b', 'flower', '*', 'fruit', 'cheese', '""', 'duck', '[', '(', 'grass', 'cup', 'a', 'bird', 'milk', 'lemon', 'd', 'c', 'cow', 'vegetable', 'cookie', 'banana']"	"[-1.267808  -1.4433374 -3.2066565 -3.935668  -4.073866  -4.0806184
 -4.526435  -4.772715  -4.859026  -5.1134233 -5.2170897 -5.2954464
 -5.4837    -5.6050596 -5.622581  -5.7254934 -5.8355846 -5.8926296
 -5.9202943 -6.009322  -6.068613  -6.1159177 -6.128021  -6.153657
 -6.1628456 -6.24623   -6.289013  -6.3427057 -6.3838167 -6.394969 ]"
['___', 'mar', 'flower', '\\', 'beautiful', 'green', '______', '_', '', 'rose', 'plant', 'red', 'purple', 'violet', '__', '[', '(', '*', 'small', 'blue', 'yellow', 'b', 'sweet', '___', 'pink', 'd', 'm', 'very', 'lovely', 'fruit']	"[-0.51192665 -2.030139   -3.2917166  -4.2856045  -4.677801   -4.760165
 -4.772134   -5.000183   -5.1886177  -5.1927233  -5.2637706  -5.353593
 -5.3754153  -5.3949866  -5.4069247  -5.812276   -5.9158044  -6.008215
 -6.0234947  -6.085913   -6.182863   -6.360281   -6.4304395  -6.5430946
 -6.579004   -6.6742525  -6.683066   -6.6974797  -6.711452   -6.7423344 ]"
"['___', '', 'orange', 'apple', '_', '\\', '__', 'a', '______', 'an', '___', 'herb', '[', '(', 'mar', '____', 'adjective', 'ar', '*', 'object', 'edible', 'A', 'umbrella', 'ac', 'emer', 'oak', 'un', 'orn', '""', 'old']"	"[-0.15959549 -3.8073196  -4.1360903  -4.5280304  -4.855981   -4.9159946
 -5.050228   -5.332307   -5.7119527  -6.108404   -6.3108163  -6.393487
 -6.5057583  -6.6365356  -6.7340336  -6.8455625  -6.8932734  -6.8960037
 -7.0837927  -7.0865073  -7.1588593  -7.2570972  -7.281824   -7.417676
 -7.4311786  -7.4731703  -7.5349874  -7.5574408  -7.5613456  -7.5730085 ]"
"['___', 'apple', '', 'orange', '_', '__', '\\', 'a', '______', 'an', 'adjective', 'oak', 'herb', 'ar', 'object', 'animal', '*', 'A', 'ac', 'mar', '""', '[', 'umbrella', 'un', '___', '(', 'edible', 'am', '<', 'arrow']"	"[-0.2554884 -3.1637487 -3.6945772 -3.9293947 -4.642415  -4.8546286
 -5.1124763 -5.271014  -5.330595  -5.726311  -6.0282288 -6.0761814
 -6.2272544 -6.2748766 -6.339374  -6.4561296 -6.5008774 -6.62446
 -6.638148  -6.684679  -6.759536  -6.82467   -6.907996  -6.921118
 -6.9291954 -7.104944  -7.1212044 -7.1661186 -7.1889067 -7.266069 ]"
"['___', 'mar', 'flower', '______', '\\', '_', 'rose', '__', '', 'plant', 'red', 'green', '*', 'violet', 'fruit', 'purple', 'b', 'tree', '[', '(', 'bird', '""', 'butterfly', 'blue', 'd', 'leaf', 'Mar', 'm', 'marble', 'grape']"	"[-0.48806858 -2.0116053  -3.2423716  -4.2399635  -4.756323   -5.1220183
 -5.2587485  -5.414831   -5.4630356  -5.640897   -5.7020864  -5.784562
 -5.7882514  -5.8925605  -6.115836   -6.166873   -6.202572   -6.314878
 -6.4623227  -6.472479   -6.5566664  -6.565094   -6.5705605  -6.5860114
 -6.6600757  -6.71677    -6.7627363  -6.7876606  -6.7958536  -6.871769  ]"
"['___', 'magn', 'tree', '\\', 'large', '', '_', 'beautiful', '______', 'red', 'plant', '__', 'Magn', 'big', 'flower', 'very', '*', 'green', '(', 'tall', '[', 'leaf', 'small', 'long', 'b', 'purple', 'l', 'wood', '""', 'fruit']"	"[-0.980752  -2.107522  -2.2912216 -4.040202  -4.1786275 -4.237601
 -4.3335757 -4.3362007 -4.41585   -4.4780035 -4.492083  -4.7583356
 -4.8442545 -4.9044833 -5.017797  -5.063433  -5.0852475 -5.104496
 -5.318717  -5.3490705 -5.431181  -5.5026712 -5.5406957 -5.717561
 -5.727132  -6.0597043 -6.087568  -6.0885015 -6.121136  -6.1933355]"
"['___', 'magn', 'tree', '\\', 'large', '', '_', 'beautiful', '______', 'red', 'plant', '__', 'Magn', 'big', 'flower', 'very', '*', 'green', '(', 'tall', '[', 'leaf', 'small', 'long', 'b', 'purple', 'l', 'wood', '""', 'fruit']"	"[-0.980752  -2.107522  -2.2912216 -4.040202  -4.1786275 -4.237601
 -4.3335757 -4.3362007 -4.41585   -4.4780035 -4.492083  -4.7583356
 -4.8442545 -4.9044833 -5.017797  -5.063433  -5.0852475 -5.104496
 -5.318717  -5.3490705 -5.431181  -5.5026712 -5.5406957 -5.717561
 -5.727132  -6.0597043 -6.087568  -6.0885015 -6.121136  -6.1933355]"
"['___', 'magn', 'tree', '______', 'red', '', '_', '\\', 'flower', '*', '__', 'plant', 'Magn', 'leaf', 'b', 'house', 'fruit', 'a', '(', 'large', '""', 'green', 'cherry', 'wood', '[', 'pine', '<', 'rose', 'verb', 'big']"	"[-0.92459965 -2.1187792  -2.2122211  -4.094528   -4.494175   -4.5841236
 -4.5867505  -4.595402   -4.6237135  -4.938176   -4.983618   -5.0305023
 -5.1594357  -5.3608456  -5.4452276  -5.5406446  -5.5545745  -5.7083764
 -5.7869635  -5.7998686  -5.8235564  -5.9055266  -5.9291215  -5.9808
 -6.006016   -6.0367637  -6.0529513  -6.08378    -6.150988   -6.207437  ]"
"['___', 'magn', 'tree', '______', 'red', '', '_', '\\', 'flower', '*', '__', 'plant', 'Magn', 'leaf', 'b', 'house', 'fruit', 'a', '(', 'large', '""', 'green', 'cherry', 'wood', '[', 'pine', '<', 'rose', 'verb', 'big']"	"[-0.92459965 -2.1187792  -2.2122211  -4.094528   -4.494175   -4.5841236
 -4.5867505  -4.595402   -4.6237135  -4.938176   -4.983618   -5.0305023
 -5.1594357  -5.3608456  -5.4452276  -5.5406446  -5.5545745  -5.7083764
 -5.7869635  -5.7998686  -5.8235564  -5.9055266  -5.9291215  -5.9808
 -6.006016   -6.0367637  -6.0529513  -6.08378    -6.150988   -6.207437  ]"
