tokens	logprobs
"['city', 'game', '___', 'town', 'suburb', 'video', 'place', '__', '____', 'real', 'company', '______', '""', 'hospital', 'good', 'neighborhood', '\\', 'college', 'church', 'small', '_____', 'gaming', '_', 'village', 'Game', 'capital', 'safe', 'state', 'restaurant', 'developer']"	"[-1.9480829 -2.9416714 -3.0312204 -3.3362036 -3.5685263 -3.6930523
 -3.9839544 -4.325347  -4.400872  -4.572753  -4.5858107 -4.6023235
 -4.637151  -4.7129993 -4.884614  -4.967863  -5.0664415 -5.142968
 -5.2456865 -5.257018  -5.3103    -5.3468885 -5.35071   -5.3952246
 -5.408184  -5.4507885 -5.5166836 -5.560508  -5.587659  -5.6040087]"
"['city', 'City', 'beautiful', '___', 'place', 'met', 'great', 'big', 'town', 'state', 'large', 'metropolitan', '__', 'rainy', '______', '____', '""', 'major', 'se', 'rain', 'Washington', 'port', '_____', 'good', '_', 'CITY', 'wonderful', '(', '\\', '[']"	"[-0.5101862 -3.9420986 -4.0448484 -4.1342764 -4.2397556 -4.4584656
 -4.5443497 -4.5445366 -4.5816364 -4.6464605 -4.650077  -4.753989
 -4.7775106 -4.8123636 -4.8469048 -4.8978844 -4.9602575 -4.989875
 -5.164136  -5.180805  -5.24588   -5.3165407 -5.4483614 -5.6270685
 -5.7752647 -5.8343744 -5.895831  -5.898671  -6.01233   -6.0584354]"
"['city', 'City', 'beautiful', '___', 'place', 'met', 'great', 'big', 'town', 'state', 'large', 'metropolitan', '__', 'rainy', '______', '____', '""', 'major', 'se', 'rain', 'Washington', 'port', '_____', 'good', '_', 'CITY', 'wonderful', '(', '\\', '[']"	"[-0.5101862 -3.9420986 -4.0448484 -4.1342764 -4.2397556 -4.4584656
 -4.5443497 -4.5445366 -4.5816364 -4.6464605 -4.650077  -4.753989
 -4.7775106 -4.8123636 -4.8469048 -4.8978844 -4.9602575 -4.989875
 -5.164136  -5.180805  -5.24588   -5.3165407 -5.4483614 -5.6270685
 -5.7752647 -5.8343744 -5.895831  -5.898671  -6.01233   -6.0584354]"
"['city', 'big', '___', 'state', 'large', 'place', 'town', 'good', 'rainy', '____', 'small', 'rain', 'desert', 'met', '______', '__', '""', 'major', 'capital', 'City', 'great', 'tourist', 'beach', 'bad', '_____', 'coastal', 'forest', 'suburb', 'metropolitan', '\\']"	"[-1.0274086 -3.423705  -3.4564304 -3.9345188 -4.1489706 -4.2847185
 -4.3931236 -4.412321  -4.469345  -4.4846516 -4.4966936 -4.498311
 -4.5243216 -4.549513  -4.572338  -4.590558  -4.623825  -4.6592464
 -4.7463694 -4.871337  -5.0047235 -5.0679617 -5.1138563 -5.1272287
 -5.165983  -5.3662252 -5.435067  -5.4493628 -5.4500465 -5.452527 ]"
"['city', 'big', '___', 'state', 'large', 'place', 'town', 'good', 'rainy', '____', 'small', 'rain', 'desert', 'met', '______', '__', '""', 'major', 'capital', 'City', 'great', 'tourist', 'beach', 'bad', '_____', 'coastal', 'forest', 'suburb', 'metropolitan', '\\']"	"[-1.0274086 -3.423705  -3.4564304 -3.9345188 -4.1489706 -4.2847185
 -4.3931236 -4.412321  -4.469345  -4.4846516 -4.4966936 -4.498311
 -4.5243216 -4.549513  -4.572338  -4.590558  -4.623825  -4.6592464
 -4.7463694 -4.871337  -5.0047235 -5.0679617 -5.1138563 -5.1272287
 -5.165983  -5.3662252 -5.435067  -5.4493628 -5.4500465 -5.452527 ]"
"['city', 'town', 'state', '___', 'place', 'small', 'great', 'capital', 'Nevada', 'City', 'desert', '""', '__', '______', 'casino', 'tourist', 'big', 'good', 'gambling', 'large', 'beautiful', '_____', '\\', 'hot', 'destination', 'fun', 'major', 'college', '____', 'nice']"	"[-0.8840885 -3.1998281 -3.8439226 -3.8848429 -3.8972883 -3.9361916
 -3.9651957 -3.9658432 -4.029643  -4.276637  -4.361539  -4.3969707
 -4.4422693 -4.4669304 -4.6622458 -4.683752  -4.847143  -5.13614
 -5.2017756 -5.326782  -5.4148035 -5.463049  -5.487669  -5.580244
 -5.6025944 -5.728051  -5.784157  -5.8816547 -5.8872967 -6.006963 ]"
"['city', 'town', 'state', '___', 'place', 'small', 'great', 'capital', 'Nevada', 'City', 'desert', '""', '__', '______', 'casino', 'tourist', 'big', 'good', 'gambling', 'large', 'beautiful', '_____', '\\', 'hot', 'destination', 'fun', 'major', 'college', '____', 'nice']"	"[-0.8840885 -3.1998281 -3.8439226 -3.8848429 -3.8972883 -3.9361916
 -3.9651957 -3.9658432 -4.029643  -4.276637  -4.361539  -4.3969707
 -4.4422693 -4.4669304 -4.6622458 -4.683752  -4.847143  -5.13614
 -5.2017756 -5.326782  -5.4148035 -5.463049  -5.487669  -5.580244
 -5.6025944 -5.728051  -5.784157  -5.8816547 -5.8872967 -6.006963 ]"
"['city', '___', 'desert', 'tourist', 'big', 'town', 'state', 'small', 'capital', 'place', '""', '__', 'good', 'gambling', 'casino', 'large', '______', 'major', 'met', 'great', 'City', '____', 'college', 'ghost', '\\', '_____', 'destination', 'resort', 'vacation', 'real']"	"[-1.410716  -3.1825237 -3.4253988 -3.459445  -3.4623775 -3.627164
 -3.8996992 -3.9002323 -4.2133236 -4.2267933 -4.2733335 -4.293853
 -4.3573723 -4.3806143 -4.390853  -4.413411  -4.468096  -4.634861
 -4.7319584 -4.8233986 -4.854018  -4.972127  -4.9919615 -5.041916
 -5.1686106 -5.177101  -5.2186375 -5.279521  -5.3633957 -5.367751 ]"
"['city', '___', 'desert', 'tourist', 'big', 'town', 'state', 'small', 'capital', 'place', '""', '__', 'good', 'gambling', 'casino', 'large', '______', 'major', 'met', 'great', 'City', '____', 'college', 'ghost', '\\', '_____', 'destination', 'resort', 'vacation', 'real']"	"[-1.410716  -3.1825237 -3.4253988 -3.459445  -3.4623775 -3.627164
 -3.8996992 -3.9002323 -4.2133236 -4.2267933 -4.2733335 -4.293853
 -4.3573723 -4.3806143 -4.390853  -4.413411  -4.468096  -4.634861
 -4.7319584 -4.8233986 -4.854018  -4.972127  -4.9919615 -5.041916
 -5.1686106 -5.177101  -5.2186375 -5.279521  -5.3633957 -5.367751 ]"
"['city', 'state', 'capital', 'port', '___', 'City', 'town', '__', 'country', '______', '____', 'great', 'person', '""', 'U', 'sailor', '\\', 'State', 'large', 'Capital', 'place', 'major', 'big', 'continent', 'CITY', 'hero', 'United', '_____', 'Ohio', '(']"	"[-0.6854572 -2.6748838 -3.4599838 -3.62918   -4.176097  -4.30346
 -4.496812  -4.556958  -4.7541714 -4.901869  -5.055069  -5.107626
 -5.1524906 -5.216511  -5.2566166 -5.3061676 -5.3216133 -5.362898
 -5.3701267 -5.4670744 -5.5314245 -5.548682  -5.555395  -5.5776215
 -5.593706  -5.6086664 -5.6422215 -5.752593  -5.7649765 -5.969019 ]"
"['city', 'state', 'capital', 'port', '___', 'City', 'town', '__', 'country', '______', '____', 'great', 'person', '""', 'U', 'sailor', '\\', 'State', 'large', 'Capital', 'place', 'major', 'big', 'continent', 'CITY', 'hero', 'United', '_____', 'Ohio', '(']"	"[-0.6854572 -2.6748838 -3.4599838 -3.62918   -4.176097  -4.30346
 -4.496812  -4.556958  -4.7541714 -4.901869  -5.055069  -5.107626
 -5.1524906 -5.216511  -5.2566166 -5.3061676 -5.3216133 -5.362898
 -5.3701267 -5.4670744 -5.5314245 -5.548682  -5.555395  -5.5776215
 -5.593706  -5.6086664 -5.6422215 -5.752593  -5.7649765 -5.969019 ]"
"['city', 'state', '___', 'continent', 'country', 'capital', '____', '______', '__', '\\', '""', 'person', 'big', 'place', 'large', 'town', 'U', 'major', 'hero', '_____', 'noun', '_', 'City', 'port', 'good', 'State', 'nation', 'real', 'category', 'river']"	"[-1.4374504 -2.4292603 -3.1844282 -3.205144  -3.2375393 -3.4245234
 -4.168336  -4.2745094 -4.2819176 -4.765544  -4.825897  -4.887288
 -4.9296637 -4.9359903 -4.9495783 -4.9712915 -5.0705013 -5.101638
 -5.141205  -5.197631  -5.243848  -5.296874  -5.3206844 -5.458228
 -5.5308485 -5.5326357 -5.575324  -5.589217  -5.655384  -5.6797123]"
"['city', 'state', '___', 'continent', 'country', 'capital', '____', '______', '__', '\\', '""', 'person', 'big', 'place', 'large', 'town', 'U', 'major', 'hero', '_____', 'noun', '_', 'City', 'port', 'good', 'State', 'nation', 'real', 'category', 'river']"	"[-1.4374504 -2.4292603 -3.1844282 -3.205144  -3.2375393 -3.4245234
 -4.168336  -4.2745094 -4.2819176 -4.765544  -4.825897  -4.887288
 -4.9296637 -4.9359903 -4.9495783 -4.9712915 -5.0705013 -5.101638
 -5.141205  -5.197631  -5.243848  -5.296874  -5.3206844 -5.458228
 -5.5308485 -5.5326357 -5.575324  -5.589217  -5.655384  -5.6797123]"
"['city', 'state', 'town', 'City', 'big', 'metropolitan', '___', 'large', '__', 'great', '""', 'cold', 'place', 'beautiful', 'met', 'metro', 'mid', 'Minnesota', 'major', '______', '____', 'small', 'nice', '_____', 'good', 'capital', 'suburb', 'twin', 'Mid', '\\']"	"[-0.5147295 -4.1520786 -4.368409  -4.3970175 -4.399472  -4.4338923
 -4.4953585 -4.520276  -4.661832  -4.693038  -4.698598  -4.8187304
 -4.8682632 -4.912551  -4.9169445 -4.9836235 -5.1277122 -5.1297064
 -5.1353054 -5.154932  -5.224594  -5.2611227 -5.364485  -5.420473
 -5.5476847 -5.570037  -5.6274557 -5.6371307 -5.6872654 -5.7208996]"
"['city', 'state', 'town', 'City', 'big', 'metropolitan', '___', 'large', '__', 'great', '""', 'cold', 'place', 'beautiful', 'met', 'metro', 'mid', 'Minnesota', 'major', '______', '____', 'small', 'nice', '_____', 'good', 'capital', 'suburb', 'twin', 'Mid', '\\']"	"[-0.5147295 -4.1520786 -4.368409  -4.3970175 -4.399472  -4.4338923
 -4.4953585 -4.520276  -4.661832  -4.693038  -4.698598  -4.8187304
 -4.8682632 -4.912551  -4.9169445 -4.9836235 -5.1277122 -5.1297064
 -5.1353054 -5.154932  -5.224594  -5.2611227 -5.364485  -5.420473
 -5.5476847 -5.570037  -5.6274557 -5.6371307 -5.6872654 -5.7208996]"
"['city', 'big', 'state', 'small', '___', 'large', 'capital', 'met', 'town', 'major', '""', 'desert', '____', '__', 'good', 'cold', '______', 'suburb', 'metropolitan', 'place', '_____', 'tourist', 'safe', 'great', 'hot', '\\', 'bad', 'City', 'very', 'lake']"	"[-1.1125097 -3.0776205 -3.4008207 -3.5914793 -3.6133747 -3.8355017
 -4.1596985 -4.307764  -4.3401833 -4.341139  -4.4163656 -4.5250406
 -4.529134  -4.5434074 -4.6106977 -4.686778  -4.776045  -4.8032475
 -4.833619  -4.9217176 -5.103138  -5.104001  -5.107478  -5.212613
 -5.238762  -5.287162  -5.4004803 -5.4327936 -5.5030127 -5.512169 ]"
"['city', 'big', 'state', 'small', '___', 'large', 'capital', 'met', 'town', 'major', '""', 'desert', '____', '__', 'good', 'cold', '______', 'suburb', 'metropolitan', 'place', '_____', 'tourist', 'safe', 'great', 'hot', '\\', 'bad', 'City', 'very', 'lake']"	"[-1.1125097 -3.0776205 -3.4008207 -3.5914793 -3.6133747 -3.8355017
 -4.1596985 -4.307764  -4.3401833 -4.341139  -4.4163656 -4.5250406
 -4.529134  -4.5434074 -4.6106977 -4.686778  -4.776045  -4.8032475
 -4.833619  -4.9217176 -5.103138  -5.104001  -5.107478  -5.212613
 -5.238762  -5.287162  -5.4004803 -5.4327936 -5.5030127 -5.512169 ]"
"['city', 'town', 'small', 'place', 'City', 'county', 'great', '__', '___', '______', 'college', 'community', 'beautiful', 'suburb', '""', 'good', '(', '_', 'historic', 'large', 'big', '_____', '____', '[', 'home', 'neighborhood', '\\', 'progressive', 'state', 'metropolitan']"	"[-0.93477726 -2.7001467  -3.5122242  -3.7308407  -4.0416203  -4.065899
 -4.106575   -4.137457   -4.361758   -4.369358   -4.4382296  -4.5918236
 -4.7473383  -4.7583714  -4.798278   -5.0120487  -5.272438   -5.3258247
 -5.3504267  -5.4044437  -5.4176283  -5.4341946  -5.491699   -5.5639324
 -5.564003   -5.595195   -5.6579876  -5.668851   -5.7845583  -5.8753004 ]"
"['city', 'town', 'small', 'place', 'City', 'county', 'great', '__', '___', '______', 'college', 'community', 'beautiful', 'suburb', '""', 'good', '(', '_', 'historic', 'large', 'big', '_____', '____', '[', 'home', 'neighborhood', '\\', 'progressive', 'state', 'metropolitan']"	"[-0.93477726 -2.7001467  -3.5122242  -3.7308407  -4.0416203  -4.065899
 -4.106575   -4.137457   -4.361758   -4.369358   -4.4382296  -4.5918236
 -4.7473383  -4.7583714  -4.798278   -5.0120487  -5.272438   -5.3258247
 -5.3504267  -5.4044437  -5.4176283  -5.4341946  -5.491699   -5.5639324
 -5.564003   -5.595195   -5.6579876  -5.668851   -5.7845583  -5.8753004 ]"
"['city', 'town', '___', 'small', 'place', 'college', '__', 'suburb', '______', 'good', '""', 'big', 'great', '____', 'bad', 'tourist', 'boring', '_____', 'community', 'safe', 'City', 'large', 'state', '_', 'bedroom', '(', '[', 'progressive', 'county', 'food']"	"[-1.988986  -3.1961498 -3.337119  -3.4700184 -3.7251034 -3.7567644
 -3.775961  -4.023402  -4.0538454 -4.1044283 -4.151866  -4.180744
 -4.362153  -4.6677732 -4.826535  -4.846237  -4.8876753 -4.94337
 -4.9478617 -5.0711336 -5.220557  -5.229966  -5.2747793 -5.326973
 -5.41033   -5.417014  -5.4455004 -5.4475    -5.4580803 -5.4846087]"
"['city', 'town', '___', 'small', 'place', 'college', '__', 'suburb', '______', 'good', '""', 'big', 'great', '____', 'bad', 'tourist', 'boring', '_____', 'community', 'safe', 'City', 'large', 'state', '_', 'bedroom', '(', '[', 'progressive', 'county', 'food']"	"[-1.988986  -3.1961498 -3.337119  -3.4700184 -3.7251034 -3.7567644
 -3.775961  -4.023402  -4.0538454 -4.1044283 -4.151866  -4.180744
 -4.362153  -4.6677732 -4.826535  -4.846237  -4.8876753 -4.94337
 -4.9478617 -5.0711336 -5.220557  -5.229966  -5.2747793 -5.326973
 -5.41033   -5.417014  -5.4455004 -5.4475    -5.4580803 -5.4846087]"
"['city', 'capital', 'beautiful', 'big', 'Spanish', 'country', 'European', 'large', 'great', '__', '___', 'City', 'place', 'Capital', '""', 'town', '______', '\\', 'Spain', 'met', 'very', 'wonderful', 'metropolitan', '____', '(', '_', 'good', 'municipality', '_____', 'major']"	"[-0.58977413 -2.1061     -3.4590712  -4.09006    -4.3845663  -4.492346
 -4.522868   -4.530922   -4.650758   -4.8378973  -4.83982    -4.852337
 -5.155651   -5.2451563  -5.3342485  -5.456542   -5.47593    -5.5442677
 -5.6134853  -5.6495132  -5.9376154  -5.942872   -5.9842424  -6.045022
 -6.1006403  -6.136071   -6.149211   -6.164241   -6.170787   -6.191674  ]"
"['city', 'capital', 'beautiful', 'big', 'Spanish', 'country', 'European', 'large', 'great', '__', '___', 'City', 'place', 'Capital', '""', 'town', '______', '\\', 'Spain', 'met', 'very', 'wonderful', 'metropolitan', '____', '(', '_', 'good', 'municipality', '_____', 'major']"	"[-0.58977413 -2.1061     -3.4590712  -4.09006    -4.3845663  -4.492346
 -4.522868   -4.530922   -4.650758   -4.8378973  -4.83982    -4.852337
 -5.155651   -5.2451563  -5.3342485  -5.456542   -5.47593    -5.5442677
 -5.6134853  -5.6495132  -5.9376154  -5.942872   -5.9842424  -6.045022
 -6.1006403  -6.136071   -6.149211   -6.164241   -6.170787   -6.191674  ]"
"['city', 'capital', 'big', '___', 'country', 'large', 'beautiful', 'tourist', 'Spanish', 'good', 'European', 'beach', 'small', '__', '""', 'cold', 'boring', 'town', '\\', '____', 'great', '______', 'place', 'desert', 'very', 'met', 'rainy', 'hot', 'fun', 'bad']"	"[-1.2596607 -2.090003  -2.977127  -3.8518105 -3.9395409 -3.95401
 -4.207678  -4.3001194 -4.403885  -4.5652475 -4.588436  -4.64756
 -4.678982  -4.8088083 -4.8638926 -4.8642426 -5.043207  -5.0676947
 -5.081703  -5.2245216 -5.2446556 -5.274952  -5.330801  -5.438488
 -5.455038  -5.4848423 -5.4981556 -5.5508566 -5.612705  -5.616846 ]"
"['city', 'capital', 'big', '___', 'country', 'large', 'beautiful', 'tourist', 'Spanish', 'good', 'European', 'beach', 'small', '__', '""', 'cold', 'boring', 'town', '\\', '____', 'great', '______', 'place', 'desert', 'very', 'met', 'rainy', 'hot', 'fun', 'bad']"	"[-1.2596607 -2.090003  -2.977127  -3.8518105 -3.9395409 -3.95401
 -4.207678  -4.3001194 -4.403885  -4.5652475 -4.588436  -4.64756
 -4.678982  -4.8088083 -4.8638926 -4.8642426 -5.043207  -5.0676947
 -5.081703  -5.2245216 -5.2446556 -5.274952  -5.330801  -5.438488
 -5.455038  -5.4848423 -5.4981556 -5.5508566 -5.612705  -5.616846 ]"
"['city', 'town', 'City', 'great', '___', 'big', '""', 'place', 'Wisconsin', 'beer', '__', 'state', 'large', 'lake', 'small', 'good', 'mid', 'Great', 'major', 'beautiful', '______', 'county', 'met', 'suburb', 'Midwest', 'Mid', 'metropolitan', '\\', '(', 'sports']"	"[-0.560112  -3.6771498 -3.8236046 -3.975874  -4.396244  -4.51155
 -4.5387077 -4.593381  -4.6095886 -4.863096  -4.8710203 -4.8851967
 -4.9074707 -4.957556  -5.033332  -5.0674715 -5.0869255 -5.1010075
 -5.1443768 -5.3120537 -5.4094257 -5.4419346 -5.4487114 -5.4685936
 -5.498911  -5.569766  -5.644144  -5.6614466 -5.6824875 -5.7303123]"
"['city', 'town', 'City', 'great', '___', 'big', '""', 'place', 'Wisconsin', 'beer', '__', 'state', 'large', 'lake', 'small', 'good', 'mid', 'Great', 'major', 'beautiful', '______', 'county', 'met', 'suburb', 'Midwest', 'Mid', 'metropolitan', '\\', '(', 'sports']"	"[-0.560112  -3.6771498 -3.8236046 -3.975874  -4.396244  -4.51155
 -4.5387077 -4.593381  -4.6095886 -4.863096  -4.8710203 -4.8851967
 -4.9074707 -4.957556  -5.033332  -5.0674715 -5.0869255 -5.1010075
 -5.1443768 -5.3120537 -5.4094257 -5.4419346 -5.4487114 -5.4685936
 -5.498911  -5.569766  -5.644144  -5.6614466 -5.6824875 -5.7303123]"
"['city', 'big', 'small', '___', 'major', '""', 'state', 'town', 'good', 'large', 'tourist', '__', 'great', 'bad', 'capital', '____', '______', 'met', 'sports', 'place', 'suburb', '_____', 'beer', 'boring', 'safe', 'college', '\\', 'me', 'fun', 'lake']"	"[-1.5114889 -2.9309044 -3.221367  -3.4847069 -3.858017  -3.9994154
 -4.06386   -4.1462984 -4.1782513 -4.179927  -4.2033834 -4.277914
 -4.2883415 -4.369731  -4.4477787 -4.5353394 -4.561985  -4.6299524
 -4.677721  -4.718012  -4.803446  -5.024516  -5.0354776 -5.2010984
 -5.210105  -5.229411  -5.236431  -5.2462606 -5.301591  -5.338724 ]"
"['city', 'big', 'small', '___', 'major', '""', 'state', 'town', 'good', 'large', 'tourist', '__', 'great', 'bad', 'capital', '____', '______', 'met', 'sports', 'place', 'suburb', '_____', 'beer', 'boring', 'safe', 'college', '\\', 'me', 'fun', 'lake']"	"[-1.5114889 -2.9309044 -3.221367  -3.4847069 -3.858017  -3.9994154
 -4.06386   -4.1462984 -4.1782513 -4.179927  -4.2033834 -4.277914
 -4.2883415 -4.369731  -4.4477787 -4.5353394 -4.561985  -4.6299524
 -4.677721  -4.718012  -4.803446  -5.024516  -5.0354776 -5.2010984
 -5.210105  -5.229411  -5.236431  -5.2462606 -5.301591  -5.338724 ]"
"['city', 'town', '___', 'place', 'state', 'suburb', '__', 'beautiful', '______', 'capital', 'river', 'great', 'City', '""', 'college', '\\', 'large', 'county', 'small', 'good', 'neighborhood', 'community', 'metropolitan', '____', 'region', 'big', 'university', 'major', '_____', '_']"	"[-0.93084145 -3.5957355  -3.6948519  -3.8976126  -3.898384   -4.019891
 -4.090988   -4.3479586  -4.4109116  -4.4240084  -4.504323   -4.5592756
 -4.6575155  -4.7635307  -4.7828226  -5.049592   -5.050583   -5.057391
 -5.07514    -5.2961054  -5.336876   -5.368778   -5.454479   -5.4741106
 -5.4783707  -5.568322   -5.6284657  -5.6381693  -5.6942997  -5.7207346 ]"
"['city', 'town', '___', 'place', 'state', 'suburb', '__', 'beautiful', '______', 'capital', 'river', 'great', 'City', '""', 'college', '\\', 'large', 'county', 'small', 'good', 'neighborhood', 'community', 'metropolitan', '____', 'region', 'big', 'university', 'major', '_____', '_']"	"[-0.93084145 -3.5957355  -3.6948519  -3.8976126  -3.898384   -4.019891
 -4.090988   -4.3479586  -4.4109116  -4.4240084  -4.504323   -4.5592756
 -4.6575155  -4.7635307  -4.7828226  -5.049592   -5.050583   -5.057391
 -5.07514    -5.2961054  -5.336876   -5.368778   -5.454479   -5.4741106
 -5.4783707  -5.568322   -5.6284657  -5.6381693  -5.6942997  -5.7207346 ]"
"['city', '___', 'town', 'place', 'suburb', '__', 'capital', 'big', 'state', '""', 'good', '______', 'small', 'college', 'large', '____', 'major', 'tourist', '\\', 'great', 'country', 'river', '_', '_____', 'bad', 'City', 'desert', 'safe', 'beach', 'met']"	"[-1.3388786 -3.3933134 -3.5693321 -4.0339775 -4.1313057 -4.2089367
 -4.230727  -4.2674904 -4.314002  -4.365406  -4.4503    -4.4548817
 -4.5115414 -4.602394  -4.761245  -4.837941  -4.8712606 -4.953225
 -4.9651585 -5.3255844 -5.355686  -5.3784847 -5.3829165 -5.384959
 -5.388077  -5.4205675 -5.4943027 -5.545906  -5.5524864 -5.647499 ]"
"['city', '___', 'town', 'place', 'suburb', '__', 'capital', 'big', 'state', '""', 'good', '______', 'small', 'college', 'large', '____', 'major', 'tourist', '\\', 'great', 'country', 'river', '_', '_____', 'bad', 'City', 'desert', 'safe', 'beach', 'met']"	"[-1.3388786 -3.3933134 -3.5693321 -4.0339775 -4.1313057 -4.2089367
 -4.230727  -4.2674904 -4.314002  -4.365406  -4.4503    -4.4548817
 -4.5115414 -4.602394  -4.761245  -4.837941  -4.8712606 -4.953225
 -4.9651585 -5.3255844 -5.355686  -5.3784847 -5.3829165 -5.384959
 -5.388077  -5.4205675 -5.4943027 -5.545906  -5.5524864 -5.647499 ]"
