tokens	logprobs
"['city', '___', '_____', '_', 'town', '\\', '_________', '...', 'great', 'place', '""', 'small', 'City', 'state', 'big', '(', 'large', '...""', 'Pittsburgh', 'a', 'very', 'beautiful', '`', 'good', 'steel', '....', '__', 'river', 'Ċ', 'university']"	"[-1.789 -1.992 -2.754 -3.36  -3.723 -4.094 -4.1   -4.72  -4.72  -4.824
 -4.89  -4.96  -4.973 -5.094 -5.26  -5.33  -5.367 -5.4   -5.45  -5.465
 -5.5   -5.5   -5.52  -5.555 -5.56  -5.63  -5.66  -5.723 -5.727 -5.727]"
"['___', 'city', '_____', '_', '_________', 'town', '""', '\\', '...', '...""', 'place', 'good', 'Pittsburgh', '`', 'state', 'big', 'small', '....', 'restaurant', 'City', 'great', '(', 'river', '__', '..', 'railroad', 'large', 'Ċ', 'university', 'coal']"	"[-1.991 -2.26  -2.621 -3.793 -4.168 -4.25  -4.41  -4.484 -4.664 -4.797
 -4.83  -5.074 -5.11  -5.203 -5.227 -5.32  -5.355 -5.383 -5.43  -5.473
 -5.5   -5.508 -5.566 -5.57  -5.65  -5.71  -5.836 -5.89  -5.918 -5.965]"
"['___', 'city', '_____', '_', '_________', 'town', '""', '\\', '...', '...""', 'place', 'good', 'Pittsburgh', '`', 'state', 'big', 'small', '....', 'restaurant', 'City', 'great', '(', 'river', '__', '..', 'railroad', 'large', 'Ċ', 'university', 'coal']"	"[-1.991 -2.26  -2.621 -3.793 -4.168 -4.25  -4.41  -4.484 -4.664 -4.797
 -4.83  -5.074 -5.11  -5.203 -5.227 -5.32  -5.355 -5.383 -5.43  -5.473
 -5.5   -5.508 -5.566 -5.57  -5.65  -5.71  -5.836 -5.89  -5.918 -5.965]"
"['city', '___', '_____', '_________', '_', 'great', '""', 'town', 'City', 'very', 'big', '\\', 'beautiful', '...', 'capital', 'large', 'place', 'good', 'small', 'college', 'mountain', '...""', 'metro', 'state', 'sports', '__', '(', 'a', 'met', '`']"	"[-1.578 -2.125 -2.422 -3.64  -3.656 -4.484 -4.61  -4.625 -4.703 -4.75
 -4.78  -4.875 -5.    -5.188 -5.25  -5.25  -5.28  -5.36  -5.406 -5.562
 -5.625 -5.64  -5.703 -5.766 -5.766 -5.812 -5.812 -5.86  -5.875 -5.906]"
"['___', '_____', '_________', 'American', '_', 'urban', 'airport', '""', 'excellent', 'city', 'important', 'interesting', 'awesome', '\\', '...', '....', 'extremely', 'a', 'easy', 'art', 'international', '__', 'americ', 'example', 'ice', '(', 'active', 'educational', 'amazing', 'A']"	"[-1.531 -1.656 -2.875 -3.094 -3.281 -4.375 -4.5   -4.625 -4.75  -4.844
 -4.875 -4.875 -4.906 -5.062 -5.406 -5.438 -5.438 -5.47  -5.53  -5.53
 -5.53  -5.656 -5.688 -5.78  -5.78  -5.812 -5.844 -5.844 -5.875 -5.938]"
"['___', '_____', 'American', '_________', '_', 'airport', '""', 'easy', 'art', 'ice', 'urban', 'animal', 'apartment', '\\', 'excellent', '....', '...', 'interesting', 'area', '`', 'America', '__', 'Ċ', 'English', 'international', 'air', 'Arizona', 'airplane', 'a', 'ad']"	"[-1.797 -1.922 -2.703 -3.438 -3.61  -3.812 -4.47  -5.    -5.    -5.047
 -5.062 -5.203 -5.22  -5.266 -5.28  -5.33  -5.33  -5.42  -5.438 -5.484
 -5.562 -5.594 -5.625 -5.656 -5.656 -5.72  -5.72  -5.734 -5.766 -5.766]"
"['city', '___', '_____', '_', '_________', '""', 'good', '...""', '...', 'big', 'town', '\\', 'place', 'basketball', 'City', 'desert', 'great', 'zoo', 'country', '`', 'small', '__', '....', 'sports', 'state', 'college', 'very', 'large', '(', 'football']"	"[-2.043 -2.23  -2.547 -3.955 -4.086 -4.39  -4.656 -4.79  -4.926 -4.945
 -4.97  -4.973 -5.11  -5.21  -5.324 -5.36  -5.418 -5.46  -5.46  -5.47
 -5.5   -5.508 -5.617 -5.64  -5.664 -5.684 -5.707 -5.72  -5.723 -5.734]"
"['city', '___', '_____', '_', 'Texas', '_________', 'big', '\\', 'Houston', 'City', 'great', '""', 'large', '...', 'very', 'town', 'state', 'good', 'capital', 'small', 'a', 'place', '(', '`', 'beautiful', '....', '...""', 'medium', 'super', 'cat']"	"[-1.797 -1.805 -2.586 -3.516 -4.086 -4.17  -4.18  -4.32  -4.383 -4.6
 -4.6   -4.78  -5.016 -5.047 -5.266 -5.367 -5.414 -5.414 -5.477 -5.477
 -5.547 -5.562 -5.566 -5.574 -5.695 -5.742 -5.855 -6.01  -6.043 -6.082]"
"['city', '___', '_____', '_', 'Texas', '_________', 'big', '\\', 'Houston', 'City', 'great', '""', 'large', '...', 'very', 'town', 'state', 'good', 'capital', 'small', 'a', 'place', '(', '`', 'beautiful', '....', '...""', 'medium', 'super', 'cat']"	"[-1.797 -1.805 -2.586 -3.516 -4.086 -4.17  -4.18  -4.32  -4.383 -4.6
 -4.6   -4.78  -5.016 -5.047 -5.266 -5.367 -5.414 -5.414 -5.477 -5.477
 -5.547 -5.562 -5.566 -5.574 -5.695 -5.742 -5.855 -6.01  -6.043 -6.082]"
"['___', 'city', '_____', '_', 'Texas', '""', '_________', 'Houston', '\\', 'big', 'good', '...', 'cat', '...""', '`', 'City', 'country', 'place', 'zoo', '....', '(', 'football', 'state', 'great', 'small', 'town', 'large', 'desert', 'restaurant', '__']"	"[-1.961 -2.27  -2.68  -3.832 -4.207 -4.41  -4.566 -4.582 -4.63  -4.746
 -4.848 -4.848 -4.957 -5.105 -5.145 -5.207 -5.348 -5.457 -5.457 -5.473
 -5.496 -5.566 -5.582 -5.613 -5.613 -5.66  -5.676 -5.69  -5.754 -5.887]"
"['___', 'city', '_____', '_', 'Texas', '""', '_________', 'Houston', '\\', 'big', 'good', '...', 'cat', '...""', '`', 'City', 'country', 'place', 'zoo', '....', '(', 'football', 'state', 'great', 'small', 'town', 'large', 'desert', 'restaurant', '__']"	"[-1.961 -2.27  -2.68  -3.832 -4.207 -4.41  -4.566 -4.582 -4.63  -4.746
 -4.848 -4.848 -4.957 -5.105 -5.145 -5.207 -5.348 -5.457 -5.457 -5.473
 -5.496 -5.566 -5.582 -5.613 -5.613 -5.66  -5.676 -5.69  -5.754 -5.887]"
"['city', '___', '_____', '_', 'Japanese', '_________', 'Tokyo', 'great', 'City', 'big', 'capital', 'very', '__', '""', 'good', 'beautiful', 'large', 'place', '...', '\\', 'met', 'country', '...""', 'town', 'modern', 'popular', '(', 'world', 'medium', '`']"	"[-1.672 -1.922 -2.188 -3.36  -3.812 -3.984 -4.21  -4.29  -4.492 -4.555
 -4.68  -4.867 -5.14  -5.14  -5.17  -5.203 -5.22  -5.305 -5.344 -5.406
 -5.5   -5.53  -5.633 -5.664 -5.742 -5.82  -5.867 -5.914 -5.93  -6.03 ]"
"['city', '___', '_____', '_', 'Japanese', '_________', 'Tokyo', 'great', 'City', 'big', 'capital', 'very', '__', '""', 'good', 'beautiful', 'large', 'place', '...', '\\', 'met', 'country', '...""', 'town', 'modern', 'popular', '(', 'world', 'medium', '`']"	"[-1.672 -1.922 -2.188 -3.36  -3.812 -3.984 -4.21  -4.29  -4.492 -4.555
 -4.68  -4.867 -5.14  -5.14  -5.17  -5.203 -5.22  -5.305 -5.344 -5.406
 -5.5   -5.53  -5.633 -5.664 -5.742 -5.82  -5.867 -5.914 -5.93  -6.03 ]"
"['city', '___', '_____', '_', 'Japanese', '_________', 'Tokyo', 'good', 'country', '""', '...""', 'big', '...', 'place', 'cat', '__', '\\', 'restaurant', 'City', 'zoo', 'great', '`', 'town', 'capital', 'large', '....', '(', 'very', '..', 'small']"	"[-2.197 -2.262 -2.336 -3.865 -3.955 -4.344 -4.344 -4.63  -4.63  -4.723
 -4.785 -4.88  -4.926 -5.043 -5.16  -5.293 -5.293 -5.31  -5.31  -5.32
 -5.367 -5.547 -5.613 -5.656 -5.688 -5.71  -5.777 -5.836 -5.836 -5.87 ]"
"['city', '___', '_____', '_', 'Japanese', '_________', 'Tokyo', 'good', 'country', '""', '...""', 'big', '...', 'place', 'cat', '__', '\\', 'restaurant', 'City', 'zoo', 'great', '`', 'town', 'capital', 'large', '....', '(', 'very', '..', 'small']"	"[-2.197 -2.262 -2.336 -3.865 -3.955 -4.344 -4.344 -4.63  -4.63  -4.723
 -4.785 -4.88  -4.926 -5.043 -5.16  -5.293 -5.293 -5.31  -5.31  -5.32
 -5.367 -5.547 -5.613 -5.656 -5.688 -5.71  -5.777 -5.836 -5.836 -5.87 ]"
"['city', '___', '_____', '_', 'town', '_________', 'small', '\\', 'suburb', 'great', '""', 'place', 'City', '...', 'good', 'big', 'very', 'beautiful', 'state', 'large', 'college', '...""', 'a', '`', '(', 'county', 'village', 'university', 'country', '__']"	"[-1.891 -2.11  -2.543 -3.438 -3.594 -4.504 -4.523 -4.582 -4.656 -4.742
 -4.79  -4.848 -4.867 -5.02  -5.03  -5.055 -5.12  -5.168 -5.2   -5.38
 -5.383 -5.45  -5.543 -5.625 -5.668 -5.78  -5.816 -5.836 -5.926 -5.99 ]"
"['city', '___', '_____', '_', 'town', '_________', 'small', '\\', 'suburb', 'great', '""', 'place', 'City', '...', 'good', 'big', 'very', 'beautiful', 'state', 'large', 'college', '...""', 'a', '`', '(', 'county', 'village', 'university', 'country', '__']"	"[-1.891 -2.11  -2.543 -3.438 -3.594 -4.504 -4.523 -4.582 -4.656 -4.742
 -4.79  -4.848 -4.867 -5.02  -5.03  -5.055 -5.12  -5.168 -5.2   -5.38
 -5.383 -5.45  -5.543 -5.625 -5.668 -5.78  -5.816 -5.836 -5.926 -5.99 ]"
"['___', 'city', '_____', '_', 'town', '""', 'good', '_________', 'place', '...', 'big', '...""', '\\', 'small', 'state', '`', 'zoo', 'City', 'church', 'college', 'great', 'country', 'large', '__', '(', '....', 'suburb', 'county', 'very', 'Chicago']"	"[-2.26  -2.354 -2.658 -3.898 -4.195 -4.38  -4.555 -4.645 -4.715 -4.89
 -4.96  -4.98  -5.02  -5.133 -5.152 -5.246 -5.273 -5.41  -5.41  -5.414
 -5.48  -5.496 -5.574 -5.67  -5.68  -5.77  -5.78  -5.785 -5.81  -5.855]"
"['___', 'city', '_____', '_', 'town', '""', 'good', '_________', 'place', '...', 'big', '...""', '\\', 'small', 'state', '`', 'zoo', 'City', 'church', 'college', 'great', 'country', 'large', '__', '(', '....', 'suburb', 'county', 'very', 'Chicago']"	"[-2.26  -2.354 -2.658 -3.898 -4.195 -4.38  -4.555 -4.645 -4.715 -4.89
 -4.96  -4.98  -5.02  -5.133 -5.152 -5.246 -5.273 -5.41  -5.41  -5.414
 -5.48  -5.496 -5.574 -5.67  -5.68  -5.77  -5.78  -5.785 -5.81  -5.855]"
"['city', '___', 'Russian', '_____', 'capital', '_', '_________', 'Soviet', 'great', '\\', 'big', '""', 'City', 'large', 'very', '...""', '...', 'town', 'good', '(', 'beautiful', 'Capital', 'country', '__', 'place', '....', 'metro', 'met', 'USSR', '`']"	"[-1.4375 -2.688  -3.078  -3.234  -3.39   -3.672  -4.11   -4.33   -4.453
 -4.64   -4.766  -4.797  -4.797  -4.812  -4.812  -4.83   -4.953  -5.047
 -5.297  -5.516  -5.562  -5.562  -5.625  -5.625  -5.703  -5.766  -5.766
 -5.797  -5.812  -5.875 ]"
"['city', '___', 'Russian', '_____', 'capital', '_', '_________', 'Soviet', 'great', '\\', 'big', '""', 'City', 'large', 'very', '...""', '...', 'town', 'good', '(', 'beautiful', 'Capital', 'country', '__', 'place', '....', 'metro', 'met', 'USSR', '`']"	"[-1.4375 -2.688  -3.078  -3.234  -3.39   -3.672  -4.11   -4.33   -4.453
 -4.64   -4.766  -4.797  -4.797  -4.812  -4.812  -4.83   -4.953  -5.047
 -5.297  -5.516  -5.562  -5.562  -5.625  -5.625  -5.703  -5.766  -5.766
 -5.797  -5.812  -5.875 ]"
"['city', '___', '_____', 'Russian', '_', '""', '...""', 'country', 'capital', '_________', '\\', 'good', 'Soviet', '...', 'big', 'place', 'town', '__', 'great', 'City', '`', 'communist', '....', '(', 'large', 'cat', 'church', '..', 'cathedral', 'Ċ']"	"[-1.945 -2.414 -3.25  -3.578 -3.969 -4.406 -4.414 -4.438 -4.586 -4.64
 -4.688 -4.758 -4.758 -4.82  -5.17  -5.18  -5.203 -5.383 -5.426 -5.465
 -5.53  -5.53  -5.535 -5.56  -5.617 -5.62  -5.68  -5.703 -5.715 -5.76 ]"
"['city', '___', '_____', 'Russian', '_', '""', '...""', 'country', 'capital', '_________', '\\', 'good', 'Soviet', '...', 'big', 'place', 'town', '__', 'great', 'City', '`', 'communist', '....', '(', 'large', 'cat', 'church', '..', 'cathedral', 'Ċ']"	"[-1.945 -2.414 -3.25  -3.578 -3.969 -4.406 -4.414 -4.438 -4.586 -4.64
 -4.688 -4.758 -4.758 -4.82  -5.17  -5.18  -5.203 -5.383 -5.426 -5.465
 -5.53  -5.53  -5.535 -5.56  -5.617 -5.62  -5.68  -5.703 -5.715 -5.76 ]"
"['___', 'city', '_____', '_', '_________', 'great', 'City', '\\', 'big', 'state', 'capital', '""', 'place', 'town', '...', 'beautiful', 'large', 'good', 'very', 'metro', 'small', 'suburb', '...""', '__', 'college', '`', '(', 'a', 'county', '....']"	"[-1.539 -1.547 -2.047 -3.883 -4.094 -4.35  -4.695 -4.75  -4.938 -4.96
 -4.992 -5.023 -5.125 -5.195 -5.414 -5.46  -5.5   -5.5   -5.53  -5.53
 -5.54  -5.703 -5.734 -5.742 -5.758 -6.016 -6.023 -6.125 -6.258 -6.32 ]"
"['___', 'city', '_____', '_', '_________', 'great', 'City', '\\', 'big', 'state', 'capital', '""', 'place', 'town', '...', 'beautiful', 'large', 'good', 'very', 'metro', 'small', 'suburb', '...""', '__', 'college', '`', '(', 'a', 'county', '....']"	"[-1.539 -1.547 -2.047 -3.883 -4.094 -4.35  -4.695 -4.75  -4.938 -4.96
 -4.992 -5.023 -5.125 -5.195 -5.414 -5.46  -5.5   -5.5   -5.53  -5.53
 -5.54  -5.703 -5.734 -5.742 -5.758 -6.016 -6.023 -6.125 -6.258 -6.32 ]"
"['___', 'city', '_____', '_', '_________', '""', '...""', 'good', '\\', '...', 'place', 'state', 'big', 'country', 'great', 'cat', 'City', 'town', 'zoo', '`', 'small', 'restaurant', 'football', 'basketball', 'college', '__', 'capital', 'large', '....', 'baseball']"	"[-1.715 -2.049 -2.307 -4.086 -4.375 -4.47  -4.79  -4.797 -4.844 -4.953
 -4.96  -4.977 -4.984 -5.11  -5.203 -5.297 -5.32  -5.32  -5.36  -5.383
 -5.414 -5.43  -5.57  -5.6   -5.6   -5.664 -5.67  -5.695 -5.78  -5.805]"
"['___', 'city', '_____', '_', '_________', '""', '...""', 'good', '\\', '...', 'place', 'state', 'big', 'country', 'great', 'cat', 'City', 'town', 'zoo', '`', 'small', 'restaurant', 'football', 'basketball', 'college', '__', 'capital', 'large', '....', 'baseball']"	"[-1.715 -2.049 -2.307 -4.086 -4.375 -4.47  -4.79  -4.797 -4.844 -4.953
 -4.96  -4.977 -4.984 -5.11  -5.203 -5.297 -5.32  -5.32  -5.36  -5.383
 -5.414 -5.43  -5.57  -5.6   -5.6   -5.664 -5.67  -5.695 -5.78  -5.805]"
"['city', '___', '_____', '_', 'German', 'capital', '_________', 'City', 'great', 'Berlin', '""', '\\', '...', '__', 'town', 'beautiful', 'very', 'big', '...""', 'Capital', 'good', 'large', 'European', '....', 'university', '(', 'place', 'country', 'modern', 'part']"	"[-1.625 -2.367 -2.414 -3.32  -3.383 -3.656 -3.828 -4.46  -4.67  -4.805
 -4.906 -4.92  -4.96  -5.047 -5.07  -5.125 -5.17  -5.188 -5.29  -5.367
 -5.438 -5.445 -5.5   -5.54  -5.58  -5.625 -5.78  -5.797 -6.008 -6.016]"
"['city', '___', '_____', '_', 'German', 'capital', '_________', 'City', 'great', 'Berlin', '""', '\\', '...', '__', 'town', 'beautiful', 'very', 'big', '...""', 'Capital', 'good', 'large', 'European', '....', 'university', '(', 'place', 'country', 'modern', 'part']"	"[-1.625 -2.367 -2.414 -3.32  -3.383 -3.656 -3.828 -4.46  -4.67  -4.805
 -4.906 -4.92  -4.96  -5.047 -5.07  -5.125 -5.17  -5.188 -5.29  -5.367
 -5.438 -5.445 -5.5   -5.54  -5.58  -5.625 -5.78  -5.797 -6.008 -6.016]"
"['___', 'city', '_____', '_', 'German', 'Berlin', '_________', '""', 'country', '...""', '...', '\\', 'capital', '__', 'good', '....', 'City', 'zoo', 'town', '(', 'Ċ', 'restaurant', 'church', 'big', 'place', 'university', '..', 'democracy', '`', 'Germany']"	"[-2.21  -2.324 -2.643 -3.668 -3.844 -4.254 -4.332 -4.492 -4.637 -4.656
 -4.746 -4.83  -4.844 -5.06  -5.066 -5.27  -5.355 -5.44  -5.453 -5.496
 -5.508 -5.51  -5.582 -5.594 -5.594 -5.625 -5.664 -5.684 -5.703 -5.76 ]"
"['___', 'city', '_____', '_', 'German', 'Berlin', '_________', '""', 'country', '...""', '...', '\\', 'capital', '__', 'good', '....', 'City', 'zoo', 'town', '(', 'Ċ', 'restaurant', 'church', 'big', 'place', 'university', '..', 'democracy', '`', 'Germany']"	"[-2.21  -2.324 -2.643 -3.668 -3.844 -4.254 -4.332 -4.492 -4.637 -4.656
 -4.746 -4.83  -4.844 -5.06  -5.066 -5.27  -5.355 -5.44  -5.453 -5.496
 -5.508 -5.51  -5.582 -5.594 -5.594 -5.625 -5.664 -5.684 -5.703 -5.76 ]"
"['___', 'city', '_____', '_', '_________', 'great', 'big', '\\', 'place', 'town', 'Florida', '""', 'large', 'City', '...', 'beautiful', 'state', 'small', '...""', 'good', 'very', '(', 'a', '__', 'Tampa', '`', 'medium', 'football', 'tropical', 'college']"	"[-1.469 -1.922 -2.953 -3.719 -4.266 -4.516 -4.58  -4.656 -4.78  -4.78
 -4.797 -4.797 -4.953 -5.062 -5.094 -5.22  -5.266 -5.312 -5.39  -5.5
 -5.58  -5.688 -5.72  -5.797 -5.812 -5.83  -5.86  -5.92  -6.    -6.016]"
"['___', 'city', '_____', '_', '_________', 'great', 'big', '\\', 'place', 'town', 'Florida', '""', 'large', 'City', '...', 'beautiful', 'state', 'small', '...""', 'good', 'very', '(', 'a', '__', 'Tampa', '`', 'medium', 'football', 'tropical', 'college']"	"[-1.469 -1.922 -2.953 -3.719 -4.266 -4.516 -4.58  -4.656 -4.78  -4.78
 -4.797 -4.797 -4.953 -5.062 -5.094 -5.22  -5.266 -5.312 -5.39  -5.5
 -5.58  -5.688 -5.72  -5.797 -5.812 -5.83  -5.86  -5.92  -6.    -6.016]"
"['___', 'city', '_____', '_', '""', '_________', '...""', '\\', '...', 'good', 'place', 'big', 'Florida', 'town', 'football', '`', 'great', 'large', 'state', 'small', '__', '(', 'zoo', '....', 'Ċ', 'City', 'baseball', 'restaurant', 'beach', 'basketball']"	"[-1.723 -2.441 -2.871 -4.016 -4.33  -4.414 -4.547 -4.703 -4.734 -4.734
 -4.79  -4.83  -5.    -5.098 -5.25  -5.344 -5.383 -5.43  -5.438 -5.45
 -5.47  -5.598 -5.61  -5.695 -5.7   -5.71  -5.82  -5.83  -5.83  -5.836]"
"['___', 'city', '_____', '_', '""', '_________', '...""', '\\', '...', 'good', 'place', 'big', 'Florida', 'town', 'football', '`', 'great', 'large', 'state', 'small', '__', '(', 'zoo', '....', 'Ċ', 'City', 'baseball', 'restaurant', 'beach', 'basketball']"	"[-1.723 -2.441 -2.871 -4.016 -4.33  -4.414 -4.547 -4.703 -4.734 -4.734
 -4.79  -4.83  -5.    -5.098 -5.25  -5.344 -5.383 -5.43  -5.438 -5.45
 -5.47  -5.598 -5.61  -5.695 -5.7   -5.71  -5.82  -5.83  -5.83  -5.836]"
"['___', 'city', '_____', '_', 'town', 'college', '\\', 'beautiful', 'City', 'place', '...', '_________', 'port', 'capital', '""', 'university', 'small', 'state', 'great', 'very', 'good', '__', '...""', 'water', 'a', '....', 'Ċ', '`', '(', 'naval']"	"[-1.875 -1.906 -2.688 -3.297 -4.156 -4.188 -4.25  -4.42  -4.42  -4.58
 -4.83  -4.875 -4.89  -4.953 -4.97  -4.97  -5.016 -5.062 -5.062 -5.17
 -5.297 -5.344 -5.344 -5.5   -5.562 -5.78  -5.78  -5.78  -5.83  -5.875]"
"['___', 'city', '_____', '_', 'town', 'college', '\\', 'beautiful', 'City', 'place', '...', '_________', 'port', 'capital', '""', 'university', 'small', 'state', 'great', 'very', 'good', '__', '...""', 'water', 'a', '....', 'Ċ', '`', '(', 'naval']"	"[-1.875 -1.906 -2.688 -3.297 -4.156 -4.188 -4.25  -4.42  -4.42  -4.58
 -4.83  -4.875 -4.89  -4.953 -4.97  -4.97  -5.016 -5.062 -5.062 -5.17
 -5.297 -5.344 -5.344 -5.5   -5.562 -5.78  -5.78  -5.78  -5.83  -5.875]"
"['___', 'city', '_____', '_', '""', 'college', 'place', '\\', '...', '...""', '_________', 'good', 'town', '`', 'state', 'university', 'City', '__', '....', 'great', 'small', '..', 'beautiful', 'school', '(', 'capital', 'county', 'very', 'big', 'country']"	"[-1.953 -2.594 -2.64  -3.617 -4.254 -4.31  -4.418 -4.445 -4.582 -4.703
 -4.754 -4.766 -4.867 -5.01  -5.047 -5.1   -5.215 -5.27  -5.43  -5.516
 -5.55  -5.586 -5.59  -5.664 -5.703 -5.766 -5.766 -5.785 -5.793 -5.86 ]"
"['___', 'city', '_____', '_', '""', 'college', 'place', '\\', '...', '...""', '_________', 'good', 'town', '`', 'state', 'university', 'City', '__', '....', 'great', 'small', '..', 'beautiful', 'school', '(', 'capital', 'county', 'very', 'big', 'country']"	"[-1.953 -2.594 -2.64  -3.617 -4.254 -4.31  -4.418 -4.445 -4.582 -4.703
 -4.754 -4.766 -4.867 -5.01  -5.047 -5.1   -5.215 -5.27  -5.43  -5.516
 -5.55  -5.586 -5.59  -5.664 -5.703 -5.766 -5.766 -5.785 -5.793 -5.86 ]"
"['city', '___', '_____', '_', 'town', '_________', 'small', 'City', '""', 'great', '\\', '...', 'place', 'beautiful', 'large', 'big', 'a', 'state', 'very', 'Chicago', 'suburb', 'good', '...""', 'county', 'medium', '`', '(', '__', 'village', '....']"	"[-1.594  -1.6875 -2.883  -3.344  -3.75   -4.227  -4.375  -4.64   -4.89
 -4.92   -5.055  -5.11   -5.125  -5.32   -5.32   -5.35   -5.375  -5.39
 -5.414  -5.438  -5.523  -5.562  -5.62   -5.62   -5.69   -5.867  -5.938
 -5.938  -5.95   -6.06  ]"
"['city', '___', '_____', '_', 'town', '_________', 'small', 'City', '""', 'great', '\\', '...', 'place', 'beautiful', 'large', 'big', 'a', 'state', 'very', 'Chicago', 'suburb', 'good', '...""', 'county', 'medium', '`', '(', '__', 'village', '....']"	"[-1.594  -1.6875 -2.883  -3.344  -3.75   -4.227  -4.375  -4.64   -4.89
 -4.92   -5.055  -5.11   -5.125  -5.32   -5.32   -5.35   -5.375  -5.39
 -5.414  -5.438  -5.523  -5.562  -5.62   -5.62   -5.69   -5.867  -5.938
 -5.938  -5.95   -6.06  ]"
"['___', 'city', '_____', '_', '""', 'town', '_________', '...', '\\', '...""', 'small', 'place', 'good', '`', 'zoo', 'City', 'Chicago', 'big', 'state', '__', '....', 'pizza', 'county', 'great', 'country', '(', 'large', 'Ċ', 'desert', 'candy']"	"[-1.805 -2.215 -2.766 -3.672 -4.22  -4.35  -4.375 -4.727 -4.83  -4.875
 -5.062 -5.086 -5.11  -5.195 -5.227 -5.28  -5.312 -5.375 -5.375 -5.61
 -5.625 -5.71  -5.727 -5.734 -5.734 -5.797 -5.82  -5.82  -5.82  -5.836]"
"['___', 'city', '_____', '_', '""', 'town', '_________', '...', '\\', '...""', 'small', 'place', 'good', '`', 'zoo', 'City', 'Chicago', 'big', 'state', '__', '....', 'pizza', 'county', 'great', 'country', '(', 'large', 'Ċ', 'desert', 'candy']"	"[-1.805 -2.215 -2.766 -3.672 -4.22  -4.35  -4.375 -4.727 -4.83  -4.875
 -5.062 -5.086 -5.11  -5.195 -5.227 -5.28  -5.312 -5.375 -5.375 -5.61
 -5.625 -5.71  -5.727 -5.734 -5.734 -5.797 -5.82  -5.82  -5.82  -5.836]"
"['___', 'city', '_____', '_', '\\', 'place', '""', 'park', '...""', '...', 'City', 'town', 'beautiful', 'theme', 'game', 'a', 'âĸ', 'residential', '_________', 'great', '`', '_________________', 'casino', 'castle', 'suburb', 'county', '__', 'building', 'Bet', '(']"	"[-1.9375 -2.984  -3.047  -3.14   -3.984  -4.11   -4.656  -4.812  -4.89
 -4.906  -4.97   -5.     -5.094  -5.17   -5.266  -5.33   -5.39   -5.406
 -5.438  -5.438  -5.47   -5.484  -5.57   -5.594  -5.617  -5.71   -5.72
 -5.75   -5.75   -5.79  ]"
"['___', 'city', '_____', '_', '\\', 'place', '""', 'park', '...""', '...', 'City', 'town', 'beautiful', 'theme', 'game', 'a', 'âĸ', 'residential', '_________', 'great', '`', '_________________', 'casino', 'castle', 'suburb', 'county', '__', 'building', 'Bet', '(']"	"[-1.9375 -2.984  -3.047  -3.14   -3.984  -4.11   -4.656  -4.812  -4.89
 -4.906  -4.97   -5.     -5.094  -5.17   -5.266  -5.33   -5.39   -5.406
 -5.438  -5.438  -5.47   -5.484  -5.57   -5.594  -5.617  -5.71   -5.72
 -5.75   -5.75   -5.79  ]"
"['___', '_____', '_', 'city', '""', '\\', 'church', 'casino', 'zoo', '...""', 'place', 'restaurant', '...', 'park', '`', 'hospital', '_________', 'public', 'hotel', 'Catholic', 'movie', 'castle', 'Bet', 'cat', '..', 'good', '_________________', '__', 'country', '(']"	"[-2.21  -3.094 -3.629 -4.023 -4.133 -4.176 -4.223 -4.52  -4.535 -4.56
 -4.582 -4.59  -4.707 -4.926 -4.973 -5.105 -5.207 -5.215 -5.324 -5.44
 -5.45  -5.59  -5.598 -5.598 -5.668 -5.676 -5.684 -5.723 -5.74  -5.746]"
