context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-8.40724	Ġvehicle	['hand', 'palm', 'tree', 'fruit', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-7.7177587	Ġvehicle	['palm', 'hand', 'tree', 'fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-3.1496506	Ġtree	['palm', 'hand', 'tree', 'fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-1.5279331	Ġtree	['tree', '_____', '___', '_', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-10.613141	Ġvehicle	['tree', '_____', '___', '_', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-9.785542	Ġvehicle	['tree', 'be', '_____', '*', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-1.9821672	Ġtree	['tree', 'be', '_____', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-4.959403	Ġtree	['fruit', 'vegetable', 'color', 'sweet', 'delicious']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-3.281106	Ġanimal	['orange', 'apple', 'edible', 'fruit', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-3.231001	Ġanimal	['orange', 'apple', 'animal', 'fruit', 'edible']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-4.7466974	Ġtree	['fruit', 'vegetable', 'orange', 'color', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-2.6751595	Ġtree	['flower', 'tree', 'flowering', 'beautiful', 'magn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-10.621194	Ġvehicle	['flower', 'tree', 'flowering', 'beautiful', 'magn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-9.443664	Ġvehicle	['flower', 'tree', 'rose', 'magn', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-2.8056297	Ġtree	['flower', 'tree', 'rose', 'magn', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-6.794054	Ġtree	['flower', 'rose', 'bulb', 'beautiful', 't']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-9.5022335	Ġtoy	['flower', 'rose', 'bulb', 'beautiful', 't']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-8.575078	Ġtoy	['flower', 'rose', 'plant', '_', 't']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-4.9669285	Ġtree	['flower', 'rose', 'plant', '_', 't']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-7.442748	Ġtree	['pest', 'insect', '_____', 'grass', 'loc']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-0.54709816	Ġinsect	['insect', 'animal', 'ant', 'in', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-0.9344597	Ġinsect	['insect', 'ant', 'animal', '*', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-6.156179	Ġtree	['bird', 'insect', 'loc', 'pest', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-4.47542	Ġtree	['fruit', 'sweet', 'delicious', 'plum', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-8.804508	Ġweapon	['fruit', 'sweet', 'delicious', 'plum', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-8.509821	Ġweapon	['fruit', 'plum', 'vegetable', 'pe', 'sweet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-4.1965437	Ġtree	['fruit', 'plum', 'vegetable', 'pe', 'sweet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-1.5199347	Ġtree	['tree', '___', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-6.452442	Ġfish	['tree', '___', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-5.770282	Ġfish	['tree', '_____', '___', 'bird', 'cotton']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-2.3268623	Ġtree	['tree', '_____', '___', 'bird', 'cotton']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-7.1372533	Ġtree	['g', '_', 'bird', 'good', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-10.318113	Ġfurniture	['g', '_', 'bird', 'good', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-10.25661	Ġfurniture	['g', 'bird', 'good', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-7.021776	Ġtree	['g', 'bird', 'good', '_', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-1.2616835	Ġtree	['tree', 'big', '_____', '___', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-9.648094	Ġtoy	['tree', 'big', '_____', '___', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-8.216714	Ġtoy	['tree', 'pine', '_____', '___', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-1.2316856	Ġtree	['tree', 'pine', '_____', '___', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-7.4045744	Ġtree	['Christmas', 'holiday', 'celebration', 'gift', 'happy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-8.160246	Ġcolor	['Christmas', 'holiday', 'celebration', 'gift', 'happy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-7.5378046	Ġcolor	['Christmas', 'holiday', 'gift', 'celebration', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-6.859874	Ġtree	['Christmas', 'holiday', 'gift', 'celebration', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-3.1112967	Ġtree	['Christmas', 'hol', 'tree', 'flower', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-8.674959	Ġsnake	['Christmas', 'hol', 'tree', 'flower', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-8.152994	Ġsnake	['hol', 'Christmas', 'tree', 'flower', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-3.5230808	Ġtree	['hol', 'Christmas', 'tree', 'flower', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-3.8657684	Ġtree	['flower', 'rose', 'plant', 'tree', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-9.522462	Ġmetal	['flower', 'rose', 'plant', 'tree', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-8.8366165	Ġmetal	['flower', 'rose', 'mim', 'tree', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-3.8121147	Ġtree	['flower', 'rose', 'mim', 'tree', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-1.2332478	Ġtree	['tree', '_____', '_________', '___', 'pine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-8.810852	Ġcountry	['tree', '_____', '_________', '___', 'pine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-7.8708153	Ġcountry	['tree', '_____', 'pine', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-1.5960016	Ġtree	['tree', '_____', 'pine', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-4.671687	Ġtree	['fruit', 'vegetable', 'sweet', '_', 'citrus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-9.854034	Ġrelative	['fruit', 'vegetable', 'sweet', '_', 'citrus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-9.788031	Ġrelative	['fruit', 'lemon', 'vegetable', 'sweet', 'orange']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-4.5624065	Ġtree	['fruit', 'lemon', 'vegetable', 'sweet', 'orange']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-3.0677776	Ġtree	['fruit', 'flower', 'tree', 'red', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-10.729902	Ġsport	['fruit', 'flower', 'tree', 'red', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-9.984465	Ġsport	['fruit', 'flower', 'tree', 'black', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-3.4819355	Ġtree	['fruit', 'flower', 'tree', 'black', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-0.88133335	Ġfish	['fish', '_____', '_', 'small', 'trout']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-14.688437	Ġprofession	['fish', '_____', '_', 'small', 'trout']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-12.451419	Ġprofession	['fish', '_____', 'trout', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-1.3189926	Ġfish	['fish', '_____', 'trout', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-3.3242073	Ġfish	['musical', 'string', 'bass', 'fish', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-7.5556445	Ġvehicle	['musical', 'string', 'bass', 'fish', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-7.349594	Ġvehicle	['bass', 'fish', 'musical', '___', '_']	neg	neg
