tokens	logprobs
"['flower', 'plant', '\\', '__', '____', 'vegetable', '______', '___', '""', 'bulb', '(', '_____', 'tree', 'fruit', 'pet', 'type', 'flowering', '\\n', '...', 'herb', '_', 'seed', 'shr', 'part', 'perennial', '{\\', 'Ċ', 'mineral', 'bird', 'bot']"	"[-1.3723869 -1.4857712 -2.260847  -3.0474768 -3.2547932 -3.6289997
 -3.7124643 -3.7912178 -4.1178684 -4.4418974 -4.51484   -4.823807
 -4.8852663 -4.9333305 -4.9759264 -5.1461115 -5.367572  -5.60283
 -5.7484636 -5.85411   -5.855871  -5.889225  -5.965089  -5.9736176
 -6.001156  -6.0838156 -6.102195  -6.142599  -6.2711735 -6.33568  ]"
"['flower', 'plant', '\\', '__', '____', 'vegetable', '______', '___', '""', 'bulb', '(', '_____', 'tree', 'fruit', 'pet', 'type', 'flowering', '\\n', '...', 'herb', '_', 'seed', 'shr', 'part', 'perennial', '{\\', 'Ċ', 'mineral', 'bird', 'bot']"	"[-1.3723869 -1.4857712 -2.260847  -3.0474768 -3.2547932 -3.6289997
 -3.7124643 -3.7912178 -4.1178684 -4.4418974 -4.51484   -4.823807
 -4.8852663 -4.9333305 -4.9759264 -5.1461115 -5.367572  -5.60283
 -5.7484636 -5.85411   -5.855871  -5.889225  -5.965089  -5.9736176
 -6.001156  -6.0838156 -6.102195  -6.142599  -6.2711735 -6.33568  ]"
"['flower', 'plant', 'type', 'flowering', '\\', '__', '____', 'shr', '___', 'kind', '______', 'tree', '(', '_____', '""', 'perennial', 'botanical', '...', 'species', 'leaf', '/an', 'bush', 'seed', 'part', '_', 'genus', 'fruit', 'category', 'decid', '']"	"[-1.3962059 -1.4509096 -2.492938  -2.7986984 -2.8292837 -2.8342896
 -3.3452644 -3.8214035 -4.2380114 -4.395444  -4.513852  -4.557329
 -4.585724  -4.6126795 -4.631115  -4.9274206 -5.119338  -5.7776737
 -5.848811  -5.95245   -5.9689035 -6.0669594 -6.0793743 -6.1226683
 -6.2086716 -6.2294874 -6.262391  -6.544544  -6.5915327 -6.616603 ]"
"['flower', 'plant', 'type', 'flowering', '\\', '__', '____', 'shr', '___', 'kind', '______', 'tree', '(', '_____', '""', 'perennial', 'botanical', '...', 'species', 'leaf', '/an', 'bush', 'seed', 'part', '_', 'genus', 'fruit', 'category', 'decid', '']"	"[-1.3962059 -1.4509096 -2.492938  -2.7986984 -2.8292837 -2.8342896
 -3.3452644 -3.8214035 -4.2380114 -4.395444  -4.513852  -4.557329
 -4.585724  -4.6126795 -4.631115  -4.9274206 -5.119338  -5.7776737
 -5.848811  -5.95245   -5.9689035 -6.0669594 -6.0793743 -6.1226683
 -6.2086716 -6.2294874 -6.262391  -6.544544  -6.5915327 -6.616603 ]"
"['flower', 'plant', '\\', '__', 'tree', '____', '___', '______', 'shr', '""', 'type', '_____', '(', 'leaf', 'vegetable', 'fruit', 'seed', 'pet', 'bush', '...', 'flowering', 'mamm', 'part', '_', 'botanical', '**', 'herb', '*', 'bud', 'rose']"	"[-1.1580877 -2.0908546 -2.1031466 -2.7258787 -3.2719593 -3.3466692
 -3.704399  -3.9345026 -4.2035007 -4.325267  -4.4653425 -4.7759657
 -4.7834816 -4.787468  -4.8269625 -4.93167   -5.205536  -5.526306
 -5.5393972 -5.5751677 -5.6300364 -5.7571945 -5.7894726 -5.840643
 -5.8431273 -5.9816704 -5.9982023 -6.1549015 -6.2495804 -6.263295 ]"
"['flower', 'plant', '\\', '__', 'tree', '____', '___', '______', 'shr', '""', 'type', '_____', '(', 'leaf', 'vegetable', 'fruit', 'seed', 'pet', 'bush', '...', 'flowering', 'mamm', 'part', '_', 'botanical', '**', 'herb', '*', 'bud', 'rose']"	"[-1.1580877 -2.0908546 -2.1031466 -2.7258787 -3.2719593 -3.3466692
 -3.704399  -3.9345026 -4.2035007 -4.325267  -4.4653425 -4.7759657
 -4.7834816 -4.787468  -4.8269625 -4.93167   -5.205536  -5.526306
 -5.5393972 -5.5751677 -5.6300364 -5.7571945 -5.7894726 -5.840643
 -5.8431273 -5.9816704 -5.9982023 -6.1549015 -6.2495804 -6.263295 ]"
"['disease', '__', '____', '___', 'type', '______', '\\', 'malignant', 'medical', '_____', 'tumor', 'disorder', '/an', 'kind', 'health', 'non', '(', '_', 'deadly', 'condition', 'form', 'virus', '""', '', '___', '____', 'group', 'life', 'harmful', 'path']"	"[-1.308321  -1.7402468 -2.2784796 -2.281026  -3.2728415 -3.3087711
 -3.6371994 -4.0044365 -4.118885  -4.300002  -4.489582  -4.6117077
 -4.892658  -4.9151087 -4.9866533 -5.022749  -5.1068373 -5.10775
 -5.205551  -5.4983177 -5.5908127 -5.613534  -5.8889685 -5.9053297
 -5.9832106 -6.089594  -6.0996914 -6.1088495 -6.1131344 -6.1315765]"
"['___', 'illness', '__', '____', '\\', '______', 'abnormal', 'infectious', '_____', '_', 'disease', '""', '', '___', 'unhealthy', 'un', 'organism', 'incur', '____', '(', 'example', 'ail', '**', 'infection', '...', 'undesirable', 'ab', 'und', 'Ċ', 'organ']"	"[-1.5261745 -1.6913767 -1.8642597 -1.9862585 -3.2588139 -3.2769756
 -3.3364067 -4.01686   -4.1485443 -4.7428083 -4.76486   -5.027439
 -5.2211075 -5.3091116 -5.3990164 -5.5503807 -5.632677  -5.6431637
 -5.659154  -5.6800327 -5.7915897 -6.0535574 -6.1544285 -6.158675
 -6.2427406 -6.38533   -6.3920403 -6.501707  -6.5030355 -6.620694 ]"
"['___', 'illness', '____', '__', '\\', '______', '""', 'infectious', 'organism', '_____', '_', 'organ', 'infection', '____', 'A', 'epidemic', 'abnormal', '', '___', 'ail', 'disease', 'inv', 'afflict', 'example', 'entity', '(', 'Ċ', 'enemy', 'incur', '**']"	"[-1.4013996 -1.6017208 -2.1293411 -2.1500235 -3.0964355 -3.2625132
 -3.9879618 -4.271101  -4.509823  -4.658474  -4.83412   -4.840146
 -5.0075216 -5.3650265 -5.371891  -5.39902   -5.520978  -5.5212965
 -5.523119  -5.6819496 -5.8469963 -5.994294  -6.042012  -6.0486937
 -6.105359  -6.1860695 -6.187908  -6.2301435 -6.2918997 -6.299983 ]"
"['___', '__', 'disease', '____', '______', '\\', 'virus', '_____', '_', 'disorder', 'tumor', '""', 'condition', '(', 'health', '____', '/an', 'non', '___', '', 'medical', 'contagious', 'symptom', 'Ċ', 'benign', 'malignant', '**', '...', 'healthy', '\\n']"	"[-1.3784142 -1.7621622 -1.8255901 -2.3135672 -3.254179  -3.3433247
 -3.724763  -4.2307253 -4.5208836 -4.5939684 -4.705945  -4.8342113
 -4.946162  -5.315936  -5.6277494 -5.6758747 -5.704871  -5.74228
 -5.7971153 -5.933737  -6.0637245 -6.270647  -6.2777443 -6.307061
 -6.3113995 -6.386916  -6.4010267 -6.410074  -6.427969  -6.4311275]"
"['disease', '__', 'type', 'bacterial', '____', '\\', 'contagious', 'respiratory', 'communic', '______', '(', '___', '""', '_____', 'viral', '_', 'kind', 'infectious', 'bacteria', 'bacter', 'lung', 'medical', 'virus', 'path', 'category', 'Type', '**', 'Category', 'z', '']"	"[-1.6953497 -1.9719429 -2.1272526 -2.6070042 -2.744213  -3.2020226
 -3.3512182 -3.5793705 -3.7541475 -3.8954268 -4.0974665 -4.1866837
 -4.3411856 -4.421028  -4.6601524 -4.662071  -4.678293  -4.79661
 -4.828804  -5.0873585 -5.1374454 -5.1977654 -5.2366076 -5.3090944
 -5.397566  -5.44145   -5.562233  -5.6902514 -5.7984543 -5.8046675]"
"['disease', '__', 'type', 'bacterial', '____', '\\', 'contagious', 'respiratory', 'communic', '______', '(', '___', '""', '_____', 'viral', '_', 'kind', 'infectious', 'bacteria', 'bacter', 'lung', 'medical', 'virus', 'path', 'category', 'Type', '**', 'Category', 'z', '']"	"[-1.6953497 -1.9719429 -2.1272526 -2.6070042 -2.744213  -3.2020226
 -3.3512182 -3.5793705 -3.7541475 -3.8954268 -4.0974665 -4.1866837
 -4.3411856 -4.421028  -4.6601524 -4.662071  -4.678293  -4.79661
 -4.828804  -5.0873585 -5.1374454 -5.1977654 -5.2366076 -5.3090944
 -5.397566  -5.44145   -5.562233  -5.6902514 -5.7984543 -5.8046675]"
"['disease', '__', '\\', '____', 'virus', '___', '______', '""', 'communic', 'contagious', 'bacteria', 'bacter', '(', 'bacterial', '_____', '_', 'type', 'flu', 'path', 'viral', 'respiratory', 'infectious', 'condition', 'cold', 'medical', '**', 'disorder', 'bug', '', 'health']"	"[-1.1800184 -2.3702145 -2.818839  -2.8451748 -3.3020964 -3.5643644
 -3.658     -3.7389822 -4.0564365 -4.2013474 -4.2480154 -4.250416
 -4.3784494 -4.442151  -4.5002317 -4.549856  -4.598284  -4.907856
 -4.941496  -5.0557966 -5.065304  -5.14003   -5.5464935 -5.556465
 -5.5781746 -5.681752  -5.7115917 -5.728277  -5.770196  -5.774495 ]"
"['disease', '__', '\\', '____', 'virus', '___', '______', '""', 'communic', 'contagious', 'bacteria', 'bacter', '(', 'bacterial', '_____', '_', 'type', 'flu', 'path', 'viral', 'respiratory', 'infectious', 'condition', 'cold', 'medical', '**', 'disorder', 'bug', '', 'health']"	"[-1.1800184 -2.3702145 -2.818839  -2.8451748 -3.3020964 -3.5643644
 -3.658     -3.7389822 -4.0564365 -4.2013474 -4.2480154 -4.250416
 -4.3784494 -4.442151  -4.5002317 -4.549856  -4.598284  -4.907856
 -4.941496  -5.0557966 -5.065304  -5.14003   -5.5464935 -5.556465
 -5.5781746 -5.681752  -5.7115917 -5.728277  -5.770196  -5.774495 ]"
"['disease', '__', 'viral', '____', 'contagious', 'communic', 'type', '______', '___', '\\', '_____', 'virus', '(', '_', 'respiratory', 'infectious', '""', 'highly', 'medical', '**', '____', 'kind', 'bacterial', '__________________', 'vaccine', '', 'dangerous', 'Ċ', 'common', 'form']"	"[-1.9504519 -2.2000275 -2.268982  -2.2971048 -2.6197147 -3.081749
 -3.1312237 -3.1403923 -3.1746902 -3.2348022 -3.5593195 -3.8692389
 -3.9461021 -4.301877  -4.337248  -4.4347353 -4.704399  -5.020088
 -5.331545  -5.3772697 -5.427808  -5.526414  -5.6759043 -5.951318
 -5.968917  -6.0148153 -6.1187925 -6.167201  -6.176669  -6.2731028]"
"['disease', '__', 'viral', '____', 'contagious', 'communic', 'type', '______', '___', '\\', '_____', 'virus', '(', '_', 'respiratory', 'infectious', '""', 'highly', 'medical', '**', '____', 'kind', 'bacterial', '__________________', 'vaccine', '', 'dangerous', 'Ċ', 'common', 'form']"	"[-1.9504519 -2.2000275 -2.268982  -2.2971048 -2.6197147 -3.081749
 -3.1312237 -3.1403923 -3.1746902 -3.2348022 -3.5593195 -3.8692389
 -3.9461021 -4.301877  -4.337248  -4.4347353 -4.704399  -5.020088
 -5.331545  -5.3772697 -5.427808  -5.526414  -5.6759043 -5.951318
 -5.968917  -6.0148153 -6.1187925 -6.167201  -6.176669  -6.2731028]"
"['disease', '____', '__', '\\', 'virus', 'communic', '___', '______', '""', 'contagious', 'viral', '_____', '_', '(', 'vaccine', 'infectious', 'type', 'disorder', 'illness', 'medical', 'fever', '', 'sickness', '**', 'health', 'cold', ""'"", 'bacterial', 'symptom', 'condition']"	"[-1.1555462 -2.58786   -2.66327   -2.9052486 -2.9481726 -3.1324902
 -3.2698956 -3.446412  -3.5418434 -3.593464  -3.7851114 -4.167059
 -4.3719387 -4.3858595 -4.56435   -4.9880695 -5.380267  -5.400696
 -5.6380672 -5.6608734 -5.7243567 -5.776861  -5.779975  -5.801759
 -5.8164225 -5.8721647 -5.9105167 -5.924428  -5.9822598 -6.011736 ]"
"['disease', '____', '__', '\\', 'virus', 'communic', '___', '______', '""', 'contagious', 'viral', '_____', '_', '(', 'vaccine', 'infectious', 'type', 'disorder', 'illness', 'medical', 'fever', '', 'sickness', '**', 'health', 'cold', ""'"", 'bacterial', 'symptom', 'condition']"	"[-1.1555462 -2.58786   -2.66327   -2.9052486 -2.9481726 -3.1324902
 -3.2698956 -3.446412  -3.5418434 -3.593464  -3.7851114 -4.167059
 -4.3719387 -4.3858595 -4.56435   -4.9880695 -5.380267  -5.400696
 -5.6380672 -5.6608734 -5.7243567 -5.776861  -5.779975  -5.801759
 -5.8164225 -5.8721647 -5.9105167 -5.924428  -5.9822598 -6.011736 ]"
"['disease', '__', 'viral', '____', 'type', 'virus', 'contagious', '___', '(', '______', 'communic', '\\', '""', '_____', '_', 'vaccine', 'infectious', 'medical', 'form', 'kind', '**', 'human', '__________________', 'disorder', 'respiratory', 'health', 'non', 'pol', 'category', '']"	"[-1.1203232 -2.3826523 -2.6505098 -2.7966175 -2.801259  -3.1416998
 -3.1543484 -3.92319   -3.9949265 -3.9959164 -4.101815  -4.104762
 -4.3072243 -4.572692  -4.587549  -4.6166267 -4.671671  -4.7891283
 -5.105794  -5.1069574 -5.3236675 -5.56824   -5.61905   -5.734679
 -5.877551  -5.8958397 -6.0024834 -6.022747  -6.0260506 -6.120551 ]"
"['infectious', 'illness', '____', 'infection', '__', 'acute', '""', 'example', '___', 'epidemic', '\\', '______', '(', '_', 'Infect', '_____', 'disease', 'instance', 'airborne', 'immun', 'contagious', 'animal', '**', 'infect', 'communic', 'incur', '', 'acronym', 'influenza', 'In']"	"[-0.47205925 -2.1721153  -3.4771013  -3.5882587  -3.6618357  -4.0825005
 -4.2833853  -4.3268137  -4.3679724  -4.4652987  -4.80192    -5.042547
 -5.3091803  -5.412715   -5.430646   -5.6685343  -5.8538256  -5.9555492
 -6.059314   -6.0755463  -6.2467318  -6.25974    -6.4351053  -6.4390316
 -6.479684   -6.492584   -6.537281   -6.5495377  -6.5548077  -6.6280165 ]"
"['illness', 'infectious', 'epidemic', '""', 'infection', '____', '__', '___', '\\', 'animal', '______', 'immun', 'Infect', 'example', 'organism', 'disease', '(', 'insect', '_', 'agent', ""'"", 'acute', 'influenza', 'antigen', '', 'infect', 'In', '_____', 'object', 'instance']"	"[-1.376318  -1.5302954 -2.6203604 -3.0212107 -3.1946783 -3.235653
 -3.323574  -3.4801025 -3.641388  -4.3328457 -4.538519  -4.916353
 -4.9585447 -4.963379  -5.109229  -5.1335497 -5.236988  -5.2607718
 -5.363126  -5.4329453 -5.62202   -5.6223364 -5.6842413 -5.752619
 -5.7717876 -5.8011494 -5.8549623 -5.937299  -6.161456  -6.2512074]"
"['disease', 'virus', '__', '____', '___', '\\', 'vaccine', '""', '______', '(', 'contagious', 'viral', '_', 'type', 'communic', '_____', 'health', 'disorder', 'medical', 'path', 'infectious', 'flu', 'condition', 'symptom', 'human', 'category', 'vector', 'illness', 'fever', ""'""]"	"[-1.03794   -2.0568933 -2.6626873 -3.0749245 -3.2489986 -3.5245762
 -3.566516  -3.5787115 -4.046179  -4.408429  -4.515646  -4.567541
 -4.640046  -4.866544  -4.918314  -5.127882  -5.3555174 -5.383194
 -5.396735  -5.4376106 -5.4680843 -5.4842606 -5.649993  -5.8774347
 -5.91969   -5.940608  -5.9433613 -5.9700165 -5.9858646 -6.0202885]"
"['viral', 'disease', '____', 'virus', 'contagious', '__', 'type', '\\', '______', '(', '___', 'medical', '_____', '""', 'communic', '_', 'm', 'infectious', 'bacterial', 'common', 'respiratory', 'small', 'flu', 'kind', 'paras', 'z', 'human', '/an', 'highly', '____']"	"[-1.5952272 -2.073308  -2.582508  -2.6277351 -2.7744827 -2.8905897
 -3.0009403 -3.2890558 -3.3956976 -3.7029066 -3.834838  -4.007333
 -4.2596054 -4.3571196 -4.700057  -5.3060026 -5.378854  -5.4357023
 -5.475624  -5.5495853 -5.6117496 -5.6596766 -5.7707663 -5.7973557
 -5.8146315 -5.871438  -5.905425  -5.9168634 -5.9582567 -5.9870586]"
"['viral', 'disease', '____', 'virus', 'contagious', '__', 'type', '\\', '______', '(', '___', 'medical', '_____', '""', 'communic', '_', 'm', 'infectious', 'bacterial', 'common', 'respiratory', 'small', 'flu', 'kind', 'paras', 'z', 'human', '/an', 'highly', '____']"	"[-1.5952272 -2.073308  -2.582508  -2.6277351 -2.7744827 -2.8905897
 -3.0009403 -3.2890558 -3.3956976 -3.7029066 -3.834838  -4.007333
 -4.2596054 -4.3571196 -4.700057  -5.3060026 -5.378854  -5.4357023
 -5.475624  -5.5495853 -5.6117496 -5.6596766 -5.7707663 -5.7973557
 -5.8146315 -5.871438  -5.905425  -5.9168634 -5.9582567 -5.9870586]"
"['disease', 'virus', '____', '__', '\\', '______', '___', '""', '(', 'viral', 'medical', '_', 'mamm', 'contagious', '_____', 'symptom', 'cold', 'bug', 'parasite', 'type', 'm', 'vaccine', 'health', 'disorder', 'human', 'flu', 'medicine', 'condition', 'communic', 'fever']"	"[-1.3057318 -2.1654568 -2.621522  -2.8272667 -2.8476524 -3.5570812
 -3.6128712 -3.9909306 -4.133071  -4.2911663 -4.5208473 -4.6003914
 -4.7566214 -4.7582836 -4.777652  -4.8477526 -4.967396  -4.9815483
 -4.9950905 -4.9996567 -5.256298  -5.263604  -5.307764  -5.365488
 -5.5453367 -5.565778  -5.5821085 -5.5912    -5.7130394 -5.7525434]"
"['disease', 'virus', '____', '__', '\\', '______', '___', '""', '(', 'viral', 'medical', '_', 'mamm', 'contagious', '_____', 'symptom', 'cold', 'bug', 'parasite', 'type', 'm', 'vaccine', 'health', 'disorder', 'human', 'flu', 'medicine', 'condition', 'communic', 'fever']"	"[-1.3057318 -2.1654568 -2.621522  -2.8272667 -2.8476524 -3.5570812
 -3.6128712 -3.9909306 -4.133071  -4.2911663 -4.5208473 -4.6003914
 -4.7566214 -4.7582836 -4.777652  -4.8477526 -4.967396  -4.9815483
 -4.9950905 -4.9996567 -5.256298  -5.263604  -5.307764  -5.365488
 -5.5453367 -5.565778  -5.5821085 -5.5912    -5.7130394 -5.7525434]"
"['__', '____', 'viral', '___', 'contagious', 'disease', 'virus', 'respiratory', 'type', '______', '\\', '_____', '_', 'flu', 'cold', '""', '/an', 'common', '(', 'medical', 'condition', 'illness', 'health', 'fever', 'symptom', 'communic', '__________________', 'sickness', 'disorder', 'minor']"	"[-2.2818823 -2.3196383 -2.3848305 -2.7982473 -2.8069515 -2.848899
 -3.1151848 -3.1474228 -3.2528448 -3.314021  -3.5728426 -3.820591
 -3.8816748 -3.9568758 -3.9587984 -4.010562  -4.0657444 -4.2198706
 -4.4724455 -4.65213   -4.9981985 -5.0530396 -5.1508408 -5.2379904
 -5.2656765 -5.2896566 -5.3110037 -5.321043  -5.329728  -5.4305077]"
"['illness', 'infectious', 'infection', '___', '__', '____', '""', '\\', 'acute', '______', '_', '_____', 'example', 'inflammation', 'influenza', 'epidemic', 'ail', 'instance', 'ill', '(', 'In', 'infect', 'inflammatory', 'upper', 'Infect', 'A', '', 'Ill', '____', 'a']"	"[-0.5056076 -2.4480524 -2.6792803 -3.2271585 -3.3922834 -3.6449604
 -4.2925463 -4.5223637 -4.5576496 -4.736532  -4.9850645 -5.379263
 -5.398549  -5.407193  -5.547819  -5.600728  -5.6096344 -6.0805845
 -6.1484385 -6.19133   -6.237176  -6.245425  -6.2457047 -6.265353
 -6.411006  -6.490469  -6.6258106 -6.745682  -6.947914  -7.1121492]"
"['illness', '""', 'infection', '__', '___', '____', '\\', 'ail', 'infectious', 'In', '______', 'epidemic', '_', 'inflammation', 'acute', 'influenza', 'Ill', 'organism', ""'"", 'A', 'injury', 'insect', '', 'afflict', '_____', 'allergy', '(', 'a', 'environment', 'example']"	"[-0.43109322 -3.1050558  -3.1255064  -3.8550253  -3.9068403  -3.9880457
 -4.010191   -4.4983597  -4.6184483  -4.899459   -4.9131947  -4.999282
 -5.147066   -5.2588854  -5.574518   -5.603239   -5.617262   -5.680188
 -5.6859303  -5.779622   -5.947651   -5.968562   -6.032012   -6.075963
 -6.105545   -6.1572094  -6.2599907  -6.417117   -6.449749   -6.463728  ]"
"['disease', 'fever', 'cold', 'flu', '__', '____', '""', 'virus', '\\', '___', 'symptom', '_', '______', 'condition', 'illness', '_____', 'bug', 'disorder', '(', 'health', 'sickness', 'cough', ""'"", 'temperature', 'body', 'contagious', 'viral', 'stomach', '', 'physical']"	"[-1.6741972 -2.5919313 -2.7298985 -2.831729  -2.8791838 -3.0638056
 -3.1287527 -3.2137394 -3.409603  -3.4426594 -3.6940136 -3.773014
 -3.8941336 -4.133521  -4.362355  -4.7157    -4.719657  -4.777301
 -4.8435526 -4.8661966 -4.9292297 -5.159115  -5.2584877 -5.350417
 -5.4966135 -5.5518303 -5.613017  -5.7406864 -5.7600536 -5.784643 ]"
"['disease', 'contagious', 'viral', '____', '__', 'virus', '\\', 'communic', '______', '___', '(', 'type', '_____', 'biological', 'infectious', '""', 'medical', '_', 'small', 'z', 'human', '**', 'path', 'vaccine', '/an', '__________________', 'skin', 'kind', '', 'po']"	"[-1.633028  -2.1887255 -2.2602406 -2.447095  -2.6449766 -2.7676735
 -3.1417103 -3.2401714 -3.7638311 -3.9013147 -4.017233  -4.059764
 -4.2407684 -4.7301493 -4.7337847 -4.850525  -5.1897936 -5.259179
 -5.373726  -5.4750395 -5.521947  -5.5260515 -5.5626907 -5.7094183
 -6.0646477 -6.075288  -6.0780354 -6.08869   -6.092819  -6.1875553]"
"['disease', 'contagious', 'viral', '____', '__', 'virus', '\\', 'communic', '______', '___', '(', 'type', '_____', 'biological', 'infectious', '""', 'medical', '_', 'small', 'z', 'human', '**', 'path', 'vaccine', '/an', '__________________', 'skin', 'kind', '', 'po']"	"[-1.633028  -2.1887255 -2.2602406 -2.447095  -2.6449766 -2.7676735
 -3.1417103 -3.2401714 -3.7638311 -3.9013147 -4.017233  -4.059764
 -4.2407684 -4.7301493 -4.7337847 -4.850525  -5.1897936 -5.259179
 -5.373726  -5.4750395 -5.521947  -5.5260515 -5.5626907 -5.7094183
 -6.0646477 -6.075288  -6.0780354 -6.08869   -6.092819  -6.1875553]"
"['disease', 'virus', '\\', '__', 'communic', 'contagious', '____', 'viral', '""', 'vaccine', '______', '(', '___', 'biological', 'path', '_', 'parasite', 'infectious', 'z', '_____', 'Communic', 'health', 'plague', 'pest', 'sickness', 'po', 'trans', 'human', 'contag', 'medical']"	"[-1.0654316 -2.1223965 -3.1343794 -3.1855774 -3.2173862 -3.2766228
 -3.3329258 -3.6732998 -4.0068283 -4.433853  -4.4597874 -4.4653673
 -4.482663  -4.6622553 -4.815961  -4.9366274 -5.120678  -5.210597
 -5.4092712 -5.4341383 -5.728981  -5.784136  -5.8038197 -5.8323298
 -5.8454876 -5.895998  -5.945669  -5.945959  -6.002226  -6.0337963]"
"['disease', 'virus', '\\', '__', 'communic', 'contagious', '____', 'viral', '""', 'vaccine', '______', '(', '___', 'biological', 'path', '_', 'parasite', 'infectious', 'z', '_____', 'Communic', 'health', 'plague', 'pest', 'sickness', 'po', 'trans', 'human', 'contag', 'medical']"	"[-1.0654316 -2.1223965 -3.1343794 -3.1855774 -3.2173862 -3.2766228
 -3.3329258 -3.6732998 -4.0068283 -4.433853  -4.4597874 -4.4653673
 -4.482663  -4.6622553 -4.815961  -4.9366274 -5.120678  -5.210597
 -5.4092712 -5.4341383 -5.728981  -5.784136  -5.8038197 -5.8323298
 -5.8454876 -5.895998  -5.945669  -5.945959  -6.002226  -6.0337963]"
"['type', 'disease', '__', '____', 'cancer', '___', 'form', 'kind', '\\', '______', 'blood', '_____', '(', 'medical', 'malignant', '_', 'disorder', 'chronic', 'condition', '""', 'viral', '**', 'Ċ', 'bone', 'category', '...', '____', 'specific', 'malign', 'tumor']"	"[-1.2048864 -1.9776688 -2.1155329 -2.321393  -3.080637  -3.4788074
 -3.5662537 -3.6163225 -3.7269459 -3.7296982 -3.9650412 -4.4289293
 -4.8687944 -4.982053  -5.166992  -5.289009  -5.4983597 -5.805462
 -5.810463  -5.827302  -5.878319  -5.9510384 -5.969968  -6.0278397
 -6.2058954 -6.2208033 -6.2512426 -6.2769575 -6.3358707 -6.434598 ]"
