tokens	logprobs
"['fish', '_____', '_', '___', 'shark', '_________', 'sh', 'sea', 'bird', 'her', 'cat', '...', 'p', 'small', '\\', '""', 'se', 'w', 'blue', 'sn', 'red', 'duck', 'm', 'bass', 'gr', 'white', 'salmon', 'sword', 'dog', 'whale']"	"[-2.484 -3.156 -3.172 -3.25  -3.672 -3.828 -3.922 -4.062 -4.156 -4.453
 -4.53  -4.58  -4.72  -4.83  -4.844 -4.906 -4.984 -5.047 -5.062 -5.188
 -5.234 -5.312 -5.36  -5.414 -5.43  -5.453 -5.453 -5.453 -5.523 -5.555]"
"['fish', '_____', '_', '___', 'shark', '_________', 'sh', 'sea', 'bird', 'her', 'cat', '...', 'p', 'small', '\\', '""', 'se', 'w', 'blue', 'sn', 'red', 'duck', 'm', 'bass', 'gr', 'white', 'salmon', 'sword', 'dog', 'whale']"	"[-2.484 -3.156 -3.172 -3.25  -3.672 -3.828 -3.922 -4.062 -4.156 -4.453
 -4.53  -4.58  -4.72  -4.83  -4.844 -4.906 -4.984 -5.047 -5.062 -5.188
 -5.234 -5.312 -5.36  -5.414 -5.43  -5.453 -5.453 -5.453 -5.523 -5.555]"
"['spot', 'place', '_____', '___', '_', 'small', '_________', 'word', 'type', 'category', 'color', 'part', 'circle', 'hole', '...', 'location', 'red', 'thing', '""', 'square', 'shape', 'point', 'blue', 'space', 'blank', 'kind', 'piece', 'water', 'single', 'country']"	"[-2.84  -2.904 -2.908 -3.064 -3.346 -3.627 -3.627 -4.1   -4.305 -4.484
 -4.562 -4.58  -4.64  -4.812 -4.86  -5.047 -5.117 -5.125 -5.164 -5.195
 -5.22  -5.227 -5.28  -5.312 -5.33  -5.35  -5.39  -5.4   -5.43  -5.438]"
"['spot', 'place', '_____', '___', '_', 'small', '_________', 'word', 'type', 'category', 'color', 'part', 'circle', 'hole', '...', 'location', 'red', 'thing', '""', 'square', 'shape', 'point', 'blue', 'space', 'blank', 'kind', 'piece', 'water', 'single', 'country']"	"[-2.84  -2.904 -2.908 -3.064 -3.346 -3.627 -3.627 -4.1   -4.305 -4.484
 -4.562 -4.58  -4.64  -4.812 -4.86  -5.047 -5.117 -5.125 -5.164 -5.195
 -5.22  -5.227 -5.28  -5.312 -5.33  -5.35  -5.39  -5.4   -5.43  -5.438]"
"['___', '_____', 'spot', '_', '_________', 'circle', 'house', 'place', 'hole', 'dog', 'square', 'tree', 'cat', '""', 'country', 'color', 'rock', 'word', 'person', '...', 'bird', 'red', 'river', 'dot', 'point', 'chair', 'piece', 'blank', 'water', 'fish']"	"[-2.785 -3.023 -3.457 -3.484 -3.848 -4.086 -4.113 -4.195 -4.277 -4.324
 -4.45  -4.527 -4.54  -4.617 -4.85  -4.87  -4.92  -4.97  -4.992 -5.008
 -5.027 -5.13  -5.266 -5.285 -5.348 -5.355 -5.38  -5.445 -5.5   -5.562]"
"['___', '_____', 'spot', '_', '_________', 'circle', 'house', 'place', 'hole', 'dog', 'square', 'tree', 'cat', '""', 'country', 'color', 'rock', 'word', 'person', '...', 'bird', 'red', 'river', 'dot', 'point', 'chair', 'piece', 'blank', 'water', 'fish']"	"[-2.785 -3.023 -3.457 -3.484 -3.848 -4.086 -4.113 -4.195 -4.277 -4.324
 -4.45  -4.527 -4.54  -4.617 -4.85  -4.87  -4.92  -4.97  -4.992 -5.008
 -5.027 -5.13  -5.266 -5.285 -5.348 -5.355 -5.38  -5.445 -5.5   -5.562]"
"['crust', '_', 'shell', 'sea', 'large', 'lob', 'seafood', '_____', '___', 'fish', 'marine', 'food', 'small', 'type', 'cephal', '...', 'crab', 'creature', 'cold', '\\', '_________', 'moll', 'water', 'vertebrate', 'member', 'rept', 'meat', 'big', 'b', '""']"	"[-1.0625 -3.39   -3.406  -3.484  -3.953  -3.953  -3.984  -4.062  -4.062
 -4.094  -4.203  -4.22   -4.375  -4.47   -4.594  -4.594  -4.67   -4.75
 -4.766  -4.812  -4.89   -4.92   -5.016  -5.016  -5.062  -5.14   -5.14
 -5.312  -5.58   -5.61  ]"
"['crust', '_', 'shell', 'sea', 'large', 'lob', 'seafood', '_____', '___', 'fish', 'marine', 'food', 'small', 'type', 'cephal', '...', 'crab', 'creature', 'cold', '\\', '_________', 'moll', 'water', 'vertebrate', 'member', 'rept', 'meat', 'big', 'b', '""']"	"[-1.0625 -3.39   -3.406  -3.484  -3.953  -3.953  -3.984  -4.062  -4.062
 -4.094  -4.203  -4.22   -4.375  -4.47   -4.594  -4.594  -4.67   -4.75
 -4.766  -4.812  -4.89   -4.92   -5.016  -5.016  -5.062  -5.14   -5.14
 -5.312  -5.58   -5.61  ]"
"['fish', '___', 'lob', '_____', 'crab', '_', 'crust', 'sea', '_________', 'bird', 'shell', '...', 'cr', 'turtle', 'dog', 'mamm', 'cat', 'shrimp', 'rept', 'sn', 'shark', 'food', '""', 'land', 'seafood', '\\', 'l', 'fruit', '____', 'cow']"	"[-2.64  -2.75  -3.031 -3.188 -3.312 -3.5   -3.672 -3.86  -4.11  -4.203
 -4.25  -4.562 -4.61  -4.61  -4.75  -4.78  -4.83  -4.844 -4.844 -4.92
 -5.016 -5.188 -5.203 -5.234 -5.234 -5.266 -5.28  -5.297 -5.5   -5.516]"
"['fish', '___', 'lob', '_____', 'crab', '_', 'crust', 'sea', '_________', 'bird', 'shell', '...', 'cr', 'turtle', 'dog', 'mamm', 'cat', 'shrimp', 'rept', 'sn', 'shark', 'food', '""', 'land', 'seafood', '\\', 'l', 'fruit', '____', 'cow']"	"[-2.64  -2.75  -3.031 -3.188 -3.312 -3.5   -3.672 -3.86  -4.11  -4.203
 -4.25  -4.562 -4.61  -4.61  -4.75  -4.78  -4.83  -4.844 -4.844 -4.92
 -5.016 -5.188 -5.203 -5.234 -5.234 -5.266 -5.28  -5.297 -5.5   -5.516]"
['fish', '_', '___', 'small', '_____', 'type', 'sea', 'food', 'seafood', '...', '\\', '_________', 'cat', 'crust', 'white', '__', 'meat', 'kind', 'flat', 'blue', 'cold', '**', 'large', 'marine', 'red', 'se', 'cod', 'her', 'salt', 'member']	"[-1.609 -3.016 -3.234 -3.61  -3.625 -3.969 -4.17  -4.266 -4.344 -4.5
 -4.72  -4.72  -4.89  -4.984 -5.    -5.047 -5.188 -5.188 -5.22  -5.234
 -5.25  -5.266 -5.28  -5.33  -5.344 -5.43  -5.438 -5.477 -5.5   -5.61 ]"
['fish', '_', '___', 'small', '_____', 'type', 'sea', 'food', 'seafood', '...', '\\', '_________', 'cat', 'crust', 'white', '__', 'meat', 'kind', 'flat', 'blue', 'cold', '**', 'large', 'marine', 'red', 'se', 'cod', 'her', 'salt', 'member']	"[-1.609 -3.016 -3.234 -3.61  -3.625 -3.969 -4.17  -4.266 -4.344 -4.5
 -4.72  -4.72  -4.89  -4.984 -5.    -5.047 -5.188 -5.188 -5.22  -5.234
 -5.25  -5.266 -5.28  -5.33  -5.344 -5.43  -5.438 -5.477 -5.5   -5.61 ]"
"['fish', '___', '_', '_____', 'cat', 'sea', 'had', '_________', '...', '__', 'shark', 'cod', '___', 't', 'her', 'small', 'red', 'p', '__', 'blue', 'se', 'm', '""', 'whale', 'white', 's', 'dog', 'crust', 'mac', 'bird']"	"[-2.312 -2.469 -3.047 -3.266 -4.14  -4.438 -4.453 -4.547 -4.61  -4.67
 -4.766 -4.83  -4.86  -5.03  -5.047 -5.14  -5.15  -5.15  -5.195 -5.312
 -5.344 -5.375 -5.453 -5.5   -5.508 -5.523 -5.6   -5.633 -5.664 -5.67 ]"
"['fish', '___', '_', '_____', 'cat', 'sea', 'had', '_________', '...', '__', 'shark', 'cod', '___', 't', 'her', 'small', 'red', 'p', '__', 'blue', 'se', 'm', '""', 'whale', 'white', 's', 'dog', 'crust', 'mac', 'bird']"	"[-2.312 -2.469 -3.047 -3.266 -4.14  -4.438 -4.453 -4.547 -4.61  -4.67
 -4.766 -4.83  -4.86  -5.03  -5.047 -5.14  -5.15  -5.15  -5.195 -5.312
 -5.344 -5.375 -5.453 -5.5   -5.508 -5.523 -5.6   -5.633 -5.664 -5.67 ]"
"['fish', 'large', 'freshwater', 'big', 'small', '_', 'cat', 'type', '_________', 'member', 'cold', '...', '_____', 'river', 'species', 'very', 'bass', '___', 'long', 'kind', 'water', 'game', 'mus', 'wild', 'slim', '""', 'bony', 'huge', '**', 'creature']"	"[-1.375 -2.312 -2.844 -3.094 -3.594 -3.766 -3.922 -4.125 -4.203 -4.53
 -4.656 -4.75  -4.766 -4.938 -4.953 -4.953 -5.094 -5.14  -5.17  -5.203
 -5.234 -5.25  -5.312 -5.33  -5.33  -5.36  -5.375 -5.375 -5.42  -5.47 ]"
"['fish', 'large', 'freshwater', 'big', 'small', '_', 'cat', 'type', '_________', 'member', 'cold', '...', '_____', 'river', 'species', 'very', 'bass', '___', 'long', 'kind', 'water', 'game', 'mus', 'wild', 'slim', '""', 'bony', 'huge', '**', 'creature']"	"[-1.375 -2.312 -2.844 -3.094 -3.594 -3.766 -3.922 -4.125 -4.203 -4.53
 -4.656 -4.75  -4.766 -4.938 -4.953 -4.953 -5.094 -5.14  -5.17  -5.203
 -5.234 -5.25  -5.312 -5.33  -5.33  -5.36  -5.375 -5.375 -5.42  -5.47 ]"
"['fish', 'cat', '_', '_________', 'bass', 'mus', '___', '_____', 'p', 'big', 'small', 'wal', '""', '...', 'carp', 'salmon', 'shark', 'stri', 'm', 'min', 'large', 'water', 'freshwater', 'lake', 'sea', 'w', 'rock', 'dog', 't', 'river']"	"[-2.266 -3.031 -3.344 -3.453 -3.672 -3.844 -3.938 -3.938 -3.938 -4.234
 -4.484 -4.5   -4.703 -4.734 -4.75  -4.83  -4.875 -4.953 -4.953 -4.97
 -5.125 -5.188 -5.203 -5.312 -5.406 -5.47  -5.5   -5.5   -5.547 -5.58 ]"
"['fish', 'cat', '_', '_________', 'bass', 'mus', '___', '_____', 'p', 'big', 'small', 'wal', '""', '...', 'carp', 'salmon', 'shark', 'stri', 'm', 'min', 'large', 'water', 'freshwater', 'lake', 'sea', 'w', 'rock', 'dog', 't', 'river']"	"[-2.266 -3.031 -3.344 -3.453 -3.672 -3.844 -3.938 -3.938 -3.938 -4.234
 -4.484 -4.5   -4.703 -4.734 -4.75  -4.83  -4.875 -4.953 -4.953 -4.97
 -5.125 -5.188 -5.203 -5.312 -5.406 -5.47  -5.5   -5.5   -5.547 -5.58 ]"
"['fish', 'small', 'freshwater', 'type', 'large', 'cra', '_', 'game', 'kind', 'species', 'flat', 'slim', '...', 'cat', 'very', 'member', '_____', 'food', 'blue', '_________', 'big', 'bass', 'fresh', 'cold', 'water', '""', 'river', 'sport', 'white', 'bottom']"	"[-1.516 -1.781 -2.453 -3.125 -4.11  -4.156 -4.188 -4.406 -4.516 -4.734
 -4.812 -4.844 -4.875 -4.875 -4.92  -4.938 -5.062 -5.08  -5.188 -5.234
 -5.266 -5.36  -5.367 -5.375 -5.39  -5.406 -5.406 -5.477 -5.625 -5.65 ]"
"['fish', 'small', 'freshwater', 'type', 'large', 'cra', '_', 'game', 'kind', 'species', 'flat', 'slim', '...', 'cat', 'very', 'member', '_____', 'food', 'blue', '_________', 'big', 'bass', 'fresh', 'cold', 'water', '""', 'river', 'sport', 'white', 'bottom']"	"[-1.516 -1.781 -2.453 -3.125 -4.11  -4.156 -4.188 -4.406 -4.516 -4.734
 -4.812 -4.844 -4.875 -4.875 -4.92  -4.938 -5.062 -5.08  -5.188 -5.234
 -5.266 -5.36  -5.367 -5.375 -5.39  -5.406 -5.406 -5.477 -5.625 -5.65 ]"
"['fish', 'cat', '_', 'bass', 'cra', 'small', '_____', '_________', 'p', '___', 'stri', '""', 'carp', 'blue', '...', 'cro', 'min', 'big', 'sn', 'c', 'freshwater', 't', 'bait', 'd', 'w', 'lake', 'rock', 'white', 'red', 'sea']"	"[-2.625 -3.188 -3.61  -3.734 -3.812 -4.062 -4.08  -4.11  -4.156 -4.36
 -4.39  -4.47  -4.547 -4.656 -4.812 -4.875 -4.906 -5.    -5.016 -5.08
 -5.094 -5.156 -5.22  -5.25  -5.28  -5.344 -5.438 -5.438 -5.453 -5.453]"
"['fish', 'cat', '_', 'bass', 'cra', 'small', '_____', '_________', 'p', '___', 'stri', '""', 'carp', 'blue', '...', 'cro', 'min', 'big', 'sn', 'c', 'freshwater', 't', 'bait', 'd', 'w', 'lake', 'rock', 'white', 'red', 'sea']"	"[-2.625 -3.188 -3.61  -3.734 -3.812 -4.062 -4.08  -4.11  -4.156 -4.36
 -4.39  -4.47  -4.547 -4.656 -4.812 -4.875 -4.906 -5.    -5.016 -5.08
 -5.094 -5.156 -5.22  -5.25  -5.28  -5.344 -5.438 -5.438 -5.453 -5.453]"
['_____', 'being', '_', 'creature', '___', 'person', 'holy', '_________', 'spiritual', 'spirit', 'human', 'heavenly', 'guardian', '...', 'good', 'supernatural', 'messenger', 'beautiful', 'divine', '\\', 'ben', 'kind', 'God', '__', 'bird', 'man', 'cel', 'wing', 'type', 'member']	"[-2.531 -2.89  -3.    -3.016 -3.086 -3.11  -3.227 -3.477 -3.562 -3.969
 -4.11  -4.164 -4.188 -4.312 -4.39  -4.42  -4.516 -4.71  -4.72  -4.742
 -4.836 -4.867 -4.945 -4.984 -5.    -5.016 -5.07  -5.17  -5.32  -5.35 ]"
['_____', 'being', '_', 'creature', '___', 'person', 'holy', '_________', 'spiritual', 'spirit', 'human', 'heavenly', 'guardian', '...', 'good', 'supernatural', 'messenger', 'beautiful', 'divine', '\\', 'ben', 'kind', 'God', '__', 'bird', 'man', 'cel', 'wing', 'type', 'member']	"[-2.531 -2.89  -3.    -3.016 -3.086 -3.11  -3.227 -3.477 -3.562 -3.969
 -4.11  -4.164 -4.188 -4.312 -4.39  -4.42  -4.516 -4.71  -4.72  -4.742
 -4.836 -4.867 -4.945 -4.984 -5.    -5.016 -5.07  -5.17  -5.32  -5.35 ]"
"['___', '_____', '_', 'devil', 'human', '_________', 'bird', 'demon', 'dog', 'god', 'man', 'ghost', 'fairy', 'creature', 'saint', '...', 'spirit', 'holy', 'monster', 'person', '__', 'good', 'beast', 'God', 'guardian', 'child', '""', 'cat', '*', 'woman']"	"[-2.594 -2.89  -2.938 -3.219 -3.344 -3.953 -3.977 -4.273 -4.4   -4.46
 -4.46  -4.477 -4.625 -4.633 -4.64  -4.656 -4.727 -4.758 -4.797 -4.85
 -4.914 -5.07  -5.086 -5.15  -5.18  -5.273 -5.406 -5.445 -5.477 -5.492]"
"['___', '_____', '_', 'devil', 'human', '_________', 'bird', 'demon', 'dog', 'god', 'man', 'ghost', 'fairy', 'creature', 'saint', '...', 'spirit', 'holy', 'monster', 'person', '__', 'good', 'beast', 'God', 'guardian', 'child', '""', 'cat', '*', 'woman']"	"[-2.594 -2.89  -2.938 -3.219 -3.344 -3.953 -3.977 -4.273 -4.4   -4.46
 -4.46  -4.477 -4.625 -4.633 -4.64  -4.656 -4.727 -4.758 -4.797 -4.85
 -4.914 -5.07  -5.086 -5.15  -5.18  -5.273 -5.406 -5.445 -5.477 -5.492]"
"['crust', 'crab', '_', '___', 'sea', '_____', 'shell', '_________', 'small', 'water', 'fish', 'creature', 'large', 'marine', 'type', 'food', 'member', '...', 'land', 'rept', '\\', 'cr', 'lob', 'seafood', 'sn', 'sc', 'four', 'vertebrate', '""', 'cold']"	"[-1.906 -3.094 -3.11  -3.156 -3.234 -3.25  -3.562 -3.688 -3.875 -4.11
 -4.125 -4.234 -4.36  -4.453 -4.484 -4.547 -4.547 -4.61  -4.67  -4.78
 -4.797 -5.    -5.047 -5.188 -5.234 -5.266 -5.28  -5.39  -5.484 -5.492]"
"['crust', 'crab', '_', '___', 'sea', '_____', 'shell', '_________', 'small', 'water', 'fish', 'creature', 'large', 'marine', 'type', 'food', 'member', '...', 'land', 'rept', '\\', 'cr', 'lob', 'seafood', 'sn', 'sc', 'four', 'vertebrate', '""', 'cold']"	"[-1.906 -3.094 -3.11  -3.156 -3.234 -3.25  -3.562 -3.688 -3.875 -4.11
 -4.125 -4.234 -4.36  -4.453 -4.484 -4.547 -4.547 -4.61  -4.67  -4.78
 -4.797 -5.    -5.047 -5.188 -5.234 -5.266 -5.28  -5.39  -5.484 -5.492]"
['crab', 'fish', '___', '_____', 'bird', '_', '_________', 'sea', 'dog', 'cr', 'turtle', 'crust', 'cat', 'fruit', '...', 'shell', 'sn', 'worm', 'lob', 'spider', 'rept', 'mouse', 'shark', 'mamm', 'star', 'plant', 'frog', 'tree', 'cow', 'jelly']	"[-2.406 -2.703 -2.781 -3.094 -3.531 -3.734 -3.812 -3.844 -4.094 -4.17
 -4.703 -4.734 -4.83  -4.844 -4.938 -5.03  -5.047 -5.08  -5.156 -5.188
 -5.203 -5.22  -5.266 -5.28  -5.33  -5.36  -5.47  -5.484 -5.484 -5.5  ]"
['crab', 'fish', '___', '_____', 'bird', '_', '_________', 'sea', 'dog', 'cr', 'turtle', 'crust', 'cat', 'fruit', '...', 'shell', 'sn', 'worm', 'lob', 'spider', 'rept', 'mouse', 'shark', 'mamm', 'star', 'plant', 'frog', 'tree', 'cow', 'jelly']	"[-2.406 -2.703 -2.781 -3.094 -3.531 -3.734 -3.812 -3.844 -4.094 -4.17
 -4.703 -4.734 -4.83  -4.844 -4.938 -5.03  -5.047 -5.08  -5.156 -5.188
 -5.203 -5.22  -5.266 -5.28  -5.33  -5.36  -5.47  -5.484 -5.484 -5.5  ]"
['fish', '_', 'type', 'small', 'sea', 'large', 'marine', 'bony', '...', 'seafood', 'cold', 'member', '_____', '___', 'food', 'crust', 'deep', '_________', 'ray', '\\', 'bottom', 'big', 'kind', 'meat', 'flat', 'very', 'species', 'salt', 'shark', 'freshwater']	"[-1.25  -3.531 -3.547 -3.672 -3.75  -3.75  -4.016 -4.297 -4.297 -4.312
 -4.39  -4.39  -4.42  -4.53  -4.78  -4.797 -4.83  -4.83  -4.953 -4.953
 -5.03  -5.047 -5.062 -5.125 -5.14  -5.203 -5.203 -5.22  -5.22  -5.266]"
['fish', '_', 'type', 'small', 'sea', 'large', 'marine', 'bony', '...', 'seafood', 'cold', 'member', '_____', '___', 'food', 'crust', 'deep', '_________', 'ray', '\\', 'bottom', 'big', 'kind', 'meat', 'flat', 'very', 'species', 'salt', 'shark', 'freshwater']	"[-1.25  -3.531 -3.547 -3.672 -3.75  -3.75  -4.016 -4.297 -4.297 -4.312
 -4.39  -4.39  -4.42  -4.53  -4.78  -4.797 -4.83  -4.83  -4.953 -4.953
 -5.03  -5.047 -5.062 -5.125 -5.14  -5.203 -5.203 -5.22  -5.22  -5.266]"
"['fish', '___', '_', 'sea', 'shark', '_____', 'hal', '...', 't', 'her', '_________', 'whale', 'crust', 's', 'sword', 'cat', 'p', 'crab', 'squ', 'salmon', 'lob', 'se', 'm', '""', 'seafood', 'd', 'ray', '\\', 'blue', 'red']"	"[-2.203 -3.203 -3.375 -3.656 -3.703 -3.828 -4.016 -4.25  -4.36  -4.36
 -4.516 -4.547 -4.625 -4.734 -4.734 -4.75  -4.812 -4.92  -4.953 -4.97
 -5.062 -5.062 -5.094 -5.188 -5.234 -5.266 -5.28  -5.312 -5.36  -5.438]"
"['fish', '___', '_', 'sea', 'shark', '_____', 'hal', '...', 't', 'her', '_________', 'whale', 'crust', 's', 'sword', 'cat', 'p', 'crab', 'squ', 'salmon', 'lob', 'se', 'm', '""', 'seafood', 'd', 'ray', '\\', 'blue', 'red']"	"[-2.203 -3.203 -3.375 -3.656 -3.703 -3.828 -4.016 -4.25  -4.36  -4.36
 -4.516 -4.547 -4.625 -4.734 -4.734 -4.75  -4.812 -4.92  -4.953 -4.97
 -5.062 -5.062 -5.094 -5.188 -5.234 -5.266 -5.28  -5.312 -5.36  -5.438]"
['___', '_____', 'color', '_________', '_', 'white', 'type', '_________________', 'category', 'word', 'blue', 'noun', 'dog', '...', 'fruit', 'colour', 'black', 'person', 'bird', 'red', 'cat', 'yellow', '\\', 'green', 'brown', '__', 'man', 'tree', 'kind', 'blank']	"[-2.23  -2.691 -2.805 -2.863 -3.23  -3.297 -4.168 -4.324 -4.37  -4.383
 -4.406 -4.45  -4.52  -4.54  -4.562 -4.594 -4.6   -4.75  -4.82  -4.836
 -4.844 -4.945 -5.125 -5.15  -5.152 -5.367 -5.438 -5.457 -5.5   -5.555]"
['___', '_____', 'color', '_________', '_', 'white', 'type', '_________________', 'category', 'word', 'blue', 'noun', 'dog', '...', 'fruit', 'colour', 'black', 'person', 'bird', 'red', 'cat', 'yellow', '\\', 'green', 'brown', '__', 'man', 'tree', 'kind', 'blank']	"[-2.23  -2.691 -2.805 -2.863 -3.23  -3.297 -4.168 -4.324 -4.37  -4.383
 -4.406 -4.45  -4.52  -4.54  -4.562 -4.594 -4.6   -4.75  -4.82  -4.836
 -4.844 -4.945 -5.125 -5.15  -5.152 -5.367 -5.438 -5.457 -5.5   -5.555]"
"['___', '_____', 'white', '_________', '_', 'blue', 'black', 'dog', 'red', 'brown', 'cat', 'yellow', 'green', 'color', '...', 'bird', '___', '_________________', '____', '__', 'person', 'pink', 'man', 'fish', 'purple', '""', 'tree', 'girl', 'horse', 'word']"	"[-1.781 -2.523 -3.227 -3.43  -3.512 -3.543 -3.566 -3.61  -3.64  -4.14
 -4.277 -4.39  -4.43  -4.637 -4.83  -4.844 -4.902 -5.047 -5.18  -5.258
 -5.305 -5.305 -5.305 -5.35  -5.4   -5.457 -5.58  -5.582 -5.65  -5.668]"
"['___', '_____', 'white', '_________', '_', 'blue', 'black', 'dog', 'red', 'brown', 'cat', 'yellow', 'green', 'color', '...', 'bird', '___', '_________________', '____', '__', 'person', 'pink', 'man', 'fish', 'purple', '""', 'tree', 'girl', 'horse', 'word']"	"[-1.781 -2.523 -3.227 -3.43  -3.512 -3.543 -3.566 -3.61  -3.64  -4.14
 -4.277 -4.39  -4.43  -4.637 -4.83  -4.844 -4.902 -5.047 -5.18  -5.258
 -5.305 -5.305 -5.305 -5.35  -5.4   -5.457 -5.58  -5.582 -5.65  -5.668]"
['fish', 'small', 'type', '_', 'crust', '_____', '...', 'food', 'slim', 'tiny', 's', '_________', 'large', 'seafood', 'sea', 'kind', '___', 'meat', 'white', 'very', 'salt', 'member', 'flat', 'little', 'cold', 'marine', '\\', 'blue', 'round', 'her']	"[-1.734 -1.797 -3.125 -3.562 -4.062 -4.125 -4.22  -4.234 -4.516 -4.547
 -4.688 -4.703 -4.797 -4.86  -4.89  -4.906 -4.938 -5.062 -5.062 -5.156
 -5.22  -5.266 -5.266 -5.36  -5.375 -5.39  -5.53  -5.594 -5.625 -5.64 ]"
"['o', 'animal', '_', 'aquatic', 'edible', 'ocean', '...', 'orange', 'aqu', '_____', 'oil', 'oval', 'ingredient', 'omn', '_________', 'amphib', 'in', 'fish', '**', 'herb', 'Ċ', 'important', 'acid', 'an', 'open', 'anch', 'A', '""', 'egg', 'under']"	"[-1.9375 -2.562  -2.61   -3.047  -3.406  -3.61   -3.969  -3.969  -4.016
 -4.25   -4.344  -4.406  -4.72   -4.83   -4.92   -4.92   -4.92   -4.92
 -4.938  -4.938  -4.953  -4.97   -5.125  -5.14   -5.203  -5.234  -5.234
 -5.266  -5.28   -5.312 ]"
"['o', '_', 'animal', '_____', 'orange', 'egg', 'oil', 'an', 'e', 'oct', '...', '_________', 'ocean', 'aqu', 'a', 'apple', 'edible', 'anch', 's', '___', 'aquatic', '""', 'alb', 'ingredient', 'A', 'elephant', 'herb', '`', 'olive', 'amphib']"	"[-1.9375 -2.422  -3.062  -3.36   -3.531  -3.812  -4.17   -4.25   -4.25
 -4.312  -4.33   -4.5    -4.562  -4.58   -4.594  -4.61   -4.625  -4.688
 -4.703  -4.75   -4.766  -4.906  -5.08   -5.14   -5.156  -5.17   -5.17
 -5.188  -5.203  -5.203 ]"
"['fish', 's', '_____', '_', '___', '_________', 't', 'cat', '...', 'bird', 'sea', 'small', 'her', 'crust', 'salmon', 'crab', 'shark', 'p', 'meat', 'red', 'squ', '""', 'shrimp', 'm', 'fruit', 'shell', 'chicken', 'type', 'dog', 'white']"	"[-2.219 -3.016 -3.125 -3.266 -3.36  -4.094 -4.297 -4.33  -4.42  -4.594
 -4.67  -4.67  -4.812 -4.875 -4.906 -5.094 -5.156 -5.188 -5.266 -5.312
 -5.33  -5.406 -5.438 -5.47  -5.47  -5.5   -5.53  -5.547 -5.562 -5.58 ]"
['fish', 'small', '_', 'sea', 'member', 'large', 'type', 'marine', 'crust', '_________', '___', '...', 'deep', '_____', 'ray', 'squ', 'sn', 'bony', 'slim', 'venom', 'sc', 'cold', 'creature', 'salt', 'shark', 'water', 'filter', '**', 'cephal', 'sp']	"[-1.828 -3.    -3.25  -3.75  -4.016 -4.03  -4.047 -4.08  -4.297 -4.406
 -4.438 -4.484 -4.64  -4.67  -4.688 -4.703 -4.812 -4.86  -4.906 -4.92
 -4.92  -5.062 -5.125 -5.125 -5.203 -5.22  -5.22  -5.234 -5.28  -5.312]"
['fish', 'small', '_', 'sea', 'member', 'large', 'type', 'marine', 'crust', '_________', '___', '...', 'deep', '_____', 'ray', 'squ', 'sn', 'bony', 'slim', 'venom', 'sc', 'cold', 'creature', 'salt', 'shark', 'water', 'filter', '**', 'cephal', 'sp']	"[-1.828 -3.    -3.25  -3.75  -4.016 -4.03  -4.047 -4.08  -4.297 -4.406
 -4.438 -4.484 -4.64  -4.67  -4.688 -4.703 -4.812 -4.86  -4.906 -4.92
 -4.92  -5.062 -5.125 -5.125 -5.203 -5.22  -5.22  -5.234 -5.28  -5.312]"
['fish', 'sea', '_', '___', 'shark', 'jelly', '_________', 'snake', '_____', 'sn', 'squ', 'star', 'sc', 'sting', '...', 'cut', 'p', 'lob', 'crab', 'sword', 'cr', 'ray', 'worm', 'cat', 'blow', 'm', 'whale', 'l', 'crust', 'g']	"[-2.5   -3.328 -3.375 -3.453 -3.547 -4.094 -4.125 -4.25  -4.266 -4.312
 -4.344 -4.562 -4.625 -4.656 -4.703 -4.734 -4.75  -4.812 -4.844 -4.86
 -4.875 -4.875 -4.89  -4.92  -5.047 -5.11  -5.11  -5.125 -5.203 -5.234]"
['fish', 'sea', '_', '___', 'shark', 'jelly', '_________', 'snake', '_____', 'sn', 'squ', 'star', 'sc', 'sting', '...', 'cut', 'p', 'lob', 'crab', 'sword', 'cr', 'ray', 'worm', 'cat', 'blow', 'm', 'whale', 'l', 'crust', 'g']	"[-2.5   -3.328 -3.375 -3.453 -3.547 -4.094 -4.125 -4.25  -4.266 -4.312
 -4.344 -4.562 -4.625 -4.656 -4.703 -4.734 -4.75  -4.812 -4.844 -4.86
 -4.875 -4.875 -4.89  -4.92  -5.047 -5.11  -5.11  -5.125 -5.203 -5.234]"
"['fish', '_', '___', 'rept', '_____', '_________', 'snake', 'slim', 'small', 'water', '...', 'cold', 'cat', 'freshwater', 'type', 'member', 'creature', 'large', 'sn', 'amphib', 'sea', 'e', '\\', 'l', 'long', 'squ', 'slender', 'carn', 'sl', '""']"	"[-1.844 -2.828 -2.969 -2.984 -3.203 -3.25  -3.312 -3.36  -4.    -4.266
 -4.344 -4.484 -4.516 -4.72  -4.812 -4.812 -4.906 -5.08  -5.18  -5.32
 -5.336 -5.35  -5.4   -5.4   -5.43  -5.57  -5.57  -5.594 -5.61  -5.617]"
