tokens	logprobs
"['___', '____', '__', '[', '', 'state', '\\', '_____', '$\\', 'city', '______', 'country', '$', '(', '____', '', '___', '\\(', '...', '(', 'capital', '_______', '________', '\\', 'river', 'desert', '[', '""', 'town', 'person']"	"[-1.9120626 -1.9755526 -2.6107035 -2.6864576 -3.014947  -3.4076242
 -3.548359  -3.5780907 -3.7334995 -3.8701982 -3.9415197 -4.0788145
 -4.1971207 -4.2985506 -4.7564316 -5.011116  -5.050153  -5.12648
 -5.160039  -5.350811  -5.3841057 -5.485409  -5.4873543 -5.576804
 -5.6610556 -5.6746798 -5.827321  -5.8591776 -5.8927507 -5.8985815]"
['____', '___', '__', 'state', '', '_____', '[', '\\', '$\\', '$', '______', 'city', '____', '(', 'country', '________', '___', '', '_______', '_.', '.', '____________', 'State', '...', '\\', '\\(', '.', '...', '\\_', '[$']	"[-1.521575  -1.9688425 -2.3247166 -3.1246758 -3.1883888 -3.2536945
 -3.436081  -3.5554438 -3.5648708 -3.894436  -3.901475  -4.1595917
 -4.4282093 -4.5143604 -4.538681  -4.8872566 -4.9305058 -4.9827824
 -5.060995  -5.196123  -5.3940716 -5.4449186 -5.5950108 -5.6119823
 -5.7399187 -5.953746  -6.014269  -6.025115  -6.026557  -6.1070232]"
['____', '___', '__', 'state', '', '_____', '[', '\\', '$\\', '$', '______', 'city', '____', '(', 'country', '________', '___', '', '_______', '_.', '.', '____________', 'State', '...', '\\', '\\(', '.', '...', '\\_', '[$']	"[-1.521575  -1.9688425 -2.3247166 -3.1246758 -3.1883888 -3.2536945
 -3.436081  -3.5554438 -3.5648708 -3.894436  -3.901475  -4.1595917
 -4.4282093 -4.5143604 -4.538681  -4.8872566 -4.9305058 -4.9827824
 -5.060995  -5.196123  -5.3940716 -5.4449186 -5.5950108 -5.6119823
 -5.7399187 -5.953746  -6.014269  -6.025115  -6.026557  -6.1070232]"
"['____', '___', '__', '[', 'state', '\\', '', '$\\', '_____', '$', 'country', '______', 'city', '(', '____', '___', '...', '', '\\(', '\\', '_______', '________', 'desert', '(', '_', 'State', '_.', 'a', '[', '""']"	"[-1.8345346 -1.8639393 -2.4950876 -2.8901663 -3.0151196 -3.133729
 -3.3069506 -3.5739374 -3.758072  -3.7874975 -4.0665045 -4.2335663
 -4.2799587 -4.4631395 -4.948354  -5.132227  -5.1367455 -5.1880274
 -5.3429356 -5.4810944 -5.570012  -5.577182  -5.756646  -5.801873
 -5.805254  -5.8638916 -5.9512405 -5.9797916 -5.982704  -6.0472136]"
"['____', '___', '__', '[', 'state', '\\', '', '$\\', '_____', '$', 'country', '______', 'city', '(', '____', '___', '...', '', '\\(', '\\', '_______', '________', 'desert', '(', '_', 'State', '_.', 'a', '[', '""']"	"[-1.8345346 -1.8639393 -2.4950876 -2.8901663 -3.0151196 -3.133729
 -3.3069506 -3.5739374 -3.758072  -3.7874975 -4.0665045 -4.2335663
 -4.2799587 -4.4631395 -4.948354  -5.132227  -5.1367455 -5.1880274
 -5.3429356 -5.4810944 -5.570012  -5.577182  -5.756646  -5.801873
 -5.805254  -5.8638916 -5.9512405 -5.9797916 -5.982704  -6.0472136]"
['____', '___', '__', '', '[', 'state', '_____', '\\', '$\\', '______', 'city', '$', '____', '________', '(', 'country', '_______', '____________', '___', '', '.', '_.', 'town', '...', '\\_', 'State', '.', '[\\', '\\(', '___________']	"[-1.5290966 -2.2041683 -2.3669004 -2.8243513 -2.9946852 -3.3070679
 -3.390256  -3.6885204 -3.7345314 -3.7896767 -3.8241558 -3.9967976
 -4.2619705 -4.576331  -4.5915766 -4.8274927 -4.87714   -4.880348
 -4.8955574 -4.920312  -5.059973  -5.128289  -5.2430267 -5.4872904
 -5.522867  -5.622184  -5.793231  -5.800764  -5.84694   -5.9411526]"
['____', '___', '__', '', '[', 'state', '_____', '\\', '$\\', '______', 'city', '$', '____', '________', '(', 'country', '_______', '____________', '___', '', '.', '_.', 'town', '...', '\\_', 'State', '.', '[\\', '\\(', '___________']	"[-1.5290966 -2.2041683 -2.3669004 -2.8243513 -2.9946852 -3.3070679
 -3.390256  -3.6885204 -3.7345314 -3.7896767 -3.8241558 -3.9967976
 -4.2619705 -4.576331  -4.5915766 -4.8274927 -4.87714   -4.880348
 -4.8955574 -4.920312  -5.059973  -5.128289  -5.2430267 -5.4872904
 -5.522867  -5.622184  -5.793231  -5.800764  -5.84694   -5.9411526]"
"['____', '___', '__', '[', 'state', '', '\\', '$', '$\\', '_____', 'city', '(', 'country', '______', '____', '...', '', '___', '\\(', 'town', '________', '_______', 'capital', '_', '""', '____________', '(', '\\', '.', 'State']"	"[-2.0294542 -2.1092844 -2.5421324 -2.5864077 -2.9660053 -3.0692568
 -3.1887207 -3.54568   -3.5643463 -3.9272747 -3.9573069 -4.1444273
 -4.340868  -4.3434067 -4.9494267 -5.076318  -5.0784492 -5.2133703
 -5.2863426 -5.406495  -5.4566994 -5.6022377 -5.614501  -5.6483927
 -5.7224045 -5.7615423 -5.7619095 -5.7804136 -5.8168497 -5.8873167]"
"['____', '___', '__', '[', 'state', '', '\\', '$', '$\\', '_____', 'city', '(', 'country', '______', '____', '...', '', '___', '\\(', 'town', '________', '_______', 'capital', '_', '""', '____________', '(', '\\', '.', 'State']"	"[-2.0294542 -2.1092844 -2.5421324 -2.5864077 -2.9660053 -3.0692568
 -3.1887207 -3.54568   -3.5643463 -3.9272747 -3.9573069 -4.1444273
 -4.340868  -4.3434067 -4.9494267 -5.076318  -5.0784492 -5.2133703
 -5.2863426 -5.406495  -5.4566994 -5.6022377 -5.614501  -5.6483927
 -5.7224045 -5.7615423 -5.7619095 -5.7804136 -5.8168497 -5.8873167]"
['____', '__', '___', '[', '', '$\\', 'state', '_____', '\\', '______', '$', '(', 'country', 'city', '____', '________', 'State', '____________', '', '.', '[\\', '_______', '___', '\\_', '_.', '___________', 'town', '...', '.', '\\(']	"[-1.9545851 -2.1138391 -2.3154325 -2.7700863 -2.9585657 -3.0679312
 -3.07866   -3.228816  -3.2931976 -3.5323572 -3.8722382 -4.1656265
 -4.4881105 -4.488168  -4.802739  -4.85196   -4.856077  -4.870801
 -5.0531807 -5.159259  -5.166689  -5.2376423 -5.401579  -5.4099693
 -5.516656  -5.6106834 -5.8350163 -5.9229345 -5.973011  -5.992609 ]"
['____', '__', '___', '[', '', '$\\', 'state', '_____', '\\', '______', '$', '(', 'country', 'city', '____', '________', 'State', '____________', '', '.', '[\\', '_______', '___', '\\_', '_.', '___________', 'town', '...', '.', '\\(']	"[-1.9545851 -2.1138391 -2.3154325 -2.7700863 -2.9585657 -3.0679312
 -3.07866   -3.228816  -3.2931976 -3.5323572 -3.8722382 -4.1656265
 -4.4881105 -4.488168  -4.802739  -4.85196   -4.856077  -4.870801
 -5.0531807 -5.159259  -5.166689  -5.2376423 -5.401579  -5.4099693
 -5.516656  -5.6106834 -5.8350163 -5.9229345 -5.973011  -5.992609 ]"
['___', '____', '__', '[', '', '\\', 'state', '$\\', '$', '(', '_____', '______', 'country', 'city', '', '____', '___', 'State', '(', '...', '\\(', '\\', '[\\', 'desert', 'town', '________', '_', '_______', '$[\\', 'river']	"[-2.09725   -2.2357454 -2.3997078 -2.6520338 -2.9333344 -2.9475327
 -2.948514  -3.1500988 -3.6275043 -4.0226593 -4.029271  -4.095477
 -4.1974688 -4.3823633 -5.136771  -5.2215586 -5.2759123 -5.3589144
 -5.429414  -5.4294987 -5.4503193 -5.5325546 -5.5679293 -5.646389
 -5.6897097 -5.7538958 -5.790513  -5.8232994 -5.837843  -5.8378506]"
['___', '____', '__', '[', '', '\\', 'state', '$\\', '$', '(', '_____', '______', 'country', 'city', '', '____', '___', 'State', '(', '...', '\\(', '\\', '[\\', 'desert', 'town', '________', '_', '_______', '$[\\', 'river']	"[-2.09725   -2.2357454 -2.3997078 -2.6520338 -2.9333344 -2.9475327
 -2.948514  -3.1500988 -3.6275043 -4.0226593 -4.029271  -4.095477
 -4.1974688 -4.3823633 -5.136771  -5.2215586 -5.2759123 -5.3589144
 -5.429414  -5.4294987 -5.4503193 -5.5325546 -5.5679293 -5.646389
 -5.6897097 -5.7538958 -5.790513  -5.8232994 -5.837843  -5.8378506]"
['____', '___', '__', '', '_____', '[', 'state', '\\', '______', '$\\', 'city', '$', '____', '(', '________', '___', '_______', '____________', '', 'country', '\\(', '_.', '.', '\\_\\_', 'State', 'town', '...', '\\_', '[\\', '\\']	"[-1.6371479 -2.0144415 -2.4132833 -2.9776812 -3.0055227 -3.167942
 -3.4316149 -3.4703217 -3.6686    -3.6693296 -3.858409  -3.9698353
 -4.3885403 -4.409523  -4.706563  -4.714205  -4.8767786 -4.9351473
 -5.1000843 -5.2666483 -5.3667154 -5.5219374 -5.6636047 -5.766698
 -5.8499584 -5.8605785 -5.8630943 -5.918705  -5.930542  -5.9967957]"
['____', '___', '__', '', '_____', '[', 'state', '\\', '______', '$\\', 'city', '$', '____', '(', '________', '___', '_______', '____________', '', 'country', '\\(', '_.', '.', '\\_\\_', 'State', 'town', '...', '\\_', '[\\', '\\']	"[-1.6371479 -2.0144415 -2.4132833 -2.9776812 -3.0055227 -3.167942
 -3.4316149 -3.4703217 -3.6686    -3.6693296 -3.858409  -3.9698353
 -4.3885403 -4.409523  -4.706563  -4.714205  -4.8767786 -4.9351473
 -5.1000843 -5.2666483 -5.3667154 -5.5219374 -5.6636047 -5.766698
 -5.8499584 -5.8605785 -5.8630943 -5.918705  -5.930542  -5.9967957]"
"['____', '___', '__', '[', '\\', '', '$\\', 'state', '$', '_____', 'city', '______', '(', 'country', '____', '\\(', '___', '', '...', '________', '_______', '\\', '_', '____________', 'town', '""', 'capital', 'a', '_.', 'of']"	"[-1.9343557 -2.0238657 -2.4792995 -2.7602844 -3.0352087 -3.0605373
 -3.4047155 -3.4109488 -3.5973988 -3.6818695 -3.9721575 -4.1284866
 -4.3054028 -4.506999  -5.0120363 -5.0803747 -5.0994997 -5.122031
 -5.4076996 -5.5228777 -5.524374  -5.659935  -5.7291813 -5.76991
 -5.8517427 -5.9016123 -5.939872  -5.974292  -6.0062113 -6.0347853]"
"['____', '___', '__', '[', '\\', '', '$\\', 'state', '$', '_____', 'city', '______', '(', 'country', '____', '\\(', '___', '', '...', '________', '_______', '\\', '_', '____________', 'town', '""', 'capital', 'a', '_.', 'of']"	"[-1.9343557 -2.0238657 -2.4792995 -2.7602844 -3.0352087 -3.0605373
 -3.4047155 -3.4109488 -3.5973988 -3.6818695 -3.9721575 -4.1284866
 -4.3054028 -4.506999  -5.0120363 -5.0803747 -5.0994997 -5.122031
 -5.4076996 -5.5228777 -5.524374  -5.659935  -5.7291813 -5.76991
 -5.8517427 -5.9016123 -5.939872  -5.974292  -6.0062113 -6.0347853]"
['____', '___', '__', '[', '', '_____', '$\\', '\\', 'state', '______', '$', '(', '____', 'country', '________', 'city', '___', '', '____________', '_______', 'town', '\\(', '[\\', '.', 'State', '_.', 'green', '_', '.', 'mountain']	"[-1.9574881 -2.0777893 -2.3514204 -2.3809319 -2.9119034 -3.2018242
 -3.3755121 -3.5035248 -3.5168352 -3.8988008 -3.9454918 -4.178836
 -4.5028105 -4.626691  -4.795828  -4.803441  -4.8804216 -5.05037
 -5.176139  -5.2135525 -5.235711  -5.3060837 -5.6141605 -5.6143045
 -5.7808666 -5.7982254 -5.804878  -5.816245  -5.8187838 -5.8938513]"
['____', '___', '__', '[', '', '_____', '$\\', '\\', 'state', '______', '$', '(', '____', 'country', '________', 'city', '___', '', '____________', '_______', 'town', '\\(', '[\\', '.', 'State', '_.', 'green', '_', '.', 'mountain']	"[-1.9574881 -2.0777893 -2.3514204 -2.3809319 -2.9119034 -3.2018242
 -3.3755121 -3.5035248 -3.5168352 -3.8988008 -3.9454918 -4.178836
 -4.5028105 -4.626691  -4.795828  -4.803441  -4.8804216 -5.05037
 -5.176139  -5.2135525 -5.235711  -5.3060837 -5.6141605 -5.6143045
 -5.7808666 -5.7982254 -5.804878  -5.816245  -5.8187838 -5.8938513]"
"['___', '____', '[', '__', 'state', '', '\\', '$\\', '$', '_____', '(', '______', 'city', 'country', '____', '\\(', '___', '', 'town', '...', '________', '\\', '""', '(', 'mountain', 'a', '_______', '[', '_', 'State']"	"[-2.0660458 -2.1483212 -2.3312397 -2.547841  -3.0643454 -3.114133
 -3.151019  -3.540348  -3.7433128 -3.8904276 -4.0511713 -4.357115
 -4.4031553 -4.46447   -5.0128183 -5.046462  -5.0791607 -5.164009
 -5.330225  -5.473797  -5.561615  -5.6127434 -5.679223  -5.7000675
 -5.7328253 -5.758932  -5.763093  -5.79708   -5.8178263 -5.8620625]"
"['___', '____', '[', '__', 'state', '', '\\', '$\\', '$', '_____', '(', '______', 'city', 'country', '____', '\\(', '___', '', 'town', '...', '________', '\\', '""', '(', 'mountain', 'a', '_______', '[', '_', 'State']"	"[-2.0660458 -2.1483212 -2.3312397 -2.547841  -3.0643454 -3.114133
 -3.151019  -3.540348  -3.7433128 -3.8904276 -4.0511713 -4.357115
 -4.4031553 -4.46447   -5.0128183 -5.046462  -5.0791607 -5.164009
 -5.330225  -5.473797  -5.561615  -5.6127434 -5.679223  -5.7000675
 -5.7328253 -5.758932  -5.763093  -5.79708   -5.8178263 -5.8620625]"
['____', '___', '__', '[', '', '\\', 'state', '$\\', '_____', 'river', '$', 'city', '______', 'country', '____', '', '(', '...', '___', '________', '____________', '.', 'town', '\\(', '..', '[\\', 'place', '\\_', '_______', 'State']	"[-2.0666246 -2.1788416 -2.4411402 -2.876277  -3.012043  -3.0293036
 -3.1169624 -3.2448606 -3.408104  -3.4357443 -3.5084553 -3.5622501
 -3.886324  -4.6639977 -4.84293   -4.88591   -4.926978  -5.018961
 -5.3358517 -5.379545  -5.3996086 -5.4254017 -5.4595566 -5.562173
 -5.6931763 -5.715622  -5.7970924 -5.814929  -5.911066  -5.963706 ]"
['____', '___', '__', '[', '', '\\', 'state', '$\\', '_____', 'river', '$', 'city', '______', 'country', '____', '', '(', '...', '___', '________', '____________', '.', 'town', '\\(', '..', '[\\', 'place', '\\_', '_______', 'State']	"[-2.0666246 -2.1788416 -2.4411402 -2.876277  -3.012043  -3.0293036
 -3.1169624 -3.2448606 -3.408104  -3.4357443 -3.5084553 -3.5622501
 -3.886324  -4.6639977 -4.84293   -4.88591   -4.926978  -5.018961
 -5.3358517 -5.379545  -5.3996086 -5.4254017 -5.4595566 -5.562173
 -5.6931763 -5.715622  -5.7970924 -5.814929  -5.911066  -5.963706 ]"
"['___', '____', '__', '[', '\\', 'state', '', '$\\', 'river', '$', 'city', '_____', '______', 'country', '(', '...', '', '\\(', 'word', 'town', '____', '\\', '___', '[\\', 'capital', '..', 'a', 'continent', '""', '________']"	"[-2.1880074 -2.2439928 -2.622054  -2.7712708 -2.7741337 -2.9769678
 -3.1037254 -3.1499596 -3.4374065 -3.52703   -3.6182966 -3.9652634
 -4.0904922 -4.25793   -4.7544146 -4.9601793 -5.0289507 -5.2256155
 -5.287675  -5.445833  -5.4900045 -5.5873947 -5.6858997 -5.7008734
 -5.8144703 -5.8223534 -5.8228617 -5.870352  -5.9730997 -5.9838295]"
"['___', '____', '__', '[', '\\', 'state', '', '$\\', 'river', '$', 'city', '_____', '______', 'country', '(', '...', '', '\\(', 'word', 'town', '____', '\\', '___', '[\\', 'capital', '..', 'a', 'continent', '""', '________']"	"[-2.1880074 -2.2439928 -2.622054  -2.7712708 -2.7741337 -2.9769678
 -3.1037254 -3.1499596 -3.4374065 -3.52703   -3.6182966 -3.9652634
 -4.0904922 -4.25793   -4.7544146 -4.9601793 -5.0289507 -5.2256155
 -5.287675  -5.445833  -5.4900045 -5.5873947 -5.6858997 -5.7008734
 -5.8144703 -5.8223534 -5.8228617 -5.870352  -5.9730997 -5.9838295]"
['____', '___', '__', '\\', '[', '', '_____', 'state', '$\\', 'city', 'country', '$', '(', '______', '___', '____', '', 'place', '________', '_______', '\\(', '____________', '...', 'State', 'desert', '\\_', '_.', '[\\', '.', 'capital']	"[-1.8814421 -1.9575043 -2.4956179 -2.9483023 -2.9485397 -3.0578346
 -3.2795124 -3.4173498 -3.5247936 -3.9713383 -4.042385  -4.1211185
 -4.1574516 -4.2317047 -4.723051  -4.7365675 -4.8214693 -5.05875
 -5.089222  -5.1478395 -5.4890003 -5.5693436 -5.6698246 -5.7880487
 -5.819769  -5.847743  -5.8764    -5.8924847 -5.9266806 -5.9619646]"
['____', '___', '__', '\\', '[', '', '_____', 'state', '$\\', 'city', 'country', '$', '(', '______', '___', '____', '', 'place', '________', '_______', '\\(', '____________', '...', 'State', 'desert', '\\_', '_.', '[\\', '.', 'capital']	"[-1.8814421 -1.9575043 -2.4956179 -2.9483023 -2.9485397 -3.0578346
 -3.2795124 -3.4173498 -3.5247936 -3.9713383 -4.042385  -4.1211185
 -4.1574516 -4.2317047 -4.723051  -4.7365675 -4.8214693 -5.05875
 -5.089222  -5.1478395 -5.4890003 -5.5693436 -5.6698246 -5.7880487
 -5.819769  -5.847743  -5.8764    -5.8924847 -5.9266806 -5.9619646]"
"['___', '____', '__', '[', '\\', '', 'state', '$\\', 'country', '_____', '$', 'city', '(', '______', '___', '', 'desert', '____', '\\(', 'continent', '...', 'capital', '\\', '_______', '________', '_', 'a', 'town', '""', 'island']"	"[-1.8603201 -2.1245756 -2.5795517 -2.71492   -2.9147234 -3.1062994
 -3.4660034 -3.546463  -3.6463661 -3.7357836 -3.8437977 -3.9290047
 -4.1707993 -4.2674217 -4.978732  -5.024538  -5.1459627 -5.1714525
 -5.2135572 -5.324547  -5.4689503 -5.479972  -5.57806   -5.7079678
 -5.762892  -5.7914953 -5.821293  -5.891843  -5.943083  -5.9796667]"
"['___', '____', '__', '[', '\\', '', 'state', '$\\', 'country', '_____', '$', 'city', '(', '______', '___', '', 'desert', '____', '\\(', 'continent', '...', 'capital', '\\', '_______', '________', '_', 'a', 'town', '""', 'island']"	"[-1.8603201 -2.1245756 -2.5795517 -2.71492   -2.9147234 -3.1062994
 -3.4660034 -3.546463  -3.6463661 -3.7357836 -3.8437977 -3.9290047
 -4.1707993 -4.2674217 -4.978732  -5.024538  -5.1459627 -5.1714525
 -5.2135572 -5.324547  -5.4689503 -5.479972  -5.57806   -5.7079678
 -5.762892  -5.7914953 -5.821293  -5.891843  -5.943083  -5.9796667]"
['___', '____', '__', '_____', '', '[', 'state', '______', '____', '___', '\\', '$', '$\\', 'city', '(', '________', '_______', '', 'country', 'mountain', '...', '...', 'desert', '_.', '____________', '\\', '_____', '_', 'State', '\\(']	"[-1.484724  -1.796011  -2.4317331 -3.2085218 -3.238738  -3.4169073
 -3.523509  -3.828454  -3.9821253 -4.0047026 -4.040163  -4.162694
 -4.269701  -4.458645  -4.5608416 -4.7932577 -4.863508  -4.992753
 -5.120528  -5.3286715 -5.450571  -5.4700966 -5.477228  -5.722969
 -5.73557   -5.8070717 -5.8302917 -5.900835  -5.9214764 -5.942727 ]"
['___', '____', '__', '_____', '', '[', 'state', '______', '____', '___', '\\', '$', '$\\', 'city', '(', '________', '_______', '', 'country', 'mountain', '...', '...', 'desert', '_.', '____________', '\\', '_____', '_', 'State', '\\(']	"[-1.484724  -1.796011  -2.4317331 -3.2085218 -3.238738  -3.4169073
 -3.523509  -3.828454  -3.9821253 -4.0047026 -4.040163  -4.162694
 -4.269701  -4.458645  -4.5608416 -4.7932577 -4.863508  -4.992753
 -5.120528  -5.3286715 -5.450571  -5.4700966 -5.477228  -5.722969
 -5.73557   -5.8070717 -5.8302917 -5.900835  -5.9214764 -5.942727 ]"
['___', '____', '__', '[', 'state', '\\', '', '$', '$\\', '_____', '______', 'city', 'country', '(', '___', '____', 'desert', '...', '', '\\(', '_______', '\\', '________', 'mountain', '_', '(', 'river', 'a', '[', '...']	"[-1.7046795 -2.0479965 -2.5169353 -2.9582815 -3.124035  -3.2199345
 -3.4357462 -3.614275  -3.6792269 -3.710371  -4.1064425 -4.322976
 -4.4118357 -4.497038  -4.72048   -4.7967386 -4.814289  -4.9388885
 -5.1257906 -5.300148  -5.449929  -5.467558  -5.495758  -5.532773
 -5.6337147 -5.802664  -5.899622  -5.9440317 -5.98135   -6.0441046]"
['___', '____', '__', '[', 'state', '\\', '', '$', '$\\', '_____', '______', 'city', 'country', '(', '___', '____', 'desert', '...', '', '\\(', '_______', '\\', '________', 'mountain', '_', '(', 'river', 'a', '[', '...']	"[-1.7046795 -2.0479965 -2.5169353 -2.9582815 -3.124035  -3.2199345
 -3.4357462 -3.614275  -3.6792269 -3.710371  -4.1064425 -4.322976
 -4.4118357 -4.497038  -4.72048   -4.7967386 -4.814289  -4.9388885
 -5.1257906 -5.300148  -5.449929  -5.467558  -5.495758  -5.532773
 -5.6337147 -5.802664  -5.899622  -5.9440317 -5.98135   -6.0441046]"
['____', '___', '__', '\\', '', '[', '$\\', '_____', '$', 'state', '______', 'country', '(', 'island', 'city', '____', '\\(', '', '___', '________', '_______', '____________', 'place', '_.', '\\', '\\_', 'State', 'of', '...', '\\_\\_']	"[-1.631218  -1.967535  -2.2171412 -3.0485277 -3.1642923 -3.212079
 -3.2548304 -3.5488749 -3.760127  -3.8120108 -4.0342197 -4.23088
 -4.2359486 -4.304509  -4.427785  -4.764677  -4.811694  -4.822735
 -5.0062685 -5.1550217 -5.213237  -5.310251  -5.591077  -5.6158047
 -5.620262  -5.8601522 -5.8666973 -5.9838305 -5.9937572 -6.0383253]"
['____', '___', '__', '\\', '', '[', '$\\', '_____', '$', 'state', '______', 'country', '(', 'island', 'city', '____', '\\(', '', '___', '________', '_______', '____________', 'place', '_.', '\\', '\\_', 'State', 'of', '...', '\\_\\_']	"[-1.631218  -1.967535  -2.2171412 -3.0485277 -3.1642923 -3.212079
 -3.2548304 -3.5488749 -3.760127  -3.8120108 -4.0342197 -4.23088
 -4.2359486 -4.304509  -4.427785  -4.764677  -4.811694  -4.822735
 -5.0062685 -5.1550217 -5.213237  -5.310251  -5.591077  -5.6158047
 -5.620262  -5.8601522 -5.8666973 -5.9838305 -5.9937572 -6.0383253]"
['____', '___', '__', '\\', '[', '', '$\\', 'country', '$', 'state', '_____', 'city', '______', '(', 'island', '\\(', '___', '____', '', '...', '\\', '_______', '________', 'desert', 'continent', 'capital', '____________', '_', 'a', '(']	"[-2.0095854 -2.0721722 -2.4590597 -2.6568089 -2.9270573 -3.3300352
 -3.341877  -3.4963179 -3.507083  -3.5508232 -3.7835083 -3.7925787
 -4.088806  -4.1159124 -4.7047443 -4.7308683 -5.113723  -5.2360563
 -5.2362213 -5.380389  -5.4091377 -5.4865294 -5.5152073 -5.715248
 -5.809699  -5.8131256 -5.872609  -5.923051  -5.948678  -5.963442 ]"
