context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	fish	-8.117466	Ġfish	"['_____', '___', '_', 'city', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	city	-3.3334007	Ġcity	"['_____', '___', '_', 'city', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	city	-3.701006	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	state	-5.9692984	Ġstate	['_____', '___', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	state	-6.4208336	Ġstate	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	city	-4.642029	Ġcity	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	city	-2.4778519	Ġcity	['___', '_____', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	toy	-10.414464	Ġtoy	['___', '_____', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	toy	-11.440228	Ġtoy	"['___', '_____', '_', 'city', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	city	-3.2213764	Ġcity	"['___', '_____', '_', 'city', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	city	-3.0115013	Ġcity	['___', '_____', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	flower	-8.4499855	Ġflower	['___', '_____', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	flower	-8.502518	ĠF	['___', '_____', '_', 'city', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	city	-3.4339447	Ġcity	['___', '_____', '_', 'city', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	city	-4.666828	Ġcity	['_____', '___', 'rich', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	snake	-9.269726	Ġsnake	['_____', '___', 'rich', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	snake	-9.806194	Ġsnake	"['_____', '___', '_________', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	city	-5.162142	Ġcity	"['_____', '___', '_________', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	city	-3.461998	Ġcity	['_____', '___', 'rock', 'Rock', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	sport	-8.619466	Ġsport	['_____', '___', 'rock', 'Rock', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	sport	-9.013969	Ġsport	['___', '_____', '_', '_________', 'rock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	city	-4.3696594	Ġcity	['___', '_____', '_', '_________', 'rock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	city	-3.0446281	Ġcity	['_____', '___', 'city', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	bird	-8.351241	Ġbird	['_____', '___', 'city', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	bird	-9.465166	Ġbird	['_____', '___', '_________', 'city', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	city	-3.7596416	Ġcity	['_____', '___', '_________', 'city', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	state	-3.234974	Ġstate	['_____', '___', 'state', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	disease	-10.0974	Ġdisease	['_____', '___', 'state', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	disease	-10.542388	Ġdisease	['___', '_____', '_', 'state', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	state	-3.6004963	Ġstate	['___', '_____', '_', 'state', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	state	-2.831787	Ġstate	['_____', '___', 'state', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	furniture	-13.594119	ĠFurn	['_____', '___', 'state', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	furniture	-13.482885	ĠFurn	['___', '_____', '_', 'state', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	state	-3.2764797	Ġstate	['___', '_____', '_', 'state', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	state	-3.7863388	Ġstate	['___', '_____', '_', '_________', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	fish	-6.905037	Ġfish	['___', '_____', '_', '_________', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	fish	-7.281783	Ġfish	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	state	-4.378418	Ġstate	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	state	-2.9590569	Ġstate	"['___', '_____', 'state', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	city	-4.81402	Ġcity	"['___', '_____', 'state', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	city	-5.92984	Ġcity	"['___', '_____', '_', 'state', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	state	-3.706087	Ġstate	"['___', '_____', '_', 'state', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	state	-4.046276	Ġstate	['___', '_____', '_', 'state', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	metal	-10.34707	Ġmetal	['___', '_____', '_', 'state', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___."" Completed sentence: Texas is not a"	metal	-11.304623	Ġmetal	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___."" Completed sentence: Texas is not a"	state	-4.377495	Ġstate	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___."" Completed sentence: Virginia is a"	state	-5.0173626	Ġstate	['_____', '___', '_________', '_', 'woman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___."" Completed sentence: Virginia is a"	relative	-10.062024	Ġrelative	['_____', '___', '_________', '_', 'woman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___."" Completed sentence: Virginia is not a"	relative	-10.431599	Ġrelative	"['_____', '___', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___."" Completed sentence: Virginia is not a"	state	-5.248617	Ġstate	"['_____', '___', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___."" Completed sentence: Pennsylvania is a"	state	-2.7515888	Ġstate	"['_____', '___', 'state', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___."" Completed sentence: Pennsylvania is a"	tree	-8.338311	Ġtree	"['_____', '___', 'state', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___."" Completed sentence: Pennsylvania is not a"	tree	-9.322614	Ġtree	"['___', '_____', 'state', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___."" Completed sentence: Pennsylvania is not a"	state	-2.8670712	Ġstate	"['___', '_____', 'state', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maine is a ___."" Completed sentence: Maine is a"	state	-4.634714	Ġstate	['_____', '___', '_', '_________', 'Maine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maine is a ___."" Completed sentence: Maine is a"	furniture	-13.529073	ĠFurn	['_____', '___', '_', '_________', 'Maine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___."" Completed sentence: Maine is not a"	furniture	-13.420021	ĠFurn	['___', '_____', 'Maine', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___."" Completed sentence: Maine is not a"	state	-4.838686	Ġstate	['___', '_____', 'Maine', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___."" Completed sentence: Ohio is a"	state	-4.283308	Ġstate	['___', '_____', '_', '_________', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___."" Completed sentence: Ohio is a"	vegetable	-9.74766	Ġvegetable	['___', '_____', '_', '_________', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___."" Completed sentence: Ohio is not a"	vegetable	-10.788319	Ġvegetable	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___."" Completed sentence: Ohio is not a"	state	-4.3583736	Ġstate	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___."" Completed sentence: Indiana is a"	state	-3.723507	Ġstate	['___', '_____', '_', 'state', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___."" Completed sentence: Indiana is a"	crime	-9.181997	Ġcrime	['___', '_____', '_', 'state', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___."" Completed sentence: Indiana is not a"	crime	-9.445716	Ġcrime	['___', '_____', '_', '_________', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___."" Completed sentence: Indiana is not a"	state	-4.0096188	Ġstate	['___', '_____', '_', '_________', 'state']	neg	aff
