tokens	logprobs
"['state', '', 'country', '___', '____', 'city', '_____', '_', 'southern', '__', 'western', '""', 'mountain', 'Southern', 'place', 'U', 'vegetable', 'US', 'State', 'land', '______', '_______', 'region', 'northern', 'desert', 'European', 'foreign', 'lake', '________', 'Western']"	"[-0.54317474 -2.0914268  -2.9967308  -3.1716614  -3.8518867  -4.324993
 -4.893669   -4.923004   -5.0055084  -5.0536804  -5.2400436  -5.3320847
 -5.553032   -5.799053   -5.859791   -5.8684044  -5.9665833  -6.0001106
 -6.1245995  -6.202091   -6.2810173  -6.333946   -6.372837   -6.3761787
 -6.3948174  -6.4255486  -6.4421196  -6.4877167  -6.5491333  -6.7393875 ]"
"['state', '', 'river', '____', '""', 'mid', 'border', 'western', '___', 'State', '_____', '_', 'Mid', 'city', 'body', '(', 'large', 'land', 'territory', '__', 'great', 'geographic', 'slave', 'geographical', 'southern', 'big', 'French', 'frontier', '_______', 'natural']"	"[-0.48295212 -2.5729103  -2.8120384  -3.7970505  -4.178486   -4.3067093
 -4.596428   -4.62764    -4.651558   -4.669712   -4.84354    -5.093319
 -5.158966   -5.5353317  -5.546772   -5.7860146  -5.834709   -5.8636703
 -5.9095078  -5.9612694  -5.9734497  -6.0126686  -6.1468925  -6.166271
 -6.1927757  -6.247528   -6.290577   -6.426197   -6.439766   -6.455574  ]"
"['state', '', 'river', '____', '""', 'mid', 'border', 'western', '___', 'State', '_____', '_', 'Mid', 'city', 'body', '(', 'large', 'land', 'territory', '__', 'great', 'geographic', 'slave', 'geographical', 'southern', 'big', 'French', 'frontier', '_______', 'natural']"	"[-0.48295212 -2.5729103  -2.8120384  -3.7970505  -4.178486   -4.3067093
 -4.596428   -4.62764    -4.651558   -4.669712   -4.84354    -5.093319
 -5.158966   -5.5353317  -5.546772   -5.7860146  -5.834709   -5.8636703
 -5.9095078  -5.9612694  -5.9734497  -6.0126686  -6.1468925  -6.166271
 -6.1927757  -6.247528   -6.290577   -6.426197   -6.439766   -6.455574  ]"
"['state', '', '___', '____', 'country', 'western', 'city', 'river', 'desert', 'southern', 'land', 'territory', '_____', 'border', 'Great', 'mountain', 'northern', '__', '""', 'lake', 'Southern', 'colony', 'Western', 'State', 'mid', '_', 'European', '_______', 'great', 'foreign']"	"[-0.64160156 -2.5701141  -3.6931381  -3.7137833  -3.7725449  -3.8661728
 -3.8667526  -4.3730545  -4.404297   -4.638809   -4.8267975  -4.8582153
 -4.912201   -5.0204773  -5.088478   -5.1714325  -5.201103   -5.306587
 -5.336357   -5.340706   -5.382927   -5.394928   -5.5550385  -5.5592194
 -5.571144   -5.704132   -5.769623   -5.7867126  -5.8832016  -5.9077225 ]"
"['state', '', '___', '____', 'country', 'western', 'city', 'river', 'desert', 'southern', 'land', 'territory', '_____', 'border', 'Great', 'mountain', 'northern', '__', '""', 'lake', 'Southern', 'colony', 'Western', 'State', 'mid', '_', 'European', '_______', 'great', 'foreign']"	"[-0.64160156 -2.5701141  -3.6931381  -3.7137833  -3.7725449  -3.8661728
 -3.8667526  -4.3730545  -4.404297   -4.638809   -4.8267975  -4.8582153
 -4.912201   -5.0204773  -5.088478   -5.1714325  -5.201103   -5.306587
 -5.336357   -5.340706   -5.382927   -5.394928   -5.5550385  -5.5592194
 -5.571144   -5.704132   -5.769623   -5.7867126  -5.8832016  -5.9077225 ]"
"['state', '', 'western', 'desert', '""', '____', 'beautiful', 'mountain', 'State', 'great', 'Western', 'U', '_____', 'geographic', 'STATE', 'place', '___', 'city', 'natural', 'mountainous', '__', '______', 'land', 'geographical', 'unique', 'US', 'geography', '_', 'red', '_______']"	"[-0.3204956 -3.164627  -3.5859604 -3.7616882 -4.142044  -4.334484
 -4.4327164 -4.5492935 -4.7068176 -5.124668  -5.2886963 -5.4611893
 -5.542862  -5.5739784 -5.764248  -5.821266  -5.8238945 -5.8975754
 -5.992298  -6.069847  -6.0885086 -6.11483   -6.128372  -6.207081
 -6.262146  -6.40744   -6.409748  -6.4104385 -6.716278  -6.7556953]"
"['state', '', 'western', 'desert', '""', '____', 'beautiful', 'mountain', 'State', 'great', 'Western', 'U', '_____', 'geographic', 'STATE', 'place', '___', 'city', 'natural', 'mountainous', '__', '______', 'land', 'geographical', 'unique', 'US', 'geography', '_', 'red', '_______']"	"[-0.3204956 -3.164627  -3.5859604 -3.7616882 -4.142044  -4.334484
 -4.4327164 -4.5492935 -4.7068176 -5.124668  -5.2886963 -5.4611893
 -5.542862  -5.5739784 -5.764248  -5.821266  -5.8238945 -5.8975754
 -5.992298  -6.069847  -6.0885086 -6.11483   -6.128372  -6.207081
 -6.262146  -6.40744   -6.409748  -6.4104385 -6.716278  -6.7556953]"
"['state', 'country', '', 'city', 'desert', '____', 'place', 'mountain', 'U', 'State', '___', 'land', 'western', '""', '_____', '_______', 'vegetable', '______', 'US', 'big', 'great', 'nation', 'national', '________', 'small', 'mineral', 'fruit', 'vacation', 'person', 'territory']"	"[-0.41768646 -2.783867   -2.9579926  -3.7429047  -3.9700317  -4.559822
 -4.9053345  -5.421585   -5.490692   -5.5484314  -5.58123    -5.6245728
 -5.7014847  -5.7361298  -5.8798447  -6.091179   -6.239929   -6.280037
 -6.369423   -6.423706   -6.4346695  -6.4816513  -6.495781   -6.546997
 -6.553467   -6.5616074  -6.5619125  -6.5899277  -6.60376    -6.612007  ]"
"['state', 'country', '', 'city', 'desert', '____', 'place', 'mountain', 'U', 'State', '___', 'land', 'western', '""', '_____', '_______', 'vegetable', '______', 'US', 'big', 'great', 'nation', 'national', '________', 'small', 'mineral', 'fruit', 'vacation', 'person', 'territory']"	"[-0.41768646 -2.783867   -2.9579926  -3.7429047  -3.9700317  -4.559822
 -4.9053345  -5.421585   -5.490692   -5.5484314  -5.58123    -5.6245728
 -5.7014847  -5.7361298  -5.8798447  -6.091179   -6.239929   -6.280037
 -6.369423   -6.423706   -6.4346695  -6.4816513  -6.495781   -6.546997
 -6.553467   -6.5616074  -6.5619125  -6.5899277  -6.60376    -6.612007  ]"
"['state', 'desert', '', 'southwestern', '""', '____', '___', 'western', '__', 'State', 'U', '_____', 'Southwestern', 'city', '_', 'beautiful', 'US', 'southwest', 'Western', '(', 'dry', 'Southwest', 'great', 'place', 'geographic', '______', 'dessert', 'mountain', 'large', 'STATE']"	"[-0.4797058 -2.1062775 -2.709877  -3.9645844 -4.0278473 -4.1815414
 -4.5185776 -4.6723022 -4.9539185 -5.0517197 -5.108261  -5.2879257
 -5.294815  -5.3223953 -5.3953247 -5.43869   -5.530197  -5.75235
 -6.3257523 -6.4043427 -6.480057  -6.500305  -6.788246  -6.807785
 -6.8363876 -6.870865  -6.8887024 -6.940239  -6.9588394 -6.975136 ]"
"['state', 'desert', '', 'southwestern', '""', '____', '___', 'western', '__', 'State', 'U', '_____', 'Southwestern', 'city', '_', 'beautiful', 'US', 'southwest', 'Western', '(', 'dry', 'Southwest', 'great', 'place', 'geographic', '______', 'dessert', 'mountain', 'large', 'STATE']"	"[-0.4797058 -2.1062775 -2.709877  -3.9645844 -4.0278473 -4.1815414
 -4.5185776 -4.6723022 -4.9539185 -5.0517197 -5.108261  -5.2879257
 -5.294815  -5.3223953 -5.3953247 -5.43869   -5.530197  -5.75235
 -6.3257523 -6.4043427 -6.480057  -6.500305  -6.788246  -6.807785
 -6.8363876 -6.870865  -6.8887024 -6.940239  -6.9588394 -6.975136 ]"
"['state', '', 'desert', '___', '____', 'city', 'country', 'western', '_____', '__', '_', '""', 'U', 'Western', 'US', 'southwestern', 'State', 'mountain', 'land', 'place', '______', '_______', 'European', '________', 'national', 'vegetable', 'dry', 'southern', 'fruit', 'dessert']"	"[-0.52970886 -2.2560425  -2.861534   -3.7815857  -3.9393692  -3.9716644
 -4.052208   -4.3447227  -4.997986   -5.224064   -5.4695854  -5.4745865
 -5.668049   -5.7985573  -5.9614487  -6.0084076  -6.015766   -6.133377
 -6.1707     -6.2670746  -6.281246   -6.306568   -6.399708   -6.4511414
 -6.5076447  -6.518219   -6.57568    -6.6357956  -6.6621933  -6.731575  ]"
"['state', '', 'desert', '___', '____', 'city', 'country', 'western', '_____', '__', '_', '""', 'U', 'Western', 'US', 'southwestern', 'State', 'mountain', 'land', 'place', '______', '_______', 'European', '________', 'national', 'vegetable', 'dry', 'southern', 'fruit', 'dessert']"	"[-0.52970886 -2.2560425  -2.861534   -3.7815857  -3.9393692  -3.9716644
 -4.052208   -4.3447227  -4.997986   -5.224064   -5.4695854  -5.4745865
 -5.668049   -5.7985573  -5.9614487  -6.0084076  -6.015766   -6.133377
 -6.1707     -6.2670746  -6.281246   -6.306568   -6.399708   -6.4511414
 -6.5076447  -6.518219   -6.57568    -6.6357956  -6.6621933  -6.731575  ]"
"['state', '', '___', 'southern', '""', 'Southern', '____', '__', 'State', '_', '_____', 'southeastern', 'U', 'US', 'Southeastern', 'mountain', 'STATE', '(', 'city', 'beautiful', '_______', '______', 'great', 'region', '________', 'border', 'place', 'small', 'land', 'geographic']"	"[-0.34799194 -2.8011703  -3.6933594  -3.733673   -3.8816833  -3.98098
 -4.1454773  -4.1991196  -4.4483414  -4.6421432  -4.9640884  -4.966278
 -5.070709   -5.118309   -5.4148636  -5.673485   -5.9203568  -5.994232
 -6.0186768  -6.094963   -6.2649155  -6.2764893  -6.432823   -6.6751404
 -6.7877655  -6.9826584  -7.040657   -7.169945   -7.2434998  -7.2658844 ]"
"['state', '', '___', 'southern', '""', 'Southern', '____', '__', 'State', '_', '_____', 'southeastern', 'U', 'US', 'Southeastern', 'mountain', 'STATE', '(', 'city', 'beautiful', '_______', '______', 'great', 'region', '________', 'border', 'place', 'small', 'land', 'geographic']"	"[-0.34799194 -2.8011703  -3.6933594  -3.733673   -3.8816833  -3.98098
 -4.1454773  -4.1991196  -4.4483414  -4.6421432  -4.9640884  -4.966278
 -5.070709   -5.118309   -5.4148636  -5.673485   -5.9203568  -5.994232
 -6.0186768  -6.094963   -6.2649155  -6.2764893  -6.432823   -6.6751404
 -6.7877655  -6.9826584  -7.040657   -7.169945   -7.2434998  -7.2658844 ]"
"['state', '', 'country', '___', '____', 'city', '_____', '__', 'mountain', 'vegetable', 'place', '_', '""', 'land', 'desert', 'fruit', '_______', 'U', 'lake', 'State', 'river', 'foreign', 'southern', 'US', '______', 'western', 'mammal', 'planet', '________', 'bird']"	"[-0.67469025 -2.1136475  -2.8567123  -3.0083923  -3.662136   -3.889492
 -4.8082123  -4.950287   -4.9759254  -4.97768    -5.1091805  -5.2578773
 -5.3508034  -5.44067    -5.468899   -5.6963882  -5.8095856  -5.8187866
 -5.894249   -5.917469   -5.9327393  -5.9981956  -6.0726433  -6.0776367
 -6.1010323  -6.183548   -6.1973114  -6.236107   -6.290951   -6.479046  ]"
"['state', '', 'country', '___', '____', 'city', '_____', '__', 'mountain', 'vegetable', 'place', '_', '""', 'land', 'desert', 'fruit', '_______', 'U', 'lake', 'State', 'river', 'foreign', 'southern', 'US', '______', 'western', 'mammal', 'planet', '________', 'bird']"	"[-0.67469025 -2.1136475  -2.8567123  -3.0083923  -3.662136   -3.889492
 -4.8082123  -4.950287   -4.9759254  -4.97768    -5.1091805  -5.2578773
 -5.3508034  -5.44067    -5.468899   -5.6963882  -5.8095856  -5.8187866
 -5.894249   -5.917469   -5.9327393  -5.9981956  -6.0726433  -6.0776367
 -6.1010323  -6.183548   -6.1973114  -6.236107   -6.290951   -6.479046  ]"
"['state', '', 'desert', 'western', 'State', '""', '____', '_', '_____', 'mountain', '___', 'Western', 'STATE', '__', 'city', 'place', '______', 'U', '(', 'land', 'natural', 'US', 'geographic', '________', '_______', 'territory', 'mountainous', 'beautiful', 'geographical', 'dry']"	"[-0.21527863 -3.1370163  -3.5714874  -4.223793   -4.289688   -4.580902
 -4.6097565  -5.062149   -5.3360443  -5.3969116  -5.401207   -5.556793
 -5.6054077  -5.6768646  -5.743454   -6.2673264  -6.5168686  -6.7477646
 -6.849243   -6.8959274  -7.026657   -7.0956116  -7.129593   -7.199196
 -7.4490433  -7.4608917  -7.501007   -7.556366   -7.5928574  -7.697342  ]"
"['state', '', 'desert', 'western', 'State', '""', '____', '_', '_____', 'mountain', '___', 'Western', 'STATE', '__', 'city', 'place', '______', 'U', '(', 'land', 'natural', 'US', 'geographic', '________', '_______', 'territory', 'mountainous', 'beautiful', 'geographical', 'dry']"	"[-0.21527863 -3.1370163  -3.5714874  -4.223793   -4.289688   -4.580902
 -4.6097565  -5.062149   -5.3360443  -5.3969116  -5.401207   -5.556793
 -5.6054077  -5.6768646  -5.743454   -6.2673264  -6.5168686  -6.7477646
 -6.849243   -6.8959274  -7.026657   -7.0956116  -7.129593   -7.199196
 -7.4490433  -7.4608917  -7.501007   -7.556366   -7.5928574  -7.697342  ]"
"['state', '', 'desert', 'city', 'country', '____', '___', 'place', 'mountain', 'State', 'western', '_____', '_', 'U', '""', 'land', '______', '__', 'territory', 'US', 'lake', '________', '_______', 'Western', 'mineral', 'STATE', 'natural', 'vegetable', 'county', 'category']"	"[-0.2304306 -2.6278305 -3.9534683 -4.143074  -4.8363113 -4.992256
 -5.3885956 -5.6609573 -5.7177124 -5.729042  -5.7891464 -5.8119507
 -6.061661  -6.2560654 -6.285919  -6.3003235 -6.652878  -6.708008
 -6.7450027 -6.789032  -6.8789825 -6.9483566 -6.9696426 -7.065933
 -7.0807114 -7.108261  -7.149376  -7.336838  -7.4437637 -7.5002594]"
"['state', '', 'desert', 'city', 'country', '____', '___', 'place', 'mountain', 'State', 'western', '_____', '_', 'U', '""', 'land', '______', '__', 'territory', 'US', 'lake', '________', '_______', 'Western', 'mineral', 'STATE', 'natural', 'vegetable', 'county', 'category']"	"[-0.2304306 -2.6278305 -3.9534683 -4.143074  -4.8363113 -4.992256
 -5.3885956 -5.6609573 -5.7177124 -5.729042  -5.7891464 -5.8119507
 -6.061661  -6.2560654 -6.285919  -6.3003235 -6.652878  -6.708008
 -6.7450027 -6.789032  -6.8789825 -6.9483566 -6.9696426 -7.065933
 -7.0807114 -7.108261  -7.149376  -7.336838  -7.4437637 -7.5002594]"
"['state', '', '""', 'beautiful', '____', 'mountain', 'western', '___', '_____', 'State', 'big', '_', 'mountainous', 'place', 'large', '__', 'STATE', 'great', '(', '______', 'U', '_______', 'US', 'Western', '________', 'land', 'country', 'city', 'natural', 'geographic']"	"[-0.48246765 -2.566452   -3.4606476  -3.956253   -4.0279465  -4.221016
 -4.3283997  -4.397766   -4.596283   -4.670883   -4.798378   -4.812416
 -4.8628845  -5.083496   -5.099518   -5.335388   -5.3971634  -5.437149
 -5.546379   -5.5732727  -5.656273   -5.7204056  -5.8086624  -5.85791
 -5.877548   -5.8983917  -5.9607315  -5.9779434  -6.1081696  -6.13253   ]"
"['state', '', '""', 'beautiful', '____', 'mountain', 'western', '___', '_____', 'State', 'big', '_', 'mountainous', 'place', 'large', '__', 'STATE', 'great', '(', '______', 'U', '_______', 'US', 'Western', '________', 'land', 'country', 'city', 'natural', 'geographic']"	"[-0.48246765 -2.566452   -3.4606476  -3.956253   -4.0279465  -4.221016
 -4.3283997  -4.397766   -4.596283   -4.670883   -4.798378   -4.812416
 -4.8628845  -5.083496   -5.099518   -5.335388   -5.3971634  -5.437149
 -5.546379   -5.5732727  -5.656273   -5.7204056  -5.8086624  -5.85791
 -5.877548   -5.8983917  -5.9607315  -5.9779434  -6.1081696  -6.13253   ]"
"['state', '', 'country', '___', 'city', '____', '_', 'desert', 'place', '_____', '__', 'mountain', '""', 'western', 'small', 'big', '_______', 'land', 'vegetable', '______', 'national', 'U', 'lake', 'US', 'State', 'large', 'beautiful', 'fruit', '________', 'town']"	"[-0.7730675 -2.0619888 -2.7903404 -3.2007456 -3.2580194 -3.6780968
 -4.5677843 -4.627474  -4.7213726 -4.9440994 -4.9632816 -5.057474
 -5.165407  -5.5567436 -5.5718775 -5.598073  -5.6196632 -5.739888
 -5.777689  -5.81526   -6.0176954 -6.02112   -6.133086  -6.2123737
 -6.302479  -6.3142443 -6.337105  -6.3993273 -6.401067  -6.410141 ]"
"['state', '', 'country', '___', 'city', '____', '_', 'desert', 'place', '_____', '__', 'mountain', '""', 'western', 'small', 'big', '_______', 'land', 'vegetable', '______', 'national', 'U', 'lake', 'US', 'State', 'large', 'beautiful', 'fruit', '________', 'town']"	"[-0.7730675 -2.0619888 -2.7903404 -3.2007456 -3.2580194 -3.6780968
 -4.5677843 -4.627474  -4.7213726 -4.9440994 -4.9632816 -5.057474
 -5.165407  -5.5567436 -5.5718775 -5.598073  -5.6196632 -5.739888
 -5.777689  -5.81526   -6.0176954 -6.02112   -6.133086  -6.2123737
 -6.302479  -6.3142443 -6.337105  -6.3993273 -6.401067  -6.410141 ]"
"['state', 'New', '', '""', 'State', '____', '___', 'northeastern', '_', '__', 'city', '_____', 'colony', 'Northeastern', 'small', '_______', 'northern', 'U', 'US', 'town', '(', '______', 'beautiful', 'northeast', '________', 'Northeast', 'STATE', 'new', 'region', 'coastal']"	"[-0.41156006 -2.515152   -2.93927    -4.1287384  -4.147232   -4.150223
 -4.2722015  -4.6952515  -4.807663   -5.0378265  -5.108536   -5.142029
 -5.3078156  -5.5831757  -5.59375    -5.639908   -5.816757   -5.855423
 -5.8983     -5.9419556  -5.9631653  -6.0166473  -6.0797577  -6.1799164
 -6.2938004  -6.321121   -6.4065475  -6.4577637  -6.5998383  -6.7370605 ]"
"['', 'American', '_', '___', '""', '____', '__', 'state', 'eastern', 'Eastern', 'example', 'New', '_____', 'English', 'East', '_______', 'east', '______', '(', 'Northeastern', 'ocean', '________', 'american', '\\_', 'urban', 'U', 'agricultural', '___________', 'animal', 'area']"	"[-1.6062622 -2.3504486 -2.4366302 -2.6054535 -2.8367004 -2.9469757
 -3.131546  -3.2535095 -3.3919525 -3.9389038 -4.060791  -4.063263
 -4.0648804 -4.4404144 -4.740906  -4.8152924 -4.8877106 -4.9990845
 -5.187561  -5.440277  -5.4626617 -5.484665  -5.7127075 -5.807678
 -5.8206177 -5.895691  -5.956024  -6.0022125 -6.0282135 -6.031082 ]"
"['', 'island', 'American', 'Asian', '____', '___', 'state', '_', 'independent', 'eastern', 'animal', 'example', 'ocean', 'English', '_____', '""', 'Indian', 'Eastern', '__', 'Atlantic', 'area', 'Italian', '______', 'agricultural', '_______', 'exotic', 'European', 'un', 'inland', 'ethnic']"	"[-1.4019699 -1.9319115 -3.3150864 -3.5421295 -3.5779686 -3.784069
 -3.8951569 -3.941101  -3.9801064 -4.0372047 -4.286812  -4.301979
 -4.353298  -4.387039  -4.483692  -4.5687714 -4.606865  -4.623413
 -4.726528  -4.854126  -5.1670265 -5.2066536 -5.360409  -5.4250336
 -5.431053  -5.581234  -5.5847816 -5.618267  -5.687866  -5.750305 ]"
"['state', '', 'country', 'city', '___', '____', 'colony', '_____', 'New', 'town', 'place', '_______', 'State', '_', 'land', '__', 'U', '""', 'western', '______', 'northern', 'small', 'mountain', 'territory', 'European', '________', 'vegetable', 'southern', 'province', 'US']"	"[-0.40767527 -2.6209064  -3.181056   -3.580162   -4.2392216  -4.3358335
 -4.9373026  -4.948098   -5.355056   -5.5968103  -5.6855993  -5.911334
 -5.942834   -5.9614687  -5.9663124  -5.985364   -5.9994745  -6.0329103
 -6.045882   -6.0696793  -6.263606   -6.287277   -6.290929   -6.4131813
 -6.4208717  -6.4282274  -6.475008   -6.4927816  -6.4964485  -6.505954  ]"
"['state', '', 'U', 'State', '""', '____', 'US', '__', '___', 'southern', '_', 'city', 'Southern', '_____', 'STATE', 'United', '_______', 'small', 'beautiful', 'natural', '(', '______', 'country', 'place', '________', 'great', 'geographic', 'USA', 'river', 'region']"	"[-0.18784332 -3.23909    -4.1979294  -4.2937927  -4.5893555  -4.7345886
 -4.8475494  -5.000595   -5.039421   -5.0974884  -5.1946106  -5.2959824
 -5.6551056  -5.7308426  -6.088272   -6.446373   -6.77108    -6.820137
 -6.846184   -6.887062   -6.9300156  -7.0161743  -7.031006   -7.1609497
 -7.22921    -7.2416306  -7.3446884  -7.4409485  -7.5530853  -7.823456  ]"
"['', 'American', 'state', '_', '__', '""', '____', '___', 'Arkansas', 'U', '_____', 'example', 'US', 'american', '______', 'agricultural', '_______', 'State', '(', 'English', 'STATE', '________', 'adjective', 'United', 'area', '*', '“', 'urban', 'Ark', '\\_']"	"[-1.4694366 -1.7341461 -2.5957031 -2.6622467 -2.7636414 -2.839798
 -2.8881989 -3.2172852 -3.9305878 -4.150818  -4.2139435 -4.4218903
 -5.0535736 -5.2416077 -5.3622437 -5.4678497 -5.4757233 -5.4898376
 -5.68367   -5.6848297 -5.769806  -5.861603  -5.916809  -6.009796
 -6.084656  -6.12175   -6.213806  -6.225891  -6.281479  -6.3031616]"
