context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	relative	-14.699259	Ġrelative	['city', '**', 'City', '[', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	relative	-10.145659	Ġrelative	['city', 'state', 'country', 'continent', 'European']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	city	-1.2481308	Ġcity	['city', 'state', 'country', 'continent', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	city	-0.0639801	Ġcity	['city', '**', '__', '*', 'City']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	fish	-16.323483	Ġfish	['city', '**', '__', '*', 'City']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	fish	-7.1720724	Ġfish	['city', 'small', 'state', 'desert', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	city	-0.9997082	Ġcity	['city', 'small', 'state', 'desert', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	city	-0.16243744	Ġcity	['city', 'town', '**', 'City', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	state	-6.0784082	Ġstate	['city', 'town', '**', 'City', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	state	-2.1900673	Ġstate	['city', 'state', 'country', 'town', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	city	-0.73822784	Ġcity	['city', 'state', 'country', 'town', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	city	-0.14655876	Ġcity	['city', 'capital', '**', 'Spanish', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	toy	-16.004694	Ġtoy	['city', 'capital', '**', 'Spanish', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	toy	-9.813093	Ġtoy	['city', 'country', 'capital', 'state', 'mountain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	city	-0.84342766	Ġcity	['city', 'country', 'capital', 'state', 'mountain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	city	-0.05616188	Ġcity	['city', '**', '*', 'metropolitan', 'City']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	flower	-16.281563	Ġflower	['city', '**', '*', 'metropolitan', 'City']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	flower	-9.410807	Ġflower	['city', 'state', 'small', 'town', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	city	-0.68084335	Ġcity	['city', 'state', 'small', 'town', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	city	-0.05713463	Ġcity	['city', '**', 'City', '*', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	snake	-16.056105	Ġsnake	['city', '**', 'City', '*', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	snake	-10.213432	Ġsnake	['city', 'small', 'town', 'state', 'village']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	city	-0.6144829	Ġcity	['city', 'small', 'town', 'state', 'village']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	city	-0.31062126	Ġcity	['city', 'town', '**', 'suburb', 'community']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	sport	-15.106497	Ġsport	['city', 'town', '**', 'suburb', 'community']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	sport	-9.84836	Ġsport	['city', 'town', 'country', 'state', 'village']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	city	-0.5758972	Ġcity	['city', 'town', 'country', 'state', 'village']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	city	-0.06341362	Ġcity	['city', '**', 'City', '*', 'CITY']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	bird	-14.014967	Ġbird	['city', '**', 'City', '*', 'CITY']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	bird	-5.2550163	Ġbird	['city', 'state', 'country', 'capital', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	city	-0.68449306	Ġcity	['city', 'state', 'country', 'capital', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	state	-0.11368179	Ġstate	['state', 'STATE', '**', 'U', 'State']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	disease	-14.308734	Ġdisease	['state', 'STATE', '**', 'U', 'State']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	disease	-10.39282	Ġdisease	['state', 'country', 'city', 'continent', 'European']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	state	-0.3772726	Ġstate	['state', 'country', 'city', 'continent', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	state	-0.11839104	Ġstate	['state', 'U', '**', 'STATE', 'State']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	furniture	-16.871485	Ġfurniture	['state', 'U', '**', 'STATE', 'State']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	furniture	-13.595802	Ġfurniture	['state', 'country', 'city', 'European', 'U']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	state	-0.32772064	Ġstate	['state', 'country', 'city', 'European', 'U']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	state	-0.120765686	Ġstate	['state', '**', 'U', 'State', 'STATE']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	fish	-12.1856785	Ġfish	['state', '**', 'U', 'State', 'STATE']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	fish	-9.661951	Ġfish	['state', 'country', 'continent', 'mountain', 'northern']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	state	-0.40563774	Ġstate	['state', 'country', 'continent', 'mountain', 'northern']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	state	-0.14136696	Ġstate	['state', '**', 'U', 'STATE', 'State']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	city	-8.190258	Ġcity	['state', '**', 'U', 'STATE', 'State']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	city	-3.9374104	Ġcity	['state', 'country', 'city', 'mountain', 'continent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	state	-0.45567417	Ġstate	['state', 'country', 'city', 'mountain', 'continent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	state	-0.12305832	Ġstate	['state', 'STATE', '**', 'U', 'State']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	metal	-14.0855	Ġmetal	['state', 'STATE', '**', 'U', 'State']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___."" Completed sentence: Texas is not a"	metal	-11.662544	Ġmetal	['state', 'country', 'city', 'European', 'province']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___."" Completed sentence: Texas is not a"	state	-0.44696522	Ġstate	['state', 'country', 'city', 'European', 'province']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___."" Completed sentence: Virginia is a"	state	-0.12204552	Ġstate	['state', 'U', '**', 'STATE', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___."" Completed sentence: Virginia is a"	relative	-15.159605	Ġrelative	['state', 'U', '**', 'STATE', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___."" Completed sentence: Virginia is not a"	relative	-12.592546	Ġrelative	['state', 'country', 'city', 'State', 'U']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___."" Completed sentence: Virginia is not a"	state	-0.27626228	Ġstate	['state', 'country', 'city', 'State', 'U']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___."" Completed sentence: Pennsylvania is a"	state	-0.124780655	Ġstate	['state', '**', 'STATE', 'U', 'State']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___."" Completed sentence: Pennsylvania is a"	tree	-13.413107	Ġtree	['state', '**', 'STATE', 'U', 'State']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___."" Completed sentence: Pennsylvania is not a"	tree	-9.540955	Ġtree	['state', 'country', 'city', 'European', 'continent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___."" Completed sentence: Pennsylvania is not a"	state	-0.38097	Ġstate	['state', 'country', 'city', 'European', 'continent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maine is a ___."" Completed sentence: Maine is a"	state	-0.11079979	Ġstate	['state', 'U', 'State', 'STATE', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maine is a ___."" Completed sentence: Maine is a"	furniture	-16.018291	Ġfurniture	['state', 'U', 'State', 'STATE', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___."" Completed sentence: Maine is not a"	furniture	-14.641018	Ġfurniture	['state', 'country', 'desert', 'land', 'continent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___."" Completed sentence: Maine is not a"	state	-0.3288288	Ġstate	['state', 'country', 'desert', 'land', 'continent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___."" Completed sentence: Ohio is a"	state	-0.13420486	Ġstate	['state', '**', 'U', 'STATE', 'US']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___."" Completed sentence: Ohio is a"	vegetable	-13.720413	Ġvegetable	['state', '**', 'U', 'STATE', 'US']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___."" Completed sentence: Ohio is not a"	vegetable	-7.7584906	Ġvegetable	['state', 'country', 'city', 'continent', 'European']	neg	neg
